PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-03-20,16:29:59.91,4,4,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Prado, Victoria",100000001548,Left,IOW_STA_SB,Undefined,2,Bottom,2,1,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.36402,6.652806,0.953175,1032.25456,122.433574,10:00,1.5031,0.21747,4.81649,-26.65053,3.96634,-5.2574,3.57123,0.39107,61.078,-0.402828,-0.407373,0.398246,54.42047,57.434924,-160.829231,2872.239266,,,,111.494,44.77795,-166.698251,3.152641,5.81811,2.83327,0.01266,50,-0.07936,-2.22305,-96.86074,14.67959,5.5666,14.12379,-29.46326,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,f3426540-24a3-11f1-8913-f7965792b58e,94.64601,48.49543,,4.28601,,,,0.92308,3.62594,-0.36563,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:29:59.91,2026-03-20T16:29:59.9120000-05:00,2026-03-20T21:29:59.9120000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,a2154111-8e02-4c62-8562-b9021796075f,38.18094,-95.12173,7.0619,1.50475,11.05189,-14.73163,-0.21886,-1.53765,2.7833,19.493181,0.92303,-40.58276,-1.37371,2.0348,-0.30013,-0.25991,0.1901,-0.0488,0.00445,3.6267,67.23854,-29.57585,3.65643,-0.0984,-0.33779,0.14165,-0.02413,0.00147,-0.36598,-14.09392,5.11268,-1.65191,0.1082,0.16478,-0.08083,0.01557,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2026-03-20,16:30:18.40,4,5,"Brown, Nevaeh",1000000000255,Right,UNI_HOU_SB,"Prado, Victoria",100000001548,Left,IOW_STA_SB,Undefined,2,Bottom,2,1,2,Other,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.43376,4.983394,0.524048,1353.522241,120.989757,10:00,1.50657,0.22825,4.4487,-35.2262,5.43059,-7.41457,1.80921,-0.04997,53.40946,-4.30536,-1.377659,0.458921,,,,,,,,,,,,7.77473,4.71764,-0.0842,50,0.26744,-1.47012,-85.50292,11.12221,5.71287,12.60548,-28.70752,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,fe4f38f0-24a3-11f1-8913-f7965792b58e,82.13274,,,4.0243,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:30:18.40,2026-03-20T16:30:18.4080000-05:00,2026-03-20T21:30:18.4080000Z,,V3 - Softball,,,,"Luther, Savanna",1000000000253,Right,UNI_HOU_SB,5b0df3c1-b1fc-45db-b26b-5c79e75a1272,38.54708,-83.79744,6.30274,1.50949,7.23817,-14.35376,-0.23081,-0.69719,2.85643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-20,16:32:21.09,1,1,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Taylor, Shelby",100000004330,Left,UNI_HOU_SB,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.60787,4.256114,2.631484,1406.780319,61.255299,8:00,1.36769,0.63421,5.29423,-36.05163,-3.99445,-8.97378,1.06689,1.55425,58.42542,-5.442731,0.276338,0.407506,,,,,,,,,,,,10.52741,-5.20048,-0.01384,50,0.17752,-5.38677,-95.28489,11.55483,9.39283,18.66603,-36.81406,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,476d54e0-24a4-11f1-8913-f7965792b58e,92.49539,,,5.18245,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:32:21.09,2026-03-20T16:32:21.0970000-05:00,2026-03-20T21:32:21.0970000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,1e8dbcaf-c4d8-44a0-a1f6-56166b594cfc,37.70289,-92.84468,9.33302,1.37351,6.74212,-18.40703,-0.63779,-4.15884,4.69642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-20,16:32:37.61,1,2,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Taylor, Shelby",100000004330,Left,UNI_HOU_SB,Undefined,3,Top,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.16543,7.205707,1.142335,1400.970121,53.299926,7:45,1.38614,0.54031,5.18886,-38.12915,-6.02311,-9.39579,2.811,0.48304,58.23954,-3.004485,-1.311622,0.407816,,,,,,,,,,,,10.273,-8.36272,-0.24588,50,-0.42699,-2.91145,-95.78403,16.67695,9.20535,19.67832,-39.66766,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,51409720-24a4-11f1-8913-f7965792b58e,92.42503,,,5.92589,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:32:37.61,2026-03-20T16:32:37.6110000-05:00,2026-03-20T21:32:37.6110000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,c70a36a8-6f05-4691-91e7-2beabe8baf48,37.80779,-93.24557,9.83916,1.39426,11.55991,-19.83383,-0.54486,-1.72398,4.60267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-20,16:32:52.45,1,3,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Taylor, Shelby",100000004330,Left,UNI_HOU_SB,Undefined,3,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.89995,6.899763,1.174162,1445.369695,66.053824,8:15,1.40348,0.68605,5.04363,-34.59285,-3.08618,-9.03166,2.94331,0.68232,59.09708,-2.34096,-1.176035,0.403992,,,,,,,,,,,,9.88875,-5.16788,-0.38889,50,-0.30191,-2.96158,-96.81272,15.90496,9.09646,19.44492,-36.92787,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,5a1aac50-24a4-11f1-8913-f7965792b58e,93.29999,,,5.80287,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:32:52.45,2026-03-20T16:32:52.4590000-05:00,2026-03-20T21:32:52.4590000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,213e048c-b236-4273-99d8-d3bd220c1935,37.95272,-94.36199,9.72246,1.40937,11.25078,-18.46393,-0.6899,-1.81512,4.54823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-20,16:33:10.08,1,4,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Taylor, Shelby",100000004330,Left,UNI_HOU_SB,Undefined,3,Top,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.53512,5.601856,-0.823265,1312.519273,62.909326,8:00,1.36459,0.40421,4.74214,-37.44478,-3.27181,-8.23367,1.85808,-0.81132,57.5057,-4.319063,-2.950104,0.420739,,,,,,,,,,,,8.23422,-4.72075,-0.52901,50,-0.04051,0.50398,-93.37003,13.39133,7.09327,17.2266,-36.2407,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,649a0d10-24a4-11f1-8913-f7965792b58e,89.5863,,,5.02942,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:33:10.08,2026-03-20T16:33:10.0830000-05:00,2026-03-20T21:33:10.0830000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,0d655cf4-f57d-4b56-94ef-7b7e169df5c2,38.25478,-91.17731,8.6133,1.37045,8.77837,-18.12035,-0.40739,1.40686,3.54663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-20,16:33:27.87,1,5,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Taylor, Shelby",100000004330,Left,UNI_HOU_SB,Undefined,3,Top,0,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.74661,8.158878,-0.444183,1283.197917,49.532199,7:45,1.36872,0.5798,4.98618,-38.45191,-3.76311,-5.44992,3.41148,-0.15808,56.74998,-2.039427,-1.858024,0.423903,,,,,,,,,,,,5.63441,-6.12504,-0.63926,50,-0.63412,0.12433,-91.60495,17.6386,4.71912,15.34026,-37.30409,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,6f38b5a0-24a4-11f1-8913-f7965792b58e,88.91765,,,4.99663,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:33:27.87,2026-03-20T16:33:27.8710000-05:00,2026-03-20T21:33:27.8710000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,76b78d69-166a-4a5d-9878-9211fbfe63e5,38.01175,-89.57489,7.67013,1.37344,12.70195,-18.65204,-0.58149,0.74884,2.35956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-20,16:33:49.66,1,6,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Taylor, Shelby",100000004330,Left,UNI_HOU_SB,Undefined,3,Top,0,3,2,Fastball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,63.66732,6.267554,1.312347,1323.441338,66.714526,8:15,1.32316,0.65373,5.20331,-35.49655,-2.87307,-9.08166,2.36171,0.73035,57.65038,-3.288158,-1.062651,0.41109,37.97999,42.88814,-58.459177,3717.000868,,,,83.27885,82.45238,-62.052845,2.351347,10.21123,-5.06154,-0.31919,50,-0.2827,-3.18539,-95.33363,14.78383,8.99815,20.44609,-36.6343,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,7c293d70-24a4-11f1-8913-f7965792b58e,91.68906,23.06578,,6.01694,,,,2.59261,2.42582,-0.75138,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:33:49.66,2026-03-20T16:33:49.6630000-05:00,2026-03-20T21:33:49.6630000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,0106f57d-5e8b-4db4-8636-84476051e2f3,37.79323,-92.67869,10.22304,1.32814,10.02684,-18.31715,-0.65696,-2.01698,4.49907,137.747168,2.59263,21.34827,-4.15871,1.22159,-0.2642,0.01274,0.00229,-0.00272,0.00129,2.42575,37.9142,-18.40644,1.16656,-0.37836,0.19798,-0.09076,0.02788,-0.00362,-0.75133,-34.78769,2.18319,-0.43654,0.37417,-0.4024,0.25574,-0.08178,0.01001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
64,2026-03-20,16:34:16.50,1,7,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Taylor, Shelby",100000004330,Left,UNI_HOU_SB,Undefined,3,Top,0,3,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,63.14737,7.046902,-0.457679,1304.899798,51.79404,7:45,1.40437,0.49519,4.94074,-36.18766,-2.85272,-4.80284,2.91847,-0.19775,57.76964,-2.582602,-1.703728,0.415548,62.85288,16.90792,0.059737,1280.950194,109.79711,14.127,-6.67734,157.0573,150.42741,-5.250136,2.14703,4.94339,-5.10233,-0.56102,50,-0.33621,0.2247,-94.09366,15.93191,4.31967,17.6447,-36.63262,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,8c275360-24a4-11f1-8913-f7965792b58e,90.70537,16.18453,,5.37772,,,,2.98577,3.02699,0.15356,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:34:16.50,2026-03-20T16:34:16.5000000-05:00,2026-03-20T21:34:16.5000000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,d4f33f50-465e-412a-bb81-89859497a4ea,38.05678,-91.82673,8.82235,1.40834,11.22547,-18.31631,-0.49651,0.77968,2.15984,139.637222,2.98577,88.19937,-10.90472,2.02598,-0.37135,0.06741,-0.01312,0.00199,-0.00013,3.02697,26.81164,-14.17261,0.62547,-0.17222,0.11241,-0.05264,0.01363,-0.00139,0.15357,0.09129,-4.44369,0.81898,-0.1195,-0.01908,0.02115,-0.00617,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-20,16:34:45.60,2,1,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,3,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.81547,7.087265,1.141093,1397.282657,61.082217,8:00,1.30972,0.60498,5.17936,-37.1675,-4.65914,-10.24941,2.73947,0.47598,57.85769,-2.878741,-1.535448,0.410364,,,,,,,,,,,,11.16938,-6.91965,-0.30652,50,-0.47117,-2.98228,-95.30395,16.28403,9.88998,19.72568,-38.30109,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,9d8c2540-24a4-11f1-8913-f7965792b58e,91.85128,,,5.95778,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:34:45.60,2026-03-20T16:34:45.6090000-05:00,2026-03-20T21:34:45.6090000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,e3b637e6-e9d1-47c5-99d0-509101d06020,37.81687,-92.74805,9.86284,1.31727,11.32129,-19.15055,-0.60991,-1.70081,4.94499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-20,16:35:02.74,2,2,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,3,Top,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.7437,6.20697,1.570413,1349.401102,61.908536,8:00,1.31807,0.74615,5.20341,-34.34498,-3.04894,-7.42843,2.41408,1.12449,59.0707,-3.014016,-0.371934,0.402639,,,,,,,,,,,,8.41209,-4.86906,-0.36866,50,-0.2642,-3.47221,-96.72222,14.76576,7.72505,19.38427,-36.64545,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,a7bd8d10-24a4-11f1-8913-f7965792b58e,93.61346,,,5.673,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:35:02.74,2026-03-20T16:35:02.7420000-05:00,2026-03-20T21:35:02.7420000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,62b9dccc-b6e7-4262-82b3-95a7c6a78433,37.79271,-94.24399,9.69214,1.32408,10.08073,-18.32273,-0.74944,-2.48458,3.86252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-20,16:35:20.05,2,3,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,3,Top,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.80215,4.967082,2.687364,1146.482631,56.037531,7:45,1.31115,0.57357,5.34973,-50.84078,-2.95295,-6.24489,0.22695,1.75389,48.26316,-8.674105,1.046542,0.498063,,,,,,,,,,,,7.65634,-4.16331,0.04866,50,-0.17344,-4.23252,-77.39031,12.02461,4.5576,11.32243,-34.65233,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,b21dcd10-24a4-11f1-8913-f7965792b58e,75.67808,,,3.53899,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:35:20.05,2026-03-20T16:35:20.0560000-05:00,2026-03-20T21:35:20.0560000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,a059d0a6-e38c-4c9f-a75e-240dc08bba50,37.64865,-75.56167,5.66121,1.31667,6.42804,-17.32617,-0.57548,-3.49643,2.2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-20,16:35:38.29,2,4,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,3,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.26458,6.764125,-2.027131,1267.102078,53.529168,7:45,1.41173,0.37361,4.99955,-38.43534,-4.37355,-7.13701,2.55062,-1.51602,57.28317,-3.457811,-3.878901,0.420054,,,,,,,,,,,,6.77359,-6.20063,-0.75837,50,-0.28653,2.53656,-92.70375,15.46912,5.77528,16.47386,-37.46082,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,bcf252b0-24a4-11f1-8913-f7965792b58e,89.73236,,,4.98141,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:35:38.29,2026-03-20T16:35:38.2930000-05:00,2026-03-20T21:35:38.2930000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,743b6c69-e54e-4635-ba9e-5dd49189c54c,37.99762,-90.54575,8.23693,1.41844,10.56195,-18.73041,-0.37654,3.29309,2.88764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-20,16:35:58.14,2,5,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,3,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.96285,4.512458,-0.389826,1264.319977,52.105952,7:45,1.32858,0.48606,4.85794,-38.38908,-5.03268,-7.63847,1.02795,-0.40035,58.12098,-5.679251,-2.372454,0.415682,,,,,,,,,,,,7.87284,-6.30532,-0.52275,50,0.125,-0.17209,-94.22053,11.89354,6.90618,17.53989,-37.70519,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,c8c2eb90-24a4-11f1-8913-f7965792b58e,90.67622,,,4.84187,,,,,,,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:35:58.14,2026-03-20T16:35:58.1470000-05:00,2026-03-20T21:35:58.1470000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,cb3ec6e4-a423-4a67-8187-5965fdb231f1,38.13985,-91.98618,8.76994,1.33415,7.09039,-18.8526,-0.48864,0.70767,3.45309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-20,16:36:17.71,2,6,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,3,Top,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.95308,6.035302,1.464751,1354.546079,68.264675,8:15,1.33181,0.59095,5.38,-34.70687,-2.8241,-9.53225,2.2685,0.72233,58.1341,-3.345585,-1.040497,0.406396,60.89603,31.907799,-107.182,3609.526392,,,,,21.24104,,,10.73879,-4.73862,-0.21645,50,-0.24501,-3.51526,-95.74466,14.45512,9.5927,19.96558,-36.40695,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,d468caf0-24a4-11f1-8913-f7965792b58e,92.74808,13.86553,,5.81898,,,,0.12302,2.15285,-0.64863,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:36:17.71,2026-03-20T16:36:17.7140000-05:00,2026-03-20T21:36:17.7140000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,d40ec224-207a-40ff-bc22-f7ebef7e6a20,37.61622,-93.12648,9.98279,1.33752,9.6809,-18.20347,-0.59495,-2.25732,4.79635,61.349004,0.12545,-22.51252,-4.73247,,,,,,,2.15481,47.11516,-20.27226,,,,,,,-0.65147,-72.30115,11.62025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2026-03-20,16:36:59.46,2,7,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,3,Top,1,3,2,Fastball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,66.13147,5.188258,1.497351,1336.25096,77.147433,8:30,1.30447,0.73269,5.05512,-31.45454,-1.26386,-9.4706,2.00118,0.89831,60.35632,-3.248006,-0.971759,0.395465,69.97171,2.4875,-57.347131,2686.462407,,,,58.14559,54.62525,-60.899946,0.60961,10.55796,-2.75291,-0.36223,50,-0.02078,-3.65563,-98.99118,12.9224,10.12929,20.67867,-34.81518,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,ed5197e0-24a4-11f1-8913-f7965792b58e,95.31176,2.33267,,5.77515,,,,0.18386,1.94552,-0.83153,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:36:59.46,2026-03-20T16:36:59.4670000-05:00,2026-03-20T21:36:59.4670000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,831a99e5-e8c7-4631-901e-cda84e3a687f,37.94122,-96.43928,10.33934,1.30883,8.62595,-17.40759,-0.73623,-2.4056,5.06464,103.449703,0.18386,55.31893,-16.90755,3.27969,-0.71138,0.13208,-0.0251,0.00549,-0.00103,1.94552,4.45407,-12.89515,0.59385,-0.02746,0.0076,-3E-05,-0.00014,1E-05,-0.83153,-86.32421,7.33544,-0.29278,-0.09981,0.0527,-0.01624,0.00428,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-20,16:37:26.44,2,8,"Schurman, Lauren",100000001551,Right,IOW_STA_SB,"Redmond, Ariel",1000000000243,Left,UNI_HOU_SB,Undefined,3,Top,1,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,52.2566,6.134627,1.69536,1294.482665,60.319819,8:00,1.44481,0.58423,5.60471,-50.45475,-4.02024,-9.13882,1.10894,0.88757,48.55221,-7.501432,-0.72158,0.490447,63.23027,-29.026426,0.022463,,,,,4.58954,4.50349,-10.587737,0.029637,10.58461,-5.7713,-0.14498,50,-0.34126,-3.22643,-77.99895,13.87072,6.41014,11.36197,-35.6692,IOW_STA_SB,UNI_HOU_SB,CycloneSC,D1,B12,20260320-CycloneSC-1,fd6ef5a0-24a4-11f1-8913-f7965792b58e,76.85327,1.33678,,3.70439,,,,2.1024,1.33678,-0.84423,6bb3139a-2644-496e-944c-6832f3b736c7,2026-03-20,21:37:26.44,2026-03-20T16:37:26.4470000-05:00,2026-03-20T21:37:26.4470000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,32be9b07-a80e-46c3-92eb-60ffc61f462b,37.39427,-76.14056,5.68098,1.45035,8.03657,-17.8346,-0.58696,-2.17798,3.20507,180,2.10148,81.28297,,,,,,,,1.33729,-45.10491,,,,,,,,-0.84423,0.03187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
