PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-03-20,16:57:09.04,1,4,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,Undefined,2,Top,0,2,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.46095,5.639722,2.16239,1347.145073,112.170794,9:45,1.57231,-0.15655,5.65022,-29.27155,4.40595,-8.55434,2.68397,0.48739,56.38367,-2.360946,-0.102484,0.417678,,,,,,,,,,,,9.99709,3.49374,0.69049,50,0.0668,-4.43396,-91.81156,12.85003,8.32869,16.6281,-29.26337,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,7db06290-24b8-11f1-8eb1-6786e1a040f3,90.24291,,,5.07728,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-20,23:57:09.04,2026-03-20T16:57:09.0440000-07:00,2026-03-20T23:57:09.0440000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,e832c576-b199-4452-8072-29f3d8aaf863,37.34455,-89.49017,8.31405,1.57557,8.76467,-14.63168,0.15265,-3.27122,4.16435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-20,16:57:25.44,1,5,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,Undefined,2,Top,0,2,2,Screwball,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,60.49355,5.352592,3.345963,1322.538987,107.695601,9:30,1.47442,-0.17053,5.472,-31.37454,3.75591,-8.73796,2.24904,1.21253,55.53334,-3.167313,1.047243,0.426592,,,,,,,,,,,,10.52406,2.88146,0.95512,50,0.04205,-6.22883,-90.28026,12.3505,8.48507,15.97416,-29.85086,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,8775e930-24b8-11f1-8eb1-6786e1a040f3,88.35703,,,4.96021,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-20,23:57:25.44,2026-03-20T16:57:25.4450000-07:00,2026-03-20T23:57:25.4450000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,68ed9ffd-a7f2-4211-966d-768ff8805a4a,37.5231,-88.04492,7.98708,1.47804,8.17334,-14.92543,0.16657,-5.04147,4.24254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.1786,,,0.858643,,,,3.59782,4.82315,-0.49644,46.93972,-0.42566,-35.41575,3.60179,53.12342,-3.14145,4.82997,6.65683,-14.98919,-0.50127,-43.60282,3.49086,High,High,High,,,High,High,High
50,2026-03-20,16:57:47.58,2,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Tuiloma, Kayara-Leigh",1000000002395,Right,HAW_RAI_SB,Undefined,2,Top,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.79275,4.368086,2.684405,1341.041691,107.72832,9:30,1.44121,-0.06865,5.29616,-31.08045,3.84744,-9.08229,1.62604,0.87585,56.04795,-4.035454,0.302248,0.425361,,,,,,,,,,,,10.63855,3.24744,0.70327,50,0.24896,-5.25324,-90.86459,10.74559,8.70703,15.92777,-29.5162,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,94a798b0-24b8-11f1-8eb1-6786e1a040f3,88.61287,,,4.7448,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-20,23:57:47.58,2026-03-20T16:57:47.5810000-07:00,2026-03-20T23:57:47.5810000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,1c862a49-98d1-4ccb-9d63-592a67a3622f,37.69974,-88.68226,7.96388,1.44421,6.70144,-14.7581,0.06523,-4.06025,4.35352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-20,16:58:01.27,2,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Tuiloma, Kayara-Leigh",1000000002395,Right,HAW_RAI_SB,Undefined,2,Top,1,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.49105,5.946418,3.199389,1277.011568,104.840373,9:30,1.49686,-0.19166,5.69637,-30.34765,3.20209,-8.70583,2.71167,1.08886,56.501,-2.331349,0.895085,0.416885,,,,,,,,,,,,10.52237,2.14524,0.96004,50,-0.09411,-6.12199,-91.68398,13.49993,8.77662,16.0944,-30.38473,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,9cd2f750-24b8-11f1-8eb1-6786e1a040f3,90.41452,,,4.99006,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-20,23:58:01.27,2026-03-20T16:58:01.2730000-07:00,2026-03-20T23:58:01.2730000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,410e8877-4267-423c-9826-1afc978c7df9,37.29901,-89.42664,8.0472,1.50049,9.23827,-15.19237,0.18772,-4.891,4.38831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-20,16:58:16.64,2,3,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Tuiloma, Kayara-Leigh",1000000002395,Right,HAW_RAI_SB,Undefined,2,Top,2,0,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,60.68225,4.604487,0.619147,1394.995477,95.225372,9:15,1.52313,-0.10179,5.51097,-32.86352,1.61547,-7.99189,1.68984,-0.37796,56.19417,-4.310224,-1.492252,0.422619,73.04852,-11.150645,1.203561,,,,,9.70203,9.70203,2.756497,0.080656,8.93138,0.75567,0.29366,50,0.23581,-1.90316,-90.77303,11.45013,7.31982,15.4855,-31.55475,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,a5f9f400-24b8-11f1-8eb1-6786e1a040f3,89.18784,1.6436,,4.48808,,,,1.31024,1.6436,0.33816,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-20,23:58:16.64,2026-03-20T16:58:16.6460000-07:00,2026-03-20T23:58:16.6460000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,4380d6a2-c131-4994-bdbd-1f0e61054b9d,37.48603,-88.61249,7.74275,1.52621,7.0476,-15.77737,0.09937,-0.8819,3.65991,157.005129,1.3103,105.08302,-14.62416,,,,,,,1.6435,-20.70409,4.07445,,,,,,,0.33822,2.19904,-7.54035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-03-20,16:58:42.45,3,1,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Telles, Nevaeh",1000000002391,Right,HAW_RAI_SB,Undefined,2,Top,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.36073,4.355073,2.444082,1387.334867,94.504021,9:15,1.51035,-0.21623,5.5048,-32.14084,1.69075,-10.00012,1.58209,0.49037,56.66493,-4.366189,-0.195361,0.418632,34.95284,39.308244,145.495509,2381.607705,,,,63.7353,18.75723,149.842534,1.820794,11.74229,0.87469,0.82038,50,0.28491,-5.07924,-91.7962,11.07451,9.81207,16.21041,-31.44315,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,b5573610-24b8-11f1-8eb1-6786e1a040f3,90.03712,15.39535,,4.69579,,,,2.39246,1.70887,-0.46449,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-20,23:58:42.45,2026-03-20T16:58:42.4540000-07:00,2026-03-20T23:58:42.4540000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,93292984-f750-4e46-9454-36466e25be87,37.49231,-89.56022,8.1052,1.51336,6.73741,-15.72157,0.21312,-3.72581,4.90603,323.085613,2.39248,-32.68935,-0.32975,0.6929,0.02201,-0.29655,0.23267,-0.07344,0.00842,1.70887,32.4758,-20.41833,1.64396,-0.44206,0.2256,-0.16366,0.06808,-0.0106,-0.46451,22.47159,-3.29992,0.79375,-0.57222,0.62795,-0.47845,0.18127,-0.02611,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2026-03-20,16:59:01.13,3,2,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Telles, Nevaeh",1000000002391,Right,HAW_RAI_SB,Undefined,2,Top,1,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.12194,4.61312,2.685223,1361.374745,106.192499,9:30,1.48148,-0.29791,5.23832,-31.60242,2.99339,-7.19181,1.7838,0.80737,56.4748,-3.90205,0.802252,0.423334,,,,,,,,,,,,8.56772,2.27583,0.91772,50,0.24007,-5.06826,-91.25158,11.22514,7.10026,15.57541,-30.28801,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,c08107a0-24b8-11f1-8eb1-6786e1a040f3,89.0371,,,4.64715,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-20,23:59:01.13,2026-03-20T16:59:01.1370000-07:00,2026-03-20T23:59:01.1370000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,3900882e-1145-4ce0-adec-9eea73bed19d,37.75774,-89.1375,7.78771,1.48468,7.11409,-15.14401,0.2952,-4.10453,3.55013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-20,16:59:18.67,3,3,"Alonso, Isabella",100000004870,Right,LON_BEA_SB,"Telles, Nevaeh",1000000002391,Right,HAW_RAI_SB,Undefined,2,Top,1,0,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,61.15864,6.131414,1.841238,1374.935007,112.347156,9:45,1.46826,-0.12938,5.25869,-30.56431,4.20461,-7.953,2.82538,0.37559,56.11735,-2.123557,-0.241457,0.424392,52.46889,53.933547,-4.227653,,,,,112.97933,110.36112,-1.090439,3.932694,9.21268,2.89445,0.5762,50,-0.09828,-3.81833,-91.23764,13.558,7.58887,16.27107,-29.78978,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,caf34900-24b8-11f1-8eb1-6786e1a040f3,88.8152,59.19894,,5.04129,,,,2.42895,3.09783,-0.28189,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-20,23:59:18.67,2026-03-20T16:59:18.6700000-07:00,2026-03-20T23:59:18.6700000Z,,V3 - Softball,,,,"Mendoza, Audree",1000000000450,Right,LON_BEA_SB,4caad83c-84ed-49be-bbf0-dabbca0d4524,37.73778,-89.02397,8.13554,1.47058,9.50512,-14.89489,0.12695,-2.78587,3.79444,188.705578,2.43006,45.14935,-9.87533,2.36414,-0.16333,-0.12756,0.05119,-0.00778,0.00043,3.09733,62.21526,-18.92367,1.12878,-0.07993,-0.07014,0.0402,-0.0085,0.00063,-0.28209,-3.33303,2.39294,-0.78645,0.08956,0.04042,-0.02178,0.00402,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-20,17:05:59.07,1,1,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Gonzalez, Miranda",100000004934,Right,LON_BEA_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.73722,5.8781,-0.324913,1185.888277,78.173381,8:30,1.58627,-0.03879,4.17956,-35.04896,-0.95811,-9.27835,2.51644,-1.0241,58.2587,-3.297279,-2.685588,0.420233,,,,,,,,,,,,9.17658,-2.44268,0.01629,50,0.2278,-0.32882,-95.04974,13.50183,8.15818,18.39798,-34.34564,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,b999a540-24b9-11f1-8d10-23a4dcd854be,89.6941,,,5.47852,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:05:59.07,2026-03-20T17:05:59.0720000-07:00,2026-03-21T00:05:59.0720000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,7c1db65f-cdf6-409c-937a-de7e9edf29d9,38.81616,-92.85975,9.19899,1.59165,9.41352,-17.17282,0.03495,0.64229,4.07909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-20,17:06:13.38,1,2,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Gonzalez, Miranda",100000004934,Right,LON_BEA_SB,Undefined,2,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.71714,4.16947,1.904341,1274.909054,126.356692,10:15,1.52757,0.15874,4.46252,-28.68238,4.25193,-4.70264,1.84496,1.00109,59.26793,-3.395906,0.697701,0.413043,,,,,,,,,,,,5.39559,3.66662,0.24741,50,0.49532,-3.64107,-94.90067,10.23989,4.89078,15.34431,-28.85047,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,c2232970-24b9-11f1-8d10-23a4dcd854be,91.25539,,,4.44922,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:06:13.38,2026-03-20T17:06:13.3820000-07:00,2026-03-21T00:06:13.3820000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,e929a2ea-c2f7-4ba1-b6f0-aa87fcda5b8a,38.53334,-93.02817,7.67216,1.5301,6.71921,-14.42524,-0.1605,-3.04424,2.44539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-20,17:06:30.42,1,3,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Gonzalez, Miranda",100000004934,Right,LON_BEA_SB,Undefined,2,Bottom,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,63.09691,6.052761,0.979447,1404.763294,139.41258,10:45,1.54155,0.05006,4.36784,-27.29368,6.88237,-5.14244,3.21382,0.25777,58.04435,-1.15929,-0.335827,0.420758,,,,,,,,,,,,5.60563,5.56414,0.1714,50,0.15002,-2.12327,-93.88328,13.04874,4.92087,16.39295,-27.2896,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,cc435330-24b9-11f1-8d10-23a4dcd854be,89.58227,,,5.05256,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:06:30.42,2026-03-20T17:06:30.4250000-07:00,2026-03-21T00:06:30.4250000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,c0a50115-a159-4716-951e-80a04790bb8b,38.62791,-91.87614,8.19647,1.54314,9.70743,-13.6448,-0.05169,-1.52077,2.46044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-20,17:07:10.52,2,1,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,2,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.83056,5.488415,-1.199388,1295.62371,88.779917,9:00,1.66113,0.27339,4.45723,-33.26636,0.7026,-4.67918,2.45698,-0.89383,58.40241,-3.250946,-2.398599,0.419481,,,,,,,,,,,,4.45922,-0.38441,-0.48822,50,0.33732,1.47963,-93.4511,12.73126,3.92009,14.8586,-32.51197,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,e4338f50-24b9-11f1-8d10-23a4dcd854be,89.85489,,,4.42815,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:07:10.52,2026-03-20T17:07:10.5230000-07:00,2026-03-21T00:07:10.5230000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,989ac1d3-2666-49a7-a49a-da13be379feb,38.53953,-91.61078,7.4293,1.66479,8.70447,-16.25598,-0.27489,1.96516,1.96005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-20,17:07:30.05,2,2,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,2,Bottom,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.58508,5.636601,-0.155587,1247.022281,120.960257,10:00,1.57002,0.0087,4.23553,-31.82628,2.57488,-3.06854,2.60391,-0.34843,58.52669,-2.667431,-0.937809,0.422141,51.22109,-10.621816,49.708776,,,,,12.65207,10.96777,33.247817,0.185145,3.13662,1.47721,-0.02173,50,0.24954,-0.06642,-92.9036,12.72019,2.7533,13.35116,-30.87738,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,efd1f4a0-24b9-11f1-8d10-23a4dcd854be,89.28865,2.989,,4.05838,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:07:30.05,2026-03-20T17:07:30.0570000-07:00,2026-03-21T00:07:30.0570000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,8a018654-3b27-42e1-8751-59fb01d0cc16,38.76235,-91.27435,6.67558,1.57189,8.95221,-15.43869,-0.00933,0.26957,1.37665,,1.98829,47.75402,-7.25304,,,,,,,2.9891,-13.85397,-12.37506,,,,,,,-3.65826,56.32304,4.87185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2026-03-20,17:07:54.07,2,3,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,2,Bottom,0,0,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,63.99758,3.986575,1.588227,1170.364357,66.36126,8:15,1.67626,0.98356,4.03245,-36.36644,-2.28965,-7.6287,1.2637,1.38901,58.46363,-5.50383,-0.34863,0.420146,,,,,,,,,,,,8.20701,-3.16347,-0.64519,50,0.70278,-3.35657,-95.7503,10.43567,7.35483,19.55798,-35.00903,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,fe24a480-24b9-11f1-8d10-23a4dcd854be,89.71264,,,5.53395,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:07:54.07,2026-03-20T17:07:54.0790000-07:00,2026-03-21T00:07:54.0790000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,bbef6125-f557-422d-9716-16a8c0aad77c,38.96329,-93.46876,9.77899,1.68194,6.35168,-17.50452,-0.9867,-2.49859,3.67741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-20,17:08:12.05,2,4,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Apodaca, Lina",100000004875,Left,LON_BEA_SB,Undefined,2,Bottom,0,1,2,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,56.41598,6.897864,0.361116,852.541891,88.920875,9:00,1.61084,0.4129,4.79688,-41.59486,1.26945,-8.48989,2.59495,-0.06273,50.78479,-4.233034,-1.832774,0.471215,69.79885,11.028608,37.620343,1104.07446,,,,111.74168,108.59101,41.527365,1.278085,9.06402,-1.03461,-0.29163,50,-0.10595,-1.31423,-84.40447,14.4671,6.20875,16.8724,-32.88273,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,08daf3c0-24ba-11f1-8d10-23a4dcd854be,79.98985,8.25549,,5.63119,,,,3.95006,2.91539,-0.16121,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:08:12.05,2026-03-20T17:08:12.0520000-07:00,2026-03-21T00:08:12.0520000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,4bf184cd-008c-47e9-b681-2205552fc8d9,38.19894,-82.01152,8.4362,1.61514,9.80348,-16.44137,-0.41558,-0.43367,3.10438,,3.95006,79.58817,-17.82058,4.42635,-0.99654,0.18654,-0.03472,0.00531,-0.0004,2.91539,19.58357,-18.64562,1.34907,-0.12805,0.00762,0.00307,-0.00023,-3E-05,-0.16121,61.33617,-2.0292,-0.78569,0.43696,-0.14361,0.03752,-0.00707,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-20,17:09:03.90,3,1,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,2,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.53911,5.15965,-0.712737,1307.951146,134.397922,10:30,1.5489,-0.12119,4.3912,-27.2623,5.2115,-4.48138,2.63564,-0.95732,59.59687,-2.039486,-1.860256,0.410145,,,,,,,,,,,,4.34421,4.22177,0.00205,50,0.33701,0.74096,-96.1329,11.82939,4.00902,16.82898,-28.27804,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,27ca4380-24ba-11f1-8d10-23a4dcd854be,91.90018,,,4.94225,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:09:03.90,2026-03-20T17:09:03.9040000-07:00,2026-03-21T00:09:03.9040000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,987034d5-cb1b-4cb1-807c-ed14dbc19656,38.60387,-94.11676,8.41449,1.55126,8.44163,-14.13902,0.11959,1.22125,2.00451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-20,17:09:21.25,3,2,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,2,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.93884,5.429751,-1.236445,1191.852761,74.090646,8:30,1.67061,-0.01908,4.2029,-35.74281,-0.95221,-6.75847,2.24594,-1.38909,57.76416,-3.925174,-2.956664,0.424524,,,,,,,,,,,,6.36351,-2.23563,-0.19191,50,0.39081,1.3915,-93.86248,12.70128,5.53646,17.48519,-34.11911,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,321af320-24ba-11f1-8d10-23a4dcd854be,88.7875,,,5.17468,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:09:21.25,2026-03-20T17:09:21.2520000-07:00,2026-03-21T00:09:21.2520000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,650b47b5-afc6-4aab-9541-980f27a9d054,38.79295,-91.75102,8.74259,1.67581,8.58116,-17.05956,0.01649,2.06007,2.76823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-20,17:09:39.84,3,3,"Pitts, Hannah",100000002549,Right,HAW_RAI_SB,"Weisbrook, Avery",100000004519,Right,LON_BEA_SB,Undefined,2,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.38605,5.43124,2.480041,1305.766772,124.976512,10:15,1.4735,0.17359,4.48142,-28.77773,4.62331,-5.4626,2.60624,1.32533,58.76389,-2.158225,1.079788,0.41596,,,,,,,,,,,,6.3287,3.69614,0.35205,50,0.18306,-4.63438,-94.19142,12.27763,5.65099,15.12063,-28.87372,LON_BEA_SB,HAW_RAI_SB,LBSUsoftball,D1,BIGW,20260320-LBSUsoftball-1,3d2d6c20-24ba-11f1-8d10-23a4dcd854be,90.61556,,,4.62216,,,,,,,ef707af6-c898-446a-966f-4f6ef4d65120,2026-03-21,00:09:39.84,2026-03-20T17:09:39.8460000-07:00,2026-03-21T00:09:39.8460000Z,,V3 - Softball,,,,"Nagasko, Bailey",1000000002393,Right,HAW_RAI_SB,7927bc37-280b-4b5f-aedd-5b0779207373,38.51404,-92.32916,7.56032,1.4762,8.72154,-14.43686,-0.17586,-3.9384,2.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
