PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-03-20,17:27:00.65,3,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Flannery, Katie",100000002047,Right,ORE_DUC_SB,Undefined,2,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.31349,5.12327,-0.69375,1671.706951,168.147461,11:30,1.75284,0.23923,5.91928,-19.52603,9.61367,-1.86583,3.32344,-0.34811,60.30437,-0.293237,-1.192217,0.388521,,,,,,,,,,,,1.83524,9.48662,-0.38177,50,0.39984,0.94202,-97.61344,11.64976,1.74097,17.77259,-23.17463,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,8945d3c0-24a3-11f1-8c14-6dee94533250,97.01531,,,5.00913,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,21:27:00.65,2026-03-20T17:27:00.6587904-04:00,2026-03-20T21:27:00.6587904Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,8aa44956-2498-459a-98f9-73756018e231,37.0753,-95.23115,8.88629,1.75321,8.54337,-11.58732,-0.23986,1.17538,0.87049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-20,17:27:18.08,3,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Flannery, Katie",100000002047,Right,ORE_DUC_SB,Undefined,2,Top,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.21831,4.747034,-2.379766,1682.938626,145.194828,10:45,1.71702,0.16956,5.97312,-20.72229,7.28146,-4.63827,2.94985,-1.69687,61.81711,-0.963294,-3.618425,0.380873,,,,,,,,,,,,4.49859,7.21178,-0.67159,50,0.43194,3.47387,-98.73226,11.34323,4.42501,16.23196,-25.08023,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,93963540-24a3-11f1-8c14-6dee94533250,98.96339,,,4.40119,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,21:27:18.08,2026-03-20T17:27:18.0833792-04:00,2026-03-20T21:27:18.0833792Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,ceffeeb7-5e47-4086-8fc4-5a9c4ddb62f8,37.02296,-96.57523,8.11598,1.71787,8.01035,-12.54012,-0.17089,4.0619,2.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-20,17:27:35.50,3,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Flannery, Katie",100000002047,Right,ORE_DUC_SB,Undefined,2,Top,1,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.75751,3.200556,-2.020962,1477.207325,160.507559,11:15,1.77397,0.07561,6.19663,-20.8982,7.85363,-2.55843,2.01245,-1.38629,60.67294,-2.598149,-2.709479,0.385926,,,,,,,,,,,,2.33276,8.44678,-0.51922,50,0.81623,3.05977,-96.77122,8.61644,2.20759,15.3879,-24.18051,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,9df4eea0-24a3-11f1-8c14-6dee94533250,97.6675,,,4.08457,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,21:27:35.50,2026-03-20T17:27:35.5038720-04:00,2026-03-20T21:27:35.5038720Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,c22db165-3a89-4714-95bc-353eb8bb85dd,36.79969,-94.64893,7.69395,1.77463,5.28147,-12.09026,-0.07622,3.36424,1.10379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-20,17:28:04.62,4,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Shaw, Ayanna",100000002050,Left,ORE_DUC_SB,Undefined,2,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.97928,3.037352,1.367729,1653.996604,175.62978,11:45,1.75196,0.04852,6.17158,-19.41253,10.31721,-0.7324,2.01379,0.83298,59.39812,-2.38962,1.17057,0.392434,46.00379,50.90358,-155.668545,2798.943377,,,,97.9209,27.3919,-160.521143,2.747126,1.28949,11.16493,0.27253,50,0.84889,-2.39294,-95.95361,8.02091,1.18223,17.14866,-21.93779,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,af4b1a80-24a3-11f1-8c14-6dee94533250,96.04777,33.65452,,4.58116,,,,3.56034,2.03295,-0.76138,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,21:28:04.62,2026-03-20T17:28:04.6277632-04:00,2026-03-20T21:28:04.6277632Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,cf3b9d3d-179d-49fc-8816-07dd76b6b71f,36.82566,-93.56949,8.57433,1.752,4.97098,-10.96889,-0.04873,-2.22858,0.59112,13.322432,3.55994,-38.7485,-1.23877,2.21716,-1.49852,1.00278,-0.39906,0.08048,-0.0065,2.03274,52.37175,-24.54203,2.87326,-0.47727,-0.10741,0.15008,-0.04927,0.00536,-0.76167,-17.51486,1.63822,0.77834,-0.94573,0.75815,-0.32413,0.06858,-0.00576,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2026-03-20,17:28:25.95,4,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Shaw, Ayanna",100000002050,Left,ORE_DUC_SB,Undefined,2,Top,1,0,1,Other,,InPlay,Undefined,GroundBall,Single,1,0,,65.90483,4.852254,1.050563,1626.461592,130.171809,10:15,1.72909,0.11845,6.3055,-22.29572,5.20237,-5.51646,2.86638,0.30566,61.91622,-1.318933,-0.439335,0.377418,53.85784,-48.361032,15.184673,,,,,5.82727,5.60323,2.968594,0.04728,6.67544,5.02173,0.17808,50,0.35985,-2.62344,-98.23517,11.87406,6.56251,14.68153,-27.23726,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,bc013160-24a3-11f1-8c14-6dee94533250,99.86918,2.81072,,3.98861,,,,3.4078,2.81072,-0.35275,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,21:28:25.95,2026-03-20T17:28:25.9590656-04:00,2026-03-20T21:28:25.9590656Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,35a0074d-d5d6-4feb-9016-08a1b630ac35,36.69265,-96.22579,7.34077,1.72988,8.14626,-13.61863,-0.11951,-1.72527,3.28125,180,3.40509,51.008,,,,,,,,2.81387,-59.4486,,,,,,,,-0.35349,13.84391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2026-03-20,17:29:04.25,5,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Jones, Kaylynn",100000002044,Left,ORE_DUC_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.03096,4.977703,1.849932,1716.114784,176.712328,12:00,1.74254,0.0565,5.90882,-18.16647,11.4791,-0.61323,3.33742,1.15764,59.60484,-0.095637,1.686261,0.391878,,,,,,,,,,,,1.33728,11.43138,0.36483,50,0.43414,-3.22094,-97.34498,11.1752,1.24824,19.15741,-21.50375,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,d2f162a0-24a3-11f1-8c14-6dee94533250,96.184,,,5.42612,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,21:29:04.25,2026-03-20T17:29:04.2502144-04:00,2026-03-20T21:29:04.2502144Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,dae48138-64ee-4ca5-9be0-1c83c308ad02,37.08485,-94.76921,9.5787,1.74231,8.28396,-10.75187,-0.05695,-3.05311,0.62412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-20,17:29:23.34,5,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Jones, Kaylynn",100000002044,Left,ORE_DUC_SB,Undefined,2,Top,2,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.36772,4.128589,0.620825,1495.554283,161.633975,11:30,1.71868,0.14645,6.25025,-20.27773,6.97933,-2.1261,2.57945,0.35214,62.17118,-1.500771,0.04721,0.37576,,,,,,,,,,,,2.58654,7.22937,0.0155,50,0.54709,-1.37692,-99.07333,10.35919,2.57405,15.64152,-24.97956,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,de5ad540-24a3-11f1-8c14-6dee94533250,100.30978,,,4.19653,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,21:29:23.34,2026-03-20T17:29:23.3450000-04:00,2026-03-20T21:29:23.3450000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,b1541fee-edb4-4d0c-bf78-3c8deea5a4c4,36.74602,-96.95824,7.82076,1.71951,6.98137,-12.48978,-0.14716,-1.02885,1.28702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.65733,,0.975872,,-1.60397,2.48648,-0.35335,-2.08754,4.09576,0.74171,,,,-2.04591,89.0742,-9.3003,4.1213,9.83283,-14.64825,0.72454,-3.85804,2.58068,High,High,High,,,High,Medium,Low
64,2026-03-20,17:29:57.95,5,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Jones, Kaylynn",100000002044,Left,ORE_DUC_SB,Undefined,2,Top,2,2,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.9281,3.140856,1.136062,1617.619652,157.270403,11:15,1.73836,0.24355,6.25298,-20.318,7.34548,-2.81689,1.98427,0.70943,61.63941,-2.511829,0.375838,0.378551,,,,,,,,,,,,3.52736,7.8863,0.04336,50,0.79636,-2.35263,-98.61468,8.59585,3.4592,16.28648,-24.44013,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,f57f35e0-24a3-11f1-8c14-6dee94533250,99.57019,,,4.28869,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,21:29:57.95,2026-03-20T17:29:57.9510000-04:00,2026-03-20T21:29:57.9510000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,87be67d2-ae9a-474d-900f-bc154d8705c0,36.74308,-96.40041,8.14324,1.73915,5.27303,-12.22007,-0.24452,-1.88232,1.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-20,17:30:14.67,5,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Jones, Kaylynn",100000002044,Left,ORE_DUC_SB,Undefined,2,Top,2,2,1,Other,,InPlay,Undefined,SlapHit,Out,1,0,,67.18384,3.817593,1.609653,1571.397967,142.879074,10:45,1.70075,0.18452,6.13379,-21.91033,4.92504,-3.27815,2.24132,0.90751,62.81305,-2.234703,0.728468,0.372842,51.51957,-71.118897,-67.889345,,,,,4.32344,4.32344,-21.906851,0.032277,4.22284,4.81776,0.21396,50,0.59978,-3.30195,-100.41361,10.13358,4.29615,16.80047,-27.27265,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,fcd6a2b0-24a3-11f1-8c14-6dee94533250,101.09483,2.32245,,4.3708,,,,3.71228,2.32245,-0.87719,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,21:30:14.67,2026-03-20T17:30:14.6730000-04:00,2026-03-20T21:30:14.6730000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,67a7e23e-f130-4e98-9443-c1d0d9a4f532,36.86398,-98.19119,8.40024,1.70166,6.52587,-13.63633,-0.18524,-2.73365,2.14808,,3.71198,9.26251,,,,,,,,2.32482,-71.9526,,,,,,,,-0.87643,-22.79864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2026-03-20,17:32:17.37,1,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.20469,3.864848,-2.874586,1316.693887,164.658714,11:30,2.09914,0.95018,5.71743,-19.43848,9.05914,-2.30323,2.90531,-1.0427,61.60135,-1.478073,-3.48522,0.384216,,,,,,,,,,,,1.65201,9.27099,-1.57215,50,1.05324,4.66636,-98.80781,9.53828,1.61949,16.97754,-23.08565,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,45ff1ee0-24a4-11f1-8c14-6dee94533250,98.10219,,,4.60335,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,21:32:17.37,2026-03-20T17:32:17.3780000-04:00,2026-03-20T21:32:17.3780000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,9254c81f-0e32-489c-8737-3023eefaaeb2,37.27742,-96.59703,8.48877,2.09957,6.53212,-11.54283,-0.95078,4.87724,0.80974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-20,17:32:35.51,1,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,2,Bottom,0,1,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.94557,6.401027,-1.246514,794.410736,38.269266,7:15,2.12664,0.72147,5.97239,-47.22798,-6.06248,-5.60607,2.18698,-0.52057,50.98178,-6.482141,-2.743801,0.461783,,,,,,,,,,,,5.77725,-8.00493,-0.9625,50,0.24814,1.182,-82.05647,14.78786,3.86956,12.64318,-37.5357,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,50d63c90-24a4-11f1-8c14-6dee94533250,81.62364,,,3.9638,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,21:32:35.51,2026-03-20T17:32:35.5120000-04:00,2026-03-20T21:32:35.5120000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,6a3fffbe-93c2-4662-8acc-41105a74b53c,37.02644,-80.03256,6.32159,2.13444,8.77916,-18.76785,-0.7237,1.80144,1.93478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-20,17:32:53.33,1,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,2,Bottom,0,1,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.50568,2.420151,0.10941,1347.574593,160.882834,11:15,2.11604,0.98686,5.75979,-20.1047,7.73453,-2.47248,1.95473,0.84923,62.40626,-3.092914,-0.549307,0.379752,,,,,,,,,,,,2.7654,8.338,-0.94348,50,1.38423,-0.51998,-99.378,7.19047,2.76756,15.81514,-23.82949,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,5b672980-24a4-11f1-8c14-6dee94533250,99.25541,,,4.09943,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,21:32:53.33,2026-03-20T17:32:53.3330000-04:00,2026-03-20T21:32:53.3330000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,68a191bb-cf39-4d87-af2b-586ad65094da,37.23622,-97.32556,7.90757,2.11672,4.09795,-11.91474,-0.98765,-0.16081,1.38378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-20,17:33:12.05,1,4,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,2,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.16505,6.007297,-1.620831,1534.072792,143.872071,10:45,2.1137,1.04264,5.60412,-21.88356,7.25414,-4.73886,4.07779,-0.37035,60.75519,0.010314,-2.873813,0.388507,,,,,,,,,,,,4.54969,6.35575,-1.36846,50,0.58997,2.22059,-98.73557,13.4777,4.39138,18.9797,-26.03945,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,6699fbc0-24a4-11f1-8c14-6dee94533250,97.01864,,,5.40986,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,21:33:12.05,2026-03-20T17:33:12.0560000-04:00,2026-03-20T21:33:12.0560000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,24a70e4d-de3b-4376-a434-ae8846b8a1d7,37.38971,-96.28101,9.48985,2.11522,10.11014,-13.01972,-1.04456,2.78851,2.19569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-20,17:33:30.83,1,5,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,Undefined,2,Bottom,0,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.19182,1.926749,-1.792654,1488.28585,173.617772,11:45,2.05372,0.92918,5.781,-18.46745,9.72312,-1.01512,1.71978,-0.27595,61.90782,-3.161424,-2.062948,0.382141,,,,,,,,,,,,0.59764,10.66205,-1.3215,50,1.44332,2.96438,-98.9905,6.08844,0.59013,16.52306,-21.64619,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,71d13ad0-24a4-11f1-8c14-6dee94533250,98.635,,,4.28399,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,21:33:30.83,2026-03-20T17:33:30.8340000-04:00,2026-03-20T21:33:30.8340000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,1962b3ef-eaab-4bba-afeb-6364a6356c77,37.21445,-96.83288,8.26153,2.05381,3.26182,-10.82309,-0.92937,3.04144,0.29506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.30518,1.93488,1.04279,0.89209,-2.02049,1.51358,0.40054,-3.46959,6.25644,0.74894,40.55661,5.67076,-41.79788,-3.4338,53.8123,-5.07846,6.26911,10.39149,-12.41388,0.70959,-52.49408,5.46743,High,High,High,,,High,High,High
71,2026-03-20,17:33:59.94,2,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.8627,5.242409,-0.091805,1727.733096,157.213432,11:15,2.12782,0.84635,5.94483,-17.68147,9.16993,-3.58709,3.92433,0.49032,62.88909,0.341386,-1.051158,0.372954,,,,,,,,,,,,3.93874,9.01898,-0.84016,50,0.76117,-0.32038,-101.30935,12.04977,4.04837,18.2547,-22.90405,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,831edb30-24a4-11f1-8c14-6dee94533250,101.0647,,,4.97361,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,21:33:59.94,2026-03-20T17:33:59.9460000-04:00,2026-03-20T21:33:59.9460000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,8590014a-ca82-4400-8cf1-6d43ddaf1b85,37.04996,-98.9484,9.12735,2.12805,9.08751,-11.45202,-0.84774,0.20321,2.02418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-20,17:34:14.82,2,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,2,Bottom,1,1,0,Drop-Curve,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.11296,2.578339,-2.21431,1399.591315,158.434062,11:15,2.06874,0.76108,6.03834,-19.93017,7.32359,-2.62528,2.00972,-0.83208,62.32039,-2.948831,-2.917731,0.375737,,,,,,,,,,,,2.20099,7.85158,-1.24519,50,1.28278,3.53418,-100.54129,7.58486,2.21808,18.65271,-24.26149,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,8c004360-24a4-11f1-8c14-6dee94533250,100.31589,,,4.79257,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,21:34:14.82,2026-03-20T17:34:14.8270000-04:00,2026-03-20T21:34:14.8270000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,61c06b67-ba7b-46b9-9051-262b315e688b,36.95641,-98.09156,9.32636,2.06969,4.39851,-12.13075,-0.76191,3.82549,1.10904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-20,17:34:32.12,2,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,2,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.90185,5.038388,-3.566203,1433.431442,148.376873,11:00,2.08095,0.72709,5.86592,-22.23139,6.46335,-3.5628,3.38343,-1.79581,61.14974,-1.067618,-4.512489,0.385543,,,,,,,,,,,,2.81819,6.08465,-1.50255,50,0.73186,5.6608,-98.2218,11.93014,2.7222,17.18909,-26.29665,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,9651dd60-24a4-11f1-8c14-6dee94533250,97.76464,,,4.75211,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,21:34:32.12,2026-03-20T17:34:32.1270000-04:00,2026-03-20T21:34:32.1270000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,07c60d82-ce7d-4bde-bbd3-115504fe0527,37.12918,-95.94293,8.59455,2.08241,8.44383,-13.14833,-0.72814,6.0217,1.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-20,17:34:52.57,2,4,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,2,Bottom,1,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.9145,3.66885,-2.261368,1383.160662,151.849924,11:00,2.09128,0.92129,5.88401,-20.00895,6.99465,-3.36835,2.71473,-0.76914,62.72897,-1.863108,-3.159482,0.374009,,,,,,,,,,,,2.94079,6.99504,-1.40566,50,1.07291,3.57147,-101.69894,9.54716,3.01684,19.86211,-24.99808,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260320-BittingerStadium-1,a285f300-24a4-11f1-8c14-6dee94533250,100.77942,,,5.18553,,,,,,,d21c4831-8986-4c4d-8ec1-fa8dd35b413f,2026-03-20,21:34:52.57,2026-03-20T17:34:52.5790000-04:00,2026-03-20T21:34:52.5790000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,fbbd79d6-d4e1-4687-9eae-b60a025bb82c,37.11055,-99.14964,9.93105,2.09239,6.33866,-12.49904,-0.92241,3.95868,1.50842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
