PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-03-20,18:38:02.67,1,5,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,2,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.82585,7.715172,0.151954,2413.021933,101.084283,9:15,1.34189,-0.33818,5.78065,-35.4812,2.69288,-8.2713,3.23551,-0.9325,52.68971,-1.992236,-2.042558,0.444688,,,,,,,,,,,,9.01717,0.90319,0.42649,50,-0.70138,-1.10757,-86.19206,15.99167,6.58296,15.27637,-31.51467,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,9a2a3d20-24c6-11f1-8c1d-7f198b836294,84.76148,,,5.13613,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:38:02.67,2026-03-20T18:38:02.6797056-07:00,2026-03-21T01:38:02.6797056Z,,V3 - Softball,,,,"Swan, Samantha",,Right,ARI_STA_SB,c8703f72-708e-4f04-b9d7-1a2ba0a90563,37.21398,-83.89531,7.63819,1.34673,11.25356,-15.75733,0.33437,-0.11784,3.29148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-20,18:38:23.15,1,6,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,2,Bottom,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,72.15617,4.316638,-1.834589,2157.089624,150.176636,11:00,1.39198,-0.11532,6.01136,-16.36414,7.38166,-3.88666,2.71473,-1.5786,66.64168,-0.233023,-2.875042,0.350723,,,,,,,,,,,,3.70071,7.20512,-0.27201,50,0.24501,2.90124,-108.00705,10.8561,4.28739,22.1863,-23.82666,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,a6496b30-24c6-11f1-8c1d-7f198b836294,107.47056,,,5.51449,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:38:23.15,2026-03-20T18:38:23.1563264-07:00,2026-03-21T01:38:23.1563264Z,,V3 - Softball,,,,"Swan, Samantha",,Right,ARI_STA_SB,1956e0b5-2756-4374-9afd-d9ffe5f59da6,36.98359,-105.29934,11.09315,1.39249,7.94819,-11.91333,0.114,3.42449,2.14369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-20,18:39:00.51,2,1,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,2,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.68057,3.55122,0.281884,2974.30203,166.258269,11:30,1.48196,0.29287,6.22507,-16.49477,7.0604,-1.5902,2.30176,0.33431,66.64552,-1.05116,-0.147078,0.349313,,,,,,,,,,,,1.87878,7.29666,-0.21478,50,0.48744,-0.76596,-107.31586,9.4577,2.16794,20.3966,-23.75437,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,bc8e4140-24c6-11f1-8c1d-7f198b836294,107.90453,,,5.03505,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:39:00.51,2026-03-20T18:39:00.5197824-07:00,2026-03-21T01:39:00.5197824Z,,V3 - Softball,,,,"Swan, Samantha",,Right,ARI_STA_SB,f44d2a98-76a8-4888-8e18-82e97ef77067,36.77039,-104.77126,10.1983,1.48249,6.49419,-11.87718,-0.29347,-0.4955,1.08397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-20,18:39:18.09,2,2,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,2,Bottom,0,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.67798,4.365658,0.886929,1083.882015,63.735189,8:00,1.57318,0.08199,6.27576,-26.88277,-2.6426,-6.56729,2.02876,0.08132,65.59705,-3.052371,-0.886083,0.354356,,,,,,,,,,,,7.69067,-3.91575,0.17726,50,0.29829,-2.607,-105.84994,12.39184,8.60227,20.44731,-36.55395,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,c707d5a0-24c6-11f1-8c1d-7f198b836294,106.36897,,,5.08093,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:39:18.09,2026-03-20T18:39:18.0992000-07:00,2026-03-21T01:39:18.0992000Z,,V3 - Softball,,,,"Swan, Samantha",,Right,ARI_STA_SB,e24ed2a4-fcc5-45fd-9b46-1fe6eae147ae,36.72149,-103.25304,10.22366,1.5773,7.74932,-18.27698,-0.08447,-1.51448,4.30114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-20,18:39:37.13,2,3,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,2,Bottom,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.66773,6.932623,0.572183,1163.643747,159.14198,11:15,1.43718,0.00769,5.78175,-17.84115,6.62142,-2.30209,4.30379,0.17339,66.19902,2.043978,-0.040219,0.355977,,,,,,,,,,,,2.70354,5.53528,0.1366,50,-0.28738,-1.38374,-106.63998,15.79383,3.07721,20.31966,-25.87371,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,d2649e10-24c6-11f1-8c1d-7f198b836294,105.88438,,,5.46872,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:39:37.13,2026-03-20T18:39:37.1339264-07:00,2026-03-21T01:39:37.1339264Z,,V3 - Softball,,,,"Swan, Samantha",,Right,ARI_STA_SB,1ebd708c-7f64-48b7-a8a3-cb68ca16068c,37.21344,-104.17509,10.15983,1.43814,12.65519,-12.93686,-0.00862,-1.01046,1.53861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-20,18:39:55.16,2,4,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,2,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.15395,3.476693,-0.253521,2990.818776,159.184028,11:15,1.45718,0.38276,5.96882,-18.04025,6.15937,-2.12921,2.11758,0.04773,66.30897,-1.506336,-0.82372,0.354059,54.6826,38.329947,-152.766499,2739.783631,,,,,27.21777,,,2.31575,6.22185,-0.42275,50,0.49041,0.15729,-106.45696,9.39558,2.6369,19.59976,-25.08931,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,dd1e21a0-24c6-11f1-8c1d-7f198b836294,106.45808,19.91948,,4.84498,,,,0.36601,2.08469,-0.02545,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:39:55.16,2026-03-20T18:39:55.1683584-07:00,2026-03-21T01:39:55.1683584Z,,V3 - Softball,,,,"Swan, Samantha",,Right,ARI_STA_SB,a3848fa9-227d-4b26-b3ab-6fcaf2a1cb4c,37.02782,-104.04124,9.79988,1.45787,6.30326,-12.54466,-0.38333,0.4823,1.31845,18.404199,0.36684,-55.96516,2.27377,,,,,,,2.0927,49.5002,-21.66799,,,,,,,-0.02692,-28.74678,2.53875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2026-03-20,18:40:19.31,2,5,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,2,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.474,3.080966,1.120732,2233.906467,128.802283,10:15,1.3704,0.07974,6.16095,-30.39891,5.45248,-5.56925,0.74413,0.3086,54.08775,-5.35346,-0.378688,0.430948,,,,,,,,,,,,6.66189,5.6841,0.22245,50,0.362,-2.38696,-87.81903,8.76838,5.07174,15.35035,-27.84673,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,eb8f5600-24c6-11f1-8c1d-7f198b836294,87.46408,,,4.38625,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:40:19.31,2026-03-20T18:40:19.3105920-07:00,2026-03-21T01:40:19.3105920Z,,V3 - Softball,,,,"Swan, Samantha",,Right,ARI_STA_SB,3b290b38-dda6-46fd-9960-ed0abe20e1de,36.83461,-85.48681,7.67517,1.3728,4.53756,-13.92337,-0.08167,-1.6164,2.53587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-20,18:40:40.04,2,6,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,2,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.47677,3.586561,0.538631,3445.743906,174.526457,11:45,1.45281,0.21383,6.1924,-17.50997,6.19276,-0.54051,2.21201,0.5015,66.55093,-1.282813,0.392978,0.350405,,,,,,,,,,,,0.78035,6.28587,-0.08511,50,0.44372,-1.08883,-107.00668,9.6488,0.89627,20.08609,-24.9543,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,f7dc4ad0-24c6-11f1-8c1d-7f198b836294,107.56813,,,4.92584,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:40:40.04,2026-03-20T18:40:40.0498176-07:00,2026-03-21T01:40:40.0498176Z,,V3 - Softball,,,,"Swan, Samantha",,Right,ARI_STA_SB,85d65ec3-df8f-4019-a36e-dab4556ef1ec,36.80442,-104.5004,10.04304,1.45341,6.53508,-12.47715,-0.214,-0.97699,0.44814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-20,18:41:05.30,2,7,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,2,Bottom,0,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.21662,3.191391,1.131217,1957.71346,142.140155,10:45,1.42753,0.1556,6.59816,-28.16521,7.24146,-4.855,1.03151,0.44184,53.62826,-4.750162,-0.19198,0.428266,,,,,,,,,,,,5.97654,7.84032,0.15454,50,0.3636,-2.3349,-87.57437,8.83421,4.49991,15.87677,-26.27084,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,06fe58a0-24c7-11f1-8c1d-7f198b836294,88.0117,,,4.58836,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:41:05.30,2026-03-20T18:41:05.3030912-07:00,2026-03-21T01:41:05.3030912Z,,V3 - Softball,,,,"Swan, Samantha",,Right,ARI_STA_SB,97132f5c-b7ed-440d-a67d-c5676055d8dd,36.39633,-85.07236,7.93839,1.42957,4.6942,-13.13542,-0.15754,-1.62575,2.24995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-20,18:41:32.88,3,1,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.49303,2.534413,1.658122,2323.739792,165.528103,11:30,1.45798,0.34038,6.215,-15.50398,7.62351,-1.81595,1.73214,1.21288,67.15862,-1.806079,1.168568,0.346127,,,,,,,,,,,,2.59252,8.18418,0.05694,50,0.70954,-3.4212,-108.74235,7.46914,3.04957,22.20261,-22.54703,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,17696130-24c7-11f1-8c1d-7f198b836294,108.89767,,,5.33441,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:41:32.88,2026-03-20T18:41:32.8840192-07:00,2026-03-21T01:41:32.8840192Z,,V3 - Softball,,,,"Swan, Samantha",,Right,ARI_STA_SB,17aa7c19-005a-4aa3-8ae4-fa9631dc07a8,36.78039,-106.00886,11.10131,1.45823,4.69325,-11.27351,-0.34115,-3.04575,1.52478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-20,18:41:53.94,3,2,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,2,Bottom,1,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.24838,4.653531,2.452489,1942.031016,185.685749,12:15,1.49243,0.15754,5.95079,-16.95863,7.47764,0.68394,2.98231,1.74068,65.85448,-0.044759,2.635131,0.355786,,,,,,,,,,,,0.04201,7.2193,0.392,50,0.26887,-4.46412,-106.48252,11.41772,0.04743,21.08046,-24.02113,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,23ede0c0-24c7-11f1-8c1d-7f198b836294,105.94137,,,5.3939,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:41:53.94,2026-03-20T18:41:53.9428864-07:00,2026-03-21T01:41:53.9428864Z,,V3 - Softball,,,,"Swan, Samantha",,Right,ARI_STA_SB,5473e880-3d57-4dc1-8889-9985fb575869,37.04421,-103.88599,10.54023,1.493,8.45898,-12.01056,-0.15749,-4.45828,0.02372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-20,18:42:26.51,3,3,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,2,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.02125,1.852379,1.007043,3277.401744,178.903287,12:00,1.35385,0.2924,5.77108,-19.19753,5.23843,-0.08976,0.91245,0.91443,66.53749,-3.404739,0.983128,0.355784,,,,,,,,,,,,0.38894,5.64733,-0.0672,50,0.75958,-1.88068,-106.2547,6.46162,0.44323,18.74241,-25.73817,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,37573530-24c7-11f1-8c1d-7f198b836294,105.942,,,4.48375,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:42:26.51,2026-03-20T18:42:26.5164800-07:00,2026-03-21T01:42:26.5164800Z,,V3 - Softball,,,,"Swan, Samantha",,Right,ARI_STA_SB,d5b10a55-fc19-493c-8fa4-525a5fe0691e,37.2257,-103.97701,9.37121,1.35478,3.33376,-12.86909,-0.29248,-1.82682,0.22161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-20,18:42:48.59,3,4,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,2,Bottom,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.11246,4.671556,1.437005,1104.910569,44.227056,7:30,1.54364,0.12804,5.93643,-28.71868,-3.63284,-4.12567,2.06423,0.67846,65.16879,-3.164308,0.334343,0.360484,,,,,,,,,,,,5.09922,-5.25079,0.23067,50,0.21902,-3.2312,-104.8319,13.00074,5.61253,19.52969,-37.95342,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,4478b810-24c7-11f1-8c1d-7f198b836294,104.56075,,,4.94367,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:42:48.59,2026-03-20T18:42:48.5931520-07:00,2026-03-21T01:42:48.5931520Z,,V3 - Softball,,,,"Swan, Samantha",,Right,ARI_STA_SB,527293ab-f957-4156-9e0f-e21d520e2a9e,37.06193,-102.39323,9.76485,1.54653,8.26151,-18.97671,-0.12905,-2.53037,2.80626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-20,18:43:26.26,3,5,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,2,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.78125,3.009462,1.43366,3067.735602,182.472836,12:00,1.48889,0.0166,6.07912,-16.1828,7.62796,0.30311,2.00749,0.93043,66.40722,-1.503546,1.515056,0.351203,,,,,,,,,,,,0.13894,7.95351,0.30824,50,0.63595,-2.64972,-107.67757,8.34989,0.15993,22.12269,-23.01962,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,5af16f60-24c7-11f1-8c1d-7f198b836294,107.32384,,,5.37403,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:43:26.26,2026-03-20T18:43:26.2647808-07:00,2026-03-21T01:43:26.2647808Z,,V3 - Softball,,,,"Swan, Samantha",,Right,ARI_STA_SB,6d29e9e7-377a-445c-a11d-37e0ce0660b4,36.91708,-104.95522,11.06135,1.48917,5.51718,-11.50981,-0.01661,-2.63004,0.07997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-20,18:43:46.84,3,6,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Jennings, Tele",100000003976,Right,ARI_WIL_SB,Undefined,2,Bottom,1,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.67436,2.388636,0.783015,2604.947381,42.375821,7:30,1.37358,-0.01848,5.72211,-30.34407,-4.04063,-4.25268,0.34095,0.11724,64.2729,-5.836785,-0.349458,0.369128,,,,,,,,,,,,4.9717,-4.88579,0.22574,50,0.57449,-1.99586,-102.88825,8.75136,5.27958,18.55982,-37.36241,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,67364de0-24c7-11f1-8c1d-7f198b836294,102.11198,,,4.40147,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:43:46.84,2026-03-20T18:43:46.8448256-07:00,2026-03-21T01:43:46.8448256Z,,V3 - Softball,,,,"Swan, Samantha",,Right,ARI_STA_SB,d57be46a-c65f-48e8-bef3-92518f34a173,37.27631,-100.56686,9.27991,1.37682,4.07821,-18.68121,0.01741,-1.33551,2.63979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-20,18:44:12.56,4,1,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.84831,1.629079,-0.746268,3239.798673,178.577399,12:00,1.41973,-0.14953,5.99106,-16.73973,6.97244,-0.15882,1.0371,-0.62637,66.91635,-3.010604,-0.788854,0.350475,,,,,,,,,,,,-0.05547,7.68926,-0.01842,50,0.88316,1.37971,-107.72049,5.818,-0.06441,20.79463,-23.24696,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,768d0040-24c7-11f1-8c1d-7f198b836294,107.54673,,,4.93197,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:44:12.56,2026-03-20T18:44:12.5636096-07:00,2026-03-21T01:44:12.5636096Z,,V3 - Softball,,,,"Swan, Samantha",,Right,ARI_STA_SB,4ead9c0e-c4bc-47b8-9962-a6b61aa6b014,37.00497,-105.18198,10.39731,1.42017,2.98013,-11.62348,0.14953,1.37184,-0.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-20,18:44:30.50,4,2,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Bottom,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.46308,5.07809,-0.595803,1286.089995,175.840908,11:45,1.41247,-0.18525,5.91903,-17.95347,6.93811,-0.46236,3.08573,-0.59466,65.40362,0.124309,-0.719353,0.359085,60.27647,35.120978,160.143056,2057.347594,,,,,30.92621,,,0.33606,6.55107,0.05467,50,0.08706,1.02735,-105.2393,12.2206,0.37305,19.55416,-24.90174,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,813a27c0-24c7-11f1-8c1d-7f198b836294,104.9679,20.73314,,5.05946,,,,0.07447,3.00322,0.49905,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:44:30.50,2026-03-20T18:44:30.5063936-07:00,2026-03-21T01:44:30.5063936Z,,V3 - Softball,,,,"Swan, Samantha",,Right,ARI_STA_SB,3afe02c0-a657-4c29-aef3-971cea894f57,37.07768,-102.81022,9.77708,1.41302,9.12722,-12.45087,0.18516,1.07369,0.18653,318.161647,0.07562,-68.04738,3.81196,,,,,,,3.01433,50.52229,-23.63899,,,,,,,0.50581,24.35601,-6.24603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2026-03-20,18:44:54.66,4,3,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Bottom,2,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.30909,4.248663,0.593142,2294.667852,122.058223,10:00,1.33835,-0.18928,5.98886,-32.75722,4.98815,-6.35398,1.25302,-0.35029,52.95058,-4.789758,-1.108108,0.442184,,,,,,,,,,,,7.24351,4.78985,0.37116,50,0.06397,-1.60798,-85.89253,10.53368,5.28666,14.45051,-28.67818,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,8fb52020-24c7-11f1-8c1d-7f198b836294,85.24149,,,4.35851,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:44:54.66,2026-03-20T18:44:54.6607104-07:00,2026-03-21T01:44:54.6607104Z,,V3 - Softball,,,,"Swan, Samantha",,Right,ARI_STA_SB,1f3c517e-2233-48d6-8648-63b613ac9814,37.0062,-83.67791,7.22526,1.34153,6.13859,-14.33909,0.18681,-0.79777,2.64333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-20,18:45:14.70,4,4,"Brown, Kenzie",100000004378,Right,ARI_STA_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,2,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.35649,6.041414,-0.634551,1281.25748,175.086525,11:45,1.39579,-0.07752,5.97613,-16.798,7.6117,-0.60232,3.76468,-0.52207,65.78403,1.387903,-0.795717,0.355593,,,,,,,,,,,,0.4565,6.90937,-0.0618,50,-0.14603,1.09542,-106.48843,14.00176,0.51542,21.14027,-24.37296,ARI_WIL_SB,ARI_STA_SB,HillenbrandStad,D1,B12,20260320-HillenbrandStad-1,9b99b630-24c7-11f1-8c1d-7f198b836294,105.99894,,,5.57246,,,,,,,21bef175-d695-42eb-a50e-7c94bba1e2e1,2026-03-21,01:45:14.70,2026-03-20T18:45:14.7056128-07:00,2026-03-21T01:45:14.7056128Z,,V3 - Softball,,,,"Swan, Samantha",,Right,ARI_STA_SB,ca4c7902-cf01-4a8c-91e4-0db71b183df6,37.01815,-103.87929,10.57013,1.39644,10.99364,-12.18648,0.07732,1.15904,0.25771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
