PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-20,18:09:34.16,3,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,1,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.15746,7.153323,-1.897107,810.449024,105.279209,9:30,1.96678,0.4562,4.54259,-29.2221,1.83197,-3.6454,4.18283,-1.07448,60.55477,-0.557404,-2.831831,0.40108,,,,,,,,,,,,3.08307,0.00555,-0.82031,50,0.32165,2.87743,-98.27906,15.78752,2.95254,18.60362,-32.16873,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,dc285c80-24b1-11f1-9da1-8db3da99efbb,93.97742,,,5.60269,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:09:34.16,2026-03-20T18:09:34.1604352-05:00,2026-03-20T23:09:34.1604352Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,fd6b3b55-9d90-4303-8f0f-d517d8b78fe1,38.45243,-96.06831,9.30181,1.97061,11.96477,-16.08436,-0.45752,3.22829,1.47627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-20,18:09:52.25,3,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,1,Top,2,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.25919,4.835556,0.284432,999.326851,348.182633,5:30,2.02966,0.34937,4.4755,-42.85963,-12.96434,2.88799,1.59729,0.77425,61.9789,-6.376523,1.026756,0.393525,,,,,,,,,,,,-2.88713,-14.71446,-0.30797,50,0.79185,-0.18511,-100.6153,13.48851,-2.88319,20.25318,-46.86837,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,e6ea92a0-24b1-11f1-9da1-8db3da99efbb,95.78148,,,5.28029,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:09:52.25,2026-03-20T18:09:52.2562560-05:00,2026-03-20T23:09:52.2562560Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,8eb3f40b-6cef-4296-adfe-c3d81e099501,38.52406,-98.27812,10.12659,2.03633,8.08,-23.43419,-0.34853,-0.51782,-1.44159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-20,18:10:12.96,3,4,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Owens, Lily",100000001905,Right,BYU_COU_SB,Undefined,1,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.19532,4.420807,-0.751388,1730.679906,144.416777,10:45,2.03839,0.37049,4.61733,-23.61438,6.44063,-4.14744,2.92865,-0.45994,61.93958,-1.837665,-1.82041,0.394575,,,,,,,,,,,,4.14343,5.91989,-0.49789,50,0.96579,0.8182,-98.50029,10.58517,4.08134,15.26688,-26.34289,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,f34765f0-24b1-11f1-9da1-8db3da99efbb,95.52663,,,4.25574,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:10:12.96,2026-03-20T18:10:12.9650000-05:00,2026-03-20T23:10:12.9650000Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,e5751b0c-5cc4-4582-a9af-10dad74382f1,38.37948,-96.68241,7.63344,2.03946,7.44844,-13.17144,-0.37153,1.30418,2.04067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.05606,1.824056,0.934554,0.889502,-1.84729,2.80675,0.56636,-3.9826,5.19406,2.92132,46.91787,5.22613,35.43421,-3.94601,62.11242,-5.55734,5.218,12.58563,-14.14895,2.93574,38.72369,-2.46579,High,High,High,,,High,Medium,High
14,2026-03-20,18:12:45.71,1,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.16849,4.175043,0.138585,1519.589568,195.409397,12:30,1.50171,-0.2548,5.27212,-23.71088,6.698,1.62047,2.17644,-0.03193,59.98221,-2.269595,0.563992,0.396891,,,,,,,,,,,,-1.7048,6.20599,0.27355,50,0.40814,-0.04162,-97.57618,10.27201,-1.60447,18.76239,-26.3333,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,4e4f1420-24b2-11f1-9da1-8db3da99efbb,94.96919,,,5.18628,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:12:45.71,2026-03-20T18:12:45.7131008-05:00,2026-03-20T23:12:45.7131008Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,7f392766-1f5b-4efc-838a-b5bc6c7dc0b2,37.72391,-95.18642,9.38119,1.50288,6.91794,-13.16665,0.25523,-0.24598,-0.80223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-20,18:13:01.55,1,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,1,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.80287,5.048772,0.897467,1577.733053,187.438889,12:15,1.56323,-0.31294,5.45218,-23.39497,6.95154,0.80913,2.80611,0.32048,59.90304,-1.323953,1.110765,0.396484,54.54449,68.605633,-84.506173,3700.309422,,,,,11.51492,,,-0.58972,6.398,0.50243,50,0.25819,-1.41745,-96.75717,11.73561,-0.55077,17.18821,-26.19884,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,57c1e6e0-24b2-11f1-9da1-8db3da99efbb,95.06671,29.68461,,4.89983,,,,0.28844,2.94606,-0.35431,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:13:01.55,2026-03-20T18:13:01.5529984-05:00,2026-03-20T23:13:01.5529984Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,ce18ef97-0156-48dc-a3c2-4595bb677851,37.54338,-94.51844,8.5941,1.56451,8.32327,-13.09942,0.31313,-1.48919,-0.27539,159.218684,0.29809,2.47711,-5.98776,,,,,,,2.95436,74.21621,-22.49435,,,,,,,-0.35898,-28.89639,4.36825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2026-03-20,18:13:23.63,1,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,1,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.03894,3.757071,1.943444,1190.440572,315.239719,4:30,1.47692,-0.18447,5.44671,-31.25884,-2.13685,2.84043,1.24639,1.27844,61.37936,-4.673518,2.69216,0.388402,,,,,,,,,,,,-2.48665,-3.18799,0.58618,50,0.39842,-2.99208,-98.80576,10.73332,-2.42089,17.97266,-35.27774,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,64e899e0-24b2-11f1-9da1-8db3da99efbb,97.0448,,,4.65958,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:13:23.63,2026-03-20T18:13:23.6337664-05:00,2026-03-20T23:13:23.6337664Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,e4140619-2a8d-44ef-a8e9-1459b393d850,37.55113,-96.51476,8.98633,1.48,6.23642,-17.63887,0.1851,-3.30067,-1.21044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-20,18:13:39.11,1,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,1,Bottom,0,1,2,Riseball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,64.85014,4.56807,0.31848,1615.252354,210.583821,1:00,1.52454,-0.16889,5.55026,-23.5232,6.71532,3.49587,2.44326,0.32272,59.71727,-1.871236,1.242992,0.395778,71.38641,30.324779,8.696046,1610.473064,108.69075,48.82119,16.92086,241.56478,127.49993,9.836186,3.899707,-3.72418,6.21079,0.21351,50,0.31299,-0.10599,-97.08812,10.98911,-3.47303,18.45548,-26.38211,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,6e256880-24b2-11f1-9da1-8db3da99efbb,95.23631,50.93441,,5.13287,,,,0.78471,2.62784,-0.32225,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:13:39.11,2026-03-20T18:13:39.1112192-05:00,2026-03-20T23:13:39.1112192Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,924b63a3-569b-477c-8313-7ffbac5584d3,37.44579,-94.67162,9.22774,1.52571,7.53472,-13.19105,0.16986,-0.56074,-1.73652,181.918304,0.78466,89.33665,-14.80474,3.40246,-0.61543,0.10567,-0.02301,0.0042,-0.00032,2.62851,52.84562,-15.06203,0.2581,0.14327,-0.1147,0.04429,-0.00795,0.00053,-0.32224,13.66308,-1.93361,0.51647,-0.06842,-0.00449,0.00398,-0.00066,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2026-03-20,18:14:47.84,2,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.87206,3.730144,-2.496565,1420.547828,186.03608,12:15,1.48486,-0.2019,5.48512,-26.85836,3.14311,0.25768,1.60234,-1.75434,60.47902,-3.543157,-2.428626,0.394223,,,,,,,,,,,,-1.03508,2.70169,-0.34438,50,0.43654,4.25635,-96.8739,9.98803,-0.97579,16.25661,-29.62708,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,971a0700-24b2-11f1-9da1-8db3da99efbb,95.61187,,,4.39304,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:14:47.84,2026-03-20T18:14:47.8423040-05:00,2026-03-20T23:14:47.8423040Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,ff46be40-aa0b-4cf3-9524-7c2191b58db6,37.51206,-94.75511,8.1283,1.48669,6.1266,-14.81354,0.20208,4.12917,-0.4879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-20,18:15:03.66,2,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,1,Bottom,0,1,0,Curveball,,InPlay,Undefined,LineDrive,HomeRun,0,1,,65.53826,5.272107,-0.162439,1474.872694,230.973261,1:45,1.4642,-0.41448,5.63091,-25.77427,3.41819,3.38898,2.63392,-0.234,60.95988,-1.737334,0.735439,0.388872,74.55424,33.232394,-1.856989,1799.150753,109.95666,56.53952,3.0823,247.15515,215.69365,5.580302,4.161108,-3.78158,2.61067,0.35329,50,0.06713,0.71329,-97.73981,12.64355,-3.63522,16.30715,-29.66443,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,a08eae80-24b2-11f1-9da1-8db3da99efbb,96.92762,60.18193,,4.57838,,,,1.19754,2.8878,0.21438,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:15:03.66,2026-03-20T18:15:03.6676608-05:00,2026-03-20T23:15:03.6676608Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,ee91bb30-ca3d-4e7f-8bfb-848c8675200a,37.36594,-95.60868,8.15358,1.46615,8.7668,-14.83222,0.41546,0.23822,-1.81761,203.521854,1.19745,91.41945,-16.19119,3.81142,-0.87022,0.22862,-0.0551,0.00825,-0.00052,2.88851,59.90422,-16.95023,0.59497,0.24232,-0.1975,0.06313,-0.00948,0.00055,0.21428,-2.96218,4.69876,-1.2596,0.312,-0.07993,0.01765,-0.00246,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2026-03-20,18:16:53.12,3,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.07725,4.388361,0.75668,1097.204406,307.561999,4:15,1.54646,-0.0757,5.62028,-29.54675,-0.83291,1.9724,1.84433,0.56364,61.51279,-3.622465,1.279345,0.385671,,,,,,,,,,,,-1.94662,-1.8826,0.22748,50,0.31941,-1.04726,-98.75101,11.71269,-1.90388,17.12589,-34.01534,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,e1c2ba90-24b2-11f1-9da1-8db3da99efbb,97.73208,,,4.56446,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:16:53.12,2026-03-20T18:16:53.1213312-05:00,2026-03-20T23:16:53.1213312Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,f4764a0b-c98b-4181-b7ad-ca6dcf4fc3b1,37.37736,-96.53712,8.56295,1.54931,7.31546,-17.00767,0.07619,-1.29338,-0.95194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-20,18:17:10.52,3,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Timm, Claire",100000001103,Left,OKL_STA_SB,Undefined,1,Bottom,0,0,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,66.21809,4.647551,1.248793,1223.805423,345.93018,5:30,1.58602,-0.21496,5.8092,-32.15856,-3.8226,1.12976,1.81503,0.65902,61.59996,-4.097231,1.549665,0.383125,65.65427,15.872394,-30.351352,2959.974295,88.44708,9.55289,-65.39947,139.64069,139.64069,-38.504654,1.86762,-0.87201,-5.33599,0.48528,50,0.25535,-2.00683,-99.00077,12.6402,-0.8556,17.48011,-37.40972,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,ec308f20-24b2-11f1-9da1-8db3da99efbb,98.38161,13.2033,,4.61813,,,,2.34524,1.9666,-0.6347,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:17:10.52,2026-03-20T18:17:10.5225216-05:00,2026-03-20T23:17:10.5225216Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,aa29028c-f8e1-46eb-bf50-f1420b5514b2,37.18899,-96.71234,8.74005,1.58957,7.74266,-18.70486,0.21522,-2.11885,-0.4278,117.035245,2.34524,79.92702,-16.27577,3.12211,-0.63423,0.10297,-0.01637,0.00239,-0.00019,1.9666,26.33567,-16.1628,0.90849,-0.07682,0.00841,0.00182,-0.00035,0,-0.6347,-46.80174,-0.8338,1.10215,-0.39002,0.09906,-0.02076,0.00308,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-03-20,18:17:48.78,4,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,1,Bottom,0,0,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,67.89496,5.248234,-0.773004,1139.648939,347.319219,5:30,1.54402,-0.34451,5.80754,-31.99966,-5.06272,1.28248,2.1639,-0.72033,63.17469,-3.438443,-0.431561,0.373547,70.79446,11.730586,22.799681,1946.981046,,,,133.20019,133.20019,30.100523,1.552435,-1.65973,-6.83807,0.1617,50,0.08186,1.543,-101.37356,13.97988,-1.71309,17.8299,-39.232,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,02f0d6c0-24b3-11f1-9da1-8db3da99efbb,100.90408,9.70476,,4.72027,,,,0.65702,2.19403,0.736,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:17:48.78,2026-03-20T18:17:48.7876096-05:00,2026-03-20T23:17:48.7876096Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,b8152c12-8a00-4a7f-a043-eded91bd754b,37.19086,-99.09504,8.91495,1.54803,8.96634,-19.616,0.3449,1.32408,-0.85654,246.425345,0.65701,93.71993,-17.23954,3.60859,-0.40297,-0.25538,0.22712,-0.08385,0.01244,2.19404,21.10963,-15.12151,0.53841,-0.42982,0.54425,-0.36758,0.13101,-0.01923,0.73601,39.39517,3.42573,-1.18891,-0.00701,0.39114,-0.30306,0.11092,-0.01642,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2026-03-20,18:18:24.24,5,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,1,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.56565,4.986073,1.844411,1096.495065,347.334266,5:30,1.44556,-0.14685,5.61127,-32.72124,-4.17122,1.10382,1.85876,1.10351,61.5465,-3.870353,2.136501,0.384569,87.85026,-18.264414,-61.665119,,,,,9.85197,3.85686,-47.60766,0.058174,-0.60311,-5.8817,0.54478,50,0.06615,-3.06254,-99.54285,13.21859,-0.59378,18.77419,-37.96484,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,181373f0-24b3-11f1-9da1-8db3da99efbb,98.01209,2.35396,,5.01915,,,,3.25694,2.35396,-0.99812,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:18:24.24,2026-03-20T18:18:24.2416640-05:00,2026-03-20T23:18:24.2416640Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,ab1e5cb9-1132-4ed8-b7a9-2792989e1351,37.38668,-97.1348,9.38709,1.44933,8.34907,-18.98242,0.14708,-3.1387,-0.29689,,3.25582,58.19292,,,,,,,,2.35474,-40.46439,,,,,,,,-0.99603,-107.91853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2026-03-20,18:18:49.00,5,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Jones, Aubrey",100000003181,Right,OKL_STA_SB,Undefined,1,Bottom,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,56.87901,7.525231,0.960585,1539.823918,340.465129,5:15,1.52113,-0.26927,5.88832,-46.23652,-7.52418,3.01709,2.38408,0.58066,52.56529,-5.036286,1.76349,0.447812,60.9704,-4.104121,-34.670785,,,,,24.15977,22.92134,-32.113171,0.245209,-3.06894,-10.3967,0.46139,50,-0.6009,-1.07343,-84.7123,16.86254,-2.19547,13.24752,-39.61171,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,26dd76b0-24b3-11f1-9da1-8db3da99efbb,84.17016,2.48806,,4.31372,,,,2.91005,2.48806,-0.42513,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:18:49.00,2026-03-20T18:18:49.0035200-05:00,2026-03-20T23:18:49.0035200Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,b328748f-f1d4-4e84-a525-0ff4dd0456a5,37.11108,-82.67213,6.62376,1.52625,10.76218,-19.80586,0.27005,-1.41154,-1.09773,89.802544,2.91044,73.33529,-7.15034,,,,,,,2.48851,-6.42412,-15.19634,,,,,,,-0.42504,-50.74347,0.40774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2026-03-20,18:19:27.51,6,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,1,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.53085,4.223323,-1.525816,1208.92816,345.802145,5:30,1.40491,-0.42705,5.60355,-32.57533,-4.11181,1.22248,1.34816,-1.28356,61.74192,-4.591336,-1.202001,0.383986,,,,,,,,,,,,-1.84134,-5.51174,0.08225,50,0.19636,2.81054,-99.55634,11.87177,-1.81896,18.32933,-37.61881,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,3dcd32c0-24b3-11f1-9da1-8db3da99efbb,98.1609,,,4.78893,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:19:27.51,2026-03-20T18:19:27.5169280-05:00,2026-03-20T23:19:27.5169280Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,0baa22fb-c97e-4a2c-8f4f-35c097ab3910,37.39448,-97.20783,9.16467,1.40868,7.05174,-18.8094,0.42743,2.57748,-0.90948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-20,18:19:46.83,6,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,1,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.87395,7.61904,-0.848267,1377.632933,253.740556,2:30,1.4647,-0.32383,5.32582,-28.14738,1.65319,3.16079,3.96967,-0.59727,60.67655,0.059236,-0.019384,0.392902,,,,,,,,,,,,-3.65599,-0.12126,0.12072,50,-0.41449,1.8257,-97.80858,16.82429,-3.50036,17.10367,-32.29013,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,495725b0-24b3-11f1-9da1-8db3da99efbb,95.93353,,,5.1974,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:19:46.83,2026-03-20T18:19:46.8329472-05:00,2026-03-20T23:19:46.8329472Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,d0d24e65-a9e6-4704-b350-4a5237fe6948,37.67036,-95.62821,8.55183,1.46789,12.70794,-16.14507,0.32502,1.37948,-1.75018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-20,18:20:08.20,6,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,1,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.24534,3.060349,-0.430499,1406.167475,245.389239,2:15,1.46288,-0.27772,6.00123,-26.8021,1.77122,2.49858,1.13179,-0.33686,61.23348,-4.287056,0.23947,0.384726,,,,,,,,,,,,-2.96484,1.44622,0.15826,50,0.50537,1.08286,-97.58729,9.19394,-2.85342,15.64198,-30.78219,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260320-OKStateSoftball-1,560d63a0-24b3-11f1-9da1-8db3da99efbb,97.97214,,,4.01186,,,,,,,9c402fd3-cb5d-48ce-afb8-1a8bee8d3314,2026-03-20,23:20:08.20,2026-03-20T18:20:08.2029568-05:00,2026-03-20T23:20:08.2029568Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,874430a0-492f-4ae8-b06b-92a24abe0de3,36.99681,-95.4803,7.82099,1.46454,5.04755,-15.3911,0.27824,0.6985,-1.42671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
