PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-03-20,17:30:27.11,6,3,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Wilson, Danika ",100000000316,Right,UNI_UTA_SB,Undefined,2,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.97259,5.509723,2.098385,811.716262,56.043976,7:45,1.81765,-0.10414,5.76218,-48.54018,-3.54988,-7.10709,1.23028,0.61609,48.99027,-7.691998,0.210167,0.48276,,,,,,,,,,,,8.47504,-4.89331,0.62014,50,0.17186,-3.61023,-79.26314,13.00725,5.25478,12.52847,-35.20804,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,65426160-24ac-11f1-a815-ed0906045315,78.07703,,,3.98233,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:30:27.11,2026-03-20T17:30:27.1100000-05:00,2026-03-20T22:30:27.1100000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,d7e777b3-9c6a-4cf6-9ddf-3c80d796ff4a,37.23545,-77.2192,6.26423,1.82536,7.26328,-17.60402,0.10108,-2.75295,2.62739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-20,17:30:46.07,6,4,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Wilson, Danika ",100000000316,Right,UNI_UTA_SB,Undefined,2,Top,2,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.38108,4.441254,-0.344538,1708.840485,85.697372,8:45,2.08176,0.59469,5.86619,-32.19714,0.27744,-5.08059,2.17287,-0.04347,57.80784,-4.323085,-1.700063,0.41015,,,,,,,,,,,,5.62055,-0.46839,-0.62974,50,0.77723,-0.10205,-91.51185,11.51605,4.7934,12.78346,-32.5735,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,707b7530-24ac-11f1-a815-ed0906045315,91.89909,,,3.57324,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:30:46.07,2026-03-20T17:30:46.0760000-05:00,2026-03-20T22:30:46.0760000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,4180e31d-8180-4711-b678-d2451433ef55,37.13212,-89.6963,6.39173,2.08427,6.88986,-16.28675,-0.59589,0.57872,2.3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-20,17:31:15.11,6,5,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Wilson, Danika ",100000000316,Right,UNI_UTA_SB,Undefined,2,Top,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.40864,3.581317,2.464912,1689.161109,153.214031,11:00,1.81936,0.07258,5.27339,-27.96395,4.59028,-1.96646,1.76368,1.47176,58.61801,-3.935078,1.949357,0.410653,,,,,,,,,,,,2.77217,4.50225,0.46911,50,0.81664,-4.22994,-92.94366,9.41668,2.4351,13.38351,-28.21924,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,81d5e6d0-24ac-11f1-a815-ed0906045315,91.78659,,,3.79063,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:31:15.11,2026-03-20T17:31:15.1150000-05:00,2026-03-20T22:31:15.1150000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,3ed62a81-69b9-47c5-8538-f94ed9f1f8c5,37.7229,-91.15866,6.69175,1.82158,5.65301,-14.10962,-0.07339,-3.90517,1.21755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-20,17:31:35.36,6,6,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Wilson, Danika ",100000000316,Right,UNI_UTA_SB,Undefined,2,Top,2,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,1,,60.05384,3.270351,-0.102638,1697.448775,105.944828,9:30,2.02844,0.58452,6.06121,-31.11801,2.35807,-5.86213,1.46503,0.03238,56.70153,-5.256161,-1.676818,0.416427,,,,,,,,,,,,6.5752,2.32071,-0.55889,50,0.97579,-0.58244,-89.66618,9.39919,5.3825,12.2984,-30.27431,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,8de620c0-24ac-11f1-a815-ed0906045315,90.51394,,,3.35231,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:31:35.36,2026-03-20T17:31:35.3680000-05:00,2026-03-20T22:31:35.3680000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,c60b7714-4914-4d34-8530-6adf6bb3a51a,36.93613,-87.8561,6.1492,2.03126,4.94342,-15.13716,-0.58631,0.20976,2.69125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-20,17:32:04.14,7,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,2,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.61439,5.79502,1.900423,1689.692726,112.704783,9:45,1.82386,-0.02794,5.73564,-30.02635,2.66551,-4.73563,2.9618,0.76688,57.66032,-2.358614,0.64387,0.41152,,,,,,,,,,,,5.71477,1.92476,0.48605,50,0.25527,-3.61556,-91.57718,13.33005,4.87606,12.92255,-30.53175,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,9f0fbe60-24ac-11f1-a815-ed0906045315,91.59315,,,3.95407,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:32:04.14,2026-03-20T17:32:04.1490000-05:00,2026-03-20T22:32:04.1490000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,e42f6b5f-8fd9-462f-aaeb-8c3c51cff6f9,37.26117,-89.76159,6.46128,1.82676,9.04041,-15.26587,0.0262,-2.93049,2.43803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-20,17:32:19.55,7,2,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,2,Top,2,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.12188,3.836279,1.500905,1671.779634,134.762919,10:30,1.82039,-0.1313,5.89072,-29.36742,3.15961,-2.56536,1.76733,0.59013,57.84297,-4.165985,0.816017,0.410481,,,,,,,,,,,,3.22429,3.09646,0.48996,50,0.67293,-2.70996,-90.99081,10.15304,2.7407,11.6135,-29.542,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,a83b00d0-24ac-11f1-a815-ed0906045315,91.82496,,,3.27891,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:32:19.55,2026-03-20T17:32:19.5560000-05:00,2026-03-20T22:32:19.5560000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,769cc427-a1de-4f10-a7fa-b5aa02fbe12a,37.10646,-89.33001,5.80675,1.8228,5.92834,-14.771,0.13045,-2.31803,1.37035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-20,17:32:35.73,7,3,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,2,Top,2,0,2,Riseball,,InPlay,Undefined,GroundBall,Single,0,2,,62.43537,6.066934,1.117838,1835.967815,94.19682,9:15,1.89203,-0.04424,6.01958,-30.27317,1.1789,-6.61055,3.14991,0.09882,58.20262,-2.220895,-0.651008,0.403642,61.94379,9.922325,-11.777456,2920.899493,,,,85.5836,85.31151,-11.730614,1.055279,7.79311,-0.015,0.35408,50,0.2129,-2.68247,-92.98736,14.15572,6.80752,14.24549,-32.18716,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,b1d57fd0-24ac-11f1-a815-ed0906045315,93.38091,6.45516,,4.23275,,,,0.05706,3.11241,-0.07336,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:32:35.73,2026-03-20T17:32:35.7320000-05:00,2026-03-20T22:32:35.7320000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,e15111ac-a6cd-456f-991b-3d411b77777b,36.97838,-90.9706,7.12275,1.89439,9.59893,-16.09358,0.04254,-1.71872,3.40376,351.001788,0.05706,87.60782,-8.26717,0.56907,-0.16436,0.02507,-0.00278,0.00076,-0.00013,3.11241,15.65476,-18.85733,1.2955,-0.16504,0.04316,-0.00564,0.00045,-6E-05,-0.07336,-18.26625,1.92917,-0.19669,0.03159,-0.00609,0.00079,-0.00015,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-20,17:35:47.26,8,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.32823,3.083617,0.625323,2320.827286,131.584784,10:30,1.59863,0.71631,6.15822,-21.52021,6.82748,-6.96579,1.71379,0.52247,61.04084,-2.884935,-1.250199,0.383204,,,,,,,,,,,,8.04524,7.26981,-0.51476,50,0.66874,-2.02402,-97.76338,8.55062,7.74031,16.26275,-25.17978,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,2404ea00-24ad-11f1-a815-ed0906045315,98.3613,,,4.28739,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:35:47.26,2026-03-20T17:35:47.2690000-05:00,2026-03-20T22:35:47.2690000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,ce27f1d6-d47c-4556-999b-4480b27109fb,36.83808,-95.54884,8.13137,1.59965,5.12182,-12.58989,-0.71861,-0.97,3.87015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-20,17:36:04.55,8,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,2,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.4588,-0.08979,1.060058,2422.096708,121.325074,10:00,1.59936,0.8033,5.91497,-22.92249,5.81134,-8.34764,-0.36676,0.76766,61.13925,-6.386555,-1.176193,0.385805,,,,,,,,,,,,9.57768,7.03634,-0.50146,50,1.40242,-2.90444,-98.2098,3.18242,9.21632,17.69404,-25.40321,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,2e54fd60-24ad-11f1-a815-ed0906045315,97.69811,,,4.31956,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:36:04.55,2026-03-20T17:36:04.5560000-05:00,2026-03-20T22:36:04.5560000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,a8383dff-31ba-4308-ba88-8bf65626dda9,37.08072,-95.85393,8.84702,1.60097,-0.19989,-12.7016,-0.80648,-1.67733,4.60816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
65,2026-03-20,17:36:25.68,8,3,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,2,Top,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.8769,2.839419,-0.494858,2258.396933,113.70247,9:45,1.65982,0.83661,6.18823,-24.07265,3.77484,-7.13378,1.40935,-0.06358,61.58474,-3.81796,-2.417197,0.379808,,,,,,,,,,,,7.89851,3.89477,-0.89146,50,0.76373,-0.1346,-98.6647,8.55819,7.7241,16.86128,-28.36529,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,3ae8e640-24ad-11f1-a815-ed0906045315,99.24067,,,4.29216,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:36:25.68,2026-03-20T17:36:25.6850000-05:00,2026-03-20T22:36:25.6850000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,ab0fc277-0146-421a-97b2-ae2d9a1da4fd,36.8083,-96.38395,8.43064,1.66186,4.72134,-14.18264,-0.839,0.91021,3.86205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-20,17:36:44.83,8,4,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,2,Top,2,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.52042,7.444013,0.502216,2342.519229,104.324789,9:30,1.69535,0.80376,6.54952,-26.38978,2.39693,-6.87217,4.07386,0.53817,59.85532,0.11556,-1.363217,0.38616,,,,,,,,,,,,7.99709,1.09201,-0.62537,50,-0.35916,-1.7975,-95.93957,16.62281,7.41568,15.54835,-31.16142,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,4651bca0-24ad-11f1-a815-ed0906045315,97.60834,,,4.6651,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:36:44.83,2026-03-20T17:36:44.8320000-05:00,2026-03-20T22:36:44.8320000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,262c4dc4-a2e5-40c5-9f23-8f3eab84c500,36.44689,-93.71736,7.77417,1.69835,12.16914,-15.58071,-0.80654,-0.73763,3.70784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-20,17:37:10.29,9,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.52256,4.833719,1.755086,2294.96201,115.029036,9:45,1.60454,0.80297,6.44988,-24.1393,3.66449,-6.51689,2.5654,1.33644,61.11654,-1.880895,-0.011345,0.37951,,,,,,,,,,,,7.93245,3.29933,-0.33461,50,0.20958,-3.91781,-97.81816,12.06021,7.65711,15.96676,-28.98925,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,55830cb0-24ad-11f1-a815-ed0906045315,99.31865,,,4.40602,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:37:10.29,2026-03-20T17:37:10.2930000-05:00,2026-03-20T22:37:10.2930000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,3ab58091-bf7c-4c0a-a20c-4ea3aba85310,36.54644,-95.59693,7.98338,1.60683,8.02734,-14.49463,-0.80555,-2.85259,3.82855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-20,17:37:28.86,9,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,2,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,1,,65.86142,7.258979,-0.116188,2067.645568,121.63848,10:00,1.70164,0.82952,6.55266,-25.00021,2.60268,-3.22366,4.08035,0.48984,61.11428,0.312724,-0.991545,0.378137,,,,,,,,,,,,3.65347,1.35413,-0.82883,50,-0.29472,-0.26106,-97.97148,16.44035,3.53248,16.22992,-30.86477,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,6094c260-24ad-11f1-a815-ed0906045315,99.67942,,,4.74714,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:37:28.86,2026-03-20T17:37:28.8660000-05:00,2026-03-20T22:37:28.8660000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,d78ac8b9-9dc5-46b7-bc3b-f0efa749afd1,36.44348,-95.69936,8.11496,1.7044,12.11942,-15.43238,-0.83076,0.23347,1.76624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-20,17:38:01.22,9,3,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,2,Top,2,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.21561,3.721893,0.878596,2384.69902,129.083675,10:15,1.55742,0.78814,6.26752,-22.09942,6.20032,-6.84437,2.0134,0.75937,60.8863,-2.420037,-0.969111,0.38288,,,,,,,,,,,,8.00371,6.42678,-0.52719,50,0.4633,-2.44139,-97.53023,9.74917,7.66739,16.11587,-26.01732,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,73db73a0-24ad-11f1-a815-ed0906045315,98.44457,,,4.3293,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:38:01.22,2026-03-20T17:38:01.2260000-05:00,2026-03-20T22:38:01.2260000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,0f7aeb8a-1293-47cf-aade-d02d38fa05a6,36.72859,-95.31204,8.05794,1.55873,6.16815,-13.00866,-0.7906,-1.38605,3.83369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-20,17:38:18.40,9,4,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,2,Top,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.46306,4.700491,0.705351,2304.725016,117.16455,10:00,1.57586,0.8271,6.05736,-24.86639,3.59339,-5.76319,2.42496,0.78421,61.08711,-2.14258,-0.840487,0.383961,69.84518,22.495669,-40.277376,1682.154342,76.05472,17.60027,-79.47125,154.31185,123.20194,-48.748003,2.074354,6.72772,3.07201,-0.61755,50,0.25564,-2.00029,-97.7553,11.75798,6.48188,16.03373,-29.2143,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,7e12cee0-24ad-11f1-a815-ed0906045315,98.1674,20.33057,,4.37595,,,,1.74378,2.50232,-0.78166,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:38:18.40,2026-03-20T17:38:18.4080000-05:00,2026-03-20T22:38:18.4080000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,7ed7647a-49c2-42b0-a492-b278d5c58fc1,36.94004,-95.58921,8.01687,1.5775,7.81126,-14.60715,-0.82863,-1.12462,3.24094,95.566251,1.74379,72.20568,-16.70935,3.73441,-0.74161,0.03378,0.04168,-0.01837,0.00274,2.50232,39.19496,-23.86307,2.95241,-0.5781,0.12495,-0.03146,0.00757,-0.00093,-0.78167,-61.18616,0.89415,1.75739,-0.75492,0.26513,-0.08261,0.01981,-0.00217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2026-03-20,17:38:52.08,9,5,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,2,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.04816,3.453025,-1.880673,1709.240662,17.538936,6:30,1.7825,0.68558,6.11574,-38.33518,-0.75272,-0.53689,0.72917,-0.52377,53.22529,-7.076855,-2.024966,0.441229,,,,,,,,,,,,-0.0126,-1.35402,-1.11188,50,0.6237,2.74459,-85.51376,10.06345,-0.00918,13.67211,-33.15953,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,922caea0-24ad-11f1-a815-ed0906045315,85.42607,,,3.82287,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:38:52.08,2026-03-20T17:38:52.0880000-05:00,2026-03-20T22:38:52.0880000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,3080e08e-7c94-4796-8f0d-062076c6d15a,36.88148,-83.38997,6.83605,1.78686,4.91254,-16.57976,-0.68565,2.74317,-0.00459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-20,17:39:10.27,9,6,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,2,Top,2,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.91203,1.661482,0.126116,2306.503668,124.467672,10:15,1.57752,0.88656,6.09459,-22.5071,5.29067,-6.81855,0.73134,0.39646,61.97041,-4.543489,-1.707916,0.379469,,,,,,,,,,,,7.71933,5.95426,-0.80094,50,0.97168,-1.16369,-98.65175,6.29015,7.59841,15.86442,-26.31306,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,9cfeea50-24ad-11f1-a815-ed0906045315,99.32943,,,3.94161,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:39:10.27,2026-03-20T17:39:10.2780000-05:00,2026-03-20T22:39:10.2780000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,af289088-0ea7-4270-8915-70c79b1f3c37,36.90213,-96.52247,7.93221,1.57892,2.75848,-13.15653,-0.88869,-0.14386,3.7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-20,17:39:38.82,10,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,2,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.57614,5.277577,0.834126,2391.31816,131.792534,10:30,1.60491,0.82653,6.16422,-21.76064,7.43819,-7.57847,3.06363,0.71067,60.03489,-0.758922,-1.204253,0.388915,,,,,,,,,,,,8.74725,7.29851,-0.57402,50,0.164,-2.41239,-96.3699,12.18455,8.16835,15.95793,-25.35856,UNI_KAN_SB,UNI_UTA_SB,ArrochaBallpark,D1,B12,20260320-ArrochaBallpark-1,ae0ce9a0-24ad-11f1-a815-ed0906045315,96.91702,,,4.54125,,,,,,,641a5d56-6c0c-4b7c-affa-523cb5a2d07c,2026-03-20,22:39:38.82,2026-03-20T17:39:38.8270000-05:00,2026-03-20T22:39:38.8270000Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,316a5bb4-da87-4879-ac24-4e1933a70809,36.83139,-94.16406,7.97896,1.60599,8.67928,-12.67928,-0.82945,-1.28329,4.08417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
