PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-11,13:28:37.35,3,2,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,2,Top,2,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.52839,4.08026,2.854432,1746.755336,289.238712,3:45,2.09415,-1.3563,8.84514,-31.20128,-0.85339,5.00103,2.04663,0.8424,59.11158,-4.46845,4.184393,0.396493,46.49778,-17.624028,-32.005551,,,,,7.5909,3.55829,-33.516329,0.104193,-4.41921,-2.01362,1.9602,50,0.90214,-4.20704,-96.89639,11.1788,-4.0454,20.37282,-34.01736,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,80c1cd00-1d80-11f1-8cf8-eb9eb5aa05c1,95.06452,2.16657,,5.41681,,,,0.54544,2.16657,-0.57691,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,19:28:37.35,2026-03-11T13:28:37.3520000-06:00,2026-03-11T19:28:37.3520000Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,ce7978b2-f45d-4a8c-ba47-577cd7d1f6df,37.15174,-94.15626,10.18641,2.098,6.60347,-17.00868,1.35777,-4.75114,-2.0227,180,0.53891,55.50558,,,,,,,,2.16902,-20.79375,,,,,,,,-0.57283,-34.69122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
46,2026-03-11,13:31:21.13,1,1,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.13076,5.579449,-1.076498,1352.825566,112.101045,9:45,1.88681,0.02992,8.04336,-28.72348,4.14335,-8.12056,3.06342,-1.33341,58.2037,-2.133029,-3.190737,0.41262,,,,,,,,,,,,8.19563,3.10051,-0.20835,50,0.48894,0.88761,-94.16553,12.72771,7.22391,16.74355,-29.44116,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,e26909b0-1d80-11f1-8cf8-eb9eb5aa05c1,91.34904,,,4.92707,,,,,,,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,19:31:21.13,2026-03-11T13:31:21.1310000-06:00,2026-03-11T19:31:21.1310000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,934c22fb-1b78-4440-859b-d4b82ac7fa96,37.95268,-91.99846,8.37178,1.88966,8.91723,-14.72058,-0.03296,1.82258,3.61196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-11,13:31:41.60,1,2,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,2,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.02808,6.069345,0.452814,1446.211433,119.075469,10:00,1.93878,-0.01122,8.46678,-26.28234,4.83945,-7.33225,3.58898,-0.3368,59.15302,-1.063229,-1.479734,0.401517,,,,,,,,,,,,8.03847,3.86248,0.15818,50,0.38754,-1.61711,-95.41383,13.64607,7.31512,16.44042,-28.65913,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,ee9aae50-1d80-11f1-8cf8-eb9eb5aa05c1,93.8751,,,4.87506,,,,,,,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,19:31:41.60,2026-03-11T13:31:41.6030000-06:00,2026-03-11T19:31:41.6030000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,ee389942-21c7-4923-9fca-0bd462c6dd19,37.52928,-93.24029,8.22021,1.94119,9.85712,-14.32956,0.00831,-0.65,3.65756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-11,13:32:00.47,1,3,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,2,Bottom,0,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.12256,7.540549,0.491791,911.568352,35.086481,7:15,1.93759,0.28117,8.43462,-51.84022,-5.95902,-5.07862,2.40293,0.16824,48.80699,-6.412652,-0.842982,0.487516,,,,,,,,,,,,5.61378,-8.20367,-0.14242,50,-0.11757,-1.16147,-79.17893,15.93495,3.47352,12.49656,-37.25005,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,f9e5c380-1d80-11f1-8cf8-eb9eb5aa05c1,77.31528,,,4.31557,,,,,,,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,19:32:00.47,2026-03-11T13:32:00.4780000-06:00,2026-03-11T19:32:00.4780000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,4502913f-0342-4df0-8b46-873891f59b0a,37.56434,-77.1913,6.24828,1.94577,10.01018,-18.62503,-0.28322,-0.60899,1.73676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-11,13:32:17.68,1,4,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,2,Bottom,0,2,1,Curveball,,InPlay,Undefined,Popup,Error,0,0,,63.74359,4.837632,0.233619,1339.337461,122.134526,10:00,1.94103,0.02776,8.25317,-26.83958,4.81177,-6.41449,2.77924,-0.35864,59.03574,-2.41165,-1.448537,0.404918,40.07794,52.566644,-24.231127,,,,,83.32135,83.06276,-24.563793,3.030762,7.01091,4.07984,0.06597,50,0.68212,-1.14639,-95.19369,11.53551,6.34431,16.49822,-28.48213,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,0414ba50-1d81-11f1-8cf8-eb9eb5aa05c1,93.0865,35.39249,,4.70785,,,,1.96852,2.96546,0.33457,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,19:32:17.68,2026-03-11T13:32:17.6810000-06:00,2026-03-11T19:32:17.6810000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,d3e200c1-1a17-4d23-85f8-d1c1871357e5,37.74417,-93.04537,8.24911,1.94275,7.82669,-14.24106,-0.02952,-0.32027,3.17216,172.949243,1.9686,32.5749,-6.25952,1.79026,-0.0137,-0.31281,0.17028,-0.03925,0.00339,2.96482,46.7025,-18.36601,1.70633,-0.87884,0.50058,-0.16226,0.02547,-0.00158,0.33445,-14.65797,1.93348,-0.34686,-0.14951,0.18271,-0.08057,0.01673,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-03-11,13:33:02.76,2,1,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.04985,3.702154,1.69606,1305.660964,109.131991,9:45,1.89833,-0.16135,8.38245,-27.55041,3.50618,-7.85764,1.94591,0.25579,59.43545,-3.756495,-0.372657,0.401096,,,,,,,,,,,,9.0091,3.13803,0.58051,50,0.86703,-3.76546,-95.76284,9.8192,8.25283,16.65447,-29.29946,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,1ef78280-1d81-11f1-8cf8-eb9eb5aa05c1,93.97357,,,4.61441,,,,,,,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,19:33:02.76,2026-03-11T13:33:02.7690000-06:00,2026-03-11T19:33:02.7690000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,e4f9f9be-0dd4-492b-a538-9b44af085ef7,37.6144,-93.58403,8.32723,1.90089,5.98611,-14.64973,0.15852,-2.68579,4.12641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-11,13:33:21.91,2,2,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,2,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.10297,5.334998,1.76419,1422.777243,114.559981,9:45,1.91441,0.07583,8.64874,-27.81269,6.02244,-11.30083,2.95403,0.24092,56.41596,-2.268198,-1.229414,0.418654,,,,,,,,,,,,13.04532,5.34776,0.39764,50,0.48127,-4.15682,-91.27502,12.1728,10.81421,15.60983,-27.74093,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,2a61b870-1d81-11f1-8cf8-eb9eb5aa05c1,90.03239,,,4.687,,,,,,,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,19:33:21.91,2026-03-11T13:33:21.9150000-06:00,2026-03-11T19:33:21.9150000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,efbbfb58-b68d-42b2-a866-d9f6a43183c2,37.34879,-89.08515,7.80491,1.91599,8.28108,-13.87046,-0.07909,-2.63971,5.4071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-11,13:34:05.40,2,3,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Crank, Payton",100000002938,Right,UNI_UTA_SB,Undefined,2,Bottom,0,1,1,Changeup,,InPlay,Undefined,Bunt,Single,0,0,,55.66184,7.056016,0.966718,1020.134345,31.678086,7:00,1.94912,0.09323,8.80924,-49.01215,-7.96804,-5.65969,2.2935,0.22525,50.91672,-6.281301,-0.537334,0.461102,,,,,,,,,,,,6.62374,-10.87221,0.16422,50,-0.05815,-2.01235,-83.26542,15.99489,4.49242,14.71187,-39.54788,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,444f9950-1d81-11f1-8cf8-eb9eb5aa05c1,81.74431,,,4.74512,,,,,,,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,19:34:05.40,2026-03-11T13:34:05.4010000-06:00,2026-03-11T19:34:05.4010000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,44fd039f-01da-4554-8021-fc5fc9ca39a2,37.19021,-80.97047,7.35594,1.95576,9.82572,-19.77394,-0.09504,-1.31157,2.24621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-11,13:34:50.41,3,1,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.16979,3.550576,2.212656,1338.437759,116.47636,10:00,1.93198,0.07302,8.76189,-26.74722,3.26902,-5.22866,1.92741,1.02137,60.11236,-3.739414,0.822297,0.394321,,,,,,,,,,,,6.38859,3.11323,0.45967,50,0.89338,-4.3678,-95.75983,9.70027,5.92995,14.8376,-29.2843,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,5f769670-1d81-11f1-8cf8-eb9eb5aa05c1,95.58829,,,4.05743,,,,,,,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,19:34:50.41,2026-03-11T13:34:50.4190000-06:00,2026-03-11T19:34:50.4190000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,acd4ca47-9cbb-4409-b853-978206950461,37.23539,-93.76114,7.4188,1.93436,5.75555,-14.64215,-0.07489,-3.56901,2.96498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-11,13:35:10.49,3,2,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,2,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.35846,6.738561,1.10636,1312.922785,110.865156,9:45,1.92717,0.00961,8.6565,-28.56206,4.07945,-8.52563,3.79282,-0.00702,57.37494,-1.045634,-1.150719,0.411203,,,,,,,,,,,,9.64071,2.80858,0.29366,50,0.17843,-2.79427,-92.90856,14.75215,8.28163,16.15626,-29.7614,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,6b237ab0-1d81-11f1-8cf8-eb9eb5aa05c1,91.66381,,,4.98351,,,,,,,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,19:35:10.49,2026-03-11T13:35:10.4940000-06:00,2026-03-11T19:35:10.4940000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,952d5ae7-6b3e-424e-b24c-e67b6219511d,37.33985,-90.68032,8.07813,1.92997,10.6475,-14.8807,-0.01296,-1.65207,4.14081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-11,13:35:58.47,3,3,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,2,Bottom,0,2,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.90294,3.924574,0.989738,1338.674885,98.359099,9:15,1.83413,0.14721,8.25882,-29.17254,2.15827,-9.52831,1.89551,-0.01927,59.46901,-3.929608,-1.510838,0.402863,,,,,,,,,,,,10.54595,1.60496,0.12786,50,0.7566,-2.76823,-95.48471,10.31428,9.63826,16.08394,-30.70723,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,87af8610-1d81-11f1-8cf8-eb9eb5aa05c1,93.5615,,,4.43393,,,,,,,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,19:35:58.47,2026-03-11T13:35:58.4710000-06:00,2026-03-11T19:35:58.4710000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,bc46bd63-c085-44f6-bba7-b075dec963a8,37.73886,-93.39655,8.04197,1.8369,6.32759,-15.35362,-0.1503,-1.5169,4.81913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-11,13:36:17.07,3,4,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,2,Bottom,0,2,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,63.20919,6.022439,-0.084569,1293.453425,78.728736,8:30,1.93277,0.15912,8.40798,-32.93592,-0.82087,-8.27221,3.00469,-0.58362,58.30175,-2.864329,-2.260701,0.407874,58.61935,67.15355,43.735393,3528.112109,,,,91.34203,32.70516,51.740924,4.562593,8.99288,-2.48843,-0.11922,50,0.35138,-0.8461,-94.35762,14.19291,7.95674,16.84893,-34.37578,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,92c3fae0-1d81-11f1-8cf8-eb9eb5aa05c1,92.41204,85.16336,,4.90744,,,,1.74067,3.02332,0.57448,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,19:36:17.07,2026-03-11T13:36:17.0710000-06:00,2026-03-11T19:36:17.0710000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,aaa6368e-c189-4a85-8725-b3def47909cf,37.59033,-92.11504,8.42446,1.93595,9.61753,-17.18789,-0.16135,0.21293,3.97837,189.426577,1.74261,24.06325,-8.15997,2.16733,0.03478,-0.25871,0.09516,-0.01525,0.00093,3.0169,79.37003,-22.60598,2.83662,-1.06097,0.34699,-0.06859,0.00638,-0.00018,0.57724,23.00929,-4.13506,0.64645,0.33288,-0.25522,0.07554,-0.01078,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2026-03-11,13:37:09.05,4,1,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Lee, Reese",1000000000013,Left,UNI_UTA_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.08782,5.107373,2.183916,1310.508763,130.979981,10:15,1.88776,0.277,8.68327,-26.46186,5.23063,-5.08611,2.89365,1.22223,58.21973,-2.12928,0.835889,0.405182,,,,,,,,,,,,6.25866,4.61918,0.24208,50,0.51576,-4.20056,-94.20513,11.99679,5.52921,16.56864,-28.09325,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,b1caca40-1d81-11f1-8cf8-eb9eb5aa05c1,93.02604,,,4.86809,,,,,,,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,19:37:09.05,2026-03-11T13:37:09.0580000-06:00,2026-03-11T19:37:09.0580000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,7df09614-f5ee-4c8e-ae9d-835e56ba971d,37.31251,-91.9466,8.28432,1.89008,8.16731,-14.04662,-0.27914,-3.44686,2.76461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-11,13:37:27.11,4,2,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Lee, Reese",1000000000013,Left,UNI_UTA_SB,Undefined,2,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.67673,9.962011,0.776608,927.274766,20.272097,6:45,1.98597,0.11901,8.1694,-53.54814,-8.62839,-3.70547,3.92019,0.30382,49.28632,-4.31135,-0.186661,0.482381,,,,,,,,,,,,4.13756,-11.75839,0.06462,50,-0.52462,-1.42226,-81.08034,19.60389,2.65307,14.22766,-39.71371,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,bc98c030-1d81-11f1-8cf8-eb9eb5aa05c1,78.13832,,,5.39041,,,,,,,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,19:37:27.11,2026-03-11T13:37:27.1120000-06:00,2026-03-11T19:37:27.1120000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,c012a8e1-3c06-4446-a2f4-fe826141a4de,37.82889,-78.91571,7.11383,1.99834,13.56174,-19.85686,-0.12106,-1.01862,1.32654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-11,13:37:47.85,4,3,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Lee, Reese",1000000000013,Left,UNI_UTA_SB,Undefined,2,Bottom,1,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.27961,5.916835,-0.151988,1371.450429,122.776598,10:00,1.94448,0.27128,8.50235,-27.2786,4.57032,-5.85303,3.41067,-0.31219,58.37355,-1.497837,-1.696123,0.40618,53.39402,24.935039,-153.214999,1775.340761,,,,,27.77707,,,6.31674,3.53126,-0.26378,50,0.41268,-0.44583,-94.41353,13.39061,5.60676,16.6067,-29.03969,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,c8e789c0-1d81-11f1-8cf8-eb9eb5aa05c1,92.79734,13.18972,,4.90606,,,,-0.16987,3.37186,0.39548,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,19:37:47.85,2026-03-11T13:37:47.8550000-06:00,2026-03-11T19:37:47.8550000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,2a9f0bea-0877-4cbd-9d94-f5af088c1461,37.49432,-92.18763,8.30335,1.94665,9.49823,-14.51984,-0.27317,0.30568,2.80338,60.296909,-0.16912,-63.41807,4.50458,,,,,,,3.38039,32.7361,-21.6241,,,,,,,0.38703,-31.72392,9.33026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2026-03-11,13:38:12.94,4,4,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Lee, Reese",1000000000013,Left,UNI_UTA_SB,Undefined,2,Bottom,1,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.53825,4.614528,1.369697,1322.321716,113.641662,9:45,1.91199,0.2798,8.73562,-27.04186,3.96559,-7.29201,2.55277,0.52927,58.85311,-2.781212,-0.568053,0.400779,,,,,,,,,,,,8.4367,3.4228,0.07741,50,0.63924,-3.16712,-94.9725,11.36956,7.59593,16.47726,-29.09234,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,d7e28790-1d81-11f1-8cf8-eb9eb5aa05c1,94.04803,,,4.68514,,,,,,,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,19:38:12.94,2026-03-11T13:38:12.9470000-06:00,2026-03-11T19:38:12.9470000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,edd6b75e-17c3-43c5-869f-f8f375e15c01,37.26101,-92.73602,8.23863,1.91447,7.42081,-14.54617,-0.2825,-2.13612,3.79796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-11,13:38:37.40,4,5,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Lee, Reese",1000000000013,Left,UNI_UTA_SB,Undefined,2,Bottom,1,2,2,Curveball,,InPlay,Undefined,GroundBall,Error,0,1,,63.22311,4.267934,0.470513,1269.050292,118.088411,10:00,1.89315,0.12549,8.41562,-27.85549,4.05201,-6.06343,2.2711,-0.08278,58.50737,-3.290393,-1.127256,0.406554,60.27357,-15.942284,-17.479873,,,,,10.43984,9.96489,-13.407468,0.092083,6.78433,3.42445,0.01981,50,0.72959,-1.50672,-94.59331,10.70712,6.03825,16.81172,-29.1262,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-1,e666f5d0-1d81-11f1-8cf8-eb9eb5aa05c1,92.71209,2.33712,,4.71574,,,,2.73029,2.33712,0.02743,8c161b6f-4f64-4f25-aeb1-e8f38e3c985e,2026-03-11,19:38:37.40,2026-03-11T13:38:37.4050000-06:00,2026-03-11T19:38:37.4050000Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,e10a2163-d81c-482e-af2e-95170b24eaa9,37.58192,-92.35992,8.40586,1.89498,6.8378,-14.5631,-0.12707,-0.70455,3.01912,101.546067,2.73026,81.08004,-4.83836,,,,,,,2.33714,-24.28383,-11.93894,,,,,,,0.02743,-25.5319,-11.45239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
