PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-11,18:24:12.82,3,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Anger, Charli",100000002181,Right,EAS_TEX_SB,Undefined,2,Top,1,0,0,Screwball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,66.01266,4.553411,0.058986,1314.314108,143.616805,10:45,1.88212,0.58511,4.71756,-26.57435,4.23433,-2.45205,2.60358,0.41873,60.28307,-2.555644,-0.574878,0.399492,,,,,,,,,,,,2.59992,3.13595,-0.55887,50,0.75884,-0.37349,-98.84541,11.12139,2.48689,20.6221,-29.1744,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,6a297cc0-1da1-11f1-9d80-c726ac0fcc83,94.35095,,,5.72959,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:24:12.82,2026-03-11T18:24:12.8220160-05:00,2026-03-11T23:24:12.8220160Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,f855610c-772d-406e-9d8c-da3bc7f6a276,38.27848,-96.36893,10.31105,1.88402,7.61787,-14.5872,-0.58579,-0.07484,1.24344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-11,18:24:43.48,4,1,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,Undefined,2,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.58105,5.914004,-0.605394,1407.942393,26.743584,7:00,1.88651,0.57115,4.97974,-33.14226,-4.31744,-2.56662,2.91652,-0.0295,62.15091,-2.905558,-1.272792,0.386416,,,,,,,,,,,,2.46555,-5.873,-0.6838,50,0.41357,0.77758,-100.80647,14.59296,2.48661,19.42466,-38.09725,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,7c799900-1da1-11f1-9d80-c726ac0fcc83,97.54378,,,5.43014,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:24:43.48,2026-03-11T18:24:43.4847232-05:00,2026-03-11T23:24:43.4847232Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,793128a5-b73d-4cff-8783-7e0ed0c650df,38.0165,-98.47027,9.71233,1.89313,10.011,-19.04863,-0.57229,1.07664,1.2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-11,18:25:02.81,4,2,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,Undefined,2,Top,2,0,1,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.76142,4.314261,-0.075724,1409.693533,130.220703,10:15,1.84561,0.61601,5.02327,-24.99588,5.13481,-5.16827,2.52074,0.137,60.83162,-2.406003,-1.423069,0.395072,,,,,,,,,,,,5.39272,4.59776,-0.60218,50,0.74511,-0.45062,-98.20115,10.62228,5.18978,17.65084,-27.74932,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,88027a80-1da1-11f1-9d80-c726ac0fcc83,95.40657,,,4.92981,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:25:02.81,2026-03-11T18:25:02.8193792-05:00,2026-03-11T23:25:02.8193792Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,db188d70-06e8-44ea-91a3-f947b3571a10,37.97133,-96.01476,8.82542,1.848,7.185,-13.87466,-0.61818,0.19223,2.59489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-11,18:25:21.37,4,3,"Salmon, Cambria",100000001078,Right,TEX_LON_SB,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,Undefined,2,Top,2,0,2,Screwball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,65.81013,3.8691,-0.198501,1439.772322,138.661517,10:30,1.9034,0.54392,4.90743,-25.55434,4.22512,-3.17756,2.25432,0.15206,61.86513,-2.933915,-1.024439,0.392762,,,,,,,,,,,,3.29681,3.93973,-0.56565,50,0.9009,-0.02983,-97.94854,9.92451,3.22769,14.34519,-28.31694,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,931122f0-1da1-11f1-9d80-c726ac0fcc83,95.96753,,,3.945,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:25:21.37,2026-03-11T18:25:21.3759488-05:00,2026-03-11T23:25:21.3759488Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,d910badc-e44d-4f3a-ba8e-021ff5b286dd,38.08881,-96.18825,7.1726,1.90554,6.44975,-14.15847,-0.54501,0.36624,1.61385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-11,18:27:37.94,1,1,"Muller, Maddie",100000002185,Right,EAS_TEX_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.94314,5.511516,-1.543121,971.963311,43.890107,7:30,1.72835,0.87523,5.87097,-35.42002,-1.32921,-2.26622,2.22388,-0.27568,55.57558,-4.205237,-2.146849,0.420233,50.75509,40.084427,139.610064,2873.367615,,,,,24.58327,,,1.89815,-3.05347,-1.20552,50,0.17383,2.19697,-91.43201,13.3891,1.54472,18.32847,-34.65896,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,e473f1e0-1da1-11f1-9d80-c726ac0fcc83,89.69414,19.88285,,5.36756,,,,1.63996,2.18171,0.24518,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:27:37.94,2026-03-11T18:27:37.9454976-05:00,2026-03-11T23:27:37.9454976Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,db4df28e-cc6b-4b30-b970-9603b84004bd,37.12523,-88.81364,9.16424,1.7329,8.43779,-17.32948,-0.8759,2.41764,0.77236,313.201448,1.64083,-43.40575,2.20041,,,,,,,2.19487,47.55841,-21.6644,,,,,,,0.25393,36.6563,-6.13943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
52,2026-03-11,18:28:01.96,1,2,"Muller, Maddie",100000002185,Right,EAS_TEX_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.36373,6.949726,-4.031975,797.366518,49.683139,7:45,1.76484,1.05845,5.73698,-35.67301,-1.92693,-3.29264,3.17239,-1.74266,56.5174,-2.721005,-4.900595,0.418103,,,,,,,,,,,,2.23847,-3.72587,-1.9339,50,-0.0977,6.05325,-91.23019,15.70789,1.85215,15.70427,-35.2569,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,f2ce42e0-1da1-11f1-9d80-c726ac0fcc83,90.1511,,,4.84633,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:28:01.96,2026-03-11T18:28:01.9667456-05:00,2026-03-11T23:28:01.9667456Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,1c5af54b-0787-4b1b-b3d2-e13e70afeda8,37.2593,-89.01,7.85214,1.77067,10.72346,-17.62845,-1.05962,6.3151,0.92607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-11,18:28:22.79,1,3,"Muller, Maddie",100000002185,Right,EAS_TEX_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Bottom,0,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,49.89552,8.498631,-1.814837,2488.657383,21.452546,6:45,1.70579,0.5788,5.91752,-56.25771,-4.82882,-2.51843,2.34975,-0.76116,45.34578,-6.87785,-2.483856,0.516149,45.77159,51.531658,116.656629,3146.090952,,,,,22.46517,,,2.04221,-7.77796,-0.97054,50,-0.7166,2.12229,-74.44326,17.00292,1.09925,12.32868,-36.36062,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,ff4072f0-1da1-11f1-9d80-c726ac0fcc83,73.0263,24.55713,,4.54974,,,,1.50555,2.38863,0.83789,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:28:22.79,2026-03-11T18:28:22.7969536-05:00,2026-03-11T23:28:22.7969536Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,9f1cab17-ae88-4d55-a4f1-c02422500728,37.07993,-72.27187,6.16434,1.71408,10.59892,-18.18031,-0.5797,2.3159,0.54962,329.533316,1.50555,-18.73592,-2.67572,1.53809,-0.42786,0.09649,-0.01768,0.00408,4E-05,2.38863,52.56079,-23.67627,2.41579,-0.46678,0.06539,-0.01342,0.00527,-0.00143,0.83789,37.32258,-3.54796,0.14678,0.04332,-0.03168,0.00371,-0.00065,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
54,2026-03-11,18:28:46.71,1,4,"Muller, Maddie",100000002185,Right,EAS_TEX_SB,"Wells, Hannah",100000003485,Right,TEX_LON_SB,Undefined,2,Bottom,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Error,0,0,,61.4895,5.184518,-2.74136,905.289383,352.465413,5:45,1.7904,0.94094,5.61975,-39.14923,-5.1465,0.81862,1.79485,-0.71286,56.10371,-5.445023,-2.524948,0.41969,49.7645,-46.480188,-26.104285,,,,,2.85723,1.83186,0.2301,0.03273,-1.97665,-7.04937,-1.55071,50,0.32544,4.50842,-92.21553,13.23283,-1.63478,18.75556,-38.00421,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,0d7142f0-1da2-11f1-9d80-c726ac0fcc83,89.81023,1.74111,,5.38579,,,,1.37246,1.74111,0.73898,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:28:46.71,2026-03-11T18:28:46.7196928-05:00,2026-03-11T23:28:46.7196928Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,40eb6657-778d-415c-b071-de09d6fd1f2b,37.37712,-89.61142,9.37778,1.79643,7.95613,-19.00211,-0.94049,4.28144,-0.81739,,1.37125,45.36377,,,,,,,,1.74253,-53.1967,,,,,,,,0.73957,-22.22769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2026-03-11,18:29:19.44,2,1,"Muller, Maddie",100000002185,Right,EAS_TEX_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.32638,4.942621,-2.517226,893.808656,18.573184,6:30,1.73864,1.08257,5.50463,-39.11116,-3.86673,-1.63095,1.60246,-0.63944,55.53397,-5.629805,-2.947083,0.427284,,,,,,,,,,,,0.84102,-5.17079,-1.62207,50,0.34588,3.79257,-90.28114,12.52244,0.67492,16.53354,-36.32358,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,20ff8480-1da2-11f1-9d80-c726ac0fcc83,88.21399,,,4.79241,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:29:19.44,2026-03-11T18:29:19.4460000-05:00,2026-03-11T23:29:19.4460000Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,934cfb7a-6674-4d6f-91e2-c69048f097fe,37.49175,-87.96063,8.26677,1.74567,7.42437,-18.16179,-1.08313,3.88729,0.33746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-11,18:29:36.50,2,2,"Muller, Maddie",100000002185,Right,EAS_TEX_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,2,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.20435,2.358279,0.034942,919.914805,7.07692,6:15,1.71864,1.20217,5.57985,-37.20474,-2.64689,-0.43217,0.10097,1.18811,56.46009,-7.686643,-0.079746,0.423102,,,,,,,,,,,,0.48358,-3.05744,-1.19137,50,0.88516,-0.10525,-90.20195,8.3859,0.39391,14.50523,-34.66458,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,2b226d60-1da2-11f1-9d80-c726ac0fcc83,89.08598,,,3.74425,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:29:36.50,2026-03-11T18:29:36.5010000-05:00,2026-03-11T23:29:36.5010000Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,0f2b57c5-329c-4538-ab30-9e6cacc50a07,37.41785,-88.15542,7.25262,1.7233,3.4951,-17.33229,-1.2023,-0.04967,0.19696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-11,18:29:57.87,2,3,"Muller, Maddie",100000002185,Right,EAS_TEX_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,2,Bottom,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.76142,4.944552,1.56823,883.247693,33.109091,7:00,1.54327,0.89926,5.6178,-39.78908,-4.02929,-3.30941,1.34019,1.60812,54.82482,-5.861749,0.691777,0.430397,,,,,,,,,,,,4.1524,-5.42359,-0.53259,50,0.12932,-2.81176,-89.59425,12.55371,3.26516,16.87316,-36.43879,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,37e15de0-1da2-11f1-9d80-c726ac0fcc83,87.57604,,,4.93659,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:29:57.87,2026-03-11T18:29:57.8730000-05:00,2026-03-11T23:29:57.8730000Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,578f3e79-24c0-406d-b182-7ac5267583e4,37.37853,-87.18487,8.43658,1.55041,7.35048,-18.2194,-0.9008,-2.34551,1.63258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-11,18:30:15.97,2,4,"Muller, Maddie",100000002185,Right,EAS_TEX_SB,"Nichols, Jaycie",100000000398,Left,TEX_LON_SB,Undefined,2,Bottom,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,58.09651,5.201687,-1.095608,811.76338,43.508687,7:30,1.7009,1.09844,5.61492,-43.38054,-4.90902,-5.89776,1.3609,-0.08091,52.56238,-6.62057,-2.656886,0.446417,,,,,,,,,,,,5.79087,-6.54977,-1.30559,50,0.21809,1.08208,-87.42144,12.8865,4.23732,18.55661,-36.96666,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,42af53d0-1da2-11f1-9d80-c726ac0fcc83,84.43317,,,5.53414,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:30:15.97,2026-03-11T18:30:15.9750000-05:00,2026-03-11T23:30:15.9750000Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,14efaf1c-5bc6-4335-aac9-fb49a52aca96,37.38,-84.70029,9.2783,1.71032,7.46569,-18.48333,-1.10136,1.70344,2.11866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-11,18:30:44.03,3,1,"Muller, Maddie",100000002185,Right,EAS_TEX_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.27024,5.707054,0.606382,891.596205,344.461154,5:30,1.66682,0.99894,5.52962,-39.07541,-6.01953,1.93437,2.01387,1.54172,57.15159,-4.856258,1.117247,0.413805,,,,,,,,,,,,-1.85205,-7.79457,-0.87841,50,0.10784,-0.7707,-93.19109,14.14524,-1.58266,17.69357,-38.83479,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,53682e40-1da2-11f1-9d80-c726ac0fcc83,91.08746,,,5.11864,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:30:44.03,2026-03-11T18:30:44.0344064-05:00,2026-03-11T23:30:44.0344064Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,48d594fc-a4a4-4a9e-a3f5-e0c03a25b9f4,37.46729,-90.78041,8.84678,1.67463,8.85415,-19.41739,-0.9981,-0.98633,-0.79133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-11,18:31:06.04,3,2,"Muller, Maddie",100000002185,Right,EAS_TEX_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,2,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.96063,7.606826,-0.293073,784.600398,41.208061,7:15,1.6868,0.56569,5.59449,-39.08841,-4.61315,-4.8554,3.2358,-0.02301,55.88041,-2.955027,-1.574797,0.422596,,,,,,,,,,,,5.10138,-6.79717,-0.59969,50,-0.31065,-0.06705,-90.7756,16.92035,4.16423,15.9773,-37.72252,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,6082fa60-1da2-11f1-9d80-c726ac0fcc83,89.19265,,,5.08022,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:31:06.04,2026-03-11T18:31:06.0444672-05:00,2026-03-11T23:31:06.0444672Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,717ab83e-f4e4-4027-9c6a-254be9246ddc,37.40232,-88.53053,7.98865,1.69452,11.61974,-18.86126,-0.568,0.51809,2.08212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-11,18:31:26.02,3,3,"Muller, Maddie",100000002185,Right,EAS_TEX_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,2,Bottom,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.85519,6.223718,-1.854734,946.89247,352.816707,5:45,1.7636,1.08152,5.80455,-37.37742,-3.45662,0.54618,2.55267,-0.03157,56.16651,-3.945012,-1.709626,0.419184,,,,,,,,,,,,-1.20598,-5.11681,-1.49992,50,0.04411,3.00316,-90.79863,14.68431,-0.98911,15.47285,-36.3707,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,6c6fcdd0-1da2-11f1-9d80-c726ac0fcc83,89.91865,,,4.68868,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:31:26.02,2026-03-11T18:31:26.0299776-05:00,2026-03-11T23:31:26.0299776Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,2364b25f-6592-4c2b-8cf6-ddffb0113d6a,37.19223,-88.5892,7.73643,1.77015,9.49078,-18.18535,-1.08117,2.86192,-0.49456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-11,18:31:46.54,3,4,"Muller, Maddie",100000002185,Right,EAS_TEX_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,2,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.43796,7.660223,-3.163395,860.533876,37.974919,7:15,1.71981,1.15292,5.51395,-38.3999,-3.14563,-3.16571,3.3785,-1.10437,55.56944,-2.677124,-3.994264,0.427344,,,,,,,,,,,,2.3426,-5.1487,-1.82481,50,-0.27545,4.61853,-89.74772,16.74751,1.87766,15.08155,-36.30089,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,78aa7320-1da2-11f1-9d80-c726ac0fcc83,88.20172,,,4.86852,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:31:46.54,2026-03-11T18:31:46.5401344-05:00,2026-03-11T23:31:46.5401344Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,5eba83eb-2a3b-4611-a109-e86706f8fde5,37.48251,-87.61899,7.54077,1.72682,11.62371,-18.15045,-1.15421,4.88356,0.93883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-11,18:32:08.89,3,5,"Muller, Maddie",100000002185,Right,EAS_TEX_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,2,Bottom,0,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,46.35964,10.521581,-0.637,2884.12502,43.262986,7:30,1.75321,0.79977,6.0644,-60.67759,-2.15941,-3.36181,3.29404,0.12471,42.68876,-6.015977,-1.531243,0.550575,,,,,,,,,,,,3.49402,-4.49803,-0.92117,50,-1.24048,0.46155,-68.40031,18.84734,1.63743,8.30565,-34.282,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,86135f40-1da2-11f1-9d80-c726ac0fcc83,68.4601,,,3.67089,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:32:08.89,2026-03-11T18:32:08.8907264-05:00,2026-03-11T23:32:08.8907264Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,41a6d331-b938-411f-848b-1f4eca3cd031,36.93331,-66.79481,4.15282,1.76226,12.22058,-17.141,-0.80136,0.77807,0.81872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-11,18:34:02.10,4,1,"Rohlman, Avery",100000002176,Right,EAS_TEX_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.25867,9.289999,2.167145,909.915968,29.223087,7:00,2.01826,-0.2536,5.63282,-50.04428,-9.00426,-5.723,3.7328,0.62992,51.02084,-4.20436,0.659751,0.461079,,,,,,,,,,,,6.91835,-12.16796,0.7662,50,-0.44321,-3.72716,-83.56636,19.23769,4.73686,14.59062,-40.50524,TEX_LON_SB,EAS_TEX_SB,UTSoftball,D1,SEC,20260311-UTSoftball-1,c97a02c0-1da2-11f1-9d80-c726ac0fcc83,81.74838,,,5.23783,,,,,,,d37cae8b-b7e2-4156-a966-e964e366da51,2026-03-11,23:34:02.10,2026-03-11T18:34:02.1090304-05:00,2026-03-11T23:34:02.1090304Z,,V3 - Softball,,,,"Montemayor, Hailey",100000002184,Right,EAS_TEX_SB,07765e35-8909-43c9-9dcc-eb6699ecb178,37.36565,-81.3305,7.29531,2.02918,13.0307,-20.25262,0.25067,-3.00128,2.36843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
