PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-03-11,15:54:38.03,3,4,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,2,Top,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.45633,4.522383,-1.632468,3006.176974,178.815137,12:00,1.99404,0.61995,8.00494,-27.38112,3.94815,-0.06587,2.60667,-0.42803,59.81568,-2.810362,-1.649611,0.402853,43.11976,46.204408,-54.784514,3319.984659,,,,97.87401,78.40812,-61.391948,2.717859,-0.43634,3.19225,-0.96163,50,0.82989,2.73332,-96.17671,11.08142,-0.40412,16.47365,-29.21747,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,e68afdf0-1d94-11f1-a75c-2d51b2557b9a,93.56376,31.07066,,4.64065,,,,2.32509,2.85651,0.32941,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,21:54:38.03,2026-03-11T15:54:38.0384768-06:00,2026-03-11T21:54:38.0384768Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,ea49d521-6c9c-458e-9103-b55fb89e1940,37.99268,-94.09756,8.23683,1.99578,7.39387,-14.60873,-0.61988,2.68231,-0.20206,139.314779,2.32518,25.23758,-6.92972,2.37507,-0.75102,0.39248,-0.21211,0.06286,-0.0071,2.857,45.62397,-19.81458,0.78485,0.91713,-0.96094,0.45269,-0.10377,0.00922,0.32927,-35.75303,2.44725,-0.39105,-0.09836,0.1008,-0.02878,0.00154,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-03-11,15:55:06.14,3,5,"Jones, Shelbee",1000000000009,Right,UNI_UTA_SB,"Lipardo, Kyana",100000005488,Left,ABI_CHR_SB,Undefined,2,Top,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.23912,4.302399,0.171612,943.615558,41.141074,7:15,2.04535,0.99796,8.7823,-29.09698,-1.38012,-1.85264,2.31406,0.95081,62.04113,-3.641562,-0.321709,0.378916,,,,,,,,,,,,2.11662,-2.62311,-0.94558,50,0.82546,-0.54849,-100.79218,11.75608,2.12726,19.8972,-34.81035,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,f74956a0-1d94-11f1-a75c-2d51b2557b9a,99.47427,,,5.19799,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,21:55:06.14,2026-03-11T15:55:06.1410816-06:00,2026-03-11T21:55:06.1410816Z,,V3 - Softball,,,,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,e9b977c6-7b2b-4736-b314-d2eae82a060a,37.21552,-98.23601,9.9486,2.0485,7.28402,-17.40518,-0.99849,-0.2752,1.06363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-11,15:57:42.47,1,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.40035,6.174233,-0.356356,1328.383421,54.642004,7:45,1.95754,0.4972,7.99021,-35.26407,-3.04043,-5.70941,2.97764,-0.20618,58.38384,-3.262313,-1.84077,0.408563,,,,,,,,,,,,5.75453,-4.83914,-0.54301,50,0.41888,0.01288,-96.33166,14.55463,5.19196,20.50978,-36.54009,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,5489ddd0-1d95-11f1-a75c-2d51b2557b9a,92.25617,,,6.01651,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,21:57:42.47,2026-03-11T15:57:42.4749568-06:00,2026-03-11T21:57:42.4749568Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,8bf37c63-dd72-4b6e-9ca0-878f13e59908,38.00501,-93.74305,10.25489,1.96483,9.94279,-18.27004,-0.50003,0.66817,2.59598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-11,15:58:03.15,1,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,2,Bottom,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.12447,4.699876,1.877447,1352.637271,89.2465,9:00,1.98165,0.58797,8.62511,-30.29773,0.81386,-8.93461,2.41471,1.02212,58.53204,-3.574506,-0.488918,0.401451,41.85004,58.886336,143.191452,2803.427022,,,,75.68564,21.48615,150.662298,2.812288,10.42922,-0.34146,-0.11418,50,0.68833,-4.21223,-96.19305,11.90625,9.42254,19.88619,-32.48255,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,60cf5890-1d95-11f1-a75c-2d51b2557b9a,93.89056,36.09112,,5.59243,,,,0.50323,2.39359,-0.97633,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,21:58:03.15,2026-03-11T15:58:03.1553536-06:00,2026-03-11T21:58:03.1553536Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,c28cdfb3-6787-4d1f-ae74-256729026dc7,37.37135,-93.54588,9.94309,1.98545,7.5823,-16.24127,-0.59141,-2.95794,4.71127,339.596507,0.5031,-25.38986,-1.24354,1.16344,-0.26979,-0.06061,0.09341,-0.03077,0.00332,2.39392,52.53444,-22.46805,1.65713,0.21693,-0.44974,0.20658,-0.04222,0.00327,-0.97609,18.99302,-2.36286,0.07304,0.23689,-0.16727,0.04207,-0.00231,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2026-03-11,15:58:29.30,1,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,2,Bottom,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.89548,1.658421,0.054328,1283.654632,68.908215,8:15,1.98464,0.46973,8.26501,-32.48651,-0.23622,-2.67914,0.32898,0.28091,58.84614,-7.056077,-0.650491,0.408732,,,,,,,,,,,,2.90744,-0.28299,-0.43996,50,1.36966,-0.40207,-94.22382,6.83133,2.5808,16.0033,-32.42525,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,70633b00-1d95-11f1-a75c-2d51b2557b9a,92.21807,,,4.04934,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,21:58:29.30,2026-03-11T15:58:29.3044736-06:00,2026-03-11T21:58:29.3044736Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,dcadeec5-8aa8-48e3-bae1-ee67cfddbc13,37.73277,-92.11675,8.00165,1.98804,2.56207,-16.21262,-0.47052,-0.06227,1.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-11,15:59:07.18,1,4,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,2,Bottom,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.40349,2.350837,-0.47447,1347.390886,97.731677,9:15,1.9647,0.43876,8.36275,-30.41206,1.27087,-3.39244,0.9174,-0.1439,59.01359,-5.856259,-1.368508,0.40512,57.20933,47.751961,43.915345,3598.279351,,,,132.35667,64.48731,49.957218,3.912366,3.53894,1.04264,-0.51723,50,1.20594,0.3801,-95.03411,7.83924,3.18121,16.88298,-31.2368,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,86f71b70-1d95-11f1-a75c-2d51b2557b9a,93.04011,55.47616,,4.3899,,,,0.66647,1.00526,0.19507,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,21:59:07.18,2026-03-11T15:59:07.1831040-06:00,2026-03-11T21:59:07.1831040Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,d80f0902-501d-41b9-8c26-915511ef3d69,37.63498,-92.81145,8.44149,1.96729,3.72689,-15.6184,-0.43962,0.7989,1.59061,211.525971,0.6428,41.12008,-12.61586,4.00162,0.68367,-2.24105,1.18066,-0.25122,0.01934,1.03071,61.31987,-15.62518,-8.55688,10.99688,-6.44324,1.99556,-0.31307,0.01961,0.23069,38.13463,2.59512,-11.1258,10.78121,-5.47369,1.47279,-0.19983,0.01078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-03-11,15:59:41.36,1,5,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,2,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.62361,9.654766,-0.971736,823.509817,48.668282,7:30,2.115,0.29548,8.49625,-57.95625,-4.43705,-6.90611,3.42547,-0.89213,44.91641,-5.988734,-2.782361,0.526534,,,,,,,,,,,,6.89229,-7.20792,-0.46934,50,-0.45902,0.67585,-73.70317,18.1295,3.64594,11.88209,-35.98694,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,9b749f00-1d95-11f1-a75c-2d51b2557b9a,71.58599,,,4.70721,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,21:59:41.36,2026-03-11T15:59:41.3689856-06:00,2026-03-11T21:59:41.3689856Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,4fba7208-e16e-4a2a-95ea-1b32c16efc89,37.50097,-71.65981,5.94104,2.12657,11.94082,-17.99347,-0.2992,1.30284,1.82297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-11,16:00:04.65,1,6,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,2,Bottom,0,2,2,Curveball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,63.70814,4.464448,1.899821,1295.669262,84.739492,8:45,1.97037,0.45282,8.43111,-31.1275,0.10311,-6.96863,2.20068,1.0713,59.31556,-3.932564,0.06387,0.402218,41.14121,-1.329349,-52.188221,1297.21044,,,,19.09812,18.48327,-52.615671,0.30901,8.18414,-0.82016,0.00966,50,0.73697,-4.00513,-95.10109,11.5288,7.43434,15.69047,-32.91907,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,a93966c0-1d95-11f1-a75c-2d51b2557b9a,93.71141,2.15728,,4.39258,,,,0.46368,2.15728,-1.05536,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:00:04.65,2026-03-11T16:00:04.6582784-06:00,2026-03-11T22:00:04.6582784Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,c06f98fe-ef59-4a9e-9e40-d080cd8ff7e9,37.56725,-93.02723,7.84524,1.97323,7.17778,-16.45953,-0.45477,-3.02252,3.71717,316.344107,0.46368,36.98281,-3.10139,,,,,,,2.15947,-1.49391,-17.803,,,,,,,-1.05597,-47.63088,6.28329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-03-11,16:00:36.90,1,7,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,2,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.83592,3.62422,0.835002,1279.325823,65.135925,8:15,2.01191,1.00569,8.49207,-33.73699,-1.78122,-5.51425,1.48677,1.07219,58.61189,-5.484053,-0.622269,0.406861,73.01995,17.823809,-57.327962,2271.462632,49.90564,13.67487,-98.02713,159.17939,114.54228,-66.10344,1.859433,6.30437,-2.65154,-0.78334,50,0.93555,-2.04035,-94.01115,10.35325,5.57946,15.72914,-34.52069,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,bc720e40-1d95-11f1-a75c-2d51b2557b9a,92.64209,15.43935,,4.22403,,,,1.63923,1.54354,-1.20832,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:00:36.90,2026-03-11T16:00:36.9066496-06:00,2026-03-11T22:00:36.9066496Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,ea6626f4-2abb-4420-9aa8-75a22dde4ced,37.50654,-91.89708,7.86457,2.01528,5.7135,-17.26034,-1.00718,-1.29044,2.78973,,1.63923,55.03856,-15.06186,2.81645,-0.62052,0.11703,-0.02346,0.004,-0.00035,1.54354,32.78104,-20.7894,1.97083,-0.38515,0.07734,-0.01274,0.00192,-0.00018,-1.20832,-85.82344,4.52113,0.02212,-0.09802,0.04282,-0.01002,0.00183,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2026-03-11,16:01:01.32,1,8,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,2,Bottom,0,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.83919,8.393037,-0.948634,811.321769,26.853593,7:00,2.09634,0.36476,8.77047,-56.72637,-7.05583,-4.31481,2.6539,-0.58781,46.40783,-7.018957,-2.091284,0.507249,48.25434,51.844549,63.290574,3354.001955,,,,114.23164,43.34208,70.340027,3.411559,4.33044,-9.9441,-0.54742,50,-0.26384,0.85125,-75.81386,17.09593,2.43222,12.28709,-37.75919,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,cb12b710-1d95-11f1-a75c-2d51b2557b9a,74.30761,46.41496,,4.43136,,,,0.46335,2.53273,0.62287,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:01:01.32,2026-03-11T16:01:01.3262848-06:00,2026-03-11T22:01:01.3262848Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,52f49857-c93e-47b3-a5a8-0700efb8fa27,37.22865,-73.71497,6.14354,2.1056,10.64586,-18.8796,-0.36652,1.26672,1.21611,,0.46402,19.63112,-5.76337,1.43062,0.10922,-0.25253,0.09269,-0.01457,0.00084,2.5329,55.6406,-19.11404,0.99082,0.17931,-0.29234,0.13525,-0.02849,0.00227,0.62334,39.04294,-4.45931,0.88899,0.09398,-0.15385,0.05298,-0.00798,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2026-03-11,16:01:33.11,1,9,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,2,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.29289,4.574008,-1.559493,1394.07073,93.436297,9:00,1.99756,0.41839,8.63002,-30.34565,1.31681,-7.78268,2.34619,-1.20902,58.35465,-3.693981,-3.619595,0.404989,53.36181,57.034415,69.930448,4043.986208,,,,,29.35984,,,7.99591,0.3098,-0.70614,50,0.72414,1.63669,-94.80955,11.60973,7.09312,17.92621,-31.89921,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,ddf85c90-1d95-11f1-a75c-2d51b2557b9a,93.07017,40.09417,,4.93824,,,,-0.20765,2.10764,1.07329,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:01:33.11,2026-03-11T16:01:33.1197952-06:00,2026-03-11T22:01:33.1197952Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,08ea2f82-6af7-422e-bb22-1fa8d4ff09b7,37.36735,-92.39014,8.9631,2.00052,7.30448,-15.94961,-0.42064,2.59401,3.54656,209.641347,-0.20765,14.61388,-10.78397,3.42845,-0.82226,0.18115,-0.03886,0.00754,-0.00098,2.10764,65.66318,-21.14745,1.67542,-0.14562,-0.0173,0.00969,-0.00205,0.00014,1.07329,40.00015,-5.20821,1.75596,-0.37048,0.06778,-0.01181,0.002,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-03-11,16:02:24.42,1,10,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Lyon, Kayla",1000000000021,Right,UNI_UTA_SB,Undefined,2,Bottom,0,2,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.76228,6.260758,0.287472,1318.765353,73.380087,8:30,1.99084,0.36084,8.88702,-31.68128,-0.75953,-5.40063,3.26702,0.0899,58.43268,-2.413973,-1.152089,0.400224,65.54617,55.258483,-14.070206,,106.26075,80.10653,-28.43682,157.27745,154.90872,-14.815251,4.876917,6.10351,-2.61004,-0.25541,50,0.29091,-1.15685,-95.36735,14.80163,5.46865,18.37138,-34.51259,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,fc873cd0-1d95-11f1-a75c-2d51b2557b9a,94.17827,89.52183,,5.32961,,,,0.57998,3.39991,-0.0704,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:02:24.42,2026-03-11T16:02:24.4282368-06:00,2026-03-11T22:02:24.4282368Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,49670697-5d3f-4567-a99f-74dfea334cc2,37.11046,-92.85113,9.18569,1.99448,10.07466,-17.2563,-0.36256,-0.40784,2.73433,177.255683,0.58244,53.07398,-13.63857,3.60087,-0.22302,-0.23625,0.09721,-0.01567,0.00093,3.3889,79.2299,-21.97396,3.19736,-1.43979,0.5358,-0.10945,0.01017,-0.0003,-0.07144,-13.29263,2.61483,-0.47466,-0.09877,0.10298,-0.03202,0.00458,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-03-11,16:03:02.06,2,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,2,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.22511,4.749264,-1.016038,1353.6789,96.80583,9:15,2.02691,0.61728,8.69212,-30.32982,1.28917,-3.6239,2.48181,-0.32126,58.2163,-3.531143,-1.977648,0.404711,,,,,,,,,,,,3.62795,0.24646,-0.81611,50,0.70675,1.23821,-94.69835,11.91438,3.21198,17.83624,-31.95585,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,12f63020-1d96-11f1-a75c-2d51b2557b9a,93.1341,,,5.00881,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:03:02.06,2026-03-11T16:03:02.0663808-06:00,2026-03-11T22:03:02.0663808Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,ccd5390d-9580-4f07-9a18-baa82cd3078c,37.30488,-92.27627,8.91812,2.03002,7.57492,-15.97792,-0.61835,1.67438,1.60599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-11,16:03:31.76,2,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,2,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.71104,6.34961,2.100599,1362.0466,78.415682,8:30,1.93764,0.08968,8.45064,-32.13293,-0.34295,-5.99107,3.28343,0.91575,58.32019,-2.340163,0.524408,0.405804,,,,,,,,,,,,7.09567,-1.86823,0.40269,50,0.29549,-4.15359,-95.0354,14.66195,6.33033,17.89174,-33.84077,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,24b55700-1d96-11f1-a75c-2d51b2557b9a,92.88333,,,5.39085,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:03:31.76,2026-03-11T16:03:31.7620736-06:00,2026-03-11T22:03:31.7620736Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,58394344-4b88-4293-a610-97f0be4dee0b,37.54495,-92.6609,8.94587,1.94332,10.17078,-16.92038,-0.0928,-3.31346,3.16517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-11,16:03:52.29,2,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,2,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.91359,6.233143,0.558676,859.277511,46.589072,7:30,2.01892,0.33647,8.5122,-54.89861,-4.8852,-6.79678,1.38398,0.12181,46.63361,-8.625304,-1.235316,0.508996,,,,,,,,,,,,7.50619,-6.70796,-0.17247,50,0.21984,-1.35648,-76.317,13.8621,4.24582,12.96558,-35.96834,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,31013a60-1d96-11f1-a75c-2d51b2557b9a,74.05247,,,4.27997,,,,,,,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:03:52.29,2026-03-11T16:03:52.2991616-06:00,2026-03-11T22:03:52.2991616Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,53f275ec-a970-4067-b9be-e2d4cdfc2dc6,37.48582,-74.16048,6.48279,2.02795,7.87962,-17.98417,-0.33936,-0.65029,2.12291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-11,16:04:16.10,2,4,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Passi, Shonty",1000000000002,Right,UNI_UTA_SB,Undefined,2,Bottom,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.55891,6.457435,1.277154,1300.746648,79.910357,8:45,1.96253,0.04987,8.44729,-33.13029,-0.23803,-6.33237,3.29275,0.32781,57.40546,-2.498775,-0.389426,0.41278,54.02802,55.125823,158.257271,2827.881312,,,,,25.60912,,,7.31103,-1.99252,0.2707,50,0.28003,-2.8149,-93.34597,14.77516,6.30363,17.03837,-33.89202,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260311-DumkeFamilySoftballStadium-3,3f15f6e0-1d96-11f1-a75c-2d51b2557b9a,91.31368,33.09166,,5.15346,,,,1.05527,3.38096,-0.30833,d58f4c95-014b-407f-8268-4b4c3e4ee290,2026-03-11,22:04:16.10,2026-03-11T16:04:16.1007616-06:00,2026-03-11T22:04:16.1007616Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,0f1d9889-0fce-4182-9b15-98184c0b963c,37.55021,-91.04517,8.51918,1.96621,10.1985,-16.94601,-0.05195,-1.96368,3.15181,346.272644,1.05527,-42.08472,-0.24595,1.66047,-0.53821,0.14719,-0.03075,0.00602,-0.00034,3.38096,65.01005,-27.8279,3.50289,-0.69066,0.11198,-0.01579,0.0005,0.00103,-0.30833,16.78391,-2.86017,0.36207,-0.04207,-0.00219,0.00055,-0.00015,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
