PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-03-12,12:33:09.73,4,2,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,2,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.38649,3.23358,-0.313031,1208.956663,338.47754,5:15,2.15368,0.93838,9.08143,-29.16498,-2.36638,1.18146,1.72907,0.84287,62.95872,-4.764986,0.004495,0.372587,,,,,,,,,,,,-1.4252,-3.21984,-1.01956,50,1.13708,0.71737,-100.92773,10.10451,-1.45691,17.79974,-35.46551,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,ebc26850-1e41-11f1-96ab-07e4ff983ce9,101.16424,,,4.42777,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:33:09.73,2026-03-12T12:33:09.7308160-06:00,2026-03-12T18:33:09.7308160Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,0ed06dae-7a77-4034-ad17-f26498e852a3,36.91683,-98.59337,8.89987,2.15725,5.45336,-17.73276,-0.93801,0.5263,-0.72845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-12,12:33:33.19,4,3,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,2,Top,2,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.9192,3.426251,-1.825805,1151.817846,333.777303,5:15,2.10325,0.78979,9.23618,-29.45281,-1.56803,1.10898,1.76622,-0.24458,61.38001,-4.695353,-1.526766,0.380063,,,,,,,,,,,,-1.83295,-2.36567,-1.2209,50,1.02271,3.30175,-98.76731,10.33086,-1.78604,17.72089,-34.47918,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,f9cbda30-1e41-11f1-96ab-07e4ff983ce9,99.17428,,,4.53919,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:33:33.19,2026-03-12T12:33:33.1942400-06:00,2026-03-12T18:33:33.1942400Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,0fa9598e-2d67-49b3-8c20-3b1179751d05,36.76151,-96.36279,8.86044,2.10709,5.65242,-17.23959,-0.78932,3.05941,-0.89302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-12,12:33:53.70,4,4,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,2,Top,2,1,2,Dropball,,InPlay,Undefined,LineDrive,Error,0,0,,66.09279,5.697215,-2.813385,1207.201233,352.411804,5:45,2.1543,0.85652,8.87193,-31.72045,-3.19973,0.51972,3.07802,-0.85514,61.24099,-2.93528,-2.675128,0.384372,37.24189,23.556668,6.293044,1205.419627,,,,77.99226,72.12303,7.208484,1.662209,-1.4702,-5.02776,-1.49321,50,0.57861,4.91485,-98.58991,14.39897,-1.42846,17.55386,-37.05904,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,05f393c0-1e42-11f1-96ab-07e4ff983ce9,98.06246,11.32835,,4.85179,,,,2.37131,3.20867,0.79539,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:33:53.70,2026-03-12T12:33:53.7029120-06:00,2026-03-12T18:33:53.7029120Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,8093f90f-9176-4c7e-abc4-9967a418c619,37.12678,-96.27056,8.77693,2.15762,9.50245,-18.52952,-0.85629,4.72611,-0.71423,186.98474,2.37133,49.76591,-3.89731,0.77886,0.13639,-0.37314,0.25367,-0.07664,0.00868,3.20866,21.8311,-14.97915,0.51428,-0.22991,0.21574,-0.08913,0.01019,0.00115,0.79539,5.48824,-0.08297,0.02312,0.00491,-0.01051,0.007,-0.00213,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-03-12,12:34:29.93,5,1,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,2,Top,2,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,67.02645,4.023351,-0.319493,1238.629088,313.442725,4:30,2.05283,0.85694,8.82499,-28.92974,-1.2561,2.06173,2.15722,0.82935,62.17803,-3.874013,0.23023,0.378621,66.0548,7.217626,-41.604007,1947.077734,,,,62.59115,57.18427,-42.657138,0.689472,-2.39811,-2.30284,-0.94443,50,0.88967,0.83682,-100.38344,11.24753,-2.40777,18.6806,-34.48615,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,1b8daae0-1e42-11f1-96ab-07e4ff983ce9,99.55194,3.65319,,4.84842,,,,1.1787,2.04804,-0.71589,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:34:29.93,2026-03-12T12:34:29.9351040-06:00,2026-03-12T18:34:29.9351040Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,b90f0f8b-b4ae-4df9-97d4-f31e200a7e60,37.173,-97.96736,9.3403,2.05594,6.7872,-17.24308,-0.85634,0.5254,-1.20389,38.021611,1.1929,71.58796,-9.53536,,,,,,,2.08428,11.4606,-21.07777,,,,,,,-0.71453,-63.8433,4.87832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-03-12,12:35:37.18,6,1,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,2,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.67193,6.818543,-2.988829,801.457502,353.658689,5:45,2.17998,0.73209,9.15532,-45.15825,-7.74796,0.97823,2.65881,-1.0362,52.91643,-5.564211,-2.726887,0.440217,,,,,,,,,,,,-2.17512,-10.34316,-1.42624,50,0.19439,4.61082,-86.17744,15.95617,-1.58829,15.21143,-39.72666,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,43b387b0-1e42-11f1-96ab-07e4ff983ce9,85.62239,,,4.75551,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:35:37.18,2026-03-12T12:35:37.1842048-06:00,2026-03-12T18:35:37.1842048Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,3d043e27-8124-4daa-8ab6-dde767214264,36.8436,-83.823,7.60572,2.18823,9.80724,-19.86333,-0.7316,4.36498,-0.79414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-12,12:35:57.96,6,2,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,2,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.32043,4.504279,-2.43218,1298.665283,338.510212,5:15,2.13571,0.76935,9.03164,-30.19793,-3.06925,1.47051,2.42244,-0.6182,62.53382,-3.760882,-2.038585,0.374874,,,,,,,,,,,,-2.40402,-4.34331,-1.33426,50,0.82928,4.47478,-100.64434,12.39926,-2.43467,18.25726,-36.57276,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,500adcc0-1e42-11f1-96ab-07e4ff983ce9,100.54688,,,4.78661,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:35:57.96,2026-03-12T12:35:57.9646976-06:00,2026-03-12T18:35:57.9646976Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,3fc50aa1-1f18-436d-a326-64f77130bf6a,36.96622,-98.25152,9.12863,2.14024,7.60598,-18.28638,-0.7687,4.15569,-1.21734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-12,12:36:19.66,6,3,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,2,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.87205,6.762425,-3.228029,811.110665,354.752145,5:45,2.15488,0.66002,9.05716,-43.73128,-4.96201,0.55736,2.72999,-1.29722,52.08689,-5.21967,-3.079307,0.448141,,,,,,,,,,,,-1.80425,-7.14493,-1.40039,50,0.21304,4.85197,-84.94644,15.40988,-1.27809,14.94565,-37.23531,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,5d06fd50-1e42-11f1-96ab-07e4ff983ce9,84.10835,,,4.78516,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:36:19.66,2026-03-12T12:36:19.6603392-06:00,2026-03-12T18:36:19.6603392Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,7d70e59b-a91f-4689-9410-c239ec2f34cd,36.94048,-82.61677,7.47282,2.16271,9.60579,-18.61765,-0.65961,4.65275,-0.63905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-12,12:36:40.05,6,4,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,2,Top,2,2,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,2,,66.58619,3.859325,-1.814864,1261.466912,318.019613,4:30,2.10042,0.7636,9.23125,-30.71076,-3.27063,3.57406,1.92728,-0.05875,61.7607,-4.605033,-0.851352,0.37702,72.98829,-0.608763,33.046816,2140.142912,,,,37.77051,33.07104,34.46943,0.37116,-4.64055,-4.49988,-1.21229,50,0.91131,3.66003,-99.82573,11.3475,-4.59745,18.7974,-36.63216,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,6921be90-1e42-11f1-96ab-07e4ff983ce9,99.97455,1.80745,,4.82549,,,,-0.05612,1.80745,0.04139,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:36:40.05,2026-03-12T12:36:40.0594944-06:00,2026-03-12T18:36:40.0594944Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,3db3b2eb-4310-48bf-8c35-ba1fa883193b,36.76683,-97.30199,9.3987,2.10467,6.42927,-18.31608,-0.76233,3.04278,-2.29873,234.939929,-0.04914,89.47523,-14.72195,,,,,,,1.80724,-1.12926,-10.07514,,,,,,,0.04139,58.37388,-2.40005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-12,12:38:17.07,7,1,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.13981,5.517188,-1.759156,1284.132656,357.065423,6:00,2.174,0.73259,8.97071,-34.22037,-5.86048,0.33791,2.76388,-0.33303,61.13457,-3.8224,-1.668869,0.383287,,,,,,,,,,,,-0.95343,-7.71937,-1.13341,50,0.61787,3.08045,-98.8733,14.39745,-0.92702,18.38133,-39.67959,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,a2f70ad0-1e42-11f1-96ab-07e4ff983ce9,98.34008,,,5.00525,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:38:17.07,2026-03-12T12:38:17.0719744-06:00,2026-03-12T18:38:17.0719744Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,8f3e8f2a-4569-4e35-8558-edb8346d9271,37.02744,-96.43144,9.19066,2.18036,9.12625,-19.8398,-0.73237,2.9573,-0.46351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-12,12:38:41.92,7,2,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,2,Top,2,1,0,Dropball,,InPlay,Undefined,Popup,Single,0,2,,67.26632,5.43235,-0.218977,1320.38243,339.678586,5:15,2.11252,0.66846,9.23121,-32.41836,-5.40374,2.26232,2.77298,0.72188,62.10396,-3.489132,0.390545,0.374085,,,,,,,,,,,,-2.63606,-7.52493,-0.73779,50,0.54398,0.70288,-100.73293,14.46607,-2.65306,19.48963,-39.7475,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,b1c664c0-1e42-11f1-96ab-07e4ff983ce9,100.75893,,,5.16236,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:38:41.92,2026-03-12T12:38:41.9269120-06:00,2026-03-12T18:38:41.9269120Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,47e477fc-70a0-4f66-8537-5d1dc537e922,36.76734,-98.1393,9.74482,2.11713,9.17659,-19.87375,-0.66774,0.34982,-1.32653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-12,12:39:30.15,8,1,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,2,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.25673,5.282536,-1.481883,1264.958175,356.276459,6:00,2.11822,0.4967,9.19363,-32.28104,-5.2541,0.38669,2.70141,-0.38661,62.24515,-3.585728,-1.377876,0.374171,57.4923,26.174384,159.972438,2423.160474,,,,,27.6827,,,-0.92402,-7.25382,-0.8412,50,0.58984,2.65775,-100.63804,14.16619,-0.9313,18.96066,-39.48503,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,ce8259c0-1e42-11f1-96ab-07e4ff983ce9,100.73598,13.18932,,5.01158,,,,0.41324,2.56757,0.38079,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:39:30.15,2026-03-12T12:39:30.1565952-06:00,2026-03-12T18:39:30.1565952Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,4a634e9f-4ecd-4892-8e6e-81849e9694b9,36.805,-98.12055,9.48033,2.1227,8.92361,-19.74251,-0.49653,2.5341,-0.46565,323.889661,0.41366,-71.11459,5.38726,,,,,,,2.57598,36.90029,-24.09287,,,,,,,0.38473,25.77852,-6.28764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-03-12,12:39:54.18,8,2,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,2,Top,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.32911,3.654753,-2.250629,1289.293133,340.849042,5:15,2.10919,0.52071,9.25909,-29.40254,-1.86185,0.88181,1.91706,-0.79412,61.70866,-4.455304,-2.012889,0.37771,,,,,,,,,,,,-1.7274,-2.89819,-1.04941,50,0.96985,4.0306,-99.36939,10.82231,-1.70206,18.08385,-35.02971,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,dcd1fc60-1e42-11f1-96ab-07e4ff983ce9,99.79197,,,4.62046,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:39:54.18,2026-03-12T12:39:54.1894656-06:00,2026-03-12T18:39:54.1894656Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,c22c1d64-dc24-4c55-9e7b-ac2f8cb5c11d,36.7392,-96.92607,9.04193,2.11233,6.08942,-17.51486,-0.52037,3.80064,-0.85103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-12,12:40:14.96,8,3,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,2,Top,2,0,2,Dropball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,65.30839,2.533203,-3.225515,1184.424689,320.135957,4:45,2.0715,0.67584,8.77312,-30.45151,-1.40713,1.73599,1.12072,-1.19763,61.21197,-5.732384,-2.764065,0.387885,41.10308,-65.074847,-76.199518,,,,,1.62837,1.62837,25.39428,0.020275,-2.90047,-1.97902,-1.40964,50,1.22829,5.73405,-97.63029,8.64715,-2.7813,16.30372,-34.07173,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,e9336390-1e42-11f1-96ab-07e4ff983ce9,97.17434,1.11376,,4.09642,,,,1.34757,1.11376,1.20096,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:40:14.96,2026-03-12T12:40:14.9628416-06:00,2026-03-12T18:40:14.9628416Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,4df06f4f-065e-419a-9470-748c87aaa31f,37.22565,-95.47321,8.15186,2.07415,4.13927,-17.03586,-0.67533,5.36607,-1.39065,,1.34747,6.08966,,,,,,,,1.11463,-54.93369,,,,,,,,1.20135,-24.79173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2026-03-12,12:40:39.86,8,4,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,2,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.37654,4.95005,-3.905,1119.373553,331.876274,5:00,2.09897,0.31929,8.9514,-29.7362,-0.79327,0.78976,2.71428,-2.0472,60.81957,-3.164936,-3.694783,0.387206,,,,,,,,,,,,-2.05709,-1.86532,-1.20939,50,0.69949,6.75361,-97.42317,12.71754,-1.96077,16.48122,-33.95203,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,f8155b20-1e42-11f1-96ab-07e4ff983ce9,97.34457,,,4.55697,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:40:39.86,2026-03-12T12:40:39.8605824-06:00,2026-03-12T18:40:39.8605824Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,453d2b36-3289-4024-9148-35f7320868fc,37.04609,-95.20652,8.24061,2.10287,8.15115,-16.97602,-0.31879,6.4899,-0.98039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-12,12:40:59.29,8,5,"Miranda, Raci",1000000000014,Right,UNI_UTA_SB,"Dawson, Jadyn",100000000271,Right,ABI_CHR_SB,Undefined,2,Top,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.00215,2.20105,-1.014979,1163.532678,0.99966,6:00,2.12155,0.63996,9.30728,-29.94639,-1.59256,-0.03913,0.98207,0.01171,61.00371,-6.05655,-1.025572,0.383246,61.02753,-15.946294,-13.829845,,,,,4.55578,4.55578,-10.266837,0.039004,-0.26004,-2.13803,-0.87535,50,1.3049,1.72096,-97.45502,8.29352,-0.24813,16.43273,-34.21418,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,03a03870-1e43-11f1-96ab-07e4ff983ce9,98.35057,0.96086,,3.99844,,,,1.21753,0.96086,-0.00815,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:40:59.29,2026-03-12T12:40:59.2990208-06:00,2026-03-12T18:40:59.2990208Z,,V3 - Softball,,,,"Capobianco, Emily",1000000000006,Right,UNI_UTA_SB,c40532c2-4043-4d33-b1bb-c90ef00a07bc,36.6915,-95.18451,8.21637,2.12422,3.56615,-17.10709,-0.63993,1.68667,-0.12407,,1.21659,83.71687,,,,,,,,0.96113,-24.63469,,,,,,,,-0.00792,-20.60908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2026-03-12,12:43:11.78,1,1,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.74808,8.176824,-0.196448,1574.031672,134.860387,10:30,1.92466,0.28068,8.29401,-26.6906,8.04296,-7.05091,4.91496,-0.43133,55.79017,0.918042,-2.043112,0.424176,33.28798,13.681507,179.224266,1650.878037,,,,43.39859,28.29683,178.438321,0.914198,7.32894,6.03681,-0.28378,50,-0.06177,-0.41226,-91.9069,16.50384,6.03623,18.32156,-27.20203,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,52ac4620-1e43-11f1-96ab-07e4ff983ce9,88.86036,6.60459,,5.95791,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:43:11.78,2026-03-12T12:43:11.7852672-06:00,2026-03-12T18:43:11.7852672Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,52ee842b-be06-44e1-8221-86eea9eca550,37.69886,-89.42106,9.16078,1.92707,12.81312,-13.60101,-0.28415,0.40673,3.01811,357.685538,-2.43985,-47.43289,3.25791,-0.51555,0.33708,-0.5346,0.54605,-0.28012,0.0577,4.85507,11.54801,-19.40225,1.32523,-0.61608,0.80439,-0.83328,0.45492,-0.10012,0.57777,0.64129,0.12466,-0.31038,1.0236,-2.19744,2.40923,-1.33348,0.29739,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2026-03-12,12:43:33.43,1,2,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Noli, Cian",1000000000575,Right,UNI_UTA_SB,Undefined,2,Bottom,0,1,0,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,53.00341,8.07537,0.471321,816.455027,68.14894,8:15,1.90355,0.12023,7.94886,-51.06054,-2.6576,-10.67367,2.84657,-0.46787,47.67397,-5.585633,-2.293384,0.500734,,,,,,,,,,,,11.31426,-5.34351,0.03389,50,-0.14576,-1.55652,-79.12986,16.13499,6.81216,14.82443,-35.39129,UNI_UTA_SB,ABI_CHR_SB,DumkeFamilySoftballStadium,D1,B12,20260312-DumkeFamilySoftballStadium-1,5f937f20-1e43-11f1-96ab-07e4ff983ce9,75.27434,,,5.32943,,,,,,,c7453d68-6b99-4f46-8cfc-899bfdaae007,2026-03-12,18:43:33.43,2026-03-12T12:43:33.4352896-06:00,2026-03-12T18:43:33.4352896Z,,V3 - Softball,,,,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,3c2eebc7-3a34-428a-bbcb-88a572dec730,38.04787,-76.8581,7.41221,1.91127,10.71148,-17.69565,-0.12465,-0.51259,3.40608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
