PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-03-03,18:57:36.53,3,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Kissling, Sophia ",100000002111,Left,SEA_UNI_SB,Undefined,2,Top,2,2,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,53.19793,7.93603,1.942773,1417.834162,41.239892,7:15,1.70011,0.21999,5.44835,-50.96341,-5.02213,-5.55087,2.49337,0.98314,48.65878,-5.791461,0.485377,0.487835,49.4306,-35.126222,7.818401,,,,,7.08981,6.66397,-3.500735,0.063326,6.75693,-7.78166,0.24053,50,-0.45164,-3.23507,-79.22244,16.49436,4.1721,12.80209,-36.97887,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,e686c340-1775-11f1-b2e4-a333a572bf37,77.26472,2.66231,,4.53915,,,,3.32736,2.66231,-0.94772,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,02:57:36.53,2026-03-03T18:57:36.5371392-08:00,2026-03-04T02:57:36.5371392Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,35c6a23b-27ee-411b-805c-da785cc8e9d1,37.55009,-77.18436,6.40104,1.70564,10.60736,-18.48944,-0.22161,-2.57087,2.08605,180,3.32266,59.20547,,,,,,,,2.66565,-42.04161,,,,,,,,-0.94837,8.12951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-03-03,18:59:34.86,1,1,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Hetzel, Ally ",100000003258,Right,WAS_HUS_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.8604,7.140415,-0.089165,1271.15866,329.180838,5:00,1.86146,0.57605,5.58523,-36.34876,-0.87697,1.04528,3.342,0.60713,55.27445,-2.690102,0.186883,0.42866,,,,,,,,,,,,-1.15819,-2.52276,-0.60266,50,-0.02242,0.25478,-89.04283,15.65342,-0.91885,14.19746,-34.17551,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,2d15a8d0-1776-11f1-b2e4-a333a572bf37,87.93088,,,4.58595,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,02:59:34.86,2026-03-03T18:59:34.8627456-08:00,2026-03-04T02:59:34.8627456Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,8398c7c4-e3e3-4854-91c9-35f790ac628a,37.41119,-87.01245,7.09873,1.86669,10.76599,-17.08775,-0.57562,0.12338,-0.45943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-03,18:59:53.52,1,2,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Hetzel, Ally ",100000003258,Right,WAS_HUS_SB,Undefined,2,Bottom,0,1,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,60.37508,7.297084,1.602525,1295.48514,329.332258,5:00,1.80768,0.83035,5.60485,-35.63301,-0.96059,1.03689,3.44716,1.92332,56.05712,-2.319534,1.876269,0.423802,,,,,,,,,,,,-0.68457,-2.82177,-0.48572,50,-0.12239,-2.38387,-89.65058,16.04829,-0.5548,13.4705,-34.46089,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,38216b10-1776-11f1-b2e4-a333a572bf37,88.93873,,,4.31796,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,02:59:53.52,2026-03-03T18:59:53.5291904-08:00,2026-03-04T02:59:53.5291904Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,a0278589-e51a-4d1b-bf70-f45af8cd8d46,37.39331,-87.73591,6.73525,1.81057,11.15009,-17.23044,-0.83016,-2.46273,-0.2774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-03,19:00:31.65,2,1,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,2,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.73227,7.570803,-0.282252,1070.82632,131.265086,10:30,1.82549,0.76953,5.36257,-32.16801,3.13343,-2.47536,3.95898,0.38482,55.46827,-1.123007,-0.931822,0.427629,,,,,,,,,,,,2.5754,1.22039,-0.81398,50,-0.08293,0.17158,-90.42574,15.96117,2.07817,16.31025,-31.18928,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,4ed83cd0-1776-11f1-b2e4-a333a572bf37,88.14276,,,5.264,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:00:31.65,2026-03-03T19:00:31.6508672-08:00,2026-03-04T03:00:31.6508672Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,21149168-edc9-46df-897c-0c3e1e0bbfb4,37.63341,-88.16694,8.15512,1.82843,11.64178,-15.59464,-0.77029,0.45938,1.03908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-03,19:01:07.75,2,2,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,2,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.86527,3.258163,0.811936,1062.80121,216.136138,1:15,1.72278,0.71794,5.32211,-30.01758,4.72331,2.75106,1.28577,1.46109,56.17603,-4.880255,1.535431,0.424221,,,,,,,,,,,,-2.65091,4.59193,-0.56045,50,0.77762,-0.99431,-91.20761,8.87215,-2.17857,16.46427,-28.40031,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,64711b70-1776-11f1-b2e4-a333a572bf37,88.85101,,,4.68924,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:01:07.75,2026-03-03T19:01:07.7540352-08:00,2026-03-04T03:01:07.7540352Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,78b4d785-0b6a-4a76-b821-b68bced4d082,37.67235,-88.95446,8.23213,1.72584,4.98554,-14.20015,-0.71692,-1.29245,-1.08928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-03,19:01:28.98,2,3,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,2,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.00791,3.250776,0.853107,1089.438192,186.241619,12:15,1.80191,0.71892,5.57302,-29.33836,4.60485,0.40669,1.40258,1.28904,56.54521,-4.746447,0.960811,0.419322,,,,,,,,,,,,-0.15776,4.55327,-0.53449,50,0.83342,-1.31413,-91.38148,8.94934,-0.13092,15.81234,-28.39581,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,7113aa50-1776-11f1-b2e4-a333a572bf37,89.88897,,,4.4627,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:01:28.98,2026-03-03T19:01:28.9860096-08:00,2026-03-04T03:01:28.9860096Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,bfe05252-36e5-4850-8db5-23b87ce600da,37.42207,-89.17848,7.90617,1.80467,4.99319,-14.1979,-0.71885,-1.33237,-0.06546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-03,19:01:51.10,2,4,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,2,Bottom,0,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.59058,3.99626,0.513493,1119.183589,335.702076,5:15,1.74233,0.729,5.65383,-34.99262,-1.58705,1.14169,1.33646,1.14616,56.73008,-5.530377,0.816542,0.415988,,,,,,,,,,,,-1.05205,-2.48662,-0.62324,50,0.56613,-0.69758,-92.40481,10.89077,-0.88366,17.43209,-34.26265,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,7e3aab70-1776-11f1-b2e4-a333a572bf37,90.60941,,,4.8605,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:01:51.10,2026-03-03T19:01:51.1044608-08:00,2026-03-04T03:01:51.1044608Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,bf440ee8-ce7d-48ee-b269-40d196176be9,37.34203,-89.98521,8.71605,1.74773,6.13508,-17.13133,-0.72858,-0.82024,-0.44183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-03,19:02:13.86,2,5,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Carroll, Ava",100000002036,Left,WAS_HUS_SB,Undefined,2,Bottom,0,2,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,61.58601,4.484448,-1.183622,1996.43672,185.509626,12:15,1.82669,0.75262,5.54544,-27.3621,5.77103,0.48398,2.37352,0.04837,57.44326,-2.952427,-1.055697,0.414288,73.01909,2.255704,-4.416356,1305.902592,,,,46.72555,44.90903,-5.805539,0.458698,-0.87642,5.48323,-1.0154,50,0.59823,1.95641,-91.87959,10.80902,-0.74563,14.21572,-27.50906,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,8bcf8990-1776-11f1-b2e4-a333a572bf37,90.98117,2.6143,,4.14275,,,,0.69242,2.40947,-0.04801,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:02:13.86,2026-03-03T19:02:13.8662400-08:00,2026-03-04T03:02:13.8662400Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,f3c7e9f5-d764-4134-965a-a1150daf59de,37.45099,-89.91703,7.10786,1.82833,7.01124,-13.75453,-0.75241,1.85347,-0.37281,49.526901,0.70055,106.4559,-14.51223,,,,,,,2.42107,3.87563,-20.00824,,,,,,,-0.04219,-8.41132,-3.95154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-03,19:02:57.09,3,1,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,2,Bottom,0,0,0,Dropball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,59.07067,5.42659,-0.366733,1229.572881,76.590422,8:30,1.78481,0.75806,5.86583,-34.87592,0.79756,-0.38193,2.27157,0.49761,54.74437,-4.109766,-0.468551,0.429877,,,,,,,,,,,,0.30906,-0.40209,-0.83738,50,0.23961,0.51931,-88.27924,12.88973,0.24015,14.3666,-32.48648,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,a58c6f60-1776-11f1-b2e4-a333a572bf37,87.68195,,,4.3263,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:02:57.09,2026-03-03T19:02:57.0996224-08:00,2026-03-04T03:02:57.0996224Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,d0f4b6ce-0220-480a-9425-2d664c88836d,37.1315,-86.15957,7.1833,1.78779,8.09662,-16.24324,-0.75814,0.55474,0.12008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-03,19:03:33.16,4,1,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,2,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.68704,5.424733,0.732575,1093.583492,169.063301,11:45,1.79827,0.97471,5.6659,-28.99848,5.42772,-0.87059,2.79285,1.36142,55.78377,-2.514877,0.501788,0.422295,,,,,,,,,,,,1.19827,4.69055,-0.80686,50,0.33834,-1.25858,-90.71595,12.34559,0.97567,16.10471,-28.35491,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,bb1d5ec0-1776-11f1-b2e4-a333a572bf37,89.25617,,,4.90328,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:03:33.16,2026-03-03T19:03:33.1696128-08:00,2026-03-04T03:03:33.1696128Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,2cf87e78-6dc3-4657-8866-7ab047526768,37.32851,-88.43779,8.05236,1.80103,8.33452,-14.17745,-0.97513,-1.12057,0.48783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-03,19:03:54.40,4,2,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,2,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.11575,7.503558,0.962498,955.414106,143.942407,10:45,1.76501,0.90742,5.33002,-29.73769,4.15091,-2.33272,4.06267,1.3221,56.58668,-0.540336,0.350853,0.418985,,,,,,,,,,,,2.81386,2.40705,-0.68653,50,-0.09961,-1.80347,-92.46295,15.86361,2.3699,17.27158,-30.14677,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,c7bc1d10-1776-11f1-b2e4-a333a572bf37,89.96138,,,5.52906,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:03:54.40,2026-03-03T19:03:54.4088576-08:00,2026-03-04T03:03:54.4088576Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,2aaa3464-e264-4603-b0d5-072ee892ed6a,37.66375,-90.12915,8.63579,1.76872,11.79007,-15.07338,-0.90859,-1.48324,1.18495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-03,19:04:16.37,4,3,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,2,Bottom,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.73228,6.827447,0.937498,1021.994717,327.884939,5:00,1.72076,0.70904,5.25188,-36.66734,-2.24673,2.04106,3.01565,1.47365,56.26682,-3.033617,1.471561,0.422261,52.94154,42.752607,-148.26852,2237.451114,,,,,23.41207,,,-1.82874,-4.3526,-0.52113,50,-0.02733,-1.28708,-92.15976,15.42466,-1.5229,17.74151,-35.79877,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,d4cf2100-1776-11f1-b2e4-a333a572bf37,89.26344,20.68634,,5.46546,,,,1.55982,2.87865,-1.29376,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:04:16.37,2026-03-03T19:04:16.3729408-08:00,2026-03-04T03:04:16.3729408Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,7b874f11-05bb-4863-af07-16e25be9c52e,37.74443,-89.76946,8.87075,1.72591,10.60152,-17.89939,-0.70836,-1.49226,-0.76145,31.078784,1.56654,-48.70516,0.83507,,,,,,,2.89454,52.21743,-26.10263,,,,,,,-1.30079,-29.7692,6.55241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2026-03-03,19:04:43.59,4,4,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,2,Bottom,1,1,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.2591,5.662449,0.707623,1186.331567,190.620904,12:15,1.78211,0.86852,5.76098,-30.58624,4.17,0.60776,2.78537,1.36161,55.38139,-2.7206,0.869207,0.424314,53.64868,50.63325,-125.378389,2854.499187,,,,,22.23818,,,-0.42547,3.13705,-0.71547,50,0.23922,-1.04139,-90.12224,12.89795,-0.34138,16.08373,-29.65714,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,e50b9f80-1776-11f1-b2e4-a333a572bf37,88.83138,25.01866,,4.87771,,,,1.61383,2.77955,-1.26501,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:04:43.59,2026-03-03T19:04:43.5980800-08:00,2026-03-04T03:04:43.5980800Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,c8698d8a-c727-47bb-851e-29d91f28f341,37.23511,-87.8146,8.04187,1.78451,8.64284,-14.82857,-0.8684,-1.09037,-0.17069,31.930542,1.62613,-29.26318,-2.86925,,,,,,,2.79757,60.30023,-25.76812,,,,,,,-1.2718,-40.49387,6.3405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2026-03-03,19:05:14.56,4,5,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,2,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.58926,7.486971,1.216687,2250.444169,170.439484,11:45,1.79299,0.89843,5.2815,-28.23364,5.33626,-0.73665,4.21209,1.60803,56.86105,-0.157381,1.023786,0.41701,,,,,,,,,,,,1.22591,3.5691,-0.63337,50,-0.04866,-2.0579,-93.20304,15.75787,1.0451,18.03059,-29.13136,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,f78a1ec0-1776-11f1-b2e4-a333a572bf37,90.38739,,,5.72821,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:05:14.56,2026-03-03T19:05:14.5696256-08:00,2026-03-04T03:05:14.5696256Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,1413f97f-3d88-44a9-9558-4ca0d67f856b,37.71167,-90.79469,9.01529,1.79626,11.86678,-14.56568,-0.89892,-1.91831,0.52255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-03,19:05:36.43,4,6,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,2,Bottom,1,2,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.18133,6.606882,1.053098,1150.30116,332.75803,5:00,1.75035,0.9995,5.57468,-37.35081,-2.68162,1.94681,2.80922,1.82365,55.37877,-3.551268,1.567146,0.423783,,,,,,,,,,,,-1.65402,-4.78288,-0.78017,50,-0.00262,-1.47476,-91.60896,15.14378,-1.3451,18.94804,-36.06362,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,049ab1b0-1777-11f1-b2e4-a333a572bf37,88.94281,,,5.80256,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:05:36.43,2026-03-03T19:05:36.4392448-08:00,2026-03-04T03:05:36.4392448Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,d7d6f1ec-d192-474b-9081-4216a95dc0f9,37.42019,-88.96896,9.47402,1.7573,10.1191,-18.03181,-0.9987,-1.66217,-0.67255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-03,19:06:05.51,5,1,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.38045,3.875507,0.126946,1067.010944,72.818542,8:30,1.71796,0.87639,5.20842,-34.33277,0.25976,-2.44154,1.32107,0.75352,56.32989,-5.382373,-0.513234,0.423314,,,,,,,,,,,,2.62677,-0.44925,-0.83505,50,0.63095,-0.46187,-92.05345,10.31185,2.18178,17.7387,-32.54721,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,15e2fae0-1777-11f1-b2e4-a333a572bf37,89.04136,,,5.05057,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:06:05.51,2026-03-03T19:06:05.5193088-08:00,2026-03-04T03:06:05.5193088Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,75d65dd2-eedc-4e0e-8a0b-0d37e6f0a87a,37.7865,-89.66903,8.86935,1.72302,5.93688,-16.2736,-0.87743,-0.1686,1.09089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-03,19:06:28.50,5,2,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,2,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.5591,6.766768,-1.48915,2314.421905,182.821012,12:00,1.78282,0.78794,5.59845,-31.06529,4.00831,0.14839,3.46526,-0.13517,55.21412,-1.710938,-1.44995,0.426247,,,,,,,,,,,,-0.70394,2.58138,-1.11638,50,0.02275,2.3653,-90.36606,14.60792,-0.56479,16.8112,-30.10291,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,239af160-1777-11f1-b2e4-a333a572bf37,88.4286,,,5.34498,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:06:28.50,2026-03-03T19:06:28.5020160-08:00,2026-03-04T03:06:28.5020160Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,40d9c778-b9b6-4de5-ad9d-e75f2e05de35,37.39519,-87.98989,8.4056,1.7868,10.35304,-15.05145,-0.7877,2.28547,-0.28239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-03,19:06:49.40,5,3,"Vance, Berkley ",100000002117,Right,SEA_UNI_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,2,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.19215,3.84789,0.172042,1096.397129,343.600158,5:30,1.72427,0.72918,5.57429,-36.35407,-2.12807,0.93354,1.11674,0.9151,56.01207,-6.04339,0.419374,0.421065,,,,,,,,,,,,-0.93764,-3.07339,-0.69738,50,0.58574,-0.17302,-91.97811,10.65855,-0.77227,18.53691,-34.70536,WAS_HUS_SB,SEA_UNI_SB,UofWashingtonSB,D1,B10,20260303-UofWashingtonSB-1,300e8100-1777-11f1-b2e4-a333a572bf37,89.51687,,,5.18009,,,,,,,9f315057-91cb-4f18-9c70-1ed45734929a,2026-03-04,03:06:49.40,2026-03-03T19:06:49.4019072-08:00,2026-03-04T03:06:49.4019072Z,,V3 - Softball,,,,"Spadafora, Karen",100000002119,Right,SEA_UNI_SB,89a982d3-1e6e-4347-a85c-8d5b730ab1a9,37.4211,-89.40707,9.26846,1.73024,5.84497,-17.35268,-0.72881,-0.28013,-0.38613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
