PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-03-03,18:26:02.55,4,5,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,1,Bottom,2,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.93304,5.05245,-1.813543,1879.619137,82.01877,8:45,1.74137,1.21777,4.70542,-36.1125,-0.46087,-9.31323,1.99406,-0.72599,56.75463,-4.489207,-4.215085,0.429745,,,,,,,,,,,,9.24493,-1.59512,-1.53221,50,0.44833,1.89709,-90.79713,12.13106,7.6446,14.46972,-33.49304,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,ba064b70-1760-11f1-9580-85ede64ee4a3,87.70877,,,4.17841,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:26:02.55,2026-03-03T18:26:02.5547264-06:00,2026-03-04T00:26:02.5547264Z,,V3 - Softball,,,,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,7734bcca-d0d6-4570-823b-c5670ddc39b3,38.29257,-88.91182,7.23486,1.74463,7.76714,-16.74652,-1.22015,2.89313,3.8223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-03,18:26:20.42,4,6,"Swick, Makenzi",100000004835,Right,MIS_STA1_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,1,Bottom,2,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.52874,5.195818,-2.411235,1841.407414,88.097072,9:00,1.75426,1.24078,4.70224,-34.49549,0.55996,-8.43323,2.23634,-1.01501,57.20431,-3.924708,-4.583409,0.426137,70.63698,2.803574,-7.413025,967.348404,,,,46.4808,45.69021,-7.51541,0.467245,8.10441,-0.56807,-1.68347,50,0.44328,2.97209,-91.63636,12.28777,6.81669,14.90851,-32.65186,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,c4ada690-1760-11f1-9580-85ede64ee4a3,88.45148,2.60905,,4.32443,,,,1.37512,2.32487,0.98419,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:26:20.42,2026-03-03T18:26:20.4283904-06:00,2026-03-04T00:26:20.4283904Z,,V3 - Softball,,,,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,6119198c-b568-4d3b-99e7-5e1b93f4ab35,38.29525,-89.71188,7.45426,1.75742,8.07287,-16.32593,-1.24302,3.85203,3.40834,46.827132,1.38307,102.3833,-14.41525,,,,,,,2.33824,4.68288,-20.79049,,,,,,,0.99044,-13.53125,-3.45019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-03-03,18:28:41.88,1,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,Undefined,2,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.88114,3.966957,-1.139524,1271.992265,105.024042,9:30,1.74759,0.8796,4.49523,-28.80391,3.1528,-8.60654,1.91973,-0.57533,59.94586,-3.653821,-3.349871,0.406867,,,,,,,,,,,,8.57894,2.33138,-1.05963,50,0.75321,1.00363,-96.97104,10.10853,8.00194,18.05156,-29.99948,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,18f85330-1761-11f1-9580-85ede64ee4a3,92.64073,,,4.93527,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:28:41.88,2026-03-03T18:28:41.8803200-06:00,2026-03-04T00:28:41.8803200Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,d7a1550a-6a41-4a14-898e-c065b616e238,38.50175,-94.80644,9.02578,1.74967,6.51122,-14.99974,-0.88176,1.96316,4.00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-03,18:29:02.53,1,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,Undefined,2,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.74238,7.567057,-1.379257,1285.856179,111.886036,9:45,1.7569,0.53685,4.89403,-27.21187,3.59256,-6.98063,4.36459,-0.92824,60.32958,0.315868,-3.186789,0.399464,,,,,,,,,,,,6.853,1.76059,-0.78323,50,-0.02677,1.57837,-97.62703,16.37168,6.49514,17.94488,-30.50539,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,254a7820-1761-11f1-9580-85ede64ee4a3,94.35745,,,5.41281,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:29:02.53,2026-03-03T18:29:02.5316352-06:00,2026-03-04T00:29:02.5316352Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,465cece3-745c-4368-b413-e3aa3025204a,38.10158,-95.41492,8.97244,1.75963,12.61119,-15.25269,-0.53931,2.37904,3.24757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-03,18:29:19.94,1,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,Undefined,2,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.78401,7.799931,0.370981,1321.683846,37.498998,7:15,1.77105,0.62287,4.96715,-35.04029,-3.38874,-3.26158,3.86688,0.58816,59.25641,-1.505168,-0.475355,0.40492,,,,,,,,,,,,3.5574,-5.70992,-0.52635,50,-0.12125,-0.98236,-96.28607,17.43762,3.26931,17.88541,-37.42157,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,2fab5460-1761-11f1-9580-85ede64ee4a3,93.08617,,,5.52761,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:29:19.94,2026-03-03T18:29:19.9483904-06:00,2026-03-04T00:29:19.9483904Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,59b9d3a9-e604-4054-821d-2882e5534f6e,38.02981,-94.03629,8.94271,1.77615,12.73041,-18.71079,-0.62406,-0.57112,1.63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-03,18:29:36.79,1,4,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,Undefined,2,Top,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.72474,6.500323,-2.191378,1290.309751,109.977463,9:45,1.80909,0.87366,4.76057,-29.11592,3.6324,-7.83083,3.58148,-1.18795,58.93602,-1.228333,-4.210331,0.411876,,,,,,,,,,,,7.51067,2.2541,-1.27827,50,0.25501,2.77967,-94.68667,14.28886,6.74163,15.98116,-30.15074,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,39bd2640-1761-11f1-9580-85ede64ee4a3,91.51415,,,4.78872,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:29:36.79,2026-03-03T18:29:36.7959552-06:00,2026-03-04T00:29:36.7959552Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,dc8828cc-5f84-4f1e-ba13-a77d94b661eb,38.2358,-92.67985,7.99058,1.8116,10.50271,-15.07537,-0.87606,3.62624,3.37082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-03,18:29:55.52,1,5,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,Undefined,2,Top,0,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.05364,4.212132,-1.031647,1253.350857,109.814679,9:45,1.7254,0.83636,4.45804,-27.86017,3.9089,-8.61363,2.13838,-0.54998,60.24123,-3.150358,-3.241288,0.405671,,,,,,,,,,,,8.61292,3.08697,-0.99439,50,0.69069,0.82325,-97.11371,10.43546,8.09606,17.43744,-29.27233,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,44dcbea0-1761-11f1-9580-85ede64ee4a3,92.91389,,,4.81241,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:29:55.52,2026-03-03T18:29:55.5250688-06:00,2026-03-04T00:29:55.5250688Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,7f9df052-e052-412b-a26f-9bc3fb802473,38.5389,-95.03351,8.71872,1.7273,6.94341,-14.63617,-0.83857,1.78907,4.04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-03,18:30:14.21,1,6,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"McLaughlin, Sidney",100000004839,Right,MIS_STA1_SB,Undefined,2,Top,0,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.87001,2.052318,-0.615908,1273.445297,126.923897,10:15,1.73312,0.98019,4.648,-24.13501,6.4591,-7.5276,1.04552,-0.04416,61.0794,-4.380858,-2.560235,0.398098,,,,,,,,,,,,7.70382,6.48559,-1.06079,50,1.14054,0.2142,-98.62353,6.51665,7.44579,18.4198,-25.90568,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,4ffec800-1761-11f1-9580-85ede64ee4a3,94.68127,,,4.79062,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:30:14.21,2026-03-03T18:30:14.2120448-06:00,2026-03-04T00:30:14.2120448Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,fc019b96-667c-4bab-806d-bc7e54d6bae0,38.34865,-96.42287,9.2099,1.73421,3.42163,-12.95284,-0.98206,1.10377,3.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-03,18:30:42.19,2,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Evans, Emily",100000000239,Right,MIS_STA1_SB,Undefined,2,Top,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.21726,3.239793,-0.567858,1299.249006,106.507037,9:30,1.70613,0.81764,4.54572,-27.19545,3.28547,-8.41831,1.53648,-0.25098,61.34035,-3.96453,-2.734895,0.397361,,,,,,,,,,,,8.60414,2.7378,-0.88365,50,0.86362,0.04694,-99.02861,8.90073,8.39173,18.44553,-29.50386,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,60aad130-1761-11f1-9580-85ede64ee4a3,94.85691,,,4.87691,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:30:42.19,2026-03-03T18:30:42.1908992-06:00,2026-03-04T00:30:42.1908992Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,5bc07399-346d-48f3-a446-5c812b637200,38.45132,-96.85361,9.22277,1.70803,5.4218,-14.75193,-0.81977,1.03644,4.19586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-03,18:31:05.58,2,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Evans, Emily",100000000239,Right,MIS_STA1_SB,Undefined,2,Top,0,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.70905,4.586404,-0.564802,1315.605301,107.116748,9:30,1.7208,0.82272,4.67717,-27.38364,3.31528,-8.32721,2.39956,-0.23504,60.95832,-2.682556,-2.714128,0.39878,51.30634,64.401442,96.983955,2566.914077,,,,,35.33708,,,8.57441,2.42827,-0.88807,50,0.58645,0.02843,-98.03335,11.23286,8.24577,17.20667,-29.83884,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,6ea2ddf0-1761-11f1-9580-85ede64ee4a3,94.51949,57.23432,,4.75073,,,,0.34416,2.35996,0.26727,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:31:05.58,2026-03-03T18:31:05.5888896-06:00,2026-03-04T00:31:05.5888896Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,c9f213d0-ece7-4950-b577-ac410569c1d7,38.32,-95.96139,8.60334,1.72274,7.6398,-14.91942,-0.82487,1.02135,4.12289,333.43888,0.34415,-3.95213,-5.3966,1.84671,-0.94492,0.86001,-0.6692,0.22005,0.01438,2.35997,67.86082,-19.93656,1.28005,1.0304,-2.76711,3.21032,-1.95678,0.47387,0.26728,32.26948,-3.67219,-0.0845,0.96249,-1.96152,2.14071,-1.23448,0.27594,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
54,2026-03-03,18:31:26.53,2,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Evans, Emily",100000000239,Right,MIS_STA1_SB,Undefined,2,Top,0,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.92595,1.193121,-0.369418,1282.029935,138.087715,10:30,1.73386,0.95546,4.61039,-23.31753,7.2341,-5.77457,0.56078,0.23585,61.24183,-5.015993,-1.860338,0.397822,,,,,,,,,,,,5.94402,7.57528,-0.99602,50,1.32312,-0.01329,-98.72127,4.93687,5.76379,18.27003,-24.82844,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,7b19f000-1761-11f1-9580-85ede64ee4a3,94.74701,,,4.68412,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:31:26.53,2026-03-03T18:31:26.5369600-06:00,2026-03-04T00:31:26.5369600Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,a2fac588-7991-48c7-ad06-04661cc4e897,38.38625,-96.54802,9.13501,1.73471,1.9835,-12.41422,-0.95683,0.67232,2.88189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-03,18:31:45.61,2,4,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Evans, Emily",100000000239,Right,MIS_STA1_SB,Undefined,2,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.04238,6.09644,0.111714,1277.010237,116.746339,10:00,1.69532,0.53701,4.72053,-26.00757,4.55642,-7.50071,3.46521,-0.01618,60.83867,-0.824346,-1.825226,0.397902,,,,,,,,,,,,7.89524,3.20744,-0.47049,50,0.25367,-1.02898,-98.35416,13.72931,7.60955,17.93668,-29.08265,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,86795080-1761-11f1-9580-85ede64ee4a3,94.72786,,,5.20371,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:31:45.61,2026-03-03T18:31:45.6133120-06:00,2026-03-04T00:31:45.6133120Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,d9eb39ca-0171-41e2-8184-82273a6cc9b4,38.27589,-96.19229,8.96834,1.69719,10.22405,-14.54133,-0.53924,-0.11182,3.80478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-03,18:32:03.86,2,5,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Evans, Emily",100000000239,Right,MIS_STA1_SB,Undefined,2,Top,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.55267,7.674102,0.568444,1368.90289,34.563557,7:15,1.7513,0.58273,4.96915,-34.07128,-3.59858,-2.96047,3.84585,0.6993,60.78685,-1.336886,-0.199974,0.397308,,,,,,,,,,,,3.30469,-5.5952,-0.44526,50,-0.11657,-1.30791,-97.14084,17.37404,3.15244,15.45501,-37.51151,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,915d3f70-1761-11f1-9580-85ede64ee4a3,94.86963,,,4.76582,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:32:03.86,2026-03-03T18:32:03.8602240-06:00,2026-03-04T00:32:03.8602240Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,c6d172f7-1915-4e73-8b76-e37345959ae8,38.02904,-95.21722,7.72751,1.75534,12.70515,-18.75575,-0.58363,-0.91554,1.57622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-03,18:32:23.77,2,6,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Evans, Emily",100000000239,Right,MIS_STA1_SB,Undefined,2,Top,0,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.14465,4.339184,-0.824595,1217.766905,102.899366,9:30,1.67278,0.69039,4.63679,-27.28887,3.27205,-10.74701,2.20243,-0.73697,61.00457,-2.914491,-3.595005,0.397882,,,,,,,,,,,,10.94776,2.34713,-0.79643,50,0.59749,0.23398,-98.87444,10.8278,10.6007,18.97743,-29.90134,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,9d3ddde0-1761-11f1-9580-85ede64ee4a3,94.73265,,,5.14008,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:32:23.77,2026-03-03T18:32:23.7733888-06:00,2026-03-04T00:32:23.7733888Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,59c0a1cd-3c73-4be4-ad68-db4b051b11f9,38.36005,-96.6145,9.48871,1.6749,7.26699,-14.95067,-0.6934,1.49636,5.30035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-03,18:32:49.68,3,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Gerardy, Emily",100000004837,Left,MIS_STA1_SB,Undefined,2,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.38982,3.759381,0.712996,1401.444946,18.649405,6:30,1.65203,0.4584,4.74741,-32.91856,-2.98126,-1.26311,1.32942,0.81155,61.63689,-4.952907,0.385955,0.393802,,,,,,,,,,,,1.56264,-3.99213,-0.30449,50,0.64689,-1.38055,-99.23855,10.5856,1.53556,18.04821,-36.09694,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,aca950c0-1761-11f1-9580-85ede64ee4a3,95.7142,,,4.75293,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:32:49.68,2026-03-03T18:32:49.6874496-06:00,2026-03-04T00:32:49.6874496Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,58c443a0-778f-4415-b26a-7c2fb737ced3,38.25047,-97.07819,9.02411,1.65539,6.26481,-18.04847,-0.45874,-1.19675,0.76778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-03,18:33:07.75,3,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Gerardy, Emily",100000004837,Left,MIS_STA1_SB,Undefined,2,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.03383,3.831908,0.527352,1225.563634,1.130154,6:00,1.69307,0.72726,4.78697,-34.65533,-4.53429,-0.10409,1.26983,1.05727,61.485,-5.332923,0.500361,0.395008,,,,,,,,,,,,0.2752,-5.72981,-0.6181,50,0.65339,-0.92047,-98.67521,10.9155,0.26819,17.39259,-37.75817,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,b7701ac0-1761-11f1-9580-85ede64ee4a3,95.42187,,,4.54884,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:33:07.75,2026-03-03T18:33:07.7506048-06:00,2026-03-04T00:33:07.7506048Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,71375369-7990-4d03-8ed4-33b060cd4679,38.21161,-96.57503,8.6963,1.69618,6.35614,-18.87909,-0.72729,-0.88808,0.13409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-03,18:33:29.07,3,3,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Gerardy, Emily",100000004837,Left,MIS_STA1_SB,Undefined,2,Top,1,2,0,Curveball,,InPlay,Undefined,Bunt,Single,0,0,,65.69405,3.154252,-0.900371,1233.321529,106.384515,9:30,1.67836,0.83826,4.42469,-27.13478,4.25343,-11.49217,1.46511,-0.7034,60.50396,-4.032546,-3.84775,0.403232,,,,,,,,,,,,11.56859,3.68638,-0.95569,50,0.86675,0.32442,-98.37848,8.60538,11.02788,19.57887,-28.65996,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,c4237280-1761-11f1-9580-85ede64ee4a3,93.47587,,,5.19008,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:33:29.07,2026-03-03T18:33:29.0717184-06:00,2026-03-04T00:33:29.0717184Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,fbfafc2b-c928-40ca-ae4c-e0fd20a02f1f,38.57199,-96.07721,9.78944,1.68024,5.23674,-14.32998,-0.84138,1.62062,5.51394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-03,18:34:07.05,4,1,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Rowland, Lauren",100000004827,Right,MIS_STA1_SB,Undefined,2,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.41466,2.882723,1.809046,1310.831121,17.735314,6:30,1.66044,0.55923,4.53007,-34.18411,-4.08276,-1.53618,0.67853,1.60152,62.09654,-6.085339,1.413567,0.394879,,,,,,,,,,,,2.16354,-4.89969,-0.18566,50,0.84501,-3.30935,-99.18737,9.14066,2.13821,17.04204,-37.0164,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,dac64710-1761-11f1-9580-85ede64ee4a3,95.45306,,,4.31812,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:34:07.05,2026-03-03T18:34:07.0569472-06:00,2026-03-04T00:34:07.0569472Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,3e2bdf80-b196-46a0-a25c-61c5848f8f4b,38.46862,-97.18589,8.52102,1.66323,4.79332,-18.5082,-0.55957,-3.05824,1.0691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-03,18:34:26.83,4,2,"Crandall, RyLee",100000001087,Right,OKL_STA_SB,"Rowland, Lauren",100000004827,Right,MIS_STA1_SB,Undefined,2,Top,1,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,50.35579,7.210443,-1.871008,2605.014245,349.509675,5:45,1.8344,0.80264,4.29363,-59.62676,-5.36626,1.26815,1.58572,-0.30982,46.52815,-8.333367,-1.547974,0.530168,,,,,,,,,,,,-1.93008,-7.17689,-1.17791,50,0.03427,2.54402,-74.84502,14.60262,-1.07172,10.80943,-36.15921,OKL_STA_SB,MIS_STA1_SB,OKStateSoftball,D1,B12,20260303-OKStateSoftball-1,e6aa8f00-1761-11f1-9580-85ede64ee4a3,71.09531,,,3.82764,,,,,,,d213bde1-4a61-4afb-897b-48d65216bbb0,2026-03-04,00:34:26.83,2026-03-03T18:34:26.8393984-06:00,2026-03-04T00:34:26.8393984Z,,V3 - Softball,,,,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,08bba8dd-3b97-449f-a923-29b12f3adae6,38.70503,-73.19557,5.40471,1.84156,9.08497,-18.0796,-0.80219,2.38049,-0.53586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
