PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-03-08,13:32:21.79,4,5,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Bain, Brinli",1000000000801,Left,UNI_ARK_SB,Undefined,2,Bottom,1,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.17836,5.025773,1.067286,1053.185166,346.061455,5:30,1.57499,-0.96637,6.09407,-39.06971,-10.04441,2.68595,1.44072,-0.08139,60.2453,-5.662414,1.788541,0.387757,,,,,,,,,,,,-2.66209,-12.69973,1.18829,50,0.06323,-1.45886,-97.74894,14.17415,-2.51304,18.8983,-44.16274,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,32ee0fe0-1b1d-11f1-a495-1d6dbab7bc34,97.20627,,,4.93306,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:32:21.79,2026-03-08T13:32:21.7930000-05:00,2026-03-08T18:32:21.7930000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c2793305-fbe0-4acd-b14f-d6d6479727e4,36.90524,-95.1836,9.44915,1.58041,8.1793,-22.08137,0.9671,-1.79999,-1.25652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-08,13:34:58.82,5,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,2,Bottom,1,0,0,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,4,,70.52327,7.358826,-0.153796,2451.416336,2.481631,6:00,1.57608,0.53505,5.08691,-38.3999,-11.74044,-0.54366,3.0895,0.39178,64.12673,-2.838305,-0.29541,0.371618,76.86415,36.575632,-20.74524,2555.383732,,,,,72.92287,,,0.51894,-14.7858,-0.56425,50,-0.25467,0.21654,-105.23257,18.59819,0.56295,23.27302,-48.214,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,909213d0-1b1d-11f1-a495-1d6dbab7bc34,101.42779,51.61386,,6.39654,,,,1.29061,2.98662,-0.34275,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:34:58.82,2026-03-08T13:34:58.8250000-05:00,2026-03-08T18:34:58.8250000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,b43175a9-3ad2-40f8-bd2c-f620f31c1066,37.9116,-102.52427,11.63651,1.58315,12.98749,-24.107,-0.53523,0.28205,0.28147,190.483249,1.29061,84.66357,-20.43501,5.31249,-1.17986,0.24528,-0.04986,0.00873,-0.00088,2.98662,67.17626,-18.59852,0.5678,0.27084,-0.14085,0.04595,-0.01039,0.00136,-0.34275,-32.06811,10.30247,-3.60596,0.97234,-0.23808,0.05539,-0.01087,0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-03-08,13:35:50.89,6,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Bell, Tianna",100000002472,Right,UNI_ARK_SB,Undefined,2,Bottom,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,71.15462,5.146337,-0.776948,1160.94277,3.050638,6:00,1.65118,0.38909,5.02943,-38.07597,-11.993,-0.68063,1.77064,-0.16334,65.0647,-4.975083,-0.954388,0.367578,77.96771,-11.819741,10.972029,,,,,8.47119,7.69589,11.831062,0.071074,0.42677,-14.25013,-0.54815,50,0.30317,1.36268,-106.63551,14.5973,0.47466,24.15181,-48.0233,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,af8eaa00-1b1d-11f1-a495-1d6dbab7bc34,102.54262,1.66776,,6.08993,,,,0.46752,1.66776,0.22001,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:35:50.89,2026-03-08T13:35:50.8900000-05:00,2026-03-08T18:35:50.8900000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,68aa9e6f-7f8c-48f4-95c3-6decb1373ef8,37.96917,-103.87492,12.07591,1.65795,9.10816,-24.01165,-0.38929,1.41693,0.23733,180,0.46527,110.07868,,,,,,,,1.66824,-23.46516,,,,,,,,0.21957,21.34137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-08,13:36:17.14,7,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.63917,4.781236,0.340791,1127.387077,1.543315,6:00,1.59611,0.7107,4.87464,-38.43612,-11.77938,-0.3387,1.46357,0.90081,64.66777,-5.397713,0.252807,0.371599,,,,,,,,,,,,0.48571,-13.82619,-0.63809,50,0.34329,-0.67038,-105.88617,13.77342,0.53287,23.74778,-47.34261,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,bf41ad30-1b1d-11f1-a495-1d6dbab7bc34,101.433,,,5.9714,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:36:17.14,2026-03-08T13:36:17.1460000-05:00,2026-03-08T18:36:17.1460000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,a8a4b082-852c-4969-a995-289abb6e301e,38.124,-103.18829,11.87389,1.60252,8.39504,-23.67131,-0.71081,-0.60985,0.26643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-08,13:36:30.98,7,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,2,Bottom,2,1,0,Dropball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,70.16672,5.908423,0.483574,1114.538107,4.320652,6:15,1.62114,0.64181,4.83132,-39.72356,-12.45524,-1.00528,2.1144,0.86823,63.83021,-4.596225,0.223068,0.375838,62.8067,18.891514,-38.882593,2815.877615,,,,136.75816,136.75816,-46.189867,1.950606,1.23748,-14.8319,-0.53646,50,0.13859,-1.00223,-105.04512,15.80406,1.33039,24.06026,-48.11926,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,c78eebb0-1b1d-11f1-a495-1d6dbab7bc34,100.28907,15.22244,,6.3365,,,,0.76743,2.02905,-0.78726,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:36:30.98,2026-03-08T13:36:30.9800000-05:00,2026-03-08T18:36:30.9800000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f691ff5a-3c0d-43a4-8d67-a4fd539997e0,38.16701,-102.29891,12.03013,1.629,10.31179,-24.05963,-0.64219,-0.85038,0.66519,115.168425,0.76743,67.84391,-13.92929,2.70421,-0.52456,0.10572,-0.0224,0.00391,-0.00038,2.02905,29.82527,-18.08923,1.63522,-0.35796,0.10046,-0.03842,0.01241,-0.00185,-0.78726,-54.70911,3.47369,-0.78388,0.13839,-0.02942,0.00579,-0.00085,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2026-03-08,13:36:53.54,7,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Kennedy, Dakota",1000000000804,Left,UNI_ARK_SB,Undefined,2,Bottom,2,1,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,59.05739,5.369373,0.528148,850.376746,24.391725,6:45,1.7441,0.55467,5.75053,-45.6016,-9.19658,-4.65929,1.31199,0.49671,54.18076,-7.024524,-0.71121,0.434262,79.62858,-2.315977,3.141833,,,,,17.21303,15.91651,-0.622057,0.138825,5.32465,-11.57426,-0.40405,50,0.16485,-1.34128,-88.66738,13.8703,4.08477,16.96913,-41.05317,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,d4fd07f0-1b1d-11f1-a495-1d6dbab7bc34,86.7965,1.22256,,4.87663,,,,1.52658,1.22256,-0.7548,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:36:53.54,2026-03-08T13:36:53.5450000-05:00,2026-03-08T18:36:53.5450000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,52a1fa93-bd50-4707-b5f3-757774c35fb9,37.24824,-86.19241,8.48456,1.7512,7.88264,-20.52659,-0.55623,-0.74551,2.04239,45.93905,1.52697,116.48088,-25.20655,,,,,,,1.22356,-4.81569,-28.85054,,,,,,,-0.754,6.31918,-16.13255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-08,13:37:21.89,8,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.67888,6.331211,-0.753447,1123.400568,6.938151,6:15,1.55115,0.42502,4.80979,-38.22195,-11.343,-1.47961,2.44647,-0.18188,64.37211,-3.763867,-1.13635,0.373145,,,,,,,,,,,,1.25126,-13.6754,-0.57244,50,-0.00604,1.21933,-105.62656,16.48691,1.36603,23.63043,-47.10377,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,e5cf0fb0-1b1d-11f1-a495-1d6dbab7bc34,101.01286,,,6.30677,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:37:21.89,2026-03-08T13:37:21.8950000-05:00,2026-03-08T18:37:21.8950000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,8559cee0-06a4-4b24-8a01-ddd0120e9d01,38.18824,-102.95016,11.81521,1.55916,11.15191,-23.55188,-0.42557,1.37405,0.68302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-08,13:37:35.66,8,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.36648,4.465389,1.031493,1091.264831,14.161969,6:30,1.60165,0.42128,4.93345,-38.4066,-11.57776,-3.1278,1.26371,0.82051,64.31272,-5.728998,0.217539,0.372797,,,,,,,,,,,,3.70347,-13.54831,-0.18809,50,0.40826,-2.27525,-105.58797,13.16221,4.02501,24.21833,-46.89865,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,ee014c20-1b1d-11f1-a495-1d6dbab7bc34,101.10719,,,6.05376,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:37:35.66,2026-03-08T13:37:35.6630000-05:00,2026-03-08T18:37:35.6630000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,e2f47cfc-8d35-40ae-83d7-233d5f529678,38.065,-102.81404,12.10916,1.60821,7.79052,-23.44932,-0.42229,-1.81424,2.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-08,13:37:50.30,8,3,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.9206,4.930757,0.997206,1127.882939,13.036133,6:30,1.56543,0.60363,4.62748,-37.63683,-10.94583,-2.70937,1.61774,1.02111,65.18221,-4.962296,0.298397,0.371838,,,,,,,,,,,,3.17103,-12.7356,-0.38628,50,0.32014,-2.16208,-106.06678,13.84941,3.51868,22.52765,-46.30597,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,f6cb5bc0-1b1d-11f1-a495-1d6dbab7bc34,101.36794,,,5.73839,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:37:50.30,2026-03-08T13:37:50.3010000-05:00,2026-03-08T18:37:50.3010000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,66fe323e-ff45-427b-addb-bd2a3e8c2541,38.37126,-103.56749,11.26383,1.57166,8.71208,-23.15299,-0.60449,-1.77171,1.75934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-08,13:38:06.13,8,4,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Wyckoff, Kailey",100000006709,Left,UNI_ARK_SB,Undefined,2,Bottom,2,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,70.18557,4.780953,-0.892435,1051.922594,11.007972,6:15,1.57637,0.44691,4.93474,-38.04573,-11.2139,-2.33095,1.47147,-0.31822,64.46942,-5.30564,-1.498724,0.372818,65.73702,2.703086,-4.273623,1958.039707,,,,55.70922,55.4741,-5.36293,0.595555,2.15272,-13.32009,-0.61846,50,0.31176,1.35261,-105.13389,13.72967,2.33863,22.70193,-46.64443,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,00335910-1b1e-11f1-a495-1d6dbab7bc34,101.10151,2.00455,,5.71615,,,,2.40282,1.58202,0.29453,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:38:06.13,2026-03-08T13:38:06.1320000-05:00,2026-03-08T18:38:06.1320000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d531683e-e4c9-4742-b41a-f288fedb4651,38.06418,-102.52416,11.35096,1.58187,8.36759,-23.32222,-0.44752,1.62146,1.16931,131.217133,2.42209,95.60296,-11.02839,,,,,,,1.58522,4.47679,-11.9958,,,,,,,0.30288,-7.36702,-3.18574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-03-08,13:40:27.01,1,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.8933,2.786697,-0.760402,1051.856191,184.82216,12:15,1.58355,-0.89458,5.36366,-21.73556,6.62717,0.50134,1.53542,-1.33352,62.28245,-3.116643,-0.628381,0.383306,,,,,,,,,,,,-0.77441,6.77118,0.72705,50,0.79467,1.39052,-100.04279,7.90606,-0.77738,17.57479,-25.37701,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,54286ba0-1b1e-11f1-a495-1d6dbab7bc34,98.33514,,,4.61085,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:40:27.01,2026-03-08T13:40:27.0130000-05:00,2026-03-08T18:40:27.0130000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,e2894449-decf-40e1-8493-6ff31798f3b1,37.63217,-97.84598,8.7874,1.58466,4.73399,-12.6885,0.89479,1.29335,-0.38869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-08,13:40:42.75,1,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,3,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.95375,-0.003188,-0.827858,946.115324,200.971371,12:45,1.47556,-0.77855,4.60494,-21.78104,6.93284,2.37075,-0.34158,-1.11532,63.27629,-5.792677,-0.215412,0.385671,,,,,,,,,,,,-2.79862,7.58603,0.59569,50,1.31713,1.75599,-101.78673,2.78179,-2.8874,19.29045,-24.34738,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,5d840ce0-1b1e-11f1-a495-1d6dbab7bc34,97.73207,,,4.67746,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:40:42.75,2026-03-08T13:40:42.7540000-05:00,2026-03-08T18:40:42.7540000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,0e9b3830-1e08-4c3a-bf96-def0c3c4ee6c,38.39295,-99.56268,9.64523,1.47603,-0.02528,-12.17369,0.77895,1.4231,-1.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-08,13:41:01.61,1,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,3,Top,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.79057,6.896839,2.030598,1206.32792,222.346147,1:30,1.53308,-0.86046,5.05306,-25.09415,5.44536,4.21988,3.86329,0.7864,60.22654,0.151279,3.128054,0.397743,,,,,,,,,,,,-3.74099,3.88114,1.26313,50,-0.12174,-2.99784,-97.91038,15.06944,-3.54709,18.80677,-28.49404,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,68cc14d0-1b1e-11f1-a495-1d6dbab7bc34,94.76582,,,5.56403,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:41:01.61,2026-03-08T13:41:01.6130000-05:00,2026-03-08T18:41:01.6130000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,e42fb26d-d3e9-4f0c-b6c1-7654159e8d98,37.9417,-95.56614,9.40339,1.53529,11.51769,-14.24702,0.8619,-3.43998,-1.77355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-08,13:41:18.04,1,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,3,Top,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.58467,3.741206,-0.099207,2960.5053,213.428678,1:00,1.56905,-0.8065,5.31483,-22.19722,6.75725,3.9604,2.09086,-0.53927,61.47797,-2.297432,0.94191,0.387284,,,,,,,,,,,,-4.3315,6.45941,0.75791,50,0.57573,0.66425,-99.69989,9.56455,-4.27128,19.06378,-25.80441,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,72a327a0-1b1e-11f1-a495-1d6dbab7bc34,97.32514,,,5.1067,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:41:18.04,2026-03-08T13:41:18.0460000-05:00,2026-03-08T18:41:18.0460000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,00cbd86f-63af-4b2e-901f-409018cbbfcb,37.68151,-97.31595,9.53189,1.57003,6.33769,-12.90221,0.80758,0.13012,-2.13564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-08,13:41:33.66,1,5,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,3,Top,0,3,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.05634,3.175895,0.003165,1064.806053,197.016151,12:30,1.58677,-0.82177,5.58839,-19.97584,8.94599,2.50854,1.91937,-0.61073,61.07592,-2.318698,0.667855,0.387065,,,,,,,,,,,,-2.75614,9.1856,0.80414,50,0.70512,0.31506,-98.99773,8.34617,-2.68153,18.69749,-23.23714,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,7be52660-1b1e-11f1-a495-1d6dbab7bc34,97.38007,,,4.98043,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:41:33.66,2026-03-08T13:41:33.6660000-05:00,2026-03-08T18:41:33.6660000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,507941e7-65d0-49c2-98f5-0ed76638e7d7,37.40757,-96.59015,9.34875,1.58717,5.35404,-11.61857,0.82248,-0.03023,-1.34076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-08,13:41:49.97,1,6,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,3,Top,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.53507,3.544476,-0.430787,1188.408339,224.465631,1:30,1.564,-0.80715,5.61447,-22.48261,5.9904,5.15752,1.91849,-0.6478,61.53056,-2.613737,0.936532,0.38405,67.84305,27.491946,39.593369,3388.346334,75.5542,33.33921,79.94702,184.33246,165.81148,52.339043,2.978677,-5.83559,5.80587,0.67391,50,0.58014,1.41969,-99.69661,9.38172,-5.75904,18.93674,-26.44434,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,859d8da0-1b1e-11f1-a495-1d6dbab7bc34,98.14451,33.51259,,5.00451,,,,2.74312,2.09893,0.64875,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:41:49.97,2026-03-08T13:41:49.9780000-05:00,2026-03-08T18:41:49.9780000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,096cb980-d2b7-493c-9a68-b148ebe56ebf,37.38214,-97.27041,9.46837,1.5651,5.99363,-13.22217,0.80854,0.68183,-2.87952,,2.74315,68.01758,-18.41488,4.53366,-0.94188,0.13774,-0.0085,-0.00164,0.00033,2.09888,45.93399,-17.92246,0.9005,-0.10076,0.05336,-0.02782,0.00776,-0.00081,0.64877,56.25376,-2.71142,-0.24068,0.23544,-0.08308,0.02017,-0.0031,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2026-03-08,13:42:12.97,1,7,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,3,Top,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.242,2.730916,1.532572,1049.703246,223.879592,1:30,1.39092,-0.85508,4.32521,-22.08726,7.14083,6.08174,1.32815,0.64857,62.7948,-3.1314,3.087963,0.389109,,,,,,,,,,,,-5.74469,6.75642,1.12519,50,0.70138,-2.06359,-102.1568,7.56845,-5.90999,20.98075,-25.2232,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,934cd190-1b1e-11f1-a495-1d6dbab7bc34,96.86852,,,5.4472,,,,,,,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:42:12.97,2026-03-08T13:42:12.9770000-05:00,2026-03-08T18:42:12.9770000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,31380a92-ce4f-41ca-a7d1-876b14d77d62,38.67122,-99.803,10.49038,1.39174,4.7387,-12.6116,0.85649,-2.72662,-2.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-08,13:42:33.60,1,8,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,3,Top,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.25693,2.793591,-0.556018,1171.007226,198.349709,12:30,1.55658,-0.79106,6.05773,-18.00631,9.29241,2.83232,1.78965,-0.89979,61.88263,-2.246237,0.204512,0.376047,55.92922,33.998723,135.738158,3287.554839,,,,,27.168,,,-3.39567,9.86638,0.6414,50,0.73689,1.3726,-101.10473,7.71733,-3.41416,20.88353,-22.25396,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260308-BoglePark-1,9f9de510-1b1e-11f1-a495-1d6dbab7bc34,100.23325,17.81326,,5.37429,,,,2.69561,2.03279,0.82469,5c1dc938-8033-4264-aa47-10be0faf9d3e,2026-03-08,18:42:33.60,2026-03-08T13:42:33.6080000-05:00,2026-03-08T18:42:33.6080000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,8a07f434-44c6-405f-b824-d4f5249c514a,36.93823,-98.36979,10.44177,1.55673,4.80291,-11.12698,0.79188,0.92548,-1.70708,,2.69933,-48.81887,1.14261,,,,,,,2.04349,45.54215,-22.20256,,,,,,,0.83467,47.15939,-9.36895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
