PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-03-07,13:31:29.55,3,7,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.65999,2.918232,-3.058966,1364.714986,332.996024,5:00,2.02692,0.74336,5.04625,-31.00943,-5.78969,3.2661,1.30801,-0.937,66.7866,-5.321414,-2.207618,0.361445,,,,,,,,,,,,-4.42382,-6.68552,-1.40791,50,1.18264,6.14015,-107.06046,9.72692,-5.08002,20.31385,-39.85119,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,2f9fc7f0-1a5c-11f1-9011-77c9ea637a3d,104.28275,,,4.87339,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:31:29.55,2026-03-07T13:31:29.5510528-06:00,2026-03-07T19:31:29.5510528Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,74bcfbf7-32de-42e6-b569-9a3ae2f22da0,37.95201,-104.74951,10.15693,2.03133,5.19335,-19.9256,-0.74227,5.56224,-2.54001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-07,13:31:48.71,3,8,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Bottom,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.88997,3.952836,-1.562146,1482.299852,308.554958,4:15,1.9696,1.04498,5.36112,-27.85061,-1.51051,2.8137,2.1526,0.29162,64.28988,-3.567864,-0.821902,0.369386,51.02754,30.347498,139.905755,3298.187819,,,,,25.89718,,,-3.58969,-2.60189,-1.40071,50,0.89337,3.21574,-104.72545,11.12254,-3.88312,21.96274,-34.98863,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,3b09fde0-1a5c-11f1-9011-77c9ea637a3d,102.04091,14.41532,,5.60009,,,,1.21366,2.04272,-0.37132,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:31:48.71,2026-03-07T13:31:48.7190016-06:00,2026-03-07T19:31:48.7190016Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,6b48af17-d495-4626-902b-13a76ae5bbab,37.63554,-102.09949,10.98137,1.97314,6.93914,-17.49431,-1.04397,2.75146,-1.94156,302.839483,1.218,-49.54198,0.98921,,,,,,,2.05196,37.52962,-21.39362,,,,,,,-0.36211,41.31395,-9.13218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2026-03-07,13:32:09.15,3,9,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,1,Bottom,1,3,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,68.47744,2.348401,-0.332035,1412.308514,356.920742,6:00,1.93572,0.91745,5.27465,-30.84584,-3.51543,0.22744,0.85429,0.72599,63.61036,-5.931314,-0.272217,0.376265,66.30402,4.68144,-22.371442,5145.26652,,,,52.93773,52.34885,-23.938293,0.555892,-0.35642,-4.16799,-0.99011,50,1.19056,0.6238,-102.68393,8.40083,-0.37322,20.05433,-36.53854,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,473eafc0-1a5c-11f1-9011-77c9ea637a3d,100.17513,1.8123,,4.86708,,,,1.71568,0.92116,-0.71015,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:32:09.15,2026-03-07T13:32:09.1595776-06:00,2026-03-07T19:32:09.1595776Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,3d19790b-32d7-4d0d-ac69-4ac39cd88033,37.72292,-100.25753,10.02717,1.93955,3.97999,-18.26927,-0.91737,0.57865,-0.18661,80.643209,1.7245,89.41301,-9.87851,,,,,,,0.93044,7.71369,-16.91611,,,,,,,-0.70617,-36.98577,-0.70251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-03-07,13:33:05.63,4,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,1,Bottom,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.20459,3.847189,-0.448886,1202.931282,6.184291,6:15,1.98909,0.89497,5.14799,-32.40829,-6.27481,-0.75004,1.73866,0.54701,65.29269,-4.798793,-0.645259,0.367934,,,,,,,,,,,,0.66264,-7.5476,-0.98524,50,0.92692,0.72689,-104.99063,11.48521,0.73042,19.84447,-40.49375,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,68e00020-1a5c-11f1-9011-77c9ea637a3d,102.44344,,,4.9119,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:33:05.63,2026-03-07T13:33:05.6308736-06:00,2026-03-07T19:33:05.6308736Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,f050b176-a089-4a01-91f4-972d1bff0307,37.85035,-102.66853,9.92223,1.99363,6.74682,-20.24687,-0.89518,0.81236,0.36521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-07,13:33:25.24,4,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Adams, AnnaLea",100000001604,Right,AUB_TIG_SB,Undefined,1,Bottom,1,0,1,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,56.21205,7.036399,1.058841,850.301633,51.944622,7:45,1.9085,0.59712,5.33945,-47.17656,-5.91225,-9.07371,2.45147,0.51085,51.43882,-5.647655,-1.320827,0.462337,67.69697,4.841264,-36.623441,1768.179569,,,,53.68816,48.32454,-36.819776,0.562463,10.14756,-8.31248,-0.31073,50,0.01817,-2.46585,-83.93548,15.55788,7.01752,14.60138,-37.92252,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,7497e0e0-1a5c-11f1-9011-77c9ea637a3d,81.52589,3.21038,,4.77323,,,,2.34172,2.47954,-0.47394,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:33:25.24,2026-03-07T13:33:25.2486656-06:00,2026-03-07T19:33:25.2486656Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,ff7e2b6a-df6d-49b9-8537-1ca41e457ba5,37.65902,-81.76047,7.30069,1.91494,9.90896,-18.96126,-0.60019,-1.42052,3.50876,37.795949,2.35401,79.10661,-12.26836,,,,,,,2.50448,7.78088,-21.82373,,,,,,,-0.47264,-59.05147,4.77438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-03-07,13:34:38.20,5,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,1,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.23486,3.508681,-2.03962,1234.432733,334.790894,5:15,2.04741,0.9579,5.23844,-30.24974,-4.12292,2.26555,1.7565,-0.14766,64.99215,-4.601272,-1.445569,0.367887,54.59129,34.661524,120.658456,3814.6042,,,,,26.63076,,,-3.11288,-5.17174,-1.40844,50,1.06423,4.03233,-105.139,10.61128,-3.41645,21.06785,-37.85013,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,a00d0fc0-1a5c-11f1-9011-77c9ea637a3d,102.45649,16.73636,,5.24271,,,,0.33254,1.59576,0.11659,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:34:38.20,2026-03-07T13:34:38.2019072-06:00,2026-03-07T19:34:38.2019072Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,5b20bb0d-0338-40c1-8591-5b856bdb3ce2,37.75895,-102.65683,10.53393,2.05173,6.15185,-18.92507,-0.95707,3.62981,-1.70823,306.868325,0.34145,-33.86561,-2.57549,,,,,,,1.60694,45.185,-23.00097,,,,,,,0.12649,56.34113,-10.75335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2026-03-07,13:34:57.61,5,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,1,Bottom,2,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.08489,3.784043,-0.45768,1336.711853,335.343737,5:15,2.10361,0.82494,5.11281,-31.28754,-5.81611,2.95016,1.90856,0.77945,66.25969,-4.552001,0.313983,0.363244,50.71322,3.850832,43.966475,2893.256292,,,,38.35546,37.25916,46.098625,0.561009,-3.29083,-6.97658,-0.94082,50,1.06686,1.22819,-106.23056,11.34275,-3.72823,19.65496,-40.07795,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,aba644f0-1a5c-11f1-9011-77c9ea637a3d,103.76628,2.16837,,4.8252,,,,-0.05716,1.74701,-0.77698,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:34:57.61,2026-03-07T13:34:57.6197120-06:00,2026-03-07T19:34:57.6197120Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,b343b318-4ecd-4030-9e0b-392a47dd1298,37.88554,-103.96496,9.82748,2.10807,6.72302,-20.03897,-0.82402,0.79844,-1.86412,257.360371,-0.04261,53.06239,-9.98622,,,,,,,1.7537,4.83661,-14.21394,,,,,,,-0.77904,51.57047,-1.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-03-07,13:35:23.44,5,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,1,Bottom,2,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.43085,3.685369,-1.891603,1270.088553,354.855118,5:45,2.02725,0.73795,5.03121,-31.46262,-6.00114,0.59819,1.76101,-0.4194,66.33141,-4.682228,-1.735634,0.363173,59.22349,16.300214,73.851247,4021.753783,,,,112.63882,57.29974,86.226778,1.571386,-1.23815,-7.13532,-1.13901,50,1.02247,3.60224,-106.78652,11.15602,-1.40957,20.80475,-40.29728,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,bb075790-1a5c-11f1-9011-77c9ea637a3d,103.78651,10.25069,,5.09944,,,,-0.52152,1.49688,0.66597,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:35:23.44,2026-03-07T13:35:23.4492416-06:00,2026-03-07T19:35:23.4492416Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,bf5621b4-a9fa-41f0-b564-ee9cdac94662,37.96674,-104.41582,10.40238,2.03208,6.56414,-20.14864,-0.73768,3.44162,-0.70478,,-0.52154,23.19013,-13.4478,1.75491,-0.87015,0.85111,-0.62656,0.25169,-0.03973,1.49689,24.37865,-17.80355,1.21391,-0.04713,-0.14563,0.13917,-0.0525,0.00739,0.66595,80.08192,-4.79235,-0.39985,-0.39855,0.5579,-0.46157,0.18338,-0.02763,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
65,2026-03-07,13:35:44.21,5,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,1,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.52209,1.590785,-0.003984,1288.504772,343.723004,5:30,2.03149,0.80543,4.98333,-32.08372,-5.86855,1.91721,0.37429,0.96265,65.51221,-6.935331,0.496792,0.368509,,,,,,,,,,,,-2.03268,-6.34004,-0.81801,50,1.46857,0.2442,-105.79718,7.19866,-2.25375,21.70899,-39.20367,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,c76b56d0-1a5c-11f1-9011-77c9ea637a3d,102.28371,,,5.00988,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:35:44.21,2026-03-07T13:35:44.2171904-06:00,2026-03-07T19:35:44.2171904Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,6d712ca5-2716-4b8d-baa7-41983d13218b,38.0144,-103.30853,10.8545,2.03621,2.70448,-19.60184,-0.80483,-0.01416,-1.12688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-07,13:36:15.50,5,5,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,1,Bottom,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Error,0,2,,70.41129,4.369474,-1.350387,1288.65152,339.958951,5:15,2.03713,0.73297,5.11154,-31.27573,-5.04488,2.09599,2.21841,0.04788,64.9959,-3.983683,-0.802705,0.368619,68.34542,-0.089468,-11.353011,1102.559569,,,,31.40796,30.25021,-11.980229,0.317015,-2.69776,-6.49087,-1.03189,50,0.87747,2.74727,-105.33453,12.28892,-2.96899,21.3056,-39.31746,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,da091de0-1a5c-11f1-9011-77c9ea637a3d,102.25322,2.20965,,5.4154,,,,0.89215,2.20965,-0.04669,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:36:15.50,2026-03-07T13:36:15.5027456-06:00,2026-03-07T19:36:15.5027456Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,21a01e64-07d3-4d9f-8b7b-347b93779f39,37.88622,-102.85515,10.6528,2.04133,7.71345,-19.65873,-0.73229,2.40176,-1.48449,39.414091,0.8938,98.20929,-12.98857,,,,,,,2.21343,-0.31527,-21.0679,,,,,,,-0.04537,-19.78817,-2.01231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-03-07,13:36:53.40,6,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.514,5.67306,-2.185538,1254.282939,343.444767,5:30,2.02742,0.78129,5.33263,-31.35521,-6.07394,2.01221,3.01821,-0.43448,65.68907,-2.736127,-1.6576,0.361885,,,,,,,,,,,,-2.89315,-7.90528,-1.26426,50,0.5653,4.32942,-106.79329,14.96081,-3.26578,22.26004,-41.09749,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,f0a0cee0-1a5c-11f1-9011-77c9ea637a3d,104.15578,,,5.82493,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:36:53.40,2026-03-07T13:36:53.4019584-06:00,2026-03-07T19:36:53.4019584Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,3e0b37e5-e543-4cf8-9270-669ea175e2a7,37.66429,-104.19031,11.13002,2.03376,10.15506,-20.54875,-0.78032,3.94753,-1.63289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-07,13:37:09.78,6,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,1,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.26382,1.737219,0.175919,1329.825905,333.816877,5:15,2.05257,0.8014,4.92112,-31.35691,-4.97941,2.77429,0.55145,1.14516,65.53685,-6.578362,0.899082,0.369648,,,,,,,,,,,,-2.88575,-5.45674,-0.7821,50,1.4647,0.02093,-105.2624,7.35581,-3.18963,20.34741,-38.20538,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,fa620fc0-1a5c-11f1-9011-77c9ea637a3d,101.96852,,,4.72697,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:37:09.78,2026-03-07T13:37:09.7869824-06:00,2026-03-07T19:37:09.7869824Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,98f0e2e6-f437-4397-ab90-041923dd5f77,38.07692,-102.93184,10.17371,2.05661,2.97984,-19.10269,-0.80062,-0.3444,-1.59482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-07,13:37:27.92,6,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,1,Bottom,2,2,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,69.0324,3.51656,-0.380478,1377.828198,14.781659,6:30,1.93348,0.97517,5.16607,-30.54478,-3.32295,-1.0741,1.62608,0.64383,63.67785,-4.674042,-0.661851,0.375518,43.46241,-19.529954,-42.224474,,,,,6.15489,6.15489,-37.372539,0.0761,1.01559,-4.3578,-1.04912,50,0.95462,0.5545,-103.47493,10.44548,1.07404,21.22275,-36.7826,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,05302cc0-1a5d-11f1-9011-77c9ea637a3d,100.37465,1.63165,,5.35455,,,,1.48494,1.63165,-0.64462,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:37:27.92,2026-03-07T13:37:27.9243264-06:00,2026-03-07T19:37:27.9243264Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,be9fa479-9b5b-471d-9476-9d84c64504a1,37.83104,-100.94822,10.61138,1.93754,6.06627,-18.3913,-0.97549,0.68237,0.53702,,1.4816,44.76168,,,,,,,,1.63325,-21.44079,,,,,,,,-0.64158,-40.62227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2026-03-07,13:39:47.69,1,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,2,Top,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,45.42415,10.486921,-0.943601,962.159281,278.284699,3:15,1.69669,-0.86717,3.73421,-69.10527,0.69555,7.98095,2.94487,-0.82548,41.58966,-7.253788,1.048514,0.601315,,,,,,,,,,,,-8.07989,-1.57894,0.66073,50,-0.66825,1.58447,-66.76211,17.28142,-3.58833,8.26169,-32.87527,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,58af4c00-1a5d-11f1-9011-77c9ea637a3d,62.68339,,,3.8345,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:39:47.69,2026-03-07T13:39:47.6986368-06:00,2026-03-07T19:39:47.6986368Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,a7033c07-def9-492c-8a6e-7c55fab7d016,39.26215,-65.41982,4.13085,1.70557,11.94015,-16.43764,0.8708,1.00147,-1.79416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-07,13:40:08.52,1,2,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,2,Top,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.1816,6.805368,-0.639873,1399.922911,230.402645,1:45,1.56046,-0.94782,3.5501,-38.61518,3.69516,3.05264,2.88163,-1.11821,53.24272,-3.150239,0.123092,0.46816,,,,,,,,,,,,-3.18563,2.00193,0.81855,50,0.09642,1.2025,-86.348,13.78465,-2.35565,14.33013,-30.69371,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,65058fa0-1a5d-11f1-9011-77c9ea637a3d,80.51182,,,4.93887,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:40:08.52,2026-03-07T13:40:08.5206016-06:00,2026-03-07T19:40:08.5206016Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,430feb8c-d8f9-4fd5-89bd-1ee73e0be938,39.44455,-84.5781,7.16507,1.56484,9.9937,-15.34685,0.9491,0.91156,-1.17782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-07,13:40:32.18,1,3,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Anson, Maddy",100000003544,Right,UNI_KEN_SB,Undefined,2,Top,0,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.63665,6.902573,-0.34677,1436.127418,173.962839,11:45,1.62905,-1.00267,4.1294,-33.44096,7.93607,-0.73559,3.37653,-1.29066,53.27352,-1.84836,-0.533515,0.462968,,,,,,,,,,,,0.63945,6.56752,0.93885,50,0.06505,0.45229,-85.4209,13.69996,0.46934,12.49428,-27.35364,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,731c47f0-1a5d-11f1-9011-77c9ea637a3d,81.41477,,,4.36313,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:40:32.18,2026-03-07T13:40:32.1830000-06:00,2026-03-07T19:40:32.1830000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,31ce2534-aecc-4d1e-8579-b61b996f1305,38.86548,-83.77646,6.24714,1.63126,10.09979,-13.67682,1.00245,0.51406,0.23467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.02057,2.458158,1.601126,0.857031,-1.04324,3.28361,1.31382,-1.06179,4.99524,4.75181,45.86357,4.45965,36.50011,-1.03787,59.47913,-5.62526,5.00689,10.77849,-13.36495,4.77015,40.58692,-4.21852,High,High,High,,,High,High,High
73,2026-03-07,13:41:00.02,2,1,"Geurin, SJ",100000001619,Left,AUB_TIG_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,2,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.48667,5.868237,2.718368,1069.061818,289.701252,3:45,1.65113,-0.8778,4.12483,-42.53471,-0.86315,5.35315,1.9609,1.34684,53.26029,-5.194571,4.074659,0.464613,,,,,,,,,,,,-4.5517,-2.13799,1.38004,50,0.24741,-3.58638,-85.44023,12.92384,-3.31884,13.26708,-33.73297,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-1,83b69de0-1a5d-11f1-9011-77c9ea637a3d,81.12655,,,4.22638,,,,,,,9cba796c-97fa-408d-9eea-2ada918ba686,2026-03-07,19:41:00.02,2026-03-07T13:41:00.0265216-06:00,2026-03-07T19:41:00.0265216Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,175d8527-25bc-453b-9087-76cd9e425a06,38.87234,-83.6945,6.63354,1.65594,8.48514,-16.86648,0.8794,-4.02309,-1.65942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
