PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2026-03-07,19:55:11.95,1,1,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,4,Bottom,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,65.77173,3.345739,1.080677,1373.172707,189.639386,12:15,1.61165,-0.05264,5.42226,-26.41789,2.91276,0.37138,1.52454,0.66044,61.13316,-3.809851,1.178591,0.389791,69.69232,8.361472,-22.543336,844.514896,,,,77.97868,76.67185,-25.473651,0.836546,-0.06315,2.53205,0.28433,50,0.66138,-1.80989,-98.40871,9.35487,-0.06111,17.52924,-29.72364,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,c9eb30d0-1a91-11f1-9011-77c9ea637a3d,96.69905,4.16806,,4.63857,,,,0.82232,1.53052,-0.67842,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,01:55:11.95,2026-03-07T19:55:11.9555584-06:00,2026-03-08T01:55:11.9555584Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,6beb1039-f25e-488f-8216-a66cfc066d38,37.57454,-96.16993,8.76462,1.61373,5.55867,-14.86182,0.05268,-1.81769,-0.03055,64.416542,0.82232,93.40146,-13.78152,2.15959,-0.38912,0.02856,0.00044,-0.00112,0.00038,1.53052,14.86391,-21.75695,2.50974,-0.5018,0.10402,-0.01795,0.00347,-0.00048,-0.67842,-38.77094,-1.70599,1.69262,-0.55784,0.14368,-0.0307,0.00624,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-03-07,19:56:20.58,2,1,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.1181,5.415446,1.856103,1489.136507,137.808687,10:30,1.72668,0.18876,5.61596,-27.14631,2.7241,-1.77634,2.87599,1.20631,60.08182,-1.974175,1.386161,0.393362,,,,,,,,,,,,2.53504,1.74476,0.23222,50,0.2943,-3.36678,-97.20097,12.93011,2.38475,17.61197,-30.53271,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,f2df5a20-1a91-11f1-9011-77c9ea637a3d,95.82132,,,5.03628,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,01:56:20.58,2026-03-07T19:56:20.5802496-06:00,2026-03-08T01:56:20.5802496Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,e78c88e7-5ebd-4999-b3e6-1281c3200d25,37.37954,-94.8867,8.80598,1.72976,8.91802,-15.26635,-0.18959,-3.05341,1.19238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-07,19:56:39.16,2,2,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,4,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.6245,4.590152,-1.429858,1478.003864,114.447596,9:45,1.67999,0.00472,5.46043,-28.48734,2.09949,-2.84284,2.20708,-1.13385,59.62251,-3.13842,-2.179188,0.398051,,,,,,,,,,,,2.58307,1.26417,-0.2969,50,0.44209,2.07477,-96.65555,11.53097,2.39316,17.96437,-31.00282,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,fdec06c0-1a91-11f1-9011-77c9ea637a3d,94.69248,,,5.00199,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,01:56:39.16,2026-03-07T19:56:39.1682048-06:00,2026-03-08T01:56:39.1682048Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,3f23f57b-c735-4fdd-a55a-0d008e878e64,37.53529,-94.31042,8.98218,1.68321,7.48375,-15.50141,-0.00566,2.38718,1.19658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-07,19:56:59.51,2,3,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,4,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.09712,3.627223,2.080818,1527.472601,132.928614,10:30,1.71719,0.07018,5.41115,-25.94966,3.27921,-2.70256,1.84926,1.15922,61.11112,-3.411077,1.369118,0.389114,,,,,,,,,,,,3.60732,2.84398,0.39877,50,0.71337,-3.92241,-98.89371,9.7888,3.50622,18.49699,-29.40979,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,0a1064f0-1a92-11f1-9011-77c9ea637a3d,96.86725,,,4.986,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,01:56:59.51,2026-03-07T19:56:59.5178496-06:00,2026-03-08T01:56:59.5178496Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7c30fa89-0845-49f3-88ae-3c2ba494c305,37.58463,-96.54363,9.2485,1.71969,6.05222,-14.7049,-0.07128,-3.47694,1.75311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-07,19:57:18.47,2,4,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,4,Bottom,0,2,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.32797,4.720016,0.336895,684.336993,358.738642,6:00,1.50686,-0.00214,4.7723,-53.0457,-7.918,0.20224,0.12581,0.23116,50.37117,-9.291986,0.389334,0.483496,,,,,,,,,,,,-0.09087,-9.36292,0.07019,50,0.17103,-0.45982,-81.35021,11.96858,-0.0592,13.4438,-38.27344,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,156b58a0-1a92-11f1-9011-77c9ea637a3d,77.95809,,,3.9568,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,01:57:18.47,2026-03-07T19:57:18.4794624-06:00,2026-03-08T01:57:18.4794624Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,fc7d4d6f-0e9b-4338-8f7a-6b1ca1633cef,38.22683,-79.38076,6.7219,1.51368,6.36169,-19.13672,0.00219,-0.4685,-0.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-07,19:57:40.60,2,5,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,4,Bottom,0,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.11419,3.745067,0.896584,1427.421093,116.917354,10:00,1.70082,0.12986,5.79418,-27.60234,2.7054,-3.81658,1.74357,0.3719,59.45721,-3.811542,-0.120104,0.396231,45.92294,48.309974,127.197396,2943.070723,,,,,25.04901,,,4.52256,2.24579,0.09937,50,0.61137,-1.98827,-96.02017,10.1246,4.15276,17.15279,-30.11189,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,228a9190-1a92-11f1-9011-77c9ea637a3d,95.12751,24.07903,,4.65698,,,,1.02516,1.68384,-0.36212,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,01:57:40.60,2026-03-07T19:57:40.6083584-06:00,2026-03-08T01:57:40.6083584Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,db3bcb2c-8efd-4c8f-be18-c5629dcadb72,37.20245,-93.70616,8.5764,1.70323,6.06234,-15.05594,-0.13106,-1.42804,2.07638,324.906182,1.02516,-27.08252,-2.41092,1.3449,-0.34499,0.09013,-0.01055,0.00565,-0.00108,1.68384,50.29651,-22.5675,2.04458,-0.4141,0.05675,-0.00719,0.00421,0.00042,-0.36212,35.68327,-4.36569,0.19161,-0.01231,-0.02999,0.00119,-0.00127,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
121,2026-03-07,19:58:06.97,2,6,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Aumua, Delaney",1000000001033,Right,AUB_TIG_SB,Undefined,4,Bottom,0,3,2,Curveball,,InPlay,Undefined,LineDrive,Double,0,1,,65.97447,4.020613,-0.171776,1447.38539,132.105545,10:30,1.64772,-0.02892,5.39328,-26.33891,3.08012,-2.53886,1.99657,-0.34899,60.8495,-3.126676,-0.840553,0.390378,79.4445,9.288106,-5.100275,3729.466376,109.52054,8.0777,-10.25549,152.88017,152.88017,-5.714573,1.6895,2.68764,2.42705,0.00887,50,0.55775,-0.01353,-98.79643,10.49362,2.59807,18.96316,-29.82789,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,32399d20-1a92-11f1-9011-77c9ea637a3d,96.55364,9.4431,,5.12497,,,,0.78785,2.04424,0.34433,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,01:58:06.97,2026-03-07T19:58:06.9798912-06:00,2026-03-08T01:58:06.9798912Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,67d6d659-dfe3-4d0e-9d7d-3186f1526463,37.60278,-96.38752,9.48158,1.6501,6.70455,-14.91395,0.02812,0.31651,1.29903,175.037598,0.78785,114.53548,-20.1404,4.2517,-0.85371,0.17362,-0.03579,0.00637,-0.00064,2.04424,18.80588,-11.92772,-0.11297,0.1625,-0.07179,0.03114,-0.00958,0.00137,0.34433,-10.22259,1.2016,-0.5334,0.15354,-0.04479,0.01413,-0.00385,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2026-03-07,19:59:10.68,3,1,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Roebuck, Haven",1000000001034,Right,AUB_TIG_SB,Undefined,4,Bottom,0,0,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,66.54737,3.314295,1.73928,1448.500221,128.517642,10:15,1.72916,0.05848,5.77954,-24.81371,3.36323,-3.31543,1.73571,0.86939,61.64703,-3.484813,0.856661,0.382048,49.25883,62.215855,-4.310794,,,,,,21.08366,,,4.24914,3.06421,0.35475,50,0.76206,-3.46459,-99.69822,9.35749,4.20023,18.70374,-29.14508,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,583016d0-1a92-11f1-9011-77c9ea637a3d,98.65885,34.7309,,4.90033,,,,1.50925,1.49984,-0.88948,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,01:59:10.68,2026-03-07T19:59:10.6815488-06:00,2026-03-08T01:59:10.6815488Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c93e1f19-cda1-4fbc-a818-ae68bfe7b69e,37.21699,-97.27053,9.35187,1.73113,5.57454,-14.57254,-0.05957,-2.91941,2.10011,189.195569,1.50925,33.58176,-8.4654,1.83857,-0.51472,0.50502,-0.68322,0.4818,-0.10895,1.49984,63.9169,-23.77632,2.40215,-0.49267,0.08568,-0.00324,-0.02215,0.01496,-0.88948,-2.53151,2.15396,-0.9133,0.50821,-0.88147,1.29604,-0.93871,0.22185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
123,2026-03-07,19:59:37.55,4,1,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,4,Bottom,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,65.6225,5.412635,0.575296,1379.723687,100.098132,9:15,1.74343,0.20931,5.78407,-27.55104,1.70134,-5.09201,2.83969,0.14445,60.26928,-2.131273,-0.779367,0.389271,65.75792,26.268932,17.43849,1540.554803,101.16228,30.5771,43.19937,189.17454,181.4006,27.392502,2.91123,5.81733,0.45268,-0.04368,50,0.28561,-1.63408,-98.21419,13.16764,5.53955,19.19352,-31.74298,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,682ddea0-1a92-11f1-9011-77c9ea637a3d,96.8283,30.83577,,5.35322,,,,1.1609,2.81607,-0.14924,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,01:59:37.55,2026-03-07T19:59:37.5521792-06:00,2026-03-08T01:59:37.5521792Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,06f60cbf-e46b-4bf0-bcee-8289b60c96ee,37.21221,-95.68251,9.59676,1.74633,8.98064,-15.87149,-0.21103,-0.90339,2.76977,233.6289,1.1607,82.5184,-13.94254,3.13352,-0.89019,0.34109,-0.12454,0.02703,-0.00234,2.81624,42.67766,-17.40102,0.82592,0.16189,-0.18215,0.08021,-0.0161,0.0012,-0.14923,25.91733,3.53431,-1.54081,0.47378,-0.11617,0.02522,-0.00362,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-03-07,20:00:06.59,5,1,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,4,Bottom,2,0,0,Offspeed,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.33801,6.323835,-1.034463,741.635409,12.284652,6:30,1.46854,0.00283,4.89669,-51.66105,-9.5502,-2.35402,1.22982,-0.85578,51.61287,-7.384558,-1.645201,0.467055,,,,,,,,,,,,2.05201,-11.50981,-0.2051,50,-0.19729,1.30515,-84.23667,14.58321,1.4236,15.11344,-40.1591,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,7992fea0-1a92-11f1-9011-77c9ea637a3d,80.7023,,,4.72514,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:00:06.59,2026-03-07T20:00:06.5920000-06:00,2026-03-08T02:00:06.5920000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,58dcf6b3-2d0d-48b6-af00-b18ea5da1d0c,38.10203,-82.07422,7.55672,1.47822,8.83721,-20.07955,-0.00378,1.50885,0.7118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-07,20:00:23.69,5,2,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,4,Bottom,2,0,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.06166,4.12046,-1.523779,698.293539,7.769873,6:15,1.50443,-0.12465,5.21597,-50.73357,-9.47461,-1.44701,-0.10254,-1.21265,52.11967,-9.420664,-1.903571,0.462307,,,,,,,,,,,,1.00551,-11.00166,-0.19099,50,0.24165,2.09055,-84.07043,11.56087,0.70002,14.29337,-39.83313,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,83c48d80-1a92-11f1-9011-77c9ea637a3d,81.53117,,,3.94199,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:00:23.69,2026-03-07T20:00:23.6933632-06:00,2026-03-08T02:00:23.6933632Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,95bbea4d-f2a2-490d-a243-a402bd1a7519,37.78364,-81.96713,7.14669,1.51159,5.69935,-19.91656,0.12421,2.19356,0.35001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-07,20:00:44.85,5,3,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,4,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.45001,2.142307,2.136456,1396.496095,103.454201,9:30,1.69382,0.08759,5.97994,-26.62718,1.30248,-2.39563,0.80766,1.21615,61.68189,-5.173941,1.494824,0.380368,,,,,,,,,,,,3.40036,1.19071,0.41558,50,0.95836,-4.04351,-99.71603,7.6411,3.35505,19.03475,-30.99922,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,90584f50-1a92-11f1-9011-77c9ea637a3d,99.09459,,,4.76811,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:00:44.85,2026-03-07T20:00:44.8594432-06:00,2026-03-08T02:00:44.8594432Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,6240158e-2ffd-45c7-83e6-887bfff68e3f,37.01675,-97.20607,9.51738,1.69642,3.55348,-15.49961,-0.08844,-3.60111,1.67752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-07,20:01:04.85,5,4,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Womack, Ma'Nia",100000001597,Right,AUB_TIG_SB,Undefined,4,Bottom,2,2,1,Fastball,,InPlay,Undefined,LineDrive,HomeRun,0,2,,66.15435,3.665041,1.220262,1297.326879,76.372175,8:30,1.65809,-0.02084,5.31507,-29.45187,-0.0448,-3.49792,1.52744,0.46021,61.01432,-4.285612,0.300678,0.390299,74.71477,25.06471,-21.046568,,102.95976,39.68187,-38.71976,242.69963,211.12557,-20.615288,3.715095,4.20768,-0.89264,0.30667,50,0.63285,-2.53772,-99.13382,10.25202,4.08639,19.40446,-33.04097,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,9c3eba20-1a92-11f1-9011-77c9ea637a3d,96.5733,42.42244,,5.14004,,,,1.97596,1.57139,-0.44783,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:01:04.85,2026-03-07T20:01:04.8527360-06:00,2026-03-08T02:01:04.8527360Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,4e0beef3-e6ce-411d-bb12-dbbb7c6ff469,37.68179,-96.69259,9.70223,1.66115,6.09522,-16.52049,0.01974,-2.02363,2.0432,183.119749,1.9757,92.64827,-15.99136,3.51617,-0.76636,0.18544,-0.04094,0.00576,-0.00034,1.57196,46.40711,-13.59946,0.07041,0.21474,-0.10787,0.02761,-0.0032,0.00011,-0.4477,-35.65138,6.72468,-1.59685,0.35956,-0.08491,0.01742,-0.00231,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
128,2026-03-07,20:02:25.56,6,1,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.98244,4.025949,1.898204,1938.820495,52.528577,7:45,1.47334,0.12342,5.24711,-43.79286,-3.87776,-6.52292,0.38277,0.7841,52.70927,-7.724258,0.186029,0.454716,,,,,,,,,,,,7.71638,-5.06201,0.32559,50,0.27061,-3.50716,-85.40766,10.91575,5.54245,14.78493,-35.80995,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,cc682240-1a92-11f1-9011-77c9ea637a3d,82.89232,,,4.27317,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:02:25.56,2026-03-07T20:02:25.5619584-06:00,2026-03-08T02:02:25.5619584Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,3127169d-66aa-4d52-bc20-b6f00a5aee88,37.75099,-83.26024,7.39247,1.47833,5.71456,-17.90498,-0.12534,-2.70215,2.77123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-07,20:03:27.00,6,2,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,4,Bottom,2,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.46305,4.331143,1.438512,1475.954256,99.692092,9:15,1.67462,-0.11904,5.75633,-26.80017,1.56795,-4.85882,2.15557,0.37575,61.40575,-2.994772,0.146382,0.383342,,,,,,,,,,,,5.83642,0.74819,0.4752,50,0.46861,-3.12836,-99.49094,11.35044,5.73819,18.80676,-31.43847,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,f1054d80-1a92-11f1-9011-77c9ea637a3d,98.32583,,,5.05731,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:03:27.00,2026-03-07T20:03:27.0051328-06:00,2026-03-08T02:03:27.0051328Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b48c2b3b-66b5-499f-ad9a-c60eb6ffba00,37.2402,-97.04899,9.40338,1.67738,7.26834,-15.71924,0.11737,-2.38329,2.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-07,20:03:43.06,6,3,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,4,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.14912,2.434909,2.521096,1284.197311,35.459465,7:15,1.60777,-0.02115,5.24963,-31.81159,-3.35122,-2.90536,0.50331,1.3365,62.48612,-6.08785,1.75869,0.383965,,,,,,,,,,,,3.97795,-4.08355,0.58071,50,0.83412,-4.79261,-100.54956,8.53866,4.00486,18.82973,-36.2852,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,fa814800-1a92-11f1-9011-77c9ea637a3d,98.16633,,,4.663,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:03:43.06,2026-03-07T20:03:43.0631424-06:00,2026-03-08T02:03:43.0631424Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,9a6ad341-27d8-4c74-a7bd-91a7998758d7,37.7485,-98.22845,9.41487,1.61099,4.06585,-18.1426,0.02036,-4.29894,2.00243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-07,20:04:01.76,6,4,"Nutter, Hailey",100000002944,Right,UNI_KEN_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,4,Bottom,2,2,1,Offspeed,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.46039,6.355748,1.683358,739.119933,11.127856,6:15,1.5201,0.00417,4.84645,-52.18278,-8.80898,-1.97445,1.26529,0.91927,51.06052,-7.455886,1.172045,0.474007,,,,,,,,,,,,2.67406,-10.8641,0.3553,50,-0.16055,-2.61688,-82.7863,14.5147,1.80543,13.84598,-39.50911,AUB_TIG_SB,UNI_KEN_SB,JaneBMooreField,D1,SEC,20260307-JaneBMooreField-2,05c5f490-1a93-11f1-9011-77c9ea637a3d,79.51866,,,4.39988,,,,,,,bcc88824-91eb-4185-a847-88910dd3f0d7,2026-03-08,02:04:01.76,2026-03-07T20:04:01.7698304-06:00,2026-03-08T02:04:01.7698304Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b9f1a6fa-f08f-4902-be62-fa3766c7ff02,38.15275,-80.78055,6.92299,1.52752,8.79136,-19.75455,-0.00484,-2.35534,0.90271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
