PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-03-06,18:34:14.72,3,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,2,Top,1,2,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,63.3643,3.392878,0.972254,1946.951355,188.002031,12:15,1.47472,0.06588,5.51502,-19.83643,11.69796,1.5326,1.96034,0.8057,58.66924,-2.0663,1.377303,0.404169,,,,,,,,,,,,-1.33894,12.14402,0.13634,50,0.5485,-1.42897,-94.78694,8.35171,-1.19943,16.56337,-21.29523,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,222f0420-19ce-11f1-aa64-539f5da66232,93.25901,,,4.69506,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:34:14.72,2026-03-06T18:34:14.7265536-08:00,2026-03-07T02:34:14.7265536Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,4b9aa433-8b4d-40d2-b5c3-bdecc648733b,37.47871,-92.57308,8.28168,1.47457,5.50538,-10.64762,-0.06537,-1.58928,-0.59971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-06,18:34:45.59,4,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.9741,4.17477,-0.268554,1275.368413,14.94912,6:30,1.50535,0.39583,5.13674,-39.90345,-10.82123,-3.11055,0.84043,-0.03421,61.70171,-6.468137,-1.083137,0.388137,,,,,,,,,,,,3.19984,-12.47178,-0.43396,50,0.33488,0.10823,-100.46072,12.3519,3.17366,20.74574,-44.54372,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,34836620-19ce-11f1-aa64-539f5da66232,97.11114,,,5.27239,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:34:45.59,2026-03-06T18:34:45.5943168-08:00,2026-03-07T02:34:45.5943168Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,b3f98888-557d-4f64-a302-0b76af5adcfb,37.86192,-97.92205,10.37287,1.51288,6.90107,-22.27186,-0.39696,0.49658,1.58683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-06,18:35:06.04,4,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,2,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.71245,3.885257,0.977245,1897.191495,184.704919,12:15,1.50755,0.37788,5.62335,-21.47182,10.79772,0.81571,2.16079,1.05925,57.61381,-2.048829,1.193434,0.408854,,,,,,,,,,,,-0.53555,10.96603,-0.16796,50,0.45098,-1.50832,-93.96344,9.30283,-0.46632,17.6993,-22.62576,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,40ba8900-19ce-11f1-aa64-539f5da66232,92.19052,,,5.09864,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:35:06.04,2026-03-06T18:35:06.0466176-08:00,2026-03-07T02:35:06.0466176Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,fa916aa6-62be-47f4-876e-3548ea541a72,37.36995,-91.5535,8.84965,1.50792,6.22209,-11.31288,-0.37765,-1.57182,-0.23316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-06,18:35:24.47,4,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,2,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.31038,4.777798,0.269422,1975.529498,187.316625,12:15,1.49704,0.3304,5.53521,-22.04875,10.62197,1.25933,2.67265,0.60486,57.57852,-1.274553,0.602312,0.411387,,,,,,,,,,,,-1.27532,10.5519,-0.27995,50,0.24695,-0.29161,-93.07179,10.74402,-1.10149,15.968,-23.06037,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,4bb5f790-19ce-11f1-aa64-539f5da66232,91.62283,,,4.73186,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:35:24.47,2026-03-06T18:35:24.4746752-08:00,2026-03-07T02:35:24.4746752Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,a5e15813-c4c2-47fb-8157-26650771e364,37.45888,-90.89469,7.984,1.49747,7.59994,-11.53019,-0.32995,-0.44178,-0.55075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-06,18:35:47.20,4,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,2,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.22852,7.422476,0.964316,2028.019898,189.415097,12:15,1.47784,0.40689,5.29777,-22.10454,10.64855,1.6198,4.36362,1.15264,57.66501,1.39506,1.389027,0.411905,,,,,,,,,,,,-1.37449,9.28485,-0.20958,50,-0.31662,-1.40609,-94.0935,15.14902,-1.19969,17.79119,-24.06991,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,594a8790-19ce-11f1-aa64-539f5da66232,91.50754,,,5.56351,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:35:47.20,2026-03-06T18:35:47.2098816-08:00,2026-03-07T02:35:47.2098816Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,dba6dfd0-5135-475d-9775-935d6fd539a4,37.69524,-91.73742,8.89559,1.4785,11.96145,-12.03496,-0.40631,-1.56496,-0.59984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-06,18:36:06.51,4,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Medina, Tru",100000006693,Left,NOR_WIL_SB,Undefined,2,Top,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.00767,4.828959,0.583892,1272.735229,18.125418,6:30,1.43555,0.288,5.34738,-38.94396,-10.93111,-3.84914,1.25164,0.33652,62.31264,-5.624006,-0.428982,0.380934,,,,,,,,,,,,4.32969,-12.95331,-0.13845,50,0.10556,-1.50219,-102.0384,13.69121,4.40962,22.10386,-45.36648,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,64bf92f0-19ce-11f1-aa64-539f5da66232,98.94735,,,5.69503,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:36:06.51,2026-03-06T18:36:06.5118720-08:00,2026-03-07T02:36:06.5118720Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,d67b474a-eb7c-402e-9f42-24f9469c971f,37.6509,-99.32728,11.05193,1.44359,8.12685,-22.68324,-0.28953,-0.96134,2.20481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-06,18:38:10.82,1,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.96618,6.353236,-1.064323,854.498381,352.29281,5:45,1.78463,0.00441,5.69891,-35.61852,-8.12871,1.20406,2.81254,-0.56192,62.31833,-3.288719,-0.745097,0.377361,,,,,,,,,,,,-1.68685,-10.57064,-0.24855,50,0.07932,2.04048,-101.59307,16.23824,-1.71753,20.63927,-42.93707,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,aedcf670-19ce-11f1-aa64-539f5da66232,99.88422,,,5.64785,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:38:10.82,2026-03-06T18:38:10.8255744-08:00,2026-03-07T02:38:10.8255744Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,ef124a0d-64f6-4047-b2ee-00e8935ee12c,37.29885,-98.97912,10.31964,1.79152,10.8003,-21.46853,-0.0039,1.82295,-0.85877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-06,18:38:29.03,1,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,2,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.70756,8.885764,-3.25579,857.793424,20.377362,6:45,1.71042,-0.05754,5.72446,-44.53132,-7.85469,-3.36677,3.61477,-2.37795,53.61546,-3.184181,-4.14305,0.435879,,,,,,,,,,,,2.22599,-11.26674,-0.64636,50,-0.63083,4.71084,-88.9439,19.14905,1.69816,18.40823,-40.76925,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,b9bf5ec0-19ce-11f1-aa64-539f5da66232,86.47452,,,6.0921,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:38:29.03,2026-03-06T18:38:29.0360832-08:00,2026-03-07T02:38:29.0360832Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,fe2ad83a-5e99-4a7d-a97d-8aa76f32a780,37.27166,-86.26937,9.20412,1.72103,13.2257,-20.38462,0.056,4.95757,0.84908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-06,18:38:47.61,1,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,2,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.66516,6.245173,0.245993,832.860796,45.50602,7:30,1.7751,0.11583,5.69388,-34.09955,-5.32496,-6.29689,2.86098,-0.25482,60.7108,-3.024315,-1.423679,0.386079,68.35552,5.63138,50.849717,1975.726806,,,,90.72327,86.03827,55.472248,1.048923,6.95843,-7.68256,-0.01851,50,0.10509,-1.2097,-99.85622,15.55275,6.77295,21.46855,-39.65182,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,c4c4b860-19ce-11f1-aa64-539f5da66232,97.62889,4.79591,,5.95436,,,,0.36363,2.76657,0.18855,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:38:47.61,2026-03-06T18:38:47.6159488-08:00,2026-03-07T02:38:47.6159488Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,d1b8a0b2-0998-46c5-8aa3-3972bdeaacad,37.30303,-97.08807,10.73428,1.78084,10.44006,-19.82591,-0.11819,-0.3364,3.38648,243.981051,0.36363,62.99092,-16.68724,3.50872,-0.67955,0.08891,0.02085,-0.02034,0.00492,2.76657,9.83778,-11.88474,-0.08338,0.05708,0.06437,-0.0875,0.04867,-0.01067,0.18855,77.37148,-7.2409,1.37353,-0.21498,0.04377,-0.01948,0.00863,-0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-03-06,18:39:11.88,1,4,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,2,Bottom,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.91782,4.199914,-0.271314,858.759309,7.34056,6:15,1.73095,0.23117,5.7913,-31.31836,-4.27347,-0.63996,1.74947,0.00835,62.93363,-4.323636,-0.44181,0.374295,,,,,,,,,,,,0.61913,-5.70225,-0.2869,50,0.5169,0.39581,-101.74401,11.99132,0.63732,19.49635,-38.04373,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,d3392110-19ce-11f1-aa64-539f5da66232,100.70248,,,4.98419,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:39:11.88,2026-03-06T18:39:11.8815744-08:00,2026-03-07T02:39:11.8815744Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,e0455668-eae9-4772-b41f-14a5fe9ba988,37.2064,-99.26221,9.74817,1.73511,7.14852,-19.02186,-0.23135,0.47694,0.31866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-06,18:39:32.70,1,5,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,2,Bottom,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.14323,3.935464,-0.350576,828.156686,21.260902,6:45,1.83524,0.11167,5.87921,-30.44313,-3.42614,-1.63921,1.75462,-0.24339,62.48648,-4.402105,-0.78844,0.374102,78.74278,-44.684939,31.11206,,,,,2.36265,2.36265,28.79227,0.020779,1.6787,-4.78465,-0.1785,50,0.68363,0.40975,-102.41937,11.42939,1.72283,22.24172,-37.08443,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,dfa2c5a0-19ce-11f1-aa64-539f5da66232,100.75445,1.69081,,5.65674,,,,0.60695,1.69081,0.25461,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:39:32.70,2026-03-06T18:39:32.7038464-08:00,2026-03-07T02:39:32.7038464Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,45e9323c-25ba-460f-b136-8074f53af90e,37.1173,-99.58243,11.12086,1.83979,6.69926,-18.54222,-0.11222,0.62949,0.86141,,0.60649,70.43786,,,,,,,,1.69135,-81.37214,,,,,,,,0.25433,42.51106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2026-03-06,18:40:08.43,2,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.25885,5.246607,0.742774,861.118158,2.645699,6:00,1.67615,0.09119,5.81393,-38.079,-10.29879,-0.51158,1.78778,0.5123,61.90342,-5.094098,0.606497,0.379349,,,,,,,,,,,,0.82626,-12.63174,0.07855,50,0.18244,-1.37283,-100.81901,14.54246,0.82749,20.51224,-44.82452,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,f4f39ec0-19ce-11f1-aa64-539f5da66232,99.36081,,,5.35544,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:40:08.43,2026-03-06T18:40:08.4311040-08:00,2026-03-07T02:40:08.4311040Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,1dced30b-e69f-4aac-ad37-a0687256dbe8,37.18465,-98.17704,10.25612,1.6837,8.76906,-22.41226,-0.09141,-1.26625,0.41374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-06,18:40:28.15,2,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.26534,4.490993,2.730557,898.772034,22.697492,6:45,1.77718,0.17577,5.87043,-30.29706,-3.52634,-1.7687,2.06063,1.73165,63.08277,-3.771586,2.259445,0.372393,,,,,,,,,,,,2.86732,-4.89815,0.45105,50,0.49845,-5.10716,-102.13987,12.43354,2.96938,19.91343,-37.24655,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,00b56a90-19cf-11f1-aa64-539f5da66232,101.21686,,,5.18257,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:40:28.15,2026-03-06T18:40:28.1561600-08:00,2026-03-07T02:40:28.1561600Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,53c310ba-20e3-4971-b4be-510a7291def0,37.1265,-99.59841,9.95671,1.78195,7.67992,-18.62327,-0.17657,-4.72819,1.48469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-06,18:40:46.66,2,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Burdick, Kaycie",100000003260,Left,WAS_HUS_SB,Undefined,2,Bottom,1,1,1,Changeup,,InPlay,Undefined,Bunt,Single,0,0,,59.098,5.896438,-0.150325,812.984956,352.145343,5:45,1.74437,0.03118,6.18829,-41.68408,-6.44233,1.02028,1.9262,0.02334,54.49341,-5.565419,0.124126,0.427268,,,,,,,,,,,,-1.21575,-8.98689,-0.07443,50,-0.01785,0.35918,-88.53556,14.65533,-0.94035,15.64676,-39.1252,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,0bc21730-19cf-11f1-aa64-539f5da66232,88.21735,,,4.60459,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:40:46.66,2026-03-06T18:40:46.6670080-08:00,2026-03-07T02:40:46.6670080Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,773a7530-e7d5-4984-9f37-07d01b8cec68,36.8104,-86.17306,7.82338,1.74897,8.74783,-19.5626,-0.03092,0.21719,-0.47018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-06,18:41:37.24,3,1,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.5887,5.169004,-1.691463,890.066704,22.132565,6:45,1.76868,0.25517,5.70718,-33.91447,-7.00052,-3.15166,2.18931,-1.0669,63.0463,-4.029368,-2.527566,0.373388,,,,,,,,,,,,2.83209,-8.98485,-0.60862,50,0.33895,2.6263,-102.73295,14.05722,2.94414,21.34256,-41.51442,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,29e6c3f0-19cf-11f1-aa64-539f5da66232,100.94713,,,5.54239,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:41:37.24,2026-03-06T18:41:37.2464640-08:00,2026-03-07T02:41:37.2464640Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,0cc0f23b-5529-443b-ad7e-bc0b3dd2dd30,37.2903,-100.0577,10.67128,1.77485,8.85347,-20.75721,-0.25629,2.99534,1.47207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-06,18:41:58.98,3,2,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,2,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.54012,3.244044,3.016236,937.877418,38.50973,7:15,1.77025,0.02304,5.90674,-30.76793,-3.47268,-3.35024,1.2312,1.62373,62.44139,-5.161452,2.122192,0.376024,,,,,,,,,,,,4.74736,-4.43681,0.68173,50,0.76605,-5.77864,-101.2605,10.18096,4.81336,20.15602,-36.67251,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,36d5ec30-19cf-11f1-aa64-539f5da66232,100.23958,,,5.09874,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:41:58.98,2026-03-06T18:41:58.9853696-08:00,2026-03-07T02:41:58.9853696Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,f7fade70-75a1-4d08-82e1-cf53f2d8e4c8,37.0901,-98.65731,10.07801,1.77509,5.44463,-18.33625,-0.02446,-5.15699,2.40668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-06,18:42:17.24,3,3,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,2,Bottom,1,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.19883,6.919379,1.272945,928.188242,41.967999,7:30,1.64295,0.01394,5.70319,-39.91668,-6.64481,-6.91914,2.67192,0.23463,56.35905,-3.932922,-0.560482,0.415155,58.28357,58.126665,150.648188,2864.490831,,,,,23.42893,,,8.07024,-9.47189,0.31538,50,-0.22672,-2.8677,-93.14378,16.33313,6.79185,19.45756,-40.14551,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,41bdd2c0-19cf-11f1-aa64-539f5da66232,90.79131,34.74166,,5.83978,,,,2.2987,2.77264,-0.25376,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:42:17.24,2026-03-06T18:42:17.2440576-08:00,2026-03-07T02:42:17.2440576Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,543e3d43-d8c9-47a4-a7da-fb3a364fac0c,37.29417,-90.45062,9.72878,1.64943,10.77652,-20.07276,-0.01648,-1.92762,3.39592,344.075407,2.2987,-39.34429,-2.72989,1.83016,1.26229,-6.66719,13.00926,-12.10715,4.32094,2.77264,72.59282,-30.89814,3.85925,0.62751,-5.102,9.7394,-8.69861,2.93264,-0.25376,22.12564,-4.04893,0.34284,-0.44704,1.63528,-3.18381,3.00408,-1.09299,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2026-03-06,18:42:40.43,3,4,"Blea, Emma",100000001299,Right,NOR_WIL_SB,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,Undefined,2,Bottom,1,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.17451,4.944705,-0.975053,875.519511,33.837997,7:15,1.81656,0.12925,5.88816,-29.75506,-2.88512,-2.41886,2.42563,-0.67984,62.79418,-3.189584,-1.620478,0.373082,,,,,,,,,,,,2.32669,-4.38071,-0.33101,50,0.4391,1.41738,-102.10578,13.15315,2.39872,20.48529,-36.69035,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,4f8f44b0-19cf-11f1-aa64-539f5da66232,101.02979,,,5.38034,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:42:40.43,2026-03-06T18:42:40.4368896-08:00,2026-03-07T02:42:40.4368896Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,76118b69-5cea-43d8-99df-6d6362418783,37.10837,-99.48574,10.24264,1.82128,8.46051,-18.34517,-0.13011,1.72417,1.19936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,High,High,High
