PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-07,17:15:09.72,4,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Vasquez, Cecilia",100000001857,Right,LOU_RAG_SB,Undefined,1,Top,2,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,67.18648,6.031637,0.708561,1600.690227,206.220512,12:45,1.59161,-0.73711,4.6244,-25.53832,3.93748,1.60154,3.36889,-0.14656,62.3122,-0.723838,1.121116,0.390755,59.27829,43.977317,28.193248,,,,,135.4753,61.82602,43.369473,3.685496,-1.4639,2.72374,0.87156,50,0.17951,-1.05316,-99.85925,13.75349,-1.47003,16.90855,-29.43888,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,7cf3d450-1a7b-11f1-ac16-0383886856b6,96.46063,51.04101,,4.87429,,,,0.94539,3.46353,0.16513,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:15:09.72,2026-03-07T17:15:09.7250000-06:00,2026-03-07T23:15:09.7250000Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,162278a8-e216-4cb7-92a5-588b015e6fe6,38.37218,-97.87058,8.45428,1.5935,10.29109,-14.71944,0.73753,-1.22606,-0.73501,217.616137,0.95176,55.00236,-15.48515,3.74885,-1.28687,0.97144,-0.52273,0.13112,-0.01195,3.47347,60.0644,-20.00415,-2.16422,4.43862,-2.84592,0.96107,-0.16383,0.01105,0.17227,29.31613,2.06676,-5.16076,5.12829,-3.17479,1.12496,-0.2063,0.0151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2026-03-07,17:17:45.03,1,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.18956,3.941615,-2.187331,1415.48056,152.236384,11:00,1.71715,1.14407,4.76982,-26.79123,10.25552,-4.81866,2.02296,-0.66357,54.98184,-3.282116,-3.432535,0.438073,,,,,,,,,,,,4.15047,9.83331,-1.56841,50,0.70612,2.97414,-90.09139,9.25912,3.2934,17.2949,-24.37134,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,d9931270-1a7b-11f1-ac16-0383886856b6,86.04147,,,5.20772,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:17:45.03,2026-03-07T17:17:45.0310000-06:00,2026-03-07T23:17:45.0310000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,c3cca45c-4fc8-4fb0-ba61-a2bfd93081eb,38.22316,-87.80148,8.64745,1.71844,6.03226,-12.18567,-1.14575,3.4102,1.6467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-07,17:18:02.17,1,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,0,0,1,Changeup,,InPlay,Undefined,FlyBall,Double,0,0,,51.13825,6.694391,-0.399902,1015.313873,69.448135,8:15,1.71877,0.86002,4.74259,-54.42286,-2.66453,-11.27363,1.50778,-0.33659,46.81248,-7.741997,-3.309038,0.517799,75.14202,19.938879,33.047577,1355.263322,86.06927,15.3881,68.49838,156.25547,122.5343,41.38968,1.885077,11.62701,-4.66162,-0.87953,50,-0.03283,-0.41249,-76.40439,13.99857,6.61471,12.70468,-34.82609,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,e3ce3e40-1a7b-11f1-ac16-0383886856b6,72.79354,17.49887,,4.32577,,,,3.30552,1.93567,0.36517,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:18:02.17,2026-03-07T17:18:02.1760000-06:00,2026-03-07T23:18:02.1760000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,eb6dd5ee-a1ed-4c70-8587-0a94ddc2b8e7,38.25516,-74.42581,6.35234,1.72492,8.5749,-17.41305,-0.86356,0.61766,3.30736,,3.30552,86.84099,-19.0674,3.83715,-0.78025,0.11585,-0.01798,0.00215,-5E-05,1.93567,37.58289,-25.18495,3.44901,-0.69992,0.13583,-0.02283,0.00334,-0.00028,0.36517,56.49781,1.9042,-2.69473,0.97109,-0.27319,0.0604,-0.01034,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2026-03-07,17:18:39.00,2,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.07964,4.76638,-1.929721,1578.906002,166.136585,11:30,1.71284,1.09621,4.85161,-26.27415,12.38512,-2.75051,2.58782,-0.37059,53.43024,-2.380491,-2.642016,0.447505,,,,,,,,,,,,2.04575,11.64241,-1.4815,50,0.52253,2.72346,-88.49837,10.35254,1.54933,17.91785,-23.35675,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,f9ccbc80-1a7b-11f1-ac16-0383886856b6,84.22793,,,5.64939,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:18:39.00,2026-03-07T17:18:39.0030000-06:00,2026-03-07T23:18:39.0030000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,eddbdb12-1be1-4205-a6ee-88816af16417,38.14007,-86.06366,8.95892,1.71363,7.17877,-11.67838,-1.09712,2.93398,0.77467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-03-07,17:18:55.76,2,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.44206,3.878722,1.583646,1804.270481,172.445584,11:45,1.55711,0.90355,4.55562,-26.70312,14.58202,-1.76295,1.8433,1.78034,52.22502,-3.332563,1.130197,0.462454,,,,,,,,,,,,2.42713,14.18768,-0.57545,50,0.57789,-2.5349,-86.01329,8.68649,1.74746,16.25407,-21.9594,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,03be3520-1a7c-11f1-ac16-0383886856b6,81.50534,,,5.21704,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:18:55.76,2026-03-07T17:18:55.7670000-06:00,2026-03-07T23:18:55.7670000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,0b012e5d-53db-4745-bcbf-ad6d7a83fff9,38.4364,-83.79961,8.12704,1.55727,5.69579,-10.9797,-0.90448,-2.29691,0.87373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-07,17:19:12.00,2,3,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,0,1,1,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,60.65183,4.943701,-0.6127,1310.479067,183.502189,12:00,1.73826,1.60639,4.51486,-26.51458,10.51532,0.57618,2.73528,1.258,55.24252,-2.164287,-0.464658,0.437973,70.79246,38.637329,-16.733549,,100.54858,62.01664,-44.60915,210.42575,193.22568,-28.580323,4.161266,-0.83024,9.52792,-1.7326,50,0.55409,1.02611,-90.70653,10.79075,-0.66765,17.55902,-24.51183,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,0d5e5970-1a7c-11f1-ac16-0383886856b6,86.06105,62.43129,,5.40931,,,,2.97593,2.94931,-1.28034,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:19:12.00,2026-03-07T17:19:12.0050000-06:00,2026-03-07T23:19:12.0050000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,f10ea2e2-5c59-4ce4-b53d-ed612fe5f39d,38.47984,-88.44834,8.77951,1.73914,7.6384,-12.25592,-1.60616,0.94024,-0.33383,148.954917,2.97834,77.6026,-19.25891,4.80514,-0.5375,-0.13691,0.0684,-0.01062,0.00058,2.94868,64.83909,-19.54774,0.91094,0.25484,-0.22211,0.08367,-0.01506,0.00102,-1.28001,-23.36036,-1.81819,1.06425,-0.29523,0.04569,-0.00307,-3E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2026-03-07,17:20:39.38,3,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.74673,2.818065,-0.413632,1295.056963,173.685129,11:45,1.7079,1.39825,4.56904,-26.71915,9.36528,-0.93417,1.30336,1.05318,56.39283,-4.298738,-0.654334,0.432346,,,,,,,,,,,,0.83642,9.37567,-1.47661,50,0.94548,0.5616,-90.76482,7.50039,0.68819,14.9837,-24.45994,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,417fd6c0-1a7c-11f1-ac16-0383886856b6,87.1812,,,4.3539,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:20:39.38,2026-03-07T17:20:39.3820000-06:00,2026-03-07T23:20:39.3820000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,3c38ede8-df31-4841-9cbe-a6c35d4ae822,38.4259,-88.83359,7.49185,1.70903,4.34778,-12.22997,-1.39851,0.6503,0.34409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-07,17:21:10.20,3,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,51c18560-1a7c-11f1-ac16-0383886856b6,,,,,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:21:10.20,2026-03-07T17:21:10.2020000-06:00,2026-03-07T23:21:10.2020000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,830f2dda-58aa-41c4-8eb6-b36148cabc90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2026-03-07,17:21:11.20,3,3,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,0,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.25538,4.195514,0.22337,1238.734646,175.228107,11:45,1.70184,1.39534,5.09605,-26.1773,8.45048,-0.63102,2.19701,1.48501,56.61898,-2.880469,0.058548,0.42353,58.35742,20.301787,-46.595485,1572.431265,,,,118.12484,115.09472,-52.947277,1.671291,0.7502,8.13788,-1.34407,50,0.60195,-0.42677,-91.57109,9.93263,0.62569,15.75969,-25.3868,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,546c5a10-1a7c-11f1-ac16-0383886856b6,88.99599,13.50703,,4.6364,,,,1.86061,2.46425,-1.52027,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:21:11.20,2026-03-07T17:21:11.2020000-06:00,2026-03-07T23:21:11.2020000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,cc931562-6a8f-4e25-b1a1-76ad96f0ee9f,37.89982,-89.46437,7.87985,1.7029,6.53899,-12.6934,-1.39553,-0.34313,0.31284,,1.86061,55.15955,-10.89324,2.30347,-0.48365,0.04309,0.00725,-0.00599,0.00121,2.46425,29.697,-21.3599,2.10875,-0.38507,0.07004,-0.01289,0.00352,-0.00056,-1.52027,-58.32044,0.74504,1.00288,-0.40323,0.11894,-0.03,0.00685,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2026-03-07,17:21:40.93,3,4,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,0,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.34874,9.205963,-3.184349,1033.21567,70.961379,8:15,1.71911,1.02514,4.7978,-58.23314,-1.6437,-9.92162,2.83746,-1.84821,44.59991,-6.246776,-5.727917,0.541426,,,,,,,,,,,,8.81205,-4.23114,-1.6356,50,-0.58412,3.33244,-73.2144,16.96386,4.57327,12.16908,-34.36993,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,6640b6a0-1a7c-11f1-ac16-0383886856b6,69.61698,,,4.74883,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:21:40.93,2026-03-07T17:21:40.9370000-06:00,2026-03-07T23:21:40.9370000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,a9c43e9d-83b6-49ff-874d-f5dd703722d5,38.19753,-71.22568,6.08454,1.72922,11.347,-17.18496,-1.02993,4.07982,2.28663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-07,17:21:58.34,3,5,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,0,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.69828,5.53936,1.170396,1622.358783,158.63403,11:15,1.57939,1.08663,4.83157,-28.57773,10.18686,-3.5578,2.76293,1.54099,53.65414,-2.159152,0.248987,0.448114,68.67627,33.806659,-72.421778,2730.464043,21.96222,34.05283,-107.78495,178.12132,79.74576,-83.46478,2.671723,4.19107,9.23678,-0.82359,50,0.21359,-2.14875,-87.68311,11.72235,3.16659,15.80487,-25.19515,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,70899e10-1a7c-11f1-ac16-0383886856b6,84.11342,35.50215,,5.04414,,,,3.8324,2.90275,-1.43447,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:21:58.34,2026-03-07T17:21:58.3460000-06:00,2026-03-07T23:21:58.3460000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,c4754d43-8c8a-4c05-a417-2f3ed975853d,38.16388,-85.52304,7.90243,1.58038,8.2789,-12.59758,-1.08769,-1.71597,1.5833,,3.83256,25.27209,-12.01707,2.89948,-0.95016,0.5354,-0.22974,0.0526,-0.00486,2.90261,56.04577,-27.87497,3.95282,-0.61185,-0.17551,0.15129,-0.04041,0.00395,-1.43459,-79.78286,9.15369,-2.26496,0.7113,-0.40519,0.17637,-0.04073,0.00379,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2026-03-07,17:22:20.15,3,6,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,0,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.60421,5.250277,-3.022489,1319.104698,178.308439,12:00,1.7066,1.06844,5.04926,-25.0923,11.20599,-0.29803,2.97744,-0.88545,54.95164,-1.586581,-3.099966,0.433625,,,,,,,,,,,,-0.88614,10.38642,-1.70307,50,0.39662,4.75393,-90.59277,11.32828,-0.70739,18.08891,-23.8828,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,7d8aa0a0-1a7c-11f1-ac16-0383886856b6,86.92403,,,5.65258,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:22:20.15,2026-03-07T17:22:20.1520000-06:00,2026-03-07T23:22:20.1520000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,f3ce2277-ef4c-4a1c-b05a-0e1707a887e6,37.94241,-88.15233,9.04446,1.70761,8.10616,-11.9414,-1.06813,4.65849,-0.35369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.95243,2.768526,1.901875,0.86665,-1.99062,2.86119,1.07019,1.11323,5.33729,3.99487,45.58136,4.89921,36.79523,1.13315,54.41558,-3.61671,5.35564,11.92042,-14.36909,4.00728,39.82217,-2.29974,High,High,High,,,High,High,High
23,2026-03-07,17:22:47.22,4,1,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.82575,5.756885,-3.461643,1439.19112,165.270337,11:30,1.73084,1.25846,4.75627,-24.99907,11.82351,-2.80571,3.36714,-1.20304,54.96868,-1.009192,-4.184156,0.436746,,,,,,,,,,,,1.46744,10.57544,-1.95611,50,0.35473,5.22803,-90.78476,12.04103,1.1726,18.54759,-23.72349,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,8db51dc0-1a7c-11f1-ac16-0383886856b6,86.30296,,,5.85708,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:22:47.22,2026-03-07T17:22:47.2280000-06:00,2026-03-07T23:22:47.2280000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,13ec1931-a3fc-456e-8855-84123791e30b,38.23488,-88.34842,9.2738,1.73172,8.92481,-11.86175,-1.25926,5.38206,0.5863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-07,17:23:07.15,4,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.83559,4.754096,-2.899193,1262.483346,96.44994,9:15,1.73838,1.23907,4.41936,-35.37907,1.31087,-2.85339,1.88485,-0.88084,56.11507,-4.557092,-3.628592,0.435958,,,,,,,,,,,,1.93244,0.36165,-1.80308,50,0.5578,4.32086,-90.68811,11.33209,1.57636,15.79624,-31.87904,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,99914f60-1a7c-11f1-ac16-0383886856b6,86.45886,,,4.72052,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:23:07.15,2026-03-07T17:23:07.1570000-06:00,2026-03-07T23:23:07.1570000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,28d5921b-c31d-4fe0-92de-1310eb628f03,38.57625,-88.67597,7.89812,1.74266,7.27132,-15.93952,-1.2399,4.52166,0.78818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-03-07,17:23:24.84,4,3,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.06007,4.973229,-1.259516,945.385071,76.811566,8:30,1.72004,1.26486,4.57741,-52.50759,-0.6152,-8.99902,0.56536,-0.29868,47.21827,-8.874933,-3.575301,0.51847,,,,,,,,,,,,8.86859,-1.72602,-1.47069,50,0.36135,0.93382,-76.37605,11.43323,5.07459,12.14756,-33.16168,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,a42633f0-1a7c-11f1-ac16-0383886856b6,72.69941,,,3.8418,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:23:24.84,2026-03-07T17:23:24.8420000-06:00,2026-03-07T23:23:24.8420000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,e1d44c95-c7bd-4f03-ad2f-f86dfc91cab8,38.41979,-74.51146,6.07378,1.72564,6.34308,-16.58084,-1.26757,1.71274,2.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-07,17:23:44.84,4,4,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Bottom,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.58929,3.989209,-3.79698,1090.233513,175.370018,11:45,1.74292,1.31635,4.49451,-25.7899,10.25292,-0.74232,2.18594,-1.20699,56.16249,-2.910209,-3.986875,0.432096,,,,,,,,,,,,-0.68827,9.63398,-2.07563,50,0.75867,6.0343,-91.98164,9.31525,-0.5694,18.00582,-24.2039,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,b00cece0-1a7c-11f1-ac16-0383886856b6,87.23156,,,5.42681,,,,,,,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:23:44.84,2026-03-07T17:23:44.8480000-06:00,2026-03-07T23:23:44.8480000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,a3ac066d-ef7f-4b1e-89ec-4e9771eea7f4,38.49827,-89.70187,9.00291,1.74409,6.25072,-12.10195,-1.31617,5.96221,-0.2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-07,17:24:01.58,4,5,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Bottom,1,3,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,61.54908,3.873257,-1.968522,2232.353343,77.983688,8:30,1.70755,1.37487,4.47003,-35.18112,0.3226,-2.83213,1.29,-0.13675,57.06626,-5.388126,-2.695227,0.428853,77.15653,8.996832,13.155037,884.937108,,,,85.4469,85.4469,15.137545,0.828482,2.29295,-0.48201,-1.75331,50,0.69509,2.87206,-91.91426,10.10448,1.92759,15.82474,-32.57926,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-3,b9f7fce0-1a7c-11f1-ac16-0383886856b6,87.89134,4.68116,,4.48282,,,,2.72094,1.53606,0.10719,8c67987d-ab6f-4624-92bd-250e3a42d314,2026-03-07,23:24:01.58,2026-03-07T17:24:01.5810000-06:00,2026-03-07T23:24:01.5810000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,78b24bbd-e431-4e91-8091-86aa921ef4c0,38.52706,-89.91728,7.91237,1.7108,5.99321,-16.28963,-1.37553,3.11531,0.9638,318.078949,2.72094,108.83741,-16.94581,2.5005,-0.47591,0.07347,-0.01368,0.00249,-0.00028,1.53606,17.69641,-26.05147,3.51583,-0.79829,0.18358,-0.03987,0.00838,-0.00111,0.10719,25.4374,2.67651,-1.54353,0.44811,-0.11856,0.02829,-0.00611,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
