PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-03-08,14:27:13.53,1,7,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.7625,4.450032,-0.437641,1517.732183,205.461846,12:45,1.58416,-0.58358,5.48323,-20.24466,7.39107,3.19425,2.70665,-0.59314,62.7155,-1.080228,0.405802,0.378361,42.90855,45.278455,-113.566535,2664.049016,,,,92.84494,48.76112,-121.179937,2.926603,-3.62213,7.04741,0.46566,50,0.43222,1.18468,-101.28156,10.79802,-3.70827,18.76218,-24.95902,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,6dcf1c40-1b1c-11f1-aed4-61aaa9527d48,99.62023,32.60418,,5.047,,,,0.11815,2.605,0.59731,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:27:13.53,2026-03-08T14:27:13.5366656-04:00,2026-03-08T18:27:13.5366656Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,36e1a255-1c7a-4f0e-8fd2-19eae98a2b43,37.51271,-98.94128,9.38109,1.58493,7.68478,-12.47951,0.58458,0.72213,-1.85414,57.784496,0.10626,-17.18921,-5.89891,11.89057,-15.11405,10.28762,-3.63175,0.64011,-0.04469,2.60615,44.61938,-17.06122,-2.5,6.51844,-5.99384,2.75939,-0.62334,0.05513,0.59982,-40.65425,6.29108,-0.4479,-1.86203,2.89688,-1.71402,0.44626,-0.04325,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
47,2026-03-08,14:27:33.48,1,8,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.24516,3.80058,1.683221,1406.223197,188.9302,12:15,1.5723,-0.40729,5.14263,-20.96127,7.65556,1.08929,2.24734,0.75434,62.22481,-1.875152,1.967969,0.385019,57.46905,51.654571,-93.511683,3238.166951,,,,,16.46339,,,-0.62067,7.39343,0.75708,50,0.5924,-2.82132,-100.50057,9.53367,-0.62489,18.66103,-24.7304,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,79b22bb0-1b1c-11f1-aed4-61aaa9527d48,97.89765,20.96332,,5.02034,,,,-0.00946,1.93519,-0.59467,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:27:33.48,2026-03-08T14:27:33.4824448-04:00,2026-03-08T18:27:33.4824448Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,a24cfb17-bdec-4000-83ea-712ac2745a67,37.85304,-98.21922,9.33052,1.57311,6.51032,-12.3652,0.4075,-2.89771,-0.31245,39.554963,-0.00544,-3.37143,-5.96234,,,,,,,1.93769,66.00201,-20.36931,,,,,,,-0.59849,-52.03484,8.46304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
48,2026-03-08,14:27:56.90,1,9,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Holley, Taelyn",100000002952,Left,UNI_TEN_SB,Undefined,2,Bottom,0,3,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,67.80748,3.992081,-0.455209,1380.787291,193.925309,12:30,1.59305,-0.2773,5.35382,-20.51572,7.41528,1.65374,2.41187,-0.42733,62.43903,-1.6076,-0.020033,0.380377,67.56786,27.907899,-24.389794,2195.214727,95.08894,34.37482,-55.2998,189.73064,179.4935,-34.302269,3.104373,-1.93705,7.08603,0.16826,50,0.55502,1.01138,-101.51359,9.96706,-1.97638,20.06117,-24.9442,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,87acd080-1b1c-11f1-aed4-61aaa9527d48,99.09222,34.53603,,5.36845,,,,0.05366,2.49128,0.38851,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:27:56.90,2026-03-08T14:27:56.9065984-04:00,2026-03-08T18:27:56.9065984Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,38fcc120-21d0-4319-a224-d82c461fcdea,37.64133,-99.04115,10.03059,1.59397,6.89281,-12.4721,0.2779,0.7678,-0.98819,131.454306,0.05341,79.76956,-16.5434,4.15303,-1.19286,0.42784,-0.14638,0.0304,-0.00253,2.49154,46.3731,-18.18787,0.92765,0.23503,-0.23186,0.09558,-0.01824,0.0013,0.38855,-36.16485,-0.89789,1.16617,-0.38042,0.06227,0.0002,-0.00261,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2026-03-08,14:28:35.95,2,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.44195,2.70629,-2.071095,1580.30724,202.393547,12:45,1.55169,-0.44323,5.17058,-19.5393,8.14642,3.04457,1.64573,-1.50632,63.05337,-2.609138,-1.274281,0.378704,,,,,,,,,,,,-3.93866,8.2376,-0.01527,50,0.81442,4.07043,-102.48493,7.55645,-4.09408,20.51435,-23.61142,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,9ef64550-1b1c-11f1-aed4-61aaa9527d48,99.5302,,,5.38858,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:28:35.95,2026-03-08T14:28:35.9567872-04:00,2026-03-08T18:28:35.9567872Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,6d6a2a39-0841-464c-8880-3c078fe541e6,37.8237,-100.01791,10.25718,1.55241,4.71698,-11.80571,0.44463,3.57809,-2.04704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-08,14:28:52.76,2,2,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.65946,6.581392,2.023383,1477.512151,208.165302,1:00,1.66505,-0.61209,5.23071,-20.93576,8.10619,3.84799,4.1172,0.9929,60.9703,0.857029,3.029727,0.387868,,,,,,,,,,,,-3.16437,6.44611,1.02443,50,0.08188,-3.15114,-101.1088,14.49053,-3.12831,23.38006,-25.80138,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,a8ffd9d0-1b1c-11f1-aed4-61aaa9527d48,97.17846,,,6.68915,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:28:52.76,2026-03-08T14:28:52.7604224-04:00,2026-03-08T18:28:52.7604224Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,92cebc13-f515-4618-9a09-3f9b056333b5,37.76004,-98.23771,11.69003,1.66678,11.3221,-12.90069,0.61388,-3.5353,-1.56416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-08,14:29:10.06,2,3,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Bottom,1,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.4475,4.97276,-0.783684,1425.919352,204.131566,12:45,1.60752,-0.19813,5.49265,-21.42789,6.88004,2.71429,2.9624,-0.46561,61.53835,-0.906446,-0.067131,0.382935,58.02937,48.909321,156.943686,2418.887779,,,,,38.06992,,,-3.22374,6.07386,0.00955,50,0.33451,1.71501,-101.05541,11.80204,-3.22287,21.56246,-26.10185,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,b3445470-1b1c-11f1-aed4-61aaa9527d48,98.43029,36.09743,,5.90915,,,,2.07743,2.94574,0.46608,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:29:10.06,2026-03-08T14:29:10.0634112-04:00,2026-03-08T18:29:10.0634112Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,4f6f53db-9724-4fd3-8ddf-bb17fa33c68b,37.50177,-98.35248,10.78123,1.60886,8.53009,-13.05092,0.19921,1.31101,-1.61144,345.176046,2.07743,-51.47016,1.16681,1.49288,-0.49823,0.14954,-0.03376,0.00838,-0.00145,2.94574,64.14458,-28.7115,3.78595,-0.76629,0.13579,-0.02114,0.00376,-0.00013,0.46608,21.90752,-3.43618,0.19655,0.01068,-0.01985,0.0049,-0.00147,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
52,2026-03-08,14:29:29.25,2,4,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Bottom,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.35371,5.22981,0.76599,1413.926824,202.055135,12:45,1.61273,-0.31277,5.33362,-23.60627,4.64729,1.60126,2.96384,0.30532,62.311,-1.159115,1.186697,0.382568,,,,,,,,,,,,-1.49728,3.75315,0.46648,50,0.28422,-1.14133,-100.52404,12.47584,-1.51129,18.36014,-28.38581,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,beb42fb0-1b1c-11f1-aed4-61aaa9527d48,98.52492,,,5.04271,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:29:29.25,2026-03-08T14:29:29.2574720-04:00,2026-03-08T18:29:29.2574720Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,3f729cbc-2d50-46a6-81d0-8365f55d506a,37.66304,-98.24492,9.18007,1.61419,8.9522,-14.1929,0.31315,-1.32894,-0.75565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-08,14:29:57.88,2,5,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Bottom,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.64024,5.461024,-0.88448,1429.071635,211.059008,1:00,1.54987,-0.75521,4.71103,-21.03804,9.16878,5.0202,3.3222,-0.9061,60.96963,-0.19532,0.412549,0.395571,,,,,,,,,,,,-5.47988,8.1065,0.5485,50,0.27187,2.07081,-99.42897,12.17018,-5.34835,19.66415,-24.26216,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,cfd12320-1b1c-11f1-aed4-61aaa9527d48,95.28624,,,5.67061,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:29:57.88,2026-03-08T14:29:57.8879488-04:00,2026-03-08T18:29:57.8879488Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,38134e0a-8d98-474c-9234-c5b1733545fd,38.28252,-97.08394,9.83208,1.55069,9.27682,-12.13108,0.75742,1.433,-2.67418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-08,14:30:14.55,2,6,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Rutan, Maddie",100000003178,Right,UNI_TEN_SB,Undefined,2,Bottom,1,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.66051,4.625771,-0.107824,1424.382438,206.456248,1:00,1.61375,-0.35721,5.57817,-20.49163,6.29874,2.80402,2.81932,-0.1913,63.5241,-0.978201,0.634439,0.372529,,,,,,,,,,,,-3.07996,5.84937,0.3142,50,0.412,0.5559,-102.5988,11.30987,-3.23657,19.21422,-26.02723,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,d9b6dbf0-1b1c-11f1-aed4-61aaa9527d48,101.17969,,,5.13641,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:30:14.55,2026-03-08T14:30:14.5550000-04:00,2026-03-08T18:30:14.5550000Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,f780c44a-54e9-408b-974b-ca2bb2e1c300,37.417,-100.21461,9.60711,1.61501,8.08029,-13.01362,0.35826,0.15429,-1.61828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.37579,2.10143,1.309389,0.792041,-1.65951,2.7526,0.15554,-3.37875,5.60793,3.89168,43.92132,0.05033,38.42957,-3.35636,65.91339,-7.90513,5.62192,4.11034,-14.10404,3.8886,44.14518,-0.66887,High,High,High,,,High,High,High
55,2026-03-08,14:30:45.26,3,1,"Heavener, Jayden",100000000885,Left,LSU_TIG_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,2,Bottom,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,68.09864,2.539413,-1.020363,1461.32812,186.150204,12:15,1.55795,-0.32903,5.05395,-19.28887,8.71497,0.86039,1.57089,-0.90793,63.00848,-2.688326,-0.79572,0.380873,40.46412,23.110485,11.330379,1463.476043,,,,79.21695,79.21695,15.553281,1.578161,-1.25728,8.86949,0.10881,50,0.86574,1.92113,-101.96339,7.16521,-1.29963,19.59972,-23.00587,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,ec03eaf0-1b1c-11f1-aed4-61aaa9527d48,98.96327,10.14367,,5.09016,,,,1.87957,1.6728,0.885,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:30:45.26,2026-03-08T14:30:45.2617216-04:00,2026-03-08T18:30:45.2617216Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,559bfcd3-8cb2-42ff-8b0a-377403b08de8,37.94197,-99.6186,9.79986,1.55831,4.41293,-11.50294,0.32934,1.76565,-0.64981,238.355777,1.87956,53.52218,-5.39123,1.28581,-0.56677,0.48822,-0.36445,0.14765,-0.02312,1.6728,23.29319,-16.50744,0.68712,0.11286,-0.25412,0.20876,-0.07518,0.00974,0.885,10.72356,2.01585,-0.67782,0.29594,-0.18465,0.1274,-0.04939,0.00737,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-08,14:34:17.80,1,1,"Hardenburger, Peyton",100000000109,Right,UNI_TEN_SB,"Johnson, Rylie",100000000128,Left,LSU_TIG_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.55777,3.742792,1.780233,1687.15186,32.82057,7:00,1.65681,0.34992,5.19983,-32.51006,-4.50666,-3.32292,1.3289,1.20384,63.18486,-4.9372,0.909652,0.38087,,,,,,,,,,,,4.07984,-5.48504,0.05127,50,0.60594,-3.54652,-100.8491,10.94291,4.18421,17.03925,-37.79941,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,6aba1ea0-1b1d-11f1-aed4-61aaa9527d48,98.96409,,,4.37291,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:34:17.80,2026-03-08T14:34:17.8078208-04:00,2026-03-08T18:34:17.8078208Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,920f6e0e-08e0-456e-a712-76d05ea02509,37.79838,-98.76603,8.51962,1.66126,6.32188,-18.89971,-0.35103,-3.035,2.09211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-08,14:34:59.23,1,2,"Hardenburger, Peyton",100000000109,Right,UNI_TEN_SB,"Johnson, Rylie",100000000128,Left,LSU_TIG_SB,Undefined,3,Top,0,1,0,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,67.30973,4.492036,-1.154864,1431.29799,113.053053,9:45,1.65021,0.31504,5.21086,-25.80226,2.49008,-4.30929,2.35809,-0.7773,62.6885,-2.442112,-2.283297,0.38283,74.1581,41.395241,33.598285,,88.42802,75.32363,65.42541,234.87055,231.49613,38.596931,4.726684,4.32296,1.70051,-0.53125,50,0.47977,1.48123,-100.42713,11.4086,4.38515,17.28792,-30.44907,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,8364d120-1b1d-11f1-aed4-61aaa9527d48,98.45737,78.06859,,4.62123,,,,2.04905,2.519,0.75311,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:34:59.23,2026-03-08T14:34:59.2361472-04:00,2026-03-08T18:34:59.2361472Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,64fd54d2-823b-4b62-8052-648db64a0450,37.78648,-98.30217,8.64396,1.65205,7.66592,-15.22453,-0.31606,2.02024,2.19258,194.894728,2.05087,67.91211,-17.01128,4.53729,-0.64943,-0.04211,0.03972,-0.00671,0.00038,2.51492,72.01022,-19.44619,1.50386,-0.39837,0.13076,-0.02221,0.00137,-1E-05,0.75426,45.12116,-7.25706,1.56249,-0.09282,-0.07477,0.02767,-0.00395,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-03-08,14:35:45.28,2,1,"Hardenburger, Peyton",100000000109,Right,UNI_TEN_SB,"Hodge, Avery",100000000910,Left,LSU_TIG_SB,Undefined,3,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.32268,4.00774,0.954498,1706.680279,90.238708,9:00,1.70063,0.59785,4.91667,-28.02911,0.7235,-7.23449,1.93419,0.60587,62.63051,-3.459605,-0.926481,0.385931,,,,,,,,,,,,7.88402,0.0487,-0.35656,50,0.65859,-2.51427,-100.47738,10.6459,7.99448,17.512,-32.12468,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,9ee0f320-1b1d-11f1-aed4-61aaa9527d48,97.66618,,,4.69216,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:35:45.28,2026-03-08T14:35:45.2827136-04:00,2026-03-08T18:35:45.2827136Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,52e920b4-a628-46ba-8ceb-8565c6e01740,38.07995,-98.37792,8.756,1.70403,6.79457,-16.06234,-0.60054,-1.55584,3.99724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-08,14:36:01.57,2,2,"Hardenburger, Peyton",100000000109,Right,UNI_TEN_SB,"Hodge, Avery",100000000910,Left,LSU_TIG_SB,Undefined,3,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.10074,4.118082,1.892916,1473.633574,77.619898,8:30,1.64365,0.45238,5.13146,-29.26462,-0.61819,-6.00571,1.83083,1.15662,62.37315,-3.713515,0.323185,0.385218,,,,,,,,,,,,6.95217,-1.40721,-0.01409,50,0.54512,-4.02593,-100.15856,11.05838,6.99621,17.58658,-33.59015,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,a8920760-1b1d-11f1-aed4-61aaa9527d48,97.847,,,4.7276,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:36:01.57,2026-03-08T14:36:01.5740928-04:00,2026-03-08T18:36:01.5740928Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,e35d7f10-cf7a-4ddc-8678-2839ac231394,37.86533,-98.00471,8.79329,1.64754,6.94454,-16.79508,-0.45469,-3.16909,3.49811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-08,14:36:19.46,2,3,"Hardenburger, Peyton",100000000109,Right,UNI_TEN_SB,"Hodge, Avery",100000000910,Left,LSU_TIG_SB,Undefined,3,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.52839,6.050571,-0.666715,1560.659804,98.364845,9:15,1.72736,0.5355,5.00064,-27.85612,1.6352,-6.35237,3.28392,-0.41958,61.65573,-1.381912,-2.319128,0.390858,,,,,,,,,,,,6.51453,0.36315,-0.63626,50,0.24269,0.41204,-99.00245,14.08916,6.41164,17.03957,-31.81665,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,b3396280-1b1d-11f1-aed4-61aaa9527d48,96.43523,,,4.87266,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:36:19.46,2026-03-08T14:36:19.4665984-04:00,2026-03-08T18:36:19.4665984Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,1f5d9b6a-ccff-477f-9450-e372d05645f7,37.99593,-96.91438,8.51979,1.73032,10.19027,-15.90833,-0.53763,1.19774,3.20582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-08,14:36:39.11,2,4,"Hardenburger, Peyton",100000000109,Right,UNI_TEN_SB,"Hodge, Avery",100000000910,Left,LSU_TIG_SB,Undefined,3,Top,0,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.12714,5.913981,-0.091264,1384.803699,5.794926,6:15,1.74198,0.38955,5.22852,-34.3799,-5.79248,-0.65909,2.64286,0.27672,62.22161,-3.269269,-0.263862,0.384821,,,,,,,,,,,,0.67457,-7.4965,-0.40486,50,0.21324,0.08007,-100.04352,14.86782,0.6768,17.65092,-39.69543,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,bef0ce10-1b1d-11f1-aed4-61aaa9527d48,97.94796,,,4.90552,,,,,,,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:36:39.11,2026-03-08T14:36:39.1123968-04:00,2026-03-08T18:36:39.1123968Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,a038a1e1-2b50-47b7-9a8b-6e3063b6b52b,37.76939,-97.86185,8.82546,1.7477,9.96144,-19.84772,-0.3898,0.16372,0.3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-08,14:37:02.02,2,5,"Hardenburger, Peyton",100000000109,Right,UNI_TEN_SB,"Hodge, Avery",100000000910,Left,LSU_TIG_SB,Undefined,3,Top,0,2,2,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,67.18285,3.69165,0.689115,1747.742341,138.079032,10:30,1.6266,0.25717,5.17895,-21.09021,7.62583,-6.15555,2.21809,0.18207,61.88704,-2.038598,-0.923092,0.385686,60.70763,15.960558,-16.377594,1551.690772,,,,133.89506,133.83902,-23.006765,1.853715,6.92327,7.30083,-0.06835,50,0.66598,-1.97731,-100.64719,9.36819,6.93315,19.9464,-24.86281,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260308-SPLstadium-1,cc938ee0-1b1d-11f1-aed4-61aaa9527d48,97.72836,12.71237,,5.29581,,,,3.77971,2.39311,-0.22381,12cdd028-29dd-4608-9078-f3381f1462c7,2026-03-08,18:37:02.02,2026-03-08T14:37:02.0250624-04:00,2026-03-08T18:37:02.0250624Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,59493c97-274c-4bd7-9252-86801550dcd5,37.81795,-98.20326,9.9732,1.62719,6.32187,-12.4314,-0.25858,-1.12782,3.46657,123.811834,3.7797,82.13289,-12.40273,2.1561,-0.51602,0.19467,-0.08452,0.02281,-0.00255,2.39312,24.48185,-15.06513,0.62275,0.11869,-0.18019,0.10797,-0.03046,0.00343,-0.22384,-24.13556,-3.40575,1.17448,-0.58162,0.38442,-0.19357,0.05312,-0.00598,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
