PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-03-08,15:38:36.07,1,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,Undefined,2,Top,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.67278,6.133071,-2.217421,1087.551637,351.832793,5:45,1.47884,0.18186,5.53436,-36.9788,-5.98378,0.99787,2.27375,-1.13083,58.71754,-3.876888,-1.954307,0.400698,,,,,,,,,,,,-1.94528,-8.10906,-0.67318,50,-0.15295,3.8623,-96.83394,15.084,-1.7732,20.74466,-39.56571,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,66abd340-1b26-11f1-b8ef-1186de280269,94.06691,,,5.95524,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,19:38:36.07,2026-03-08T15:38:36.0758272-04:00,2026-03-08T19:38:36.0758272Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,2ee3447b-5b52-4755-99ae-38a88c830503,37.46144,-94.10949,10.37233,1.48685,9.88773,-19.78285,-0.18122,3.62943,-0.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-08,15:38:53.03,1,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,Undefined,2,Top,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.56448,5.878135,-1.006836,1113.047834,6.831939,6:15,1.51181,0.16937,5.60592,-37.53581,-6.67516,-0.91327,2.08843,-0.53902,58.77725,-4.301445,-1.248458,0.399829,,,,,,,,,,,,0.58689,-8.82079,-0.38515,50,-0.08137,1.5951,-96.77944,14.77198,0.53522,20.50525,-40.21835,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,70d96a80-1b26-11f1-b8ef-1186de280269,94.27145,,,5.78722,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,19:38:53.03,2026-03-08T15:38:53.0340352-04:00,2026-03-08T19:38:53.0340352Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,5145ab90-1e04-44d5-8598-5fe3c40ec48f,37.39055,-94.06987,10.25263,1.51948,9.4575,-20.10918,-0.1697,1.66582,0.26761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-08,15:39:08.59,1,5,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,Undefined,2,Top,0,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.3,4.492817,0.968803,1027.086188,34.248877,7:15,1.48359,1.01007,5.79937,-35.55081,-4.99862,-4.01729,1.33317,1.28042,58.91615,-5.210654,-0.101455,0.397826,,,,,,,,,,,,4.86201,-6.94504,-0.76274,50,0.16682,-2.14618,-96.62379,12.41553,4.43129,20.09011,-38.50383,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,7a0f0d30-1b26-11f1-b8ef-1186de280269,94.74616,,,5.38386,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,19:39:08.59,2026-03-08T15:39:08.5982208-04:00,2026-03-08T19:39:08.5982208Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,0f1533f8-5753-4f05-a13a-ca7206631290,37.19857,-93.9244,10.04506,1.48746,7.24199,-19.25192,-1.01111,-1.55077,2.21564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-08,15:39:39.40,2,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Powell, Alana",100000006357,Left,NOR_ILL_SB,Undefined,2,Top,0,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.58449,9.178829,-0.878252,877.74487,333.344855,5:00,1.64441,0.56892,5.86532,-50.29979,-7.33658,4.31949,3.22496,0.38134,49.56986,-4.498383,0.268031,0.471759,,,,,,,,,,,,-5.02079,-10.50497,-0.79469,50,-0.85966,1.67825,-81.19021,18.77418,-3.2431,13.8265,-38.95955,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,8c798f40-1b26-11f1-b8ef-1186de280269,79.89773,,,5.01462,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,19:39:39.40,2026-03-08T15:39:39.4002944-04:00,2026-03-08T19:39:39.4002944Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,8cdcdf89-618c-48f5-a272-374d69047f53,37.1327,-78.96854,6.91325,1.65407,12.51409,-19.47978,-0.56689,1.15714,-1.62155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-08,15:39:56.76,2,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Powell, Alana",100000006357,Left,NOR_ILL_SB,Undefined,2,Top,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.11849,6.004375,0.398899,1041.212559,8.321016,6:15,1.52797,0.95384,5.96576,-36.87226,-6.83319,-1.14815,2.20168,1.10614,58.66577,-4.120812,0.092042,0.39447,,,,,,,,,,,,1.42287,-9.31796,-0.85615,50,-0.13993,-0.81841,-97.93397,15.19962,1.30866,23.07662,-40.74402,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,96ce0f70-1b26-11f1-b8ef-1186de280269,95.552,,,6.45272,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,19:39:56.76,2026-03-08T15:39:56.7693824-04:00,2026-03-08T19:39:56.7693824Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,33849f77-0e36-420e-bf96-96925b002d41,37.02947,-94.82842,11.53831,1.53661,9.71648,-20.37201,-0.95444,-0.6423,0.65433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-08,15:40:12.46,2,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Powell, Alana",100000006357,Left,NOR_ILL_SB,Undefined,2,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.35686,6.047493,-1.240964,1005.707976,3.50572,6:00,1.54569,0.9522,6.10386,-32.1284,-2.99508,-0.23441,2.62799,0.1641,59.77411,-2.792559,-1.303818,0.388478,61.88882,17.057129,-38.555687,2551.23623,78.40991,9.82745,-77.14834,141.55201,141.55201,-46.337734,1.884034,-0.19709,-5.15799,-1.2342,50,-0.14225,2.08989,-97.90788,14.97768,-0.18529,19.99083,-37.02315,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,a023bd40-1b26-11f1-b8ef-1186de280269,97.02589,14.03631,,5.58275,,,,1.99152,2.74215,-0.20389,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,19:40:12.46,2026-03-08T15:40:12.4653568-04:00,2026-03-08T19:40:12.4653568Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,d2ee9301-ec85-4cc7-be65-c08b635db3b8,36.89317,-95.19412,9.99541,1.54984,9.95178,-18.51158,-0.95221,2.06473,-0.09264,112.624837,1.99153,67.8599,-13.24943,3.18022,-0.64432,0.07591,0.0054,-0.00508,0.00095,2.74214,26.6254,-16.36127,0.80242,-0.03945,0.02714,-0.01957,0.00929,-0.00158,-0.20389,-54.08618,-0.77996,0.72778,-0.28943,0.08073,-0.01947,0.00263,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-08,15:40:42.36,2,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Powell, Alana",100000006357,Left,NOR_ILL_SB,Undefined,2,Top,0,1,2,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.14196,7.961946,-1.459115,917.639797,8.619198,6:15,1.61128,0.19706,5.8106,-47.22223,-8.00993,-1.3937,2.68103,-0.83028,51.94065,-4.880246,-1.828816,0.450695,,,,,,,,,,,,0.94193,-10.84154,-0.51447,50,-0.56799,2.02842,-85.29683,17.40769,0.66872,15.70175,-39.87091,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,b204eb10-1b26-11f1-b8ef-1186de280269,83.63183,,,5.20131,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,19:40:42.36,2026-03-08T15:40:42.3686144-04:00,2026-03-08T19:40:42.3686144Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,04f933f8-8ca3-4e8f-9d74-6fd69ea496b4,37.18694,-82.90461,7.85088,1.6214,11.33321,-19.93545,-0.19768,2.1303,0.33436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-08,15:41:02.71,2,5,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Powell, Alana",100000006357,Left,NOR_ILL_SB,Undefined,2,Top,0,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.7675,4.561368,-0.076323,1112.246047,21.55786,6:45,1.45031,0.1575,5.56273,-35.80955,-6.36181,-2.8387,1.3399,-0.12704,60.53839,-5.126992,-0.827676,0.390568,,,,,,,,,,,,3.03921,-7.9339,-0.15553,50,0.16212,-0.21174,-98.60933,12.59648,2.91006,19.70602,-39.7708,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,be1f3720-1b26-11f1-b8ef-1186de280269,96.50662,,,5.2291,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,19:41:02.71,2026-03-08T15:41:02.7109376-04:00,2026-03-08T19:41:02.7109376Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,ad9e184e-3183-4a62-8cd1-aeb5c0f3a62b,37.43457,-96.06546,9.85301,1.45683,7.46241,-19.8854,-0.15862,0.16392,1.45503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-08,15:41:30.42,3,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Rodriguez, Ally",100000006355,Left,NOR_ILL_SB,Undefined,2,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.80417,5.568544,0.507934,1231.106791,355.989419,5:45,1.52496,0.94687,6.04185,-33.77939,-4.59205,0.36984,2.17533,1.29278,60.33265,-3.662183,0.60703,0.388838,,,,,,,,,,,,-0.26732,-6.5702,-0.83441,50,-0.06968,-0.80701,-96.7576,14.33319,-0.25141,16.21346,-38.35328,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,ce982260-1b26-11f1-b8ef-1186de280269,96.93614,,,4.47152,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,19:41:30.42,2026-03-08T15:41:30.4232448-04:00,2026-03-08T19:41:30.4232448Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,3d70db04-95eb-4ae6-9102-ce731d0c8a3a,36.95691,-94.54674,8.10673,1.52822,9.10336,-19.17664,-0.94679,-0.84129,-0.12571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-08,15:41:51.08,3,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Rodriguez, Ally",100000006355,Left,NOR_ILL_SB,Undefined,2,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.71946,5.463518,0.357405,1058.141299,3.11143,6:00,1.51198,0.87157,6.02012,-34.83699,-5.8091,-0.36362,2.01047,1.06311,59.91365,-4.100072,0.26002,0.387774,43.04815,28.356297,-45.003778,3127.688605,,,,98.02093,98.02093,-51.026846,1.999255,0.55035,-8.29185,-0.78749,50,-0.04797,-0.66397,-98.73413,14.36779,0.52183,21.49252,-40.03608,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,dad73480-1b26-11f1-b8ef-1186de280269,97.20199,16.24921,,5.80581,,,,3.76493,2.28615,-1.0875,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,19:41:51.08,2026-03-08T15:41:51.0857216-04:00,2026-03-08T19:41:51.0857216Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,c3434e00-0938-450c-80e8-c2bc5773aad0,36.97748,-95.85747,10.74626,1.51647,9.00918,-20.01804,-0.87169,-0.59412,0.26092,128.914923,3.76492,39.28588,-7.93802,1.92163,-0.21742,-0.13038,0.10019,-0.03238,0.00427,2.28615,29.98659,-16.66978,0.7754,-0.29613,0.22297,-0.12471,0.03992,-0.0052,-1.0875,-39.29018,1.3765,-0.34795,0.06561,-0.0211,0.0101,-0.00313,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-08,15:42:19.39,3,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Rodriguez, Ally",100000006355,Left,NOR_ILL_SB,Undefined,2,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.44715,2.731643,2.750733,860.237418,344.52726,5:30,1.46416,0.97791,5.74052,-33.76604,-4.23177,1.40941,0.36244,2.81747,60.25024,-6.457668,3.12532,0.391142,,,,,,,,,,,,-0.49217,-5.06481,-0.37548,50,0.57371,-4.55215,-98.35812,9.2489,-0.46555,20.59824,-36.96491,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,ebd184c0-1b26-11f1-b8ef-1186de280269,96.3651,,,5.1969,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,19:42:19.39,2026-03-08T15:42:19.3989632-04:00,2026-03-08T19:42:19.3989632Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,3a80cd4f-4304-45bb-9d6f-e39020c6d854,37.2559,-95.65201,10.29912,1.46979,4.39261,-18.48246,-0.97754,-4.61332,-0.23278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-08,15:42:40.64,3,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Rodriguez, Ally",100000006355,Left,NOR_ILL_SB,Undefined,2,Top,1,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.98295,5.568262,0.158662,1096.423971,348.841042,5:45,1.48487,1.07474,5.83698,-35.31569,-6.30567,1.41197,2.02688,1.29139,60.32993,-4.064897,0.534877,0.387655,26.40165,-35.17369,-6.870322,,,,,7.9378,7.9378,-11.928933,0.097681,-1.52378,-8.87516,-1.05024,50,-0.07793,-0.08776,-98.99604,14.58711,-1.4596,20.91684,-40.67538,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,f86bd640-1b26-11f1-b8ef-1186de280269,97.23193,2.22902,,5.65302,,,,4.62614,2.22902,-1.26237,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,19:42:40.64,2026-03-08T15:42:40.6434304-04:00,2026-03-08T19:42:40.6434304Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,0ebe6e5b-362f-4ec6-968d-453a2a42f89e,37.1612,-96.24511,10.45842,1.48875,9.23759,-20.33769,-1.07441,-0.27972,-0.7298,,4.61477,32.14805,,,,,,,,2.23709,-22.81971,,,,,,,,-1.261,-3.87345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
67,2026-03-08,15:43:14.43,4,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Turner, Jenna",100000006344,Left,NOR_ILL_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.67247,9.092568,-1.231539,815.920451,9.471053,6:15,1.60745,0.78469,5.73582,-50.98558,-9.00504,-1.72969,3.09706,-0.13009,50.12521,-4.742065,-1.688735,0.466332,,,,,,,,,,,,1.34606,-12.45324,-1.04801,50,-0.8352,1.61517,-82.99202,18.90376,0.89654,15.75452,-40.46855,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,0c980580-1b27-11f1-b8ef-1186de280269,80.82746,,,5.54726,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,19:43:14.43,2026-03-08T15:43:14.4386560-04:00,2026-03-08T19:43:14.4386560Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,45da1872-a059-44f0-80aa-bad742accc25,37.26162,-80.53758,7.87726,1.61876,12.59905,-20.23427,-0.7855,1.75484,0.44827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-08,15:43:30.99,4,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Turner, Jenna",100000006344,Left,NOR_ILL_SB,Undefined,2,Top,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.93466,4.517155,0.857073,1001.370866,8.653233,6:15,1.44116,1.01628,5.74341,-35.95648,-6.78937,-1.16528,1.27657,1.45533,60.37032,-5.270054,0.547097,0.388703,,,,,,,,,,,,1.59913,-8.54607,-0.81773,50,0.13905,-1.62519,-99.04481,12.6625,1.53159,21.09316,-40.35919,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,1668d6c0-1b27-11f1-b8ef-1186de280269,96.9697,,,5.56434,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,19:43:30.99,2026-03-08T15:43:30.9970000-04:00,2026-03-08T19:43:30.9970000Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,23e41fc6-0437-4650-8eec-1890af355a15,37.25356,-96.29199,10.54658,1.4479,7.39533,-20.17959,-1.01679,-1.42531,0.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.34923,2.028571,0.908186,1.120386,-0.07073,1.13367,-1.46937,-0.82665,4.09277,-0.11291,84.85228,-0.41081,-1.39323,-0.78093,83.9075,-6.74382,4.13185,12.57449,-14.90988,-0.12866,-2.86023,1.57023,High,High,High,,,High,High,High
69,2026-03-08,15:44:25.09,4,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Turner, Jenna",100000006344,Left,NOR_ILL_SB,Undefined,2,Top,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.28668,4.894423,0.686617,1029.112178,0.644774,6:00,1.44146,0.97504,5.65361,-34.26746,-5.26693,-0.06886,1.66281,1.3999,60.66853,-4.416741,0.668355,0.387591,,,,,,,,,,,,0.3339,-6.98012,-0.82294,50,0.07936,-1.20021,-99.44571,13.11584,0.32315,20.93502,-38.92919,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,36ac6be0-1b27-11f1-b8ef-1186de280269,97.24786,,,5.61816,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,19:44:25.09,2026-03-08T15:44:25.0962432-04:00,2026-03-08T19:44:25.0962432Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,303d98a4-36e8-4d86-8bf6-911b1f06475b,37.34294,-96.74449,10.46751,1.44763,8.09286,-19.4646,-0.97511,-1.15851,0.16157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-08,15:44:43.48,4,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Turner, Jenna",100000006344,Left,NOR_ILL_SB,Undefined,2,Top,2,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.97432,4.977892,0.650695,1121.250121,353.382658,5:45,1.48431,0.77196,5.62828,-35.33659,-5.25567,0.70673,1.67148,1.2392,59.7743,-4.604079,0.837979,0.394745,,,,,,,,,,,,-0.53543,-6.9043,-0.63331,50,0.09495,-1.02004,-97.3404,13.15352,-0.5001,19.05643,-38.62269,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,41a0fca0-1b27-11f1-b8ef-1186de280269,95.4855,,,5.20002,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,19:44:43.48,2026-03-08T15:44:43.4831360-04:00,2026-03-08T19:44:43.4831360Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,6f5bfb67-73e1-455a-90ff-378469e03544,37.3688,-94.83534,9.52822,1.49033,8.07639,-19.31135,-0.77172,-1.08578,-0.25005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-08,15:45:00.95,4,5,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Turner, Jenna",100000006344,Left,NOR_ILL_SB,Undefined,2,Top,2,3,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,64.83291,6.094195,-0.36136,1193.493172,348.155738,5:30,1.52308,0.93449,6.15183,-35.50955,-5.8417,1.41386,2.34694,0.82885,59.01881,-3.685102,0.01844,0.392026,53.1891,6.546835,-28.065991,1072.766078,,,,62.05976,60.61217,-30.595044,0.819251,-1.73488,-8.51638,-1.02859,50,-0.20809,0.79888,-97.31614,15.40142,-1.59819,20.86824,-40.01935,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,4c084180-1b27-11f1-b8ef-1186de280269,96.1479,3.74488,,5.8141,,,,2.13618,2.41101,-0.8342,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,19:45:00.95,2026-03-08T15:45:00.9506816-04:00,2026-03-08T19:45:00.9506816Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,364dfc7f-24fa-4831-8642-ac16420fff7a,36.84553,-94.45321,10.43412,1.52823,9.91114,-20.00968,-0.93403,0.57963,-0.79909,110.236404,2.13618,68.38811,-7.56492,0.73566,-0.17263,0.02165,-0.00156,0.00037,-0.00011,2.41101,8.8944,-15.03794,0.75121,-0.05569,0.02203,-0.0026,-9E-05,1E-05,-0.8342,-36.4637,-1.50901,0.31433,-0.10051,0.01825,-0.00269,0.00035,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-08,15:45:37.03,5,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Hanna, Izzi",100000006347,Left,NOR_ILL_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.61005,6.743479,0.052984,1110.169344,351.412064,5:45,1.47329,0.86536,5.64118,-36.09329,-6.17776,1.07197,2.71541,0.98793,59.55371,-3.048331,0.33666,0.393659,,,,,,,,,,,,-1.13028,-8.60788,-0.86034,50,-0.30637,0.03467,-98.18726,16.31373,-1.06132,21.06134,-40.25688,PUR_BOI_SB,NOR_ILL_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-1,618ad900-1b27-11f1-b8ef-1186de280269,95.74904,,,6.05634,,,,,,,6e849d45-d6fc-44b4-a16b-a688a04553c3,2026-03-08,19:45:37.03,2026-03-08T15:45:37.0364416-04:00,2026-03-08T19:45:37.0364416Z,,V3 - Softball,,,,"Waggoner, Haley",1000000001387,Right,PUR_BOI_SB,569877e3-a743-437e-a173-87c5aa6fe578,37.35486,-95.43632,10.53067,1.48106,11.05555,-20.12844,-0.86487,-0.10395,-0.53066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
