PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-03-08,14:28:24.38,5,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,2,Top,2,0,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,63.73876,3.781897,-0.651747,1490.467163,200.428757,12:45,1.75422,-0.41503,5.39719,-17.29595,14.58304,5.07776,2.70505,-0.40352,58.06401,-1.036503,0.686295,0.406372,52.41972,-4.322915,14.067606,1429.35879,,,,18.2921,17.74789,16.508392,0.249108,-5.68244,14.76414,0.24259,50,0.77334,1.66123,-95.66848,8.70165,-5.0708,19.85916,-18.99908,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,f9d3dca0-1b24-11f1-882a-f3e4f9b29ca4,92.7535,2.65072,,5.67474,,,,-0.42101,2.65072,0.40511,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,19:28:24.38,2026-03-08T14:28:24.3851264-05:00,2026-03-08T19:28:24.3851264Z,,V3 - Softball,,,,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,85a5fcaf-aa2a-4097-89cb-d9eabd51f869,37.59591,-93.05799,9.92958,1.75303,6.20421,-9.49954,0.41715,0.99468,-2.5354,312.736111,-0.42085,74.35512,-9.08367,,,,,,,2.65197,-5.86141,-19.22652,,,,,,,0.40458,18.66267,2.33226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-03-08,14:30:23.34,1,1,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.07978,5.656759,2.762472,1305.128058,216.749355,1:15,1.85964,-1.55162,5.62592,-27.41486,3.99732,2.26992,3.14083,0.37254,58.18593,-1.855112,3.361962,0.403386,,,,,,,,,,,,-1.34189,2.76441,2.14678,50,0.37491,-4.36941,-95.91671,13.12434,-1.20088,20.27085,-29.70014,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,40c0c0b0-1b25-11f1-882a-f3e4f9b29ca4,93.44019,,,5.89385,,,,,,,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,19:30:23.34,2026-03-08T14:30:23.3439744-05:00,2026-03-08T19:30:23.3439744Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,9d1b0698-8182-42af-af7b-38ad8f6d327d,37.36723,-93.20869,10.13543,1.86319,9.15666,-14.85007,1.55235,-4.52984,-0.60044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-08,14:30:42.22,1,2,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,Undefined,2,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.30429,2.377581,1.257866,1299.618867,208.404153,1:00,1.78952,-1.36716,5.26353,-27.07998,3.97591,1.70858,1.04124,-0.42729,59.63795,-4.938359,1.706588,0.401091,,,,,,,,,,,,-1.41331,4.00146,1.62532,50,1.06083,-1.91581,-96.34036,7.50854,-1.30306,17.61986,-28.48478,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,4bfb3410-1b25-11f1-882a-f3e4f9b29ca4,93.97474,,,4.66634,,,,,,,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,19:30:42.22,2026-03-08T14:30:42.2280704-05:00,2026-03-08T19:30:42.2280704Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,323f5a09-1d59-48ba-8442-21552a569e32,37.73213,-94.06991,8.80993,1.79188,3.83807,-14.24239,1.36763,-2.08372,-0.65153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-08,14:31:00.02,1,3,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,Undefined,2,Bottom,0,2,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.59173,6.209457,2.094581,1522.30083,146.736275,11:00,1.85283,-1.4069,5.91781,-29.13391,1.08445,-0.14591,3.30808,-0.11464,58.97844,-1.791358,2.055704,0.395646,,,,,,,,,,,,0.93122,-0.45752,1.88036,50,0.18524,-3.54977,-96.57033,14.53498,0.85256,19.31301,-32.59293,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,56982ef0-1b25-11f1-882a-f3e4f9b29ca4,95.26805,,,5.61329,,,,,,,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,19:31:00.02,2026-03-08T14:31:00.0272384-05:00,2026-03-08T19:31:00.0272384Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,589cfd4d-2499-4730-94c9-1a6bd1ec9b44,37.07689,-93.95031,9.65651,1.85715,10.11339,-16.29646,1.40664,-3.43411,0.42628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-08,14:31:19.06,1,4,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,Undefined,2,Bottom,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.49187,4.640347,1.301215,1516.841948,229.045902,1:45,1.89446,-1.3092,5.62362,-28.86616,1.14882,0.55906,2.40844,-0.44581,60.29993,-3.183803,1.449294,0.394312,,,,,,,,,,,,-0.24976,0.35283,1.59167,50,0.61238,-2.113,-96.1759,11.79484,-0.23358,15.13553,-31.84408,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,61ec1dc0-1b25-11f1-882a-f3e4f9b29ca4,95.59028,,,4.19194,,,,,,,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,19:31:19.06,2026-03-08T14:31:19.0603264-05:00,2026-03-08T19:31:19.0603264Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,25ff61cb-fdc7-4a14-b678-908ae3e065e0,37.37384,-94.16792,7.56777,1.89692,7.57019,-15.92204,1.30929,-2.14398,-0.11679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-08,14:31:40.96,1,5,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Muhlbach, Carlie",100000002164,Right,NEB_COR_SB,Undefined,2,Bottom,0,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.88553,5.279123,0.856041,1566.915634,253.708477,2:30,1.74497,-1.28917,5.53522,-28.59773,2.86516,6.72382,2.69304,-0.19022,58.43093,-2.520641,2.63161,0.403711,51.27593,34.420795,19.12881,2533.976392,99.8224,20.60754,46.21084,142.48202,140.6268,25.938917,2.723735,-6.98481,1.66744,1.431,50,0.34493,-0.63509,-95.69863,12.60092,-6.26827,19.20661,-30.67767,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,6ef9ca80-1b25-11f1-882a-f3e4f9b29ca4,93.36485,28.95624,,5.45459,,,,1.19187,2.73993,0.1952,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,19:31:40.96,2026-03-08T14:31:40.9679872-05:00,2026-03-08T19:31:40.9679872Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,13dc5a01-9c6d-4e89-bb8b-6afdb8fdb073,37.46048,-93.14797,9.60331,1.74783,8.5269,-15.33884,1.29138,-1.46752,-3.13414,236.272279,1.1922,58.59643,-7.9883,1.87317,-0.00057,-0.2541,0.09693,-0.01119,-9E-05,2.74,42.50488,-18.49014,0.96278,0.33329,-0.48078,0.27068,-0.07061,0.00692,0.19518,20.32968,2.2123,-0.96214,0.32098,-0.12778,0.06061,-0.01719,0.00186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-03-08,14:32:17.52,2,1,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Bottom,1,0,0,Fastball,,InPlay,Undefined,Bunt,Single,0,0,,66.1378,5.046524,1.214546,1436.262857,23.518863,6:45,1.83458,-1.28552,5.94773,-28.2412,0.47941,-0.16059,2.62873,-0.5434,60.3638,-2.731477,1.171632,0.385716,19.78034,35.815344,5.610269,1312.774804,,,,29.3504,29.04489,6.380285,1.222157,0.64933,-0.99311,1.56127,50,0.4325,-2.12619,-99.29088,12.81006,0.62452,21.30998,-33.12918,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,84bffab0-1b25-11f1-882a-f3e4f9b29ca4,97.7206,7.22383,,5.774,,,,2.58609,2.70241,0.56636,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,19:32:17.52,2026-03-08T14:32:17.5243776-05:00,2026-03-08T19:32:17.5243776Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,f8a0213a-a574-4d69-aff8-5fcc90a433a2,37.04867,-96.47121,10.65499,1.83748,8.4265,-16.56459,1.2854,-2.04356,0.31226,183.486282,2.58609,23.4128,-1.87424,0.59649,-0.30359,0.4068,-0.48735,0.29836,-0.06915,2.70241,16.97627,-16.13023,0.38498,0.0988,-0.39034,0.47247,-0.26049,0.05443,0.56636,2.29988,-0.10429,0.03248,-0.01944,0.0288,-0.03485,0.0211,-0.00483,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-08,14:32:54.11,3,1,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.05786,3.499047,2.3713,1220.014566,217.30171,1:15,1.8378,-1.30676,5.61014,-27.27935,2.66264,1.41114,1.76602,0.30051,60.03349,-3.939547,2.744733,0.393833,,,,,,,,,,,,-0.71579,2.17721,1.81892,50,0.82958,-3.86201,-97.48778,9.68705,-0.67209,18.79942,-30.12973,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,9a8e4130-1b25-11f1-882a-f3e4f9b29ca4,95.70677,,,5.02437,,,,,,,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,19:32:54.11,2026-03-08T14:32:54.1113344-05:00,2026-03-08T19:32:54.1113344Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,6a79b9f2-2a59-4e67-9c47-ecde11bc3400,37.38588,-95.02417,9.39971,1.84033,5.73862,-15.06486,1.30704,-3.95009,-0.33605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-08,14:33:12.31,3,2,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,2,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.3028,4.527404,3.909212,1411.89759,163.871211,11:30,1.84613,-1.3856,6.14894,-27.7708,2.47697,-0.44713,2.34424,0.99854,58.51999,-3.177869,3.78951,0.395839,,,,,,,,,,,,2.06725,1.59142,2.28739,50,0.54102,-6.64934,-96.4864,11.58307,1.86827,20.78082,-30.73581,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,a56e5f90-1b25-11f1-882a-f3e4f9b29ca4,95.22176,,,5.78281,,,,,,,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,19:33:12.31,2026-03-08T14:33:12.3195904-05:00,2026-03-08T19:33:12.3195904Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,7e2338f7-5824-4706-b002-a960756a48a8,36.84521,-93.61032,10.39041,1.84976,7.3292,-15.3679,1.38501,-6.39077,0.93414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-08,14:33:31.11,3,3,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,Undefined,2,Bottom,1,1,1,Fastball,,InPlay,Undefined,FlyBall,Double,0,1,,64.63011,3.218853,2.337586,1838.397295,180.448566,12:00,1.89392,-1.47783,5.49097,-25.23293,5.53142,0.03618,1.82266,-0.00148,59.17291,-3.683452,2.347132,0.399205,71.29089,21.941125,-8.371204,3448.45881,108.12366,28.92387,-20.23052,203.14481,203.14481,-13.611276,2.94326,0.85567,5.26453,1.98747,50,0.97534,-3.95698,-97.04119,8.83342,0.78715,20.17264,-27.3311,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,b0a02060-1b25-11f1-882a-f3e4f9b29ca4,94.41886,28.97944,,5.4572,,,,2.43633,1.93277,0.0562,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,19:33:31.11,2026-03-08T14:33:31.1157760-05:00,2026-03-08T19:33:31.1157760Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,d4e41ff4-3ff8-4244-be99-421dae051f71,37.50465,-94.40797,10.08632,1.89555,5.26577,-13.66555,1.47766,-3.85422,0.39358,158.238964,2.43636,95.95158,-17.07778,3.73522,-0.6899,0.10077,-0.00701,-0.00077,0.00015,1.93265,39.07458,-14.78091,0.58997,-0.1737,0.11783,-0.04974,0.0107,-0.0009,0.05618,-14.11922,-0.61002,-0.06348,0.00653,0.00838,-0.00529,0.00115,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-08,14:34:17.38,4,1,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,2,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.49912,3.741857,0.649959,1385.165478,337.376529,5:15,1.75423,-1.25065,5.63256,-30.59998,-1.32921,0.86016,1.5556,-0.77113,60.84449,-4.564537,0.878137,0.389393,50.48932,20.23837,140.226523,2869.582901,,,,89.43775,25.887,140.994721,1.434029,-0.73614,-2.22291,1.38764,50,0.66393,-1.00301,-98.06947,10.62559,-0.70599,17.71193,-34.30596,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,cc391930-1b25-11f1-882a-f3e4f9b29ca4,96.79788,9.74763,,4.65463,,,,0.8998,1.29521,0.81901,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,19:34:17.38,2026-03-08T14:34:17.3892608-05:00,2026-03-08T19:34:17.3892608Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,91f022f3-79ec-4d9e-a053-4cc7e7474780,37.3647,-95.76027,8.85596,1.75768,6.15294,-17.15298,1.25088,-1.09505,-0.353,,0.90298,-53.41328,3.00714,,,,,,,1.44136,24.2075,-17.64572,,,,,,,0.8591,44.03941,-3.76904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2026-03-08,14:34:39.88,4,2,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,2,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.47842,4.722512,1.602118,1524.8849,226.038618,1:30,1.81552,-1.26797,5.76018,-26.96001,3.0339,2.40583,2.52938,-0.06552,59.92422,-2.638857,2.241426,0.394174,49.84022,35.118318,41.742005,3576.404298,,,,119.23896,118.76502,51.32953,2.488491,-2.18551,2.29453,1.60595,50,0.51268,-2.38134,-96.31778,11.74695,-2.03086,16.47085,-30.04189,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,d9a03090-1b25-11f1-882a-f3e4f9b29ca4,95.62382,26.57125,,4.5542,,,,1.54839,2.5827,0.06594,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,19:34:39.88,2026-03-08T14:34:39.8854144-05:00,2026-03-08T19:34:39.8854144Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,ce89b44f-13dc-454b-8b17-c1efd420c2ee,37.23698,-94.10992,8.23542,1.81741,7.71996,-15.02094,1.26849,-2.65357,-1.01543,232.847124,1.54841,44.61334,-11.00739,3.10128,-0.63719,0.07733,0.00634,-0.0062,0.00104,2.58266,42.05353,-19.74766,1.36489,-0.28635,0.13503,-0.0705,0.02095,-0.0024,0.06594,39.80839,-1.16576,-0.0208,0.09005,-0.03534,0.00836,-0.00121,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2026-03-08,14:35:06.94,4,3,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,2,Bottom,1,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.61546,3.844121,0.683247,1401.800313,193.439182,12:30,1.84184,-1.41665,5.82556,-23.7508,7.15867,1.51276,2.26546,-0.86416,58.63264,-2.712815,1.0865,0.400145,,,,,,,,,,,,-1.44095,7.07902,1.55812,50,0.75653,-0.94716,-95.39213,9.73262,-1.29547,17.99776,-25.80971,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,e9bccb00-1b25-11f1-882a-f3e4f9b29ca4,94.19697,,,4.98282,,,,,,,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,19:35:06.94,2026-03-08T14:35:06.9402112-05:00,2026-03-08T19:35:06.9402112Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,d715fcaa-0557-4534-b8a9-c58f9ad53fea,37.17013,-92.93998,8.99888,1.84301,6.21612,-12.90486,1.41705,-1.12366,-0.64774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-08,14:35:28.57,4,4,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,2,Bottom,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.85588,8.052932,1.218098,942.062114,267.226067,3:00,1.80053,-1.3163,5.36298,-40.40758,1.7626,10.85064,3.55897,0.35807,50.70658,-2.876857,4.058906,0.467384,,,,,,,,,,,,-11.0104,-0.34791,1.51639,50,-0.26754,-0.73436,-83.19717,16.20493,-7.44197,14.86657,-32.4092,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,f6b67a90-1b25-11f1-882a-f3e4f9b29ca4,80.64551,,,5.1493,,,,,,,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,19:35:28.57,2026-03-08T14:35:28.5763072-05:00,2026-03-08T19:35:28.5763072Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,6e679515-1050-4606-a97d-b7faed1881fa,37.63182,-80.95693,7.43329,1.80642,11.32119,-16.2046,1.32124,-1.85579,-3.72098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-08,14:35:48.69,4,5,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,2,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.92556,3.733376,-1.044355,1555.770306,200.017187,12:45,1.75038,-1.19984,5.32588,-22.82482,8.32697,2.76536,2.21458,-1.63034,59.49576,-2.464662,-0.317383,0.40171,,,,,,,,,,,,-3.28311,8.36902,0.95683,50,0.74883,2.06526,-95.44141,9.27695,-3.00644,15.6794,-24.51032,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,02aaa100-1b26-11f1-882a-f3e4f9b29ca4,93.82995,,,4.42979,,,,,,,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,19:35:48.69,2026-03-08T14:35:48.6998016-05:00,2026-03-08T19:35:48.6998016Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,b2342f70-b863-479b-b437-7c9840d1cbac,37.66921,-93.3937,7.8397,1.75136,6.07594,-12.25516,1.20091,1.67262,-1.50322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-08,14:36:09.27,4,6,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,2,Bottom,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.96646,7.679903,0.273559,924.562187,278.686196,3:15,1.77773,-1.2478,5.43941,-41.25624,0.04402,6.91607,3.21371,-0.49889,51.32374,-3.459357,2.090415,0.462538,47.25164,34.848583,45.852446,3184.601348,,,,107.6474,59.43627,57.248629,2.332479,-7.40335,-1.9978,1.26043,50,-0.24097,0.31556,-83.30348,15.91467,-5.08561,13.53041,-33.54641,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,0eee4700-1b26-11f1-882a-f3e4f9b29ca4,81.49042,23.796,,4.64272,,,,1.93471,3.1035,0.81214,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,19:36:09.27,2026-03-08T14:36:09.2732416-05:00,2026-03-08T19:36:09.2732416Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,3b760518-7d7d-4344-ae06-57f2364e8ca8,37.5576,-81.25742,6.76521,1.78208,10.8418,-16.77321,1.25,-0.45348,-2.5428,,1.93487,39.6025,-8.22568,0.83222,0.47896,-0.70408,0.31848,-0.05734,0.00322,3.10349,39.60154,-20.65577,2.01272,-0.54149,0.26916,-0.15875,0.05488,-0.00713,0.81201,40.81794,0.95561,-0.91138,-0.27302,0.60471,-0.40085,0.10912,-0.01052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2026-03-08,14:36:37.06,4,7,"Hornbuckle, Grace",100000002423,Left,OMA_MAV_SB,"Camenzind, Lauren",100000002152,Right,NEB_COR_SB,Undefined,2,Bottom,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.20152,3.585133,1.429574,1404.01838,194.206902,12:30,1.7865,-1.3809,5.6458,-23.10375,7.48205,1.69213,2.11353,-0.34303,59.3228,-2.75803,1.878218,0.398044,52.96941,23.440495,149.195489,1835.073116,,,,,26.21182,,,-1.38268,7.46689,1.68389,50,0.78318,-2.18836,-96.18849,9.22819,-1.26819,17.84315,-25.32545,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260308-BowlinStadium-1,1f77fb20-1b26-11f1-882a-f3e4f9b29ca4,94.69413,10.70822,,4.87872,,,,1.53555,1.92545,0.51372,9e1800aa-142f-4ed2-869d-1cd0944e77c1,2026-03-08,19:36:37.06,2026-03-08T14:36:37.0686976-05:00,2026-03-08T19:36:37.0686976Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,f41bf07d-df0a-4749-b7d0-235c85668e22,37.3503,-93.8126,8.92158,1.78744,5.856,-12.66272,1.38126,-2.35722,-0.63409,,1.53687,-61.26648,3.30084,,,,,,,1.93233,30.67233,-21.66866,,,,,,,0.51836,36.34514,-7.5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
