PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-03-07,14:26:35.11,4,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Calvez, Zoe",100000000906,Left,UCF_KNI_SB,Undefined,2,Top,2,0,1,Riseball,,InPlay,Undefined,GroundBall,Error,0,0,,66.48895,5.128958,0.154077,821.754815,71.374295,8:30,2.10833,0.56908,5.20215,-29.69612,-0.7252,-4.09878,2.89913,0.32535,62.00859,-2.819134,-0.919069,0.387394,52.03182,-19.118843,-23.822305,,,,,11.68189,11.09386,-19.241232,0.110572,4.49299,-1.94492,-0.50737,50,0.77291,-0.78065,-99.08556,12.87285,4.45259,16.30214,-34.1015,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,eff94010-1a63-11f1-97d5-1f408bd9d37e,97.29747,2.78372,,4.48036,,,,3.68314,2.78372,-0.60625,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:26:35.11,2026-03-07T14:26:35.1143936-06:00,2026-03-07T20:26:35.1143936Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,b1473ba8-a74a-4536-8f67-2555b8545876,37.79595,-97.05691,8.15107,2.11078,8.62924,-17.05075,-0.57004,-0.22657,2.22629,180,3.67465,66.4379,,,,,,,,2.78694,-25.17555,,,,,,,,-0.6025,-29.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
45,2026-03-07,14:27:07.85,5,1,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Rey, Samantha",100000002219,Left,UCF_KNI_SB,Undefined,2,Top,2,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.88312,4.131592,-2.130514,1973.522295,343.027772,5:30,2.20239,0.45021,5.32694,-36.71758,-9.61477,3.15807,1.76339,-0.63541,63.67278,-5.702473,-1.300324,0.374696,,,,,,,,,,,,-4.17126,-11.54398,-0.93071,50,1.02464,4.24509,-103.17701,12.45777,-4.39346,20.83271,-44.33299,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,037f9260-1a64-11f1-97d5-1f408bd9d37e,100.59481,,,5.21034,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:27:07.85,2026-03-07T14:27:07.8532096-06:00,2026-03-07T20:27:07.8532096Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,9846ea05-2717-40b7-bc6c-7d4171e7dde8,37.67205,-100.65707,10.41636,2.20721,7.09522,-22.16649,-0.44936,3.71365,-2.19673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-07,14:27:27.94,5,2,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Rey, Samantha",100000002219,Left,UCF_KNI_SB,Undefined,2,Top,2,1,0,Drop-Curve,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.35871,5.132819,-1.794005,1014.692141,349.370893,5:45,2.15354,0.43676,4.95561,-41.26833,-12.78493,2.56461,2.00622,-0.49676,62.36667,-5.818834,-1.126961,0.38412,,,,,,,,,,,,-3.3998,-14.96898,-0.82584,50,0.80161,3.50393,-102.47656,14.30693,-3.47667,22.97488,-47.48147,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,0f784cb0-1a64-11f1-97d5-1f408bd9d37e,98.12665,,,5.99204,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:27:27.94,2026-03-07T14:27:27.9496704-06:00,2026-03-07T20:27:27.9496704Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,0cf59852-904d-4a4c-953f-88232f4e2991,38.04302,-99.75983,11.48744,2.16142,8.69237,-23.74074,-0.43581,3.09282,-1.73834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-07,14:27:46.99,5,3,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Rey, Samantha",100000002219,Left,UCF_KNI_SB,Undefined,2,Top,2,1,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,66.62156,3.317788,0.915218,2171.468874,112.361318,9:45,2.09702,0.45438,5.2302,-26.39005,2.54713,-4.40587,2.00555,0.66796,61.80181,-3.795923,-0.240642,0.387168,,,,,,,,,,,,5.08134,2.02886,-0.22833,50,1.17307,-2.14281,-99.71749,9.33159,5.03562,18.39574,-30.16346,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,1ad16ba0-1a64-11f1-97d5-1f408bd9d37e,97.35422,,,4.81974,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:27:46.99,2026-03-07T14:27:46.9929472-06:00,2026-03-07T20:27:46.9929472Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,ab06c491-48b0-4bc3-ae1f-8d5e45da110d,37.7671,-97.43465,9.19787,2.09883,5.58842,-15.08173,-0.45547,-1.5179,2.51781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-07,14:30:16.49,1,1,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.89384,4.981288,-0.699488,1175.760559,19.519737,6:45,1.969,0.4,5.204,-39.60388,-10.65753,-4.05177,1.83973,-0.3818,61.82674,-5.586505,-1.760945,0.387229,,,,,,,,,,,,4.12327,-12.78635,-0.52222,50,0.60696,0.7288,-100.1073,13.85223,4.09302,19.44407,-44.86655,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,73f00e80-1a64-11f1-97d5-1f408bd9d37e,97.3388,,,5.0671,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:30:16.49,2026-03-07T14:30:16.4914176-06:00,2026-03-07T20:30:16.4914176Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,c169b0b7-3ab6-4148-9034-bfcaf857166a,37.79532,-97.708,9.72204,1.97467,8.31594,-22.43327,-0.40113,1.23386,2.04651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-07,14:30:34.49,1,2,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,2,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.45238,2.649504,-0.182902,1208.455624,12.29267,6:30,1.87808,0.50164,4.92542,-39.71687,-10.03713,-2.36039,0.26472,0.18792,61.73144,-7.867859,-0.79845,0.392104,,,,,,,,,,,,2.46083,-11.32784,-0.52453,50,1.04088,0.03835,-99.70396,9.57492,2.41763,19.61685,-43.30315,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,7ea943f0-1a64-11f1-97d5-1f408bd9d37e,96.12863,,,4.72095,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:30:34.49,2026-03-07T14:30:34.4978944-06:00,2026-03-07T20:30:34.4978944Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,a3941bb8-d512-4fad-9037-433b1e916ce8,38.07381,-97.32919,9.80843,1.8827,4.33274,-21.65158,-0.50218,0.33103,1.20882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-07,14:30:54.34,1,3,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,2,Bottom,0,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.12075,4.309806,-1.137896,1193.219208,20.648352,6:45,1.96872,0.45909,5.19616,-37.45679,-8.82441,-3.60106,1.59009,-0.56375,62.30899,-5.685165,-2.081352,0.385124,58.84449,-45.465469,-0.890051,,,,,2.66689,1.2749,12.000979,0.024932,3.52166,-10.61863,-0.67678,50,0.7617,1.54753,-100.43451,12.49252,3.53482,18.89283,-42.83242,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,8a7d3830-1a64-11f1-97d5-1f408bd9d37e,97.87103,1.53881,,4.81176,,,,1.09478,1.53881,0.57804,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:30:54.34,2026-03-07T14:30:54.3401472-06:00,2026-03-07T20:30:54.3401472Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,ea7c54f9-32b8-40e9-bbd8-1c692fc1af5f,37.80297,-98.11329,9.44642,1.97328,7.23003,-21.41621,-0.45996,1.98183,1.76741,,1.094,60.71688,,,,,,,,1.5396,-61.71896,,,,,,,,0.57805,-0.94327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
51,2026-03-07,14:31:29.59,2,1,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,2,Bottom,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.76726,5.581439,-1.966268,1232.785949,8.277069,6:15,1.97018,0.34672,4.87376,-40.51475,-11.60068,-1.80567,2.18346,-1.06404,62.2835,-5.128181,-2.434257,0.387013,,,,,,,,,,,,1.20673,-13.81812,-0.74364,50,0.53107,3.26756,-101.27223,14.91728,1.22037,20.57861,-46.14844,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,9f874450-1a64-11f1-97d5-1f408bd9d37e,97.39313,,,5.48376,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:31:29.59,2026-03-07T14:31:29.5958528-06:00,2026-03-07T20:31:29.5958528Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,814faa8c-118a-4d2b-aca8-e7c820280f55,38.12535,-98.82984,10.2893,1.97651,9.44011,-23.07422,-0.34723,3.4124,0.61019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-07,14:31:47.78,2,2,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,2,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.95545,3.228976,-0.797345,1176.698567,15.464763,6:30,1.98134,0.48833,5.17825,-38.84561,-10.04501,-2.9878,0.79824,-0.26731,62.22003,-7.127374,-1.581148,0.386254,,,,,,,,,,,,2.95827,-11.60678,-0.63758,50,0.99931,1.02839,-100.40097,10.72549,2.9553,19.48334,-43.76924,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,aa5895a0-1a64-11f1-97d5-1f408bd9d37e,97.58472,,,4.73542,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:31:47.78,2026-03-07T14:31:47.7805056-06:00,2026-03-07T20:31:47.7805056Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,f08c9933-6ee7-48e5-b8b5-ba14f08426f2,37.82104,-98.00908,9.74167,1.9862,5.35213,-21.88462,-0.48906,1.3912,1.47765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-07,14:32:05.54,2,3,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,2,Bottom,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.85734,5.393654,-0.570241,1249.274182,11.407312,6:30,1.9784,0.37169,5.06211,-39.29219,-10.76693,-2.33587,2.15241,-0.18645,62.30987,-5.060156,-1.17956,0.384402,,,,,,,,,,,,2.28276,-13.00922,-0.47724,50,0.55763,0.73247,-101.56065,14.59245,2.31711,20.99547,-45.37908,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,b4f2d160-1a64-11f1-97d5-1f408bd9d37e,98.05463,,,5.54747,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:32:05.54,2026-03-07T14:32:05.5482368-06:00,2026-03-07T20:32:05.5482368Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,40e798d9-bcd4-4135-b4f6-c297e6257051,37.93672,-99.03544,10.49774,1.9845,9.13451,-22.68954,-0.37239,1.01116,1.15856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-07,14:32:30.23,2,4,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,2,Bottom,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.33792,6.088954,-3.420491,1148.210186,13.95531,6:30,1.9297,0.31351,5.37797,-43.80172,-13.02938,-3.48268,2.14864,-2.1407,59.31715,-5.659276,-4.332857,0.399256,,,,,,,,,,,,2.28835,-15.77745,-1.0326,50,0.29055,5.45751,-97.88746,15.85162,2.1192,21.9915,-46.78534,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,c3b07810-1a64-11f1-97d5-1f408bd9d37e,94.40667,,,6.02078,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:32:30.23,2026-03-07T14:32:30.2346240-06:00,2026-03-07T20:32:30.2346240Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,b7f54034-0c24-42d3-890f-72f45cd74f32,37.62042,-95.06558,10.99575,1.93942,9.84826,-23.39267,-0.31486,5.72944,1.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-07,14:32:50.56,2,5,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,2,Bottom,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.77276,4.460909,-1.538839,1143.423529,17.023124,6:30,1.97499,0.32362,5.27263,-40.51219,-11.4539,-3.7561,1.43279,-0.96485,61.55067,-6.373831,-2.524794,0.387977,,,,,,,,,,,,3.47788,-13.4867,-0.62895,50,0.71412,2.2369,-100.12172,13.03076,3.42758,20.54577,-45.46571,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,cfcb6060-1a64-11f1-97d5-1f408bd9d37e,97.15113,,,5.22209,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:32:50.56,2026-03-07T14:32:50.5624576-06:00,2026-03-07T20:32:50.5624576Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,2eb067b4-857e-4898-a119-3293d43b04c3,37.7265,-97.5706,10.27289,1.98163,7.38539,-22.73286,-0.32477,2.66249,1.71379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-07,14:33:27.49,3,1,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.83499,4.842321,1.720187,1227.033771,20.071725,6:45,1.94141,0.7185,5.29592,-36.93345,-8.4,-3.31154,1.93914,1.53232,62.40981,-5.020479,0.850851,0.384457,,,,,,,,,,,,4.10284,-10.19902,-0.32581,50,0.60522,-3.41363,-99.70515,13.39829,4.10897,16.79632,-42.3883,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,e5d09560-1a64-11f1-97d5-1f408bd9d37e,98.04061,,,4.42518,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:33:27.49,2026-03-07T14:33:27.4929664-06:00,2026-03-07T20:33:27.4929664Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,350ea85b-438c-46b6-b13e-22a53ccf6e2f,37.70357,-97.61172,8.39816,1.9459,8.11516,-21.19415,-0.71936,-2.9015,2.05448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-07,14:33:47.01,3,2,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,2,Bottom,2,1,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,66.29339,6.663004,-0.3577,1251.387892,21.931458,6:45,1.8883,0.77941,5.04056,-40.19392,-10.50693,-4.5267,2.80776,0.17404,61.4067,-3.984331,-1.536108,0.392152,64.33326,17.380679,-33.748321,1766.556154,,,,126.96331,118.45104,-42.784703,1.775062,4.70508,-12.81178,-0.82604,50,0.18855,0.08368,-98.68715,16.5859,4.59187,17.22945,-44.67756,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,f174c710-1a64-11f1-97d5-1f408bd9d37e,96.11687,14.03279,,4.8867,,,,0.10607,2.87132,-0.17302,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:33:47.01,2026-03-07T14:33:47.0157312-06:00,2026-03-07T20:33:47.0157312Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,13140045-b1cf-41fe-94d9-77900fad9bcf,37.95918,-96.5621,8.61472,1.8944,11.07546,-22.33878,-0.7808,0.65003,2.29594,107.418991,0.10607,74.8736,-17.09238,3.51133,-0.72602,0.11217,-0.01359,0.00059,9E-05,2.87132,28.18546,-18.81315,1.41492,-0.20523,0.03447,-0.00527,0.00135,-0.00019,-0.17302,-50.02453,-0.38474,1.24578,-0.45281,0.11162,-0.01854,0.00146,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-03-07,14:34:29.23,4,1,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.08336,7.447831,0.142189,1193.226754,19.718316,6:45,1.92719,0.83292,5.23017,-39.35049,-9.50158,-3.69327,3.40032,0.61537,60.67614,-3.038909,-0.823406,0.39322,,,,,,,,,,,,4.0011,-12.21072,-0.77896,50,0.03264,-0.68058,-98.38344,17.87209,3.84585,18.42049,-43.91095,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,0aa105a0-1a65-11f1-97d5-1f408bd9d37e,95.85584,,,5.40722,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:34:29.23,2026-03-07T14:34:29.2349440-06:00,2026-03-07T20:34:29.2349440Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,a1fad331-d46e-4eca-9cd5-9b702724da2a,37.76872,-96.06607,9.21024,1.93354,12.34791,-21.95547,-0.83415,-0.19676,1.92293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-07,14:34:47.06,4,2,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,2,Bottom,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.76486,5.804906,-0.195308,1337.068145,20.515477,6:45,1.92084,0.74606,5.50616,-34.07073,-7.9139,-3.21449,2.74934,0.35521,64.42452,-3.361586,-1.043628,0.368098,,,,,,,,,,,,3.44055,-10.14627,-0.76611,50,0.37338,-0.06888,-104.21128,15.40257,3.7184,20.32544,-43.13966,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,153797e0-1a65-11f1-97d5-1f408bd9d37e,102.39772,,,5.34034,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:34:47.06,2026-03-07T14:34:47.0690304-06:00,2026-03-07T20:34:47.0690304Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,b269f25f-6755-4955-84ec-c66069d272a2,37.49238,-101.74254,10.16272,1.92597,10.16281,-21.56983,-0.74704,0.38276,1.8592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-07,14:35:09.28,4,3,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,2,Bottom,2,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.116,4.93975,0.898892,1374.801477,97.502878,9:15,1.72934,0.67473,5.07269,-27.84627,1.68122,-7.63343,2.5648,0.61146,61.60318,-2.504639,-1.092839,0.391097,,,,,,,,,,,,8.43874,0.75457,-0.43478,50,0.46641,-2.46647,-98.52184,12.16424,8.26227,16.2183,-31.43527,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,227db9c0-1a65-11f1-97d5-1f408bd9d37e,96.37614,,,4.51282,,,,,,,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:35:09.28,2026-03-07T14:35:09.2855296-06:00,2026-03-07T20:35:09.2855296Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,bd30e17f-96e4-42de-bf81-2c1c90a13ca4,37.92485,-96.5136,8.10915,1.73165,8.27176,-15.71764,-0.67685,-1.44339,4.13113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-07,14:35:28.60,4,4,"Stuewe, Ava",100000003854,Right,UCF_KNI_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,2,Bottom,2,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,47.30652,7.607316,-0.437005,3569.634812,2.504972,6:00,1.94275,0.59349,5.27259,-65.28358,-7.63311,-0.39346,1.3522,0.28375,44.34233,-9.782068,-0.540022,0.546478,56.53096,-6.814828,13.209919,,,,,12.30939,10.20072,9.785173,0.139284,0.29831,-10.10371,-0.68428,50,-0.22691,0.50087,-70.28869,15.60488,0.14809,8.53663,-37.18999,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260307-OKStateSoftball-1,2e147df0-1a65-11f1-97d5-1f408bd9d37e,68.97338,1.46136,,2.96419,,,,1.16378,1.46136,-0.38434,9dbf6e35-4d06-4cdf-bbf8-aeefcb6373b3,2026-03-07,20:35:28.60,2026-03-07T14:35:28.6047232-06:00,2026-03-07T20:35:28.6047232Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,5ec05cb1-ae14-4781-a5d8-e6983e93e281,37.72789,-68.78208,4.26832,1.94796,9.04132,-18.595,-0.59358,0.52701,0.07405,153.033422,1.16402,80.12458,-10.00274,,,,,,,1.4612,-9.82238,-4.79007,,,,,,,-0.38411,18.79152,-7.29061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
