PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-03-07,14:24:19.35,2,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.73161,6.41562,0.068617,1141.115633,212.282715,1:00,1.64323,-0.67977,6.75762,-22.72812,5.55642,3.08803,3.66517,-0.38073,59.88339,0.020672,0.91275,0.382777,,,,,,,,,,,,-3.53843,4.95437,0.66863,50,-0.16351,0.32429,-96.61825,14.52489,-3.30257,16.82759,-27.54992,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,9f1f9e50-1a63-11f1-b582-d3437e4e0890,98.47103,,,4.84823,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:24:19.35,2026-03-07T14:24:19.3549824-06:00,2026-03-07T20:24:19.3549824Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,655068ed-74d0-4c12-a70e-1c473a0599df,36.23739,-94.19077,8.4138,1.64513,10.55066,-13.77496,0.68104,-0.15212,-1.65129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-07,14:24:40.94,2,3,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,2,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.2122,2.328321,-1.199483,1028.350335,199.940053,12:45,1.64896,-0.66655,7.09379,-22.55521,4.36327,1.36063,1.17199,-1.27531,61.0785,-4.073265,-0.823163,0.373419,,,,,,,,,,,,-1.98036,4.95681,0.35729,50,0.7996,2.26219,-97.83701,7.83181,-1.90532,16.4999,-27.40503,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,abfa0610-1a63-11f1-b582-d3437e4e0890,100.93864,,,4.13371,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:24:40.94,2026-03-07T14:24:40.9412096-06:00,2026-03-07T20:24:40.9412096Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,ea2f9450-12d2-426f-a6e6-6272ea9660b5,35.90282,-95.42996,8.24995,1.65052,3.83389,-13.70251,0.66703,1.98423,-0.95266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-07,14:25:00.10,2,4,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,2,Bottom,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.05739,3.680477,2.47744,1425.750797,201.641642,12:45,1.65072,-0.72953,6.67943,-22.32781,6.62681,2.33902,2.03737,0.97556,59.33119,-2.616293,3.115038,0.387285,,,,,,,,,,,,-1.87071,6.96481,1.30029,50,0.51866,-3.82549,-96.05698,9.71265,-1.71362,17.59657,-25.79409,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,b76637d0-1a63-11f1-b582-d3437e4e0890,97.32485,,,4.7262,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:25:00.10,2026-03-07T14:25:00.1096704-06:00,2026-03-07T20:25:00.1096704Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,76373ca6-8475-4287-bc4a-7d4395db20d3,36.31585,-93.5166,8.79828,1.65205,5.98882,-12.89705,0.73015,-4.07288,-0.85681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-07,14:25:20.37,2,5,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,2,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.16388,6.247432,1.100955,1696.582248,190.433367,12:15,1.64214,-0.58653,6.62519,-21.43607,6.87174,1.13161,3.68346,0.17958,59.90422,0.210835,1.409055,0.382935,,,,,,,,,,,,-0.91598,6.28681,0.8387,50,-0.08901,-1.71469,-97.43186,14.08017,-0.86097,18.47452,-26.26485,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,c37c3e20-1a63-11f1-b582-d3437e4e0890,98.4305,,,5.25966,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:25:20.37,2026-03-07T14:25:20.3700224-06:00,2026-03-07T20:25:20.3700224Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,9d70fba0-9e68-4cea-883b-7c9d460eeec2,36.36925,-94.81205,9.23726,1.64358,10.35564,-13.13242,0.58689,-1.83678,-0.43048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-07,14:25:40.21,2,6,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Kuszak, Ava",100000002160,Right,NEB_COR_SB,Undefined,2,Bottom,0,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.95621,4.506685,0.162,2288.803101,174.205588,11:45,1.65425,-0.57746,6.62724,-20.64981,7.89437,-0.71866,2.68865,-0.53851,59.41663,-1.352015,-0.033948,0.38453,,,,,,,,,,,,0.88016,7.92733,0.62197,50,0.35055,-0.37451,-97.63373,10.96302,0.82092,20.19986,-24.78038,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,cf4de870-1a63-11f1-b582-d3437e4e0890,98.02209,,,5.53958,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:25:40.21,2026-03-07T14:25:40.2100000-06:00,2026-03-07T20:25:40.2100000Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,0ae590ee-23fc-4fb2-8cfc-bea762a8a669,36.36641,-94.77105,10.09993,1.65536,7.45119,-12.39019,0.57713,-0.25817,0.41046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.50755,2.227141,1.364787,0.862354,-1.53746,2.60455,0.54069,-2.42813,5.38573,2.62839,44.69304,3.83787,37.66829,-2.4119,58.48247,-4.49472,5.39937,10.8052,-14.64819,2.62932,41.2236,-0.68742,High,High,High,,,High,High,High
48,2026-03-07,14:26:09.21,3,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Hoffmann, Kacie",100000002159,Left,NEB_COR_SB,Undefined,2,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.12666,2.647291,2.010387,980.456558,233.351724,1:45,1.65931,-0.58624,6.57408,-25.37667,2.62862,2.61469,1.1643,0.86056,60.69376,-4.442928,2.722052,0.380883,,,,,,,,,,,,-2.37764,2.64977,1.03876,50,0.75742,-3.05144,-97.71326,8.51059,-2.26434,17.54752,-29.65055,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,e092af30-1a63-11f1-b582-d3437e4e0890,98.96067,,,4.4329,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:26:09.21,2026-03-07T14:26:09.2120064-06:00,2026-03-07T20:26:09.2120064Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,459c1c37-e34f-4fef-b6f8-acfcc8ae666b,36.42257,-95.2438,8.77376,1.66151,4.33786,-14.82528,0.58691,-3.37011,-1.13217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-07,14:26:29.94,3,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Hoffmann, Kacie",100000002159,Left,NEB_COR_SB,Undefined,2,Bottom,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.33531,5.492933,0.026198,985.852387,200.427343,12:45,1.6255,-0.69631,6.79441,-22.65068,5.03099,1.61988,3.0834,-0.54541,60.39277,-0.898214,0.469701,0.378676,42.36298,74.788402,-145.516258,2781.274698,,,,,8.42714,,,-1.88606,4.51603,0.68717,50,0.03865,0.19573,-97.82184,13.10492,-1.79534,17.96855,-27.87521,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,ecefa990-1a63-11f1-b582-d3437e4e0890,99.53747,29.49864,,4.94255,,,,0.87707,3.18523,0.53503,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:26:29.94,2026-03-07T14:26:29.9434496-06:00,2026-03-07T20:26:29.9434496Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,8e84e1a1-cdef-467d-a7ee-2740275c1081,36.20183,-95.25359,8.98428,1.627,9.12071,-13.93761,0.6968,-0.06088,-0.89767,11.307023,0.87707,-13.43797,-3.54482,1.99101,-0.55557,0.12619,-0.02863,0.00658,-0.00112,3.18523,59.95536,-24.16599,2.57698,-0.43941,0.05418,-0.0053,-0.00155,0.00087,0.53503,-9.23005,2.34332,-0.79687,0.17952,-0.03405,0.00594,-0.00021,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
50,2026-03-07,14:26:59.47,3,3,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Hoffmann, Kacie",100000002159,Left,NEB_COR_SB,Undefined,2,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.61902,3.236713,-0.689332,1806.964435,142.079242,10:45,1.57564,-0.68806,6.05772,-26.57938,3.16484,-1.78658,1.36987,-1.26437,59.24215,-4.130559,-1.168951,0.39253,,,,,,,,,,,,1.75232,2.73441,0.54539,50,0.58341,0.93393,-97.26624,9.31758,1.61756,20.4268,-29.6499,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,fe85c4a0-1a63-11f1-b582-d3437e4e0890,96.02435,,,5.37687,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:26:59.47,2026-03-07T14:26:59.4710016-06:00,2026-03-07T20:26:59.4710016Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,e73b442a-752a-4db4-bddb-92214d278c71,36.9387,-94.48344,10.2134,1.57762,5.27829,-14.82495,0.68763,1.15429,0.80878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-07,14:27:20.78,3,4,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Hoffmann, Kacie",100000002159,Left,NEB_COR_SB,Undefined,2,Bottom,1,2,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.31856,1.930844,1.855921,2601.724107,180.648833,12:00,1.70866,-0.57834,6.44042,-23.58001,5.35548,0.0524,0.92903,0.56477,59.89753,-4.654135,1.870153,0.387157,65.86509,-73.567998,123.904935,,,,,0.80333,0.80333,-27.167088,0.009517,0.54374,5.9902,1.01338,50,1.00382,-3.12103,-96.5465,6.88423,0.50489,17.31073,-26.61192,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,0b3c29a0-1a64-11f1-b582-d3437e4e0890,97.35709,0.88312,,4.42103,,,,0.85999,0.88312,-0.58296,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:27:20.78,2026-03-07T14:27:20.7896064-06:00,2026-03-07T20:27:20.7896064Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,4bf729e4-5b49-4ce6-a963-ced8cc641c29,36.55591,-94.10511,8.65537,1.71007,3.13107,-13.30596,0.57823,-3.04983,0.25244,,0.86002,-15.26582,,,,,,,,0.88333,-92.79404,,,,,,,,-0.58301,22.71371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
52,2026-03-07,14:27:52.18,4,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.31546,3.615863,-1.097793,2348.738302,191.447876,12:30,1.63863,-0.69012,6.4664,-24.56844,3.68134,0.59224,1.8108,-1.31369,60.26442,-3.260692,-0.93703,0.382542,,,,,,,,,,,,-1.05669,3.49799,0.42715,50,0.5316,1.96097,-98.08031,9.97755,-1.00412,19.05029,-28.85004,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,1dfabf20-1a64-11f1-b582-d3437e4e0890,98.53155,,,5.05104,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:27:52.18,2026-03-07T14:27:52.1898496-06:00,2026-03-07T20:27:52.1898496Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,fdc83925-1bb7-41b0-936a-51a8c2037e1f,36.52864,-95.42788,9.52514,1.64116,5.96067,-14.42502,0.69044,1.82116,-0.50206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-07,14:28:09.43,4,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.19246,3.427919,1.431046,1000.409086,216.928334,1:15,1.68058,-0.62797,6.73891,-24.24127,5.40666,3.48579,1.74831,0.53298,58.48626,-3.415054,2.384182,0.391894,,,,,,,,,,,,-3.55146,5.6415,0.93924,50,0.58492,-1.88086,-94.92455,9.46884,-3.16729,17.58808,-27.1428,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,2840c060-1a64-11f1-b582-d3437e4e0890,96.18016,,,4.70619,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:28:09.43,2026-03-07T14:28:09.4393344-06:00,2026-03-07T20:28:09.4393344Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,d7911989-a670-46d2-b2af-060941fc8dba,36.25665,-92.34301,8.79404,1.68235,5.48488,-13.5714,0.62906,-2.34574,-1.58365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-07,14:28:30.94,4,3,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Bottom,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.75797,4.976138,-0.218922,1081.944477,152.911696,11:00,1.6187,-0.592,6.3743,-24.3899,4.87768,-2.05114,2.65185,-0.89746,59.02103,-1.864422,-0.773876,0.389372,,,,,,,,,,,,2.21634,4.18299,0.55674,50,0.20672,0.10374,-97.30148,12.11027,2.04459,20.62884,-28.3152,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,3511d950-1a64-11f1-b582-d3437e4e0890,96.80315,,,5.73694,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:28:30.94,2026-03-07T14:28:30.9481472-06:00,2026-03-07T20:28:30.9481472Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,edef6b3a-4241-4e41-b300-0b799f539bbb,36.61953,-94.42208,10.31442,1.62125,8.15801,-14.1576,0.59114,0.38912,1.02229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-07,14:28:53.64,4,4,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"Coor, Hannah",100000002014,Right,NEB_COR_SB,Undefined,2,Bottom,2,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.63299,5.816239,0.886464,2063.849305,194.190902,12:30,1.65303,-0.60336,6.76773,-22.29718,6.00839,1.34949,3.34178,0.0478,59.84721,-0.468603,1.255515,0.382919,55.84429,56.654805,16.150714,,,,,108.34127,53.28332,32.320491,4.043086,-1.30032,5.58567,0.80326,50,-0.00766,-1.29531,-96.64119,13.4595,-1.21197,17.09034,-26.96782,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,428ffb20-1a64-11f1-b582-d3437e4e0890,98.43444,64.20822,,4.78577,,,,1.56842,3.55807,-0.03105,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:28:53.64,2026-03-07T14:28:53.6411648-06:00,2026-03-07T20:28:53.6411648Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,ac5a2b81-c92d-4e65-8676-d9cad694731c,36.22886,-94.17437,8.54517,1.65416,9.56697,-13.48391,0.60367,-1.47024,-0.60598,202.791996,1.56911,43.21234,-13.44271,3.5732,-0.15894,-0.34543,0.15208,-0.02696,0.00177,3.55484,68.5068,-22.53295,2.66136,-0.89695,0.30442,-0.05401,0.00294,0.0001,-0.03139,12.53765,2.50549,-1.03025,0.05913,0.12351,-0.05725,0.01056,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2026-03-07,14:30:59.46,1,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Rongisch, Ava",100000002435,Left,OMA_MAV_SB,Undefined,3,Top,0,0,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,67.88901,2.494019,0.985177,1286.300507,212.451863,1:00,1.73373,0.4175,6.26736,-20.62438,5.53843,3.12292,1.5535,1.28505,63.26756,-3.24421,1.828566,0.368141,30.60403,-29.744401,-55.100273,,,,,4.85188,4.418,-47.911296,0.07013,-3.28311,5.89469,-0.21752,50,0.94033,-1.2866,-101.82691,7.73974,-3.40269,18.7296,-26.06468,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,8d8d5e60-1a64-11f1-b582-d3437e4e0890,102.38598,1.58082,,4.62146,,,,1.66929,1.58082,-1.33167,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:30:59.46,2026-03-07T14:30:59.4619392-06:00,2026-03-07T20:30:59.4619392Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,7ef02972-00d3-4617-a777-f55b67ef9aae,36.72993,-99.35609,9.3648,1.73456,4.30128,-13.03234,-0.41685,-1.73549,-1.70135,180,1.66622,22.56988,,,,,,,,1.58389,-22.5413,,,,,,,,-1.32726,-32.35349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-07,14:31:32.75,2,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Boltz, Hailey",100000003933,Right,OMA_MAV_SB,Undefined,3,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.53535,4.456963,-1.3412,1023.310366,23.518166,6:45,1.72018,0.41604,6.08453,-30.95167,-6.08496,-2.94929,1.90862,-0.66085,64.88008,-4.035784,-2.132698,0.358906,,,,,,,,,,,,2.79248,-7.88398,-0.70019,50,0.42296,2.06603,-105.87681,12.95886,3.07898,22.90002,-40.86696,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,a17076b0-1a64-11f1-b582-d3437e4e0890,105.02041,,,5.65527,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:31:32.75,2026-03-07T14:31:32.7547392-06:00,2026-03-07T20:31:32.7547392Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,8d257615-a572-4509-8771-e7957c6c4822,36.91252,-103.00724,11.45001,1.72596,7.83787,-20.43348,-0.41713,2.45186,1.53949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-07,14:31:52.94,2,2,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Boltz, Hailey",100000003933,Right,OMA_MAV_SB,Undefined,3,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.87557,3.938872,-1.256708,1033.086151,6.070337,6:15,1.68941,0.36067,6.15035,-30.97954,-5.78764,-0.68953,1.5481,-0.47409,64.387,-4.579735,-1.442235,0.361245,,,,,,,,,,,,0.32079,-7.46882,-0.64369,50,0.49811,2.20459,-104.96912,11.97564,0.34789,22.41377,-40.27343,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,ad731c10-1a64-11f1-b582-d3437e4e0890,104.34041,,,5.48856,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:31:52.94,2026-03-07T14:31:52.9409536-06:00,2026-03-07T20:31:52.9409536Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,5591dd43-973f-467f-a4ea-f3733267adc0,36.84703,-102.12199,11.20688,1.69441,6.85987,-20.13671,-0.36085,2.24878,0.17394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-07,14:32:17.89,2,3,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Boltz, Hailey",100000003933,Right,OMA_MAV_SB,Undefined,3,Top,1,0,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.53881,3.714113,0.801358,1281.376772,147.21601,11:00,1.69734,0.3962,6.27607,-21.87107,3.48984,-1.7765,2.16693,0.74201,63.68683,-2.392627,0.321613,0.362455,,,,,,,,,,,,2.28595,3.07315,-0.19697,50,0.61929,-1.7101,-104.54181,10.24565,2.44614,23.04891,-28.88551,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,bc525480-1a64-11f1-b582-d3437e4e0890,103.99212,,,5.85197,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:32:17.89,2026-03-07T14:32:17.8930000-06:00,2026-03-07T20:32:17.8930000Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,e017a5d6-42e7-473f-b07d-825bf667375c,36.71816,-101.57129,11.52446,1.69985,6.52291,-14.44276,-0.39705,-1.39484,1.22307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.40653,2.200656,1.352755,0.8479,-1.52478,2.02957,-0.7575,-3.99913,4.68129,3.87705,44.21566,7.23768,38.14782,-3.9651,62.76079,-7.01477,4.70809,16.27897,-15.69069,3.86557,40.49624,-0.07162,High,High,High,,,High,High,High
60,2026-03-07,14:32:44.89,3,1,"Frahm, Jordyn",100000002148,Right,NEB_COR_SB,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,Undefined,3,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.32814,4.323082,-1.193717,1079.921728,11.44517,6:30,1.66642,0.41482,6.11813,-34.60486,-8.77378,-1.93193,1.46427,-0.48517,63.47321,-5.178863,-1.712998,0.365799,,,,,,,,,,,,1.69744,-11.06654,-0.67321,50,0.36486,1.90502,-104.32029,13.04709,1.79932,23.7668,-43.90485,NEB_COR_SB,OMA_MAV_SB,BowlinStadium,D1,B10,20260307-BowlinStadium-1,cc644090-1a64-11f1-b582-d3437e4e0890,103.04137,,,5.85493,,,,,,,a4841fdd-e1e3-415f-aa46-6069ea8dde7c,2026-03-07,20:32:44.89,2026-03-07T14:32:44.8928768-06:00,2026-03-07T20:32:44.8928768Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,e280fbb8-c2ae-40e1-b181-f0df1ad505f7,36.87964,-101.28704,11.8834,1.67243,7.44371,-21.95243,-0.41543,2.13466,0.89966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
