PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-03-08,11:39:16.52,1,1,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.69172,6.759147,-2.291411,951.882946,189.866748,12:15,1.91281,0.76677,4.84564,-25.0382,12.99387,2.05839,4.18391,-0.53172,53.89717,-0.035491,-1.758934,0.44386,,,,,,,,,,,,-3.03681,11.49583,-1.25125,50,0.31168,3.75623,-89.00041,13.43933,-2.33826,17.53094,-23.32258,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,5944ec50-1b0d-11f1-9260-a571d02bd6fb,84.9196,,,5.79455,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:39:16.52,2026-03-08T11:39:16.5266432-05:00,2026-03-08T16:39:16.5266432Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,d0d49bd9-798b-4eea-bd80-b87dca82784d,38.1461,-86.63402,8.76547,1.9133,10.29116,-11.66129,-0.76553,3.4406,-1.16913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-08,11:39:35.96,1,2,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,2,Bottom,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.824,4.204148,-1.643903,956.585842,198.481394,12:30,1.8633,0.86936,5.00824,-30.71852,5.13477,1.34823,1.9931,-0.06797,55.44098,-4.086949,-1.292815,0.430959,,,,,,,,,,,,-2.08004,4.3287,-1.22212,50,0.74754,2.75921,-91.21688,10.28995,-1.68426,18.2781,-28.66898,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,64d37320-1b0d-11f1-9260-a571d02bd6fb,87.46174,,,5.38302,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:39:35.96,2026-03-08T11:39:35.9660544-05:00,2026-03-08T16:39:35.9660544Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,6bef7b58-980d-400b-9d2e-c88fb80c2774,37.98708,-88.77709,9.13905,1.86565,6.46317,-14.33449,-0.86882,2.53439,-0.84213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-08,11:39:54.27,1,3,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,2,Bottom,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.05542,9.493092,-2.468061,839.075587,5.460032,6:15,1.85611,0.76765,4.57853,-65.42787,-3.85319,-0.51744,2.59743,-0.87046,43.44277,-7.634572,-2.600197,0.564771,,,,,,,,,,,,-0.24339,-6.14134,-1.26395,50,-0.52441,2.95385,-69.43883,17.12863,-0.11732,8.69664,-35.13452,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,6fcbfb80-1b0d-11f1-9260-a571d02bd6fb,66.73933,,,3.61265,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:39:54.27,2026-03-08T11:39:54.2710784-05:00,2026-03-08T16:39:54.2710784Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,50961da7-0aa2-480f-b902-23f38690a736,38.42016,-67.97308,4.34832,1.86346,11.20699,-17.56726,-0.76777,2.93407,-0.05866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-08,11:40:13.18,1,4,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,2,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.01536,5.37595,-0.489383,1083.709932,185.440682,12:15,1.86938,0.82503,5.03451,-23.18222,13.99576,1.21866,3.37706,0.6144,54.08187,-0.995434,-0.171817,0.438848,76.69957,16.8636,-42.090337,1038.913073,76.32667,17.58419,-79.20954,176.66115,173.99289,-49.024942,2.023292,-1.49114,13.11678,-0.9347,50,0.54698,0.89055,-89.98535,11.22958,-1.16309,18.96836,-21.94309,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,7b022920-1b0d-11f1-9260-a571d02bd6fb,85.88949,18.40834,,5.9335,,,,2.22188,3.55687,-0.66647,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:40:13.18,2026-03-08T11:40:13.1810304-05:00,2026-03-08T16:40:13.1810304Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,4a189078-8b03-428a-b003-c2d847f5bb8c,37.95835,-87.41019,9.48418,1.86929,8.25057,-10.97155,-0.82452,0.73265,-0.58154,108.230257,2.22189,79.88916,-17.9438,4.43627,-0.98875,0.25255,-0.08221,0.02319,-0.00313,3.55686,32.63392,-18.94146,1.21909,-0.0934,-0.09035,0.08191,-0.03247,0.0049,-0.66647,-72.16129,5.06704,-1.21048,0.1959,-0.02011,-0.00426,0.00277,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2026-03-08,11:40:42.48,1,5,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,2,Bottom,0,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,60.19567,5.890374,-0.583732,932.585745,198.884395,12:45,1.85658,0.84297,5.11079,-25.90671,10.77882,3.29862,3.46077,0.74625,54.45379,-1.182545,0.277241,0.435932,51.51943,67.401811,-37.68949,,,,,67.15221,57.35908,-36.4818,4.146316,-3.72457,9.65914,-0.98555,50,0.39766,1.25489,-90.10267,12.38109,-2.93211,18.25209,-24.57008,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,8c741a60-1b0d-11f1-9260-a571d02bd6fb,86.46405,69.52735,,5.74189,,,,1.59372,3.46436,-0.7454,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:40:42.48,2026-03-08T11:40:42.4835072-05:00,2026-03-08T16:40:42.4835072Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,99879adb-c2a8-4837-b6c7-a027aadb74d6,37.88266,-87.61369,9.12604,1.85758,9.03054,-12.28504,-0.84168,0.85505,-1.46605,178.076074,1.59401,22.96886,-6.21088,1.44786,-0.04723,-0.09767,0.03561,-0.00538,0.00031,3.46479,69.74572,-20.80389,1.636,-0.17051,-0.06352,0.03342,-0.00607,0.0004,-0.74573,-17.74496,4.31879,-0.94588,0.12041,-0.01341,0.00576,-0.00154,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
65,2026-03-08,11:41:21.28,2,1,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.51173,5.646477,-0.500974,911.620195,193.74425,12:30,1.84252,0.76575,4.9068,-22.99482,14.02906,3.12784,3.55263,0.70571,54.26118,-0.665186,0.311278,0.437938,,,,,,,,,,,,-3.47008,12.82485,-0.88608,50,0.48214,1.09541,-90.71722,11.67589,-2.73658,19.88229,-22.06005,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,a39fce00-1b0d-11f1-9260-a571d02bd6fb,86.06804,,,6.25055,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:41:21.28,2026-03-08T11:41:21.2888064-05:00,2026-03-08T16:41:21.2888064Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,29ef6719-2926-4b38-9b07-63d0bc7c515f,38.08497,-88.06712,9.94115,1.84245,8.73552,-11.03002,-0.76438,0.73065,-1.36829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-08,11:41:40.18,2,2,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,2,Bottom,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.72126,7.420217,-0.711658,1034.31623,196.293845,12:30,1.87463,0.64291,5.13313,-23.99238,12.50993,3.30914,4.62277,0.46591,54.36527,0.838516,0.152051,0.434842,,,,,,,,,,,,-3.74965,10.64642,-0.81075,50,0.09561,1.4494,-90.6845,14.71137,-2.96446,19.49415,-23.75706,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,aee0d110-1b0d-11f1-9260-a571d02bd6fb,86.68077,,,6.35599,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:41:40.18,2026-03-08T11:41:40.1888768-05:00,2026-03-08T16:41:40.1888768Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,d063050d-4f62-4df5-b0cc-85f0917e3e88,37.8575,-88.03558,9.74707,1.87531,11.48319,-11.87853,-0.64117,1.04658,-1.48223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-08,11:42:00.76,2,3,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Hasler, Amanda",100000001093,Right,OKL_STA_SB,Undefined,2,Bottom,1,2,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,60.28002,4.293087,0.036068,1063.498237,184.87904,12:15,1.84204,0.88947,5.03019,-22.52131,14.31107,1.11673,2.70928,1.00554,54.29675,-1.91395,0.327219,0.436804,,,,,,,,,,,,-1.15976,13.86835,-0.88816,50,0.75464,0.05488,-90.58206,9.49409,-0.91338,19.63394,-21.25193,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,bb20cd90-1b0d-11f1-9260-a571d02bd6fb,86.29145,,,5.98327,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:42:00.76,2026-03-08T11:42:00.7677952-05:00,2026-03-08T16:42:00.7677952Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,5009289b-c1f2-4a72-b3e6-2c461828b41c,37.96251,-87.9342,9.81697,1.84176,6.62803,-10.62596,-0.88906,-0.0683,-0.45669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-08,11:42:35.43,3,1,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,1,0,,46.32346,3.954684,-0.144937,828.963429,19.336608,6:45,1.78945,0.68708,4.79221,-64.12181,-2.0161,-1.34075,-1.01058,0.48229,43.40496,-12.943272,-0.493374,0.567201,,,,,,,,,,,,1.37563,-3.06311,-0.70854,50,0.51474,0.0673,-69.48072,10.33297,0.65038,10.16476,-33.62226,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,cfd45540-1b0d-11f1-9260-a571d02bd6fb,66.45339,,,2.9185,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:42:35.43,2026-03-08T11:42:35.4360000-05:00,2026-03-08T16:42:35.4360000Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,326af27c-7ad6-4ea3-ad23-a570f9797a23,38.2062,-67.73337,5.08238,1.79423,4.55318,-16.81113,-0.68736,0.1791,0.32519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.52884,,,1.149316,,,,-1.15427,4.81542,1.70463,84.85292,1.05324,0.55524,-1.07888,82.56138,-6.8514,4.84337,11.51915,-12.92211,1.68639,-2.53428,1.3655,High,High,High,,,High,High,High
69,2026-03-08,11:43:03.94,3,2,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,2,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.496,7.329009,-1.551569,1770.996957,14.309825,6:30,1.79172,0.77172,4.61491,-66.16133,-3.30252,-1.30028,1.03481,-0.33799,42.98369,-10.077718,-1.885737,0.57063,,,,,,,,,,,,0.79032,-5.24485,-1.07923,50,-0.14872,1.7768,-69.22412,14.40851,0.3726,9.77063,-34.6468,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,e0d6e2e0-1b0d-11f1-9260-a571d02bd6fb,66.0541,,,3.51231,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:43:03.94,2026-03-08T11:43:03.9496192-05:00,2026-03-08T16:43:03.9496192Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,68bcb7cd-2a86-4160-bb01-6f5d5f8f5bd6,38.38325,-67.56458,4.88532,1.7988,8.52376,-17.3234,-0.77207,1.84009,0.1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-08,11:43:21.76,3,3,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,2,Bottom,2,2,0,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,60.8923,5.305893,-0.797286,1048.534768,196.070495,12:30,1.79353,0.82826,4.76889,-24.94108,11.81048,3.04736,3.13443,0.56989,54.70896,-1.480652,-0.008999,0.436324,59.61837,18.910695,-36.487381,5870.897381,,,,121.31608,121.31608,-40.233056,1.714906,-3.49666,10.60985,-1.0075,50,0.51345,1.56277,-91.28665,11.33658,-2.79773,19.90291,-23.68498,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,eb6d4e10-1b0d-11f1-9260-a571d02bd6fb,86.38633,14.08701,,6.18334,,,,1.98235,3.29578,-0.60547,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:43:21.76,2026-03-08T11:43:21.7681408-05:00,2026-03-08T16:43:21.7681408Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,618cda9f-0cd7-4121-912d-3ab5a91d4b03,38.22345,-88.68189,9.95145,1.79427,8.23684,-11.84249,-0.82694,1.19662,-1.39886,99.901534,1.98235,66.5071,-10.59066,2.12558,-0.42732,0.05047,0.00188,-0.00314,0.00057,3.29578,28.3386,-19.6236,1.50998,-0.2828,0.05686,-0.01159,0.00289,-0.00036,-0.60547,-49.18877,2.37822,-0.02362,-0.04728,0.00329,0.00804,-0.00359,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-03-08,11:44:05.69,4,1,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,2,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.66942,4.161956,-0.774006,1091.250797,201.902452,12:45,1.86604,0.88516,5.08618,-23.49222,12.79083,4.64835,2.56442,0.77945,54.60013,-2.306528,0.439799,0.433534,45.74881,41.446622,-58.717229,3706.169928,,,,112.979,84.11429,-61.855712,2.647386,-5.28142,12.32985,-1.07573,50,0.79595,1.71185,-91.25507,9.45912,-4.20992,20.24738,-22.34571,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,05961510-1b0e-11f1-9260-a571d02bd6fb,86.94225,29.56517,,6.06929,,,,3.6417,2.64523,-0.7638,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:44:05.69,2026-03-08T11:44:05.6929792-05:00,2026-03-08T16:44:05.6929792Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,44a71f76-58a5-4b65-a513-aa9db83fbf31,37.90753,-88.53139,10.12369,1.86621,6.45317,-11.17285,-0.88355,1.14553,-2.10496,86.470942,3.64154,26.12455,-2.13391,-0.18327,-0.16373,0.0839,-0.01158,-0.0007,0.00026,2.64516,44.41868,-19.78144,1.61087,-0.60944,0.32647,-0.11413,0.02108,-0.00163,-0.76367,-42.98985,2.60254,-0.48258,0.34793,-0.16031,0.03682,-0.00384,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2026-03-08,11:44:28.86,4,2,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,2,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.01833,2.59742,0.824969,962.623034,222.836276,1:30,1.82872,0.88947,4.79542,-27.06734,9.19713,7.39599,1.24216,2.03553,55.27707,-4.730208,2.741979,0.433423,,,,,,,,,,,,-7.39701,9.08567,-0.7606,50,1.09545,-0.58086,-91.83477,7.25167,-5.98906,20.15575,-24.81774,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,13627df0-1b0e-11f1-9260-a571d02bd6fb,86.96456,,,5.74126,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:44:28.86,2026-03-08T11:44:28.8648704-05:00,2026-03-08T16:44:28.8648704Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,4164fd88-d7e8-42ad-b73b-f60b3a923af1,38.19899,-89.20711,10.07787,1.82994,4.01624,-12.40887,-0.88722,-1.36164,-2.99453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-08,11:44:51.64,4,3,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,2,Bottom,2,1,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,59.75347,3.972297,-0.385399,1955.014173,195.810827,12:30,1.86929,0.74284,5.2319,-24.84025,11.80697,3.02878,2.32361,0.75072,54.44495,-2.841001,0.408712,0.435704,53.08633,16.316799,3.08721,1537.267766,,,,115.12331,115.12331,2.682524,1.75376,-3.39748,11.67859,-0.84417,50,0.81148,0.92381,-89.68445,9.24312,-2.65996,17.64423,-23.03066,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,20fbc8e0-1b0e-11f1-9260-a571d02bd6fb,86.5092,11.13633,,5.30852,,,,2.26383,2.47157,-0.73887,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:44:51.64,2026-03-08T11:44:51.6495360-05:00,2026-03-08T16:44:51.6495360Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,7900447c-3ea9-422c-9b60-944bd1dc5615,37.76237,-87.24364,8.82212,1.86975,6.05718,-11.51533,-0.74183,0.55585,-1.32998,179.802767,2.26382,74.6165,-7.59684,1.31974,-0.36826,0.21346,-0.11814,0.03708,-0.00439,2.47158,21.87374,-14.2323,0.52902,0.0681,-0.1051,0.07097,-0.02011,0.00166,-0.73887,4.02426,-0.55451,0.20401,-0.04676,0.00407,0.00289,-0.00062,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-03-08,11:47:44.08,5,1,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,2,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.84391,3.571942,-1.971176,2984.53201,225.740587,1:30,1.84197,0.72358,5.06819,-26.01521,9.52855,8.6952,1.95478,0.19143,55.6418,-3.496324,0.297583,0.429095,,,,,,,,,,,,-9.99567,9.34056,-1.1921,50,0.88078,4.06135,-91.22024,8.82298,-8.13791,17.63743,-24.5695,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,87bfebb0-1b0e-11f1-9260-a571d02bd6fb,87.84181,,,5.20212,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:47:44.08,2026-03-08T11:47:44.0835584-05:00,2026-03-08T16:47:44.0835584Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,7a1f136a-7516-4bc0-9569-a2178a549ebc,37.92696,-88.85526,8.81872,1.84297,5.52848,-12.28475,-0.72068,2.97014,-4.06896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-08,11:48:03.68,5,2,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,2,Bottom,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.17546,2.059077,-1.361045,769.954338,228.721766,1:30,1.88574,0.88852,5.22774,-27.92643,8.07481,7.93745,0.86601,0.6862,55.12717,-5.542397,0.722256,0.431847,,,,,,,,,,,,-9.09067,8.41697,-1.23064,50,1.21938,3.01006,-90.48717,6.6171,-7.24664,17.93861,-25.46444,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,936a8600-1b0e-11f1-9260-a571d02bd6fb,87.28188,,,5.04828,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:48:03.68,2026-03-08T11:48:03.6823040-05:00,2026-03-08T16:48:03.6823040Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,3edb82d7-8c7a-49f6-96de-ad1d7044db84,37.76785,-88.02882,8.9693,1.88708,3.12739,-12.73222,-0.88618,2.01696,-3.62332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-08,11:48:23.51,5,3,"Vega, Isabella",100000002230,Right,UCF_KNI_SB,"Castillo, Gabby",100000002919,Right,OKL_STA_SB,Undefined,2,Bottom,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.13468,4.457416,-0.625143,1733.635267,210.661717,1:00,1.87803,0.83907,5.18167,-24.38045,10.91678,5.81248,2.68415,0.92626,55.41303,-2.227774,0.896377,0.427604,,,,,,,,,,,,-6.45803,10.39583,-1.0074,50,0.72793,1.6192,-91.78286,10.14018,-5.26439,19.18883,-23.6997,OKL_STA_SB,UCF_KNI_SB,OKStateSoftball,D1,B12,20260308-OKStateSoftball-1,9f407610-1b0e-11f1-9260-a571d02bd6fb,88.14803,,,5.72166,,,,,,,e04fff4a-f479-469f-80fc-73aa47207dd6,2026-03-08,16:48:23.51,2026-03-08T11:48:23.5147264-05:00,2026-03-08T16:48:23.5147264Z,,V3 - Softball,,,,"Damon, Beth",100000002237,Right,UCF_KNI_SB,1aadca09-1a60-4bc4-baad-94409def4502,37.81251,-89.19846,9.59441,1.87868,6.94825,-11.84985,-0.83707,0.91018,-2.63219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
