PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2026-03-07,15:34:19.87,2,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Hodge, Avery",100000000910,Left,LSU_TIG_SB,Undefined,2,Top,1,0,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,66.82596,3.666348,-2.454463,1287.043225,158.820261,11:15,1.85344,0.88219,4.84891,-21.36104,8.08056,-2.84736,2.42936,-0.9297,61.93281,-2.067811,-3.192049,0.390528,39.36859,24.321476,-28.19804,1902.329185,,,,75.24797,74.06058,-32.533402,1.585674,2.24665,7.75745,-1.37192,50,0.92737,3.93975,-99.79157,9.18535,2.23239,18.24803,-24.46585,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,05102800-1a65-11f1-a69b-f377ddff4ad5,96.51666,11.02358,,4.89315,,,,3.32297,2.52343,0.81261,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,20:34:19.87,2026-03-07T15:34:19.8720000-05:00,2026-03-07T20:34:19.8720000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,66bfd792-413f-4b40-98cf-ec223e9995ee,38.14781,-97.6002,9.12402,1.854,6.2473,-12.23292,-0.8827,4.20783,1.11619,115.508892,3.32297,46.37098,-6.86107,1.30591,-0.15531,-0.17981,0.18198,-0.08285,0.01531,2.52342,23.78112,-17.23085,0.93336,-0.21012,0.1614,-0.11809,0.05368,-0.00988,0.81262,-24.8622,-1.31408,0.60092,-0.18281,0.01317,0.01456,-0.00905,0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-03-07,15:34:47.93,3,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,2,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.40326,9.184868,0.218884,3101.209976,36.090276,7:15,1.79542,0.75985,4.56024,-67.17598,-6.30729,-5.81303,2.18386,0.41686,43.60909,-8.42432,-1.269114,0.561524,,,,,,,,,,,,5.97496,-8.40229,-0.6883,50,-0.50445,-0.68857,-70.20642,16.89568,2.91742,9.55628,-36.2767,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,15eed9f0-1a65-11f1-a69b-f377ddff4ad5,67.12524,,,3.79416,,,,,,,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,20:34:47.93,2026-03-07T15:34:47.9340000-05:00,2026-03-07T20:34:47.9340000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,956c31af-d637-40c8-8343-6e0381c11650,38.43904,-68.61473,4.77814,1.80649,10.85346,-18.13835,-0.76252,-0.20264,1.45871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.97578,2.003909,0.864358,1.139551,-1.66717,1.68389,-0.34525,-3.04726,4.83688,1.42898,84.85179,3.35776,-0.73673,-2.95716,85.71579,-7.67444,4.85669,12.66433,-12.28765,1.38501,-5.19816,2.96361,High,High,High,,,High,High,High
70,2026-03-07,15:35:10.87,3,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,2,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.94997,2.779942,0.527952,1219.123168,166.270982,11:30,1.74611,1.24786,4.7856,-20.92127,7.67902,-1.68988,1.78954,1.44612,62.74685,-2.841805,0.089864,0.384908,,,,,,,,,,,,1.97323,7.53174,-1.12876,50,1.01481,-1.13846,-101.7472,7.67662,2.02533,19.94497,-24.44345,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,237427b0-1a65-11f1-a69b-f377ddff4ad5,97.9259,,,5.20312,,,,,,,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,20:35:10.87,2026-03-07T15:35:10.8710000-05:00,2026-03-07T20:35:10.8710000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,9850869e-60a2-4a28-adae-4b4c3708e56a,38.211,-99.40941,9.97249,1.74669,4.81155,-12.22173,-1.24829,-0.90107,1.01266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-07,15:35:26.13,3,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,2,Top,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,1,0,,47.50396,8.284178,-0.02002,746.620773,11.44923,6:30,1.64735,0.72324,4.48943,-66.47236,-6.325,-1.58748,1.50894,0.57799,44.16919,-9.080973,-0.426283,0.558187,,,,,,,,,,,,1.61134,-8.03,-0.7194,50,-0.45413,-0.09309,-70.40721,15.78365,0.79897,8.90396,-36.15566,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,2cacd7a0-1a65-11f1-a69b-f377ddff4ad5,67.52654,,,3.33477,,,,,,,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,20:35:26.13,2026-03-07T15:35:26.1360000-05:00,2026-03-07T20:35:26.1360000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,c652c625-abce-48d5-9dc7-a083fe4c53ba,38.51038,-68.93888,4.45198,1.6571,9.8213,-18.07783,-0.72389,0.03866,0.39948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.4344,1.818244,0.747981,1.070264,-1.50489,1.0041,-0.55545,-1.81772,4.34369,1.29123,84.85101,0.9292,2.97326,-1.75488,89.71753,-8.28406,4.39365,12.98073,-15.20766,1.27691,0.38655,1.13439,High,High,High,,,High,High,High
72,2026-03-07,15:35:56.73,3,4,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,2,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.45866,5.491161,-0.708249,1176.441636,171.180209,11:45,1.66903,0.98334,4.83061,-22.12545,6.84737,-0.95327,3.35867,0.44957,62.38468,-0.428864,-0.955305,0.387406,,,,,,,,,,,,0.77425,5.95689,-1.12424,50,0.36257,1.13377,-100.43631,12.53851,0.78267,17.84256,-26.15247,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,3ed9db80-1a65-11f1-a69b-f377ddff4ad5,97.29437,,,5.07398,,,,,,,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,20:35:56.73,2026-03-07T15:35:56.7320000-05:00,2026-03-07T20:35:56.7320000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,28e0a328-6758-421e-b35f-d010e32f2694,38.16401,-98.31115,8.92128,1.67048,9.4236,-13.07624,-0.98365,1.22699,0.39134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-07,15:36:14.16,3,5,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,2,Top,2,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.3162,3.770043,2.127692,1403.486845,162.552617,11:30,1.69649,0.52423,4.79811,-23.48635,6.51193,-1.80595,2.16492,1.74039,61.36048,-2.514824,1.660178,0.394203,,,,,,,,,,,,2.60992,6.0241,-0.07454,50,0.74053,-3.89102,-99.05771,9.52664,2.55207,18.16751,-26.28348,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,492b7580-1a65-11f1-a69b-f377ddff4ad5,95.61688,,,4.95572,,,,,,,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,20:36:14.16,2026-03-07T15:36:14.1690000-05:00,2026-03-07T20:36:14.1690000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,4d38d91b-51ac-4626-937f-68de1c93d7c6,38.19872,-96.86914,9.08376,1.69745,6.36037,-13.14174,-0.52476,-3.58358,1.27604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-07,15:36:29.96,3,6,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Lassiter, Jalia ",100000000892,Right,LSU_TIG_SB,Undefined,2,Top,2,3,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,48.726,8.971985,-0.404121,724.393057,24.563194,6:45,1.75558,1.0125,4.6683,-64.40397,-7.18205,-4.0017,2.217,0.41865,44.78929,-7.961281,-1.431715,0.544443,,,,,,,,,,,,3.9402,-9.29654,-1.07555,50,-0.50654,0.20799,-72.2342,16.93274,2.03511,10.17412,-36.9757,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,52bb4620-1a65-11f1-a69b-f377ddff4ad5,69.23118,,,3.93671,,,,,,,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,20:36:29.96,2026-03-07T15:36:29.9630000-05:00,2026-03-07T20:36:29.9630000Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,24694831-4e19-44ef-9562-d481c238899b,38.33104,-70.5715,5.08706,1.76692,10.89001,-18.48785,-1.01438,0.54058,1.01756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-07,15:38:54.02,1,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.51746,5.526438,-4.055838,1685.738915,191.048457,12:15,1.35377,1.26073,6.13987,-21.00564,9.87957,1.76209,3.04123,-1.10559,58.07551,-0.340938,-3.584465,0.399988,,,,,,,,,,,,-3.44516,9.59249,-2.20569,50,-0.13684,6.95032,-94.89977,12.28049,-3.04876,18.52841,-23.68524,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,a8800fa0-1a65-11f1-a69b-f377ddff4ad5,94.23396,,,5.44195,,,,,,,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,20:38:54.02,2026-03-07T15:38:54.0230656-05:00,2026-03-07T20:38:54.0230656Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,b0c92ee2-ea39-422d-8c31-63fd31ee40f4,36.85382,-92.2974,9.26421,1.35437,8.95383,-11.84262,-1.25957,6.52211,-1.52438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-07,15:39:08.31,1,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,2,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.42648,4.355927,-3.142198,1650.084324,183.632803,12:00,1.32085,1.45846,5.91632,-22.09104,9.03965,0.52,2.20085,-0.45621,58.25622,-1.772513,-3.003651,0.401574,73.75393,19.526596,49.48204,2060.693927,65.09883,17.95156,88.66826,164.31834,140.2809,56.67405,2.075176,-1.71543,8.98256,-2.1716,50,0.12051,5.2814,-94.99806,10.37997,-1.52388,18.33497,-24.19444,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,b1004500-1a65-11f1-a69b-f377ddff4ad5,93.86171,19.33324,,5.17026,,,,2.97876,2.32796,0.30418,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,20:39:08.31,2026-03-07T15:39:08.3162112-05:00,2026-03-07T20:39:08.3162112Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,15137bd1-063f-4d97-8de7-920ceba28c93,37.07951,-92.47074,9.16748,1.32145,7.04497,-12.09722,-1.45809,5.07134,-0.76194,250.262055,2.97865,66.24628,-17.882,4.74491,-1.61835,0.80004,-0.33918,0.08179,-0.00819,2.328,36.15225,-20.61449,1.61065,-0.05995,-0.17246,0.10446,-0.02747,0.00287,0.30422,77.49944,-6.6008,0.40858,0.28315,-0.26746,0.12733,-0.03221,0.00336,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2026-03-07,15:39:28.37,1,3,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,2,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.55376,4.305071,-0.475353,1765.708831,167.102382,11:30,1.12329,1.18785,5.60453,-21.95604,10.81831,-2.25165,2.00218,0.70171,56.94973,-1.782299,-1.071767,0.412039,57.39776,58.557546,-92.198068,3500.026748,,,,,35.62019,,,2.27516,10.65008,-1.2768,50,-0.02576,0.51562,-93.95673,10.01104,1.95302,19.49523,-23.03197,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,bcf4e0a0-1a65-11f1-a69b-f377ddff4ad5,91.4778,45.92981,,5.60403,,,,1.73254,2.03629,-0.73227,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,20:39:28.37,2026-03-07T15:39:28.3747328-05:00,2026-03-07T20:39:28.3747328Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,32c73efa-2cf4-4c86-9139-20365e04feaa,37.39011,-91.3028,9.74762,1.12365,6.87565,-11.51598,-1.18851,0.78149,0.97651,31.214367,1.73254,-1.68427,-8.43125,3.2582,-0.88597,0.20367,-0.04552,0.0084,-0.00073,2.03629,71.82215,-26.62969,3.13979,-0.55822,0.07545,-0.01034,0.0007,-2E-05,-0.73227,-43.8812,4.58607,-0.20511,-0.10155,0.05326,-0.0145,0.0038,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2026-03-07,15:39:48.28,1,4,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,2,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.06849,5.270818,0.757622,1709.912992,174.318764,11:45,1.20341,0.98696,5.73945,-22.68041,10.38776,-0.93717,2.62039,1.38286,56.5163,-1.024358,0.508591,0.413882,,,,,,,,,,,,1.31161,9.94079,-0.81218,50,-0.18455,-1.33819,-93.02069,11.64552,1.10796,18.61681,-23.77682,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,c8df4310-1a65-11f1-a69b-f377ddff4ad5,91.07049,,,5.55219,,,,,,,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,20:39:48.28,2026-03-07T15:39:48.2810368-05:00,2026-03-07T20:39:48.2810368Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,5a606635-4124-4752-8682-f23bd8a254b4,37.25381,-90.43374,9.30841,1.20413,8.34155,-11.88841,-0.98743,-1.18424,0.55398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-07,15:40:04.03,1,5,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,2,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.62273,6.392449,-0.976603,1317.804687,75.216195,8:30,1.18689,1.13032,5.63204,-52.27503,-0.79575,-7.91493,0.85901,-0.1421,46.17658,-7.758813,-3.069094,0.516402,,,,,,,,,,,,8.33221,-2.16228,-1.28953,50,-0.67952,0.51414,-74.0286,13.7191,4.54455,10.25011,-33.3534,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,d24a4da0-1a65-11f1-a69b-f377ddff4ad5,72.99054,,,3.44615,,,,,,,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,20:40:04.03,2026-03-07T15:40:04.0380928-05:00,2026-03-07T20:40:04.0380928Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,ec87f224-f7e1-4ab8-9a80-a346642b9247,37.36568,-72.25806,5.12506,1.19265,7.95784,-16.6767,-1.13293,1.29914,2.27228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-07,15:40:20.81,1,6,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,2,Bottom,0,3,2,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,64.17315,4.974725,-0.985208,1694.559542,176.335937,12:00,1.22861,1.23319,5.89505,-21.21564,8.95241,-0.52602,2.56756,0.57563,59.35954,-0.892738,-1.125615,0.395316,69.97709,35.51114,0.18186,,,,,,56.12065,,,0.27004,8.81591,-1.45074,50,-0.10247,1.58114,-95.93539,11.42315,0.24771,17.01939,-24.08719,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,dc34c160-1a65-11f1-a69b-f377ddff4ad5,95.34752,38.66114,,4.8136,,,,2.11998,2.74086,-0.61202,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,20:40:20.81,2026-03-07T15:40:20.8175616-05:00,2026-03-07T20:40:20.8175616Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,a55f9ab7-011b-42e0-8d5b-1fce0c56d829,37.10112,-93.61911,8.5097,1.22911,8.14496,-12.0436,-1.23326,1.61486,0.12385,166.556227,2.11998,83.54303,-17.40604,4.20779,-0.86428,0.165,-0.03307,0.00707,-0.00114,2.74086,59.61547,-15.39048,0.17828,0.18063,-0.0769,0.02271,-0.00446,0.0005,-0.61202,0.26517,-3.19383,1.1844,-0.31927,0.07615,-0.01719,0.00349,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2026-03-07,15:41:17.18,2,1,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.24502,5.218958,-4.205502,1656.763618,172.164202,11:45,1.30497,1.29838,5.86876,-21.01852,9.45544,-1.1928,2.82443,-1.42719,59.13071,-0.590717,-4.521929,0.397316,,,,,,,,,,,,-0.12386,9.19556,-2.23599,50,-0.07858,6.89776,-95.82151,11.79187,-0.11268,17.77281,-23.80822,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,fdd3a0c0-1a65-11f1-a69b-f377ddff4ad5,94.86771,,,5.11431,,,,,,,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,20:41:17.18,2026-03-07T15:41:17.1883008-05:00,2026-03-07T20:41:17.1883008Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,cd76d221-b2d6-4ff0-922a-d45038cf7585,37.12547,-93.40304,8.8864,1.3056,8.55212,-11.90411,-1.29841,6.88243,-0.05634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-07,15:41:31.74,2,2,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,2,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.3425,4.797927,-4.41599,1695.992157,160.28483,11:15,1.24538,1.23722,5.96349,-23.50982,7.40465,-2.39307,2.28491,-1.713,58.83797,-1.673398,-5.052043,0.400177,,,,,,,,,,,,1.29724,7.27256,-2.21963,50,-0.07715,6.98142,-94.3608,11.30573,1.15688,15.82049,-25.6885,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,06823920-1a66-11f1-a69b-f377ddff4ad5,94.18942,,,4.50453,,,,,,,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,20:41:31.74,2026-03-07T15:41:31.7498880-05:00,2026-03-07T20:41:31.7498880Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,cddba01e-47c6-4db6-adaf-6db70b6a2b57,37.03202,-92.16095,7.91025,1.24657,7.73372,-12.84425,-1.23767,7.14229,0.57844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-07,15:41:47.62,2,3,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,2,Bottom,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.35892,2.900062,0.006134,1687.290899,162.406094,11:30,1.14748,1.02274,5.4809,-23.97151,8.65603,-2.47551,0.97876,0.82031,57.75091,-3.655468,-0.647865,0.411115,,,,,,,,,,,,2.68606,8.99056,-1.00448,50,0.30365,-0.29881,-93.41425,7.894,2.32996,16.4774,-24.3754,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,0ffb9b90-1a66-11f1-a69b-f377ddff4ad5,91.6834,,,4.60801,,,,,,,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,20:41:47.62,2026-03-07T15:41:47.6243968-05:00,2026-03-07T20:41:47.6243968Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,0e459da3-47cf-41dc-97c5-be8c4f586c7a,37.51402,-91.18525,8.2387,1.1485,4.59658,-12.1877,-1.02358,0.01637,1.16498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-07,15:42:04.43,2,4,"Clopton, Tatum",100000000899,Right,LSU_TIG_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,2,Bottom,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.3954,4.084065,-1.027312,1673.597189,174.772643,11:45,1.23628,1.58836,5.93019,-23.10588,7.78839,-0.63906,1.85689,0.89577,58.52933,-2.312636,-1.198097,0.400046,,,,,,,,,,,,0.36024,7.81989,-1.81547,50,0.0894,1.62279,-94.94454,10.05838,0.3222,17.27359,-25.18011,UNI_TEN_SB,LSU_TIG_SB,SPLstadium,D1,SEC,20260307-SPLstadium-1,19ffd8e0-1a66-11f1-a69b-f377ddff4ad5,94.22016,,,4.86607,,,,,,,b5132c16-5de1-4a94-9768-a9ea1eea714d,2026-03-07,20:42:04.43,2026-03-07T15:42:04.4397568-05:00,2026-03-07T20:42:04.4397568Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,598dd235-db90-4b28-afa6-f5c811577368,37.06441,-92.56121,8.63679,1.23753,6.58414,-12.59006,-1.5885,1.66724,0.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
