PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-03-08,14:10:05.97,1,3,"Wright, Brielle",100000001338,Left,PRI_UNI_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,2,Bottom,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.22287,4.791311,1.228694,2625.18727,347.68514,5:30,1.87065,-0.67694,5.3145,-46.22774,-7.66339,1.93784,1.05908,0.26244,53.2266,-7.647918,1.738145,0.446956,38.77406,-51.493436,140.190089,,,,,4.18916,4.18916,8.4244,0.033594,-1.6002,-9.78264,0.92818,50,0.48247,-1.67145,-87.49608,12.57578,-1.18608,17.37791,-39.42505,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,2f173c50-1b33-11f1-bfe2-13d30de83434,84.33149,1.50594,,4.99627,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:10:05.97,2026-03-08T14:10:05.9790000-07:00,2026-03-08T21:10:05.9790000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,de820b1f-633c-473a-a666-400c97738e48,37.68371,-85.01471,8.68896,1.87623,6.94633,-19.71252,0.67742,-1.84081,-0.59304,,5.06543,-27.39732,,,,,,,,1.5077,-44.82723,,,,,,,,-0.15428,22.83462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2026-03-08,14:10:25.07,1,4,"Wright, Brielle",100000001338,Left,PRI_UNI_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,2,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.49048,4.791114,2.504686,2936.96011,357.050424,6:00,1.84304,-0.58001,5.18464,-50.46329,-10.48741,0.60622,0.69149,1.06269,52.55152,-8.710146,2.663326,0.455062,,,,,,,,,,,,0.39913,-12.5982,1.10927,50,0.45379,-3.71723,-86.36852,12.71049,0.28744,17.24083,-41.24646,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,3a72a530-1b33-11f1-bfe2-13d30de83434,82.82924,,,4.93896,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:10:25.07,2026-03-08T14:10:25.0750000-07:00,2026-03-08T21:10:25.0750000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,0ddf1e72-3467-4ee7-bf05-815068a13ef9,37.814,-83.90069,8.62041,1.8506,6.80656,-20.62323,0.58014,-3.67608,0.14372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-08,14:10:44.35,1,5,"Wright, Brielle",100000001338,Left,PRI_UNI_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,2,Bottom,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.98307,5.0978,0.508207,1515.198242,350.392456,5:45,1.82525,-0.64853,5.22775,-50.92263,-11.5026,2.17528,0.82507,-0.14477,52.61715,-8.570817,1.079133,0.451887,,,,,,,,,,,,-2.11291,-14.09544,0.7434,50,0.36273,-0.55307,-87.30577,13.35261,-1.54001,18.64551,-42.44747,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,460041a0-1b33-11f1-bfe2-13d30de83434,83.4112,,,5.36592,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:10:44.35,2026-03-08T14:10:44.3510000-07:00,2026-03-08T21:10:44.3510000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,66c7c368-6577-4ddd-ac1b-01747bf8b04f,37.77082,-84.65376,9.32275,1.83255,7.31517,-21.22374,0.64915,-0.77211,-0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-08,14:11:06.52,1,6,"Wright, Brielle",100000001338,Left,PRI_UNI_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,2,Bottom,0,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.14725,6.657799,1.475306,1286.373822,176.780638,12:00,1.84276,-0.77056,5.38824,-30.48494,6.93079,-0.32646,3.52867,0.13443,53.62005,-1.658404,1.389577,0.440249,52.68025,8.211624,-174.903041,995.33269,,,,66.21975,24.22052,-173.308115,0.996359,0.90114,5.7441,1.09121,50,0.14898,-2.30353,-88.23446,13.90443,0.68557,16.64149,-27.80411,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,534970c0-1b33-11f1-bfe2-13d30de83434,85.61616,5.52214,,5.52721,,,,3.07496,3.50241,-0.16963,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:11:06.52,2026-03-08T14:11:06.5270000-07:00,2026-03-08T21:11:06.5270000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,102b7ef6-8b4c-4c73-b9f4-cf8dd45e1d7f,37.60068,-85.86404,8.32074,1.84747,9.94401,-13.90206,0.77005,-2.20588,0.34279,222.358729,3.02913,-75.53404,6.54929,,,,,,,3.53408,10.61061,-14.24033,,,,,,,-0.16166,-6.90479,-0.68727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2026-03-08,14:11:26.44,1,7,"Wright, Brielle",100000001338,Left,PRI_UNI_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,2,Bottom,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.17342,5.728719,0.877512,2844.364887,0.273873,6:00,1.83355,-0.61504,5.35081,-47.11471,-8.64493,-0.04685,1.54259,-0.06399,53.2577,-6.94263,0.865192,0.446407,63.7544,20.862471,46.763136,1909.581234,67.43072,14.05892,86.90853,149.36043,77.42935,55.273179,2.007519,0.39189,-11.10768,0.80453,50,0.228,-1.34075,-87.20974,14.1242,0.29058,16.50886,-40.41036,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,5f1108f0-1b33-11f1-bfe2-13d30de83434,84.43509,17.24919,,4.91572,,,,4.19886,2.0128,0.41975,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:11:26.44,2026-03-08T14:11:26.4450000-07:00,2026-03-08T21:11:26.4450000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,851fec67-f428-4c7a-8e47-a3221eb072b6,37.64783,-84.83924,8.25443,1.83949,8.32172,-20.20518,0.61501,-1.29903,0.14529,,4.19884,59.85526,-12.8009,2.32213,-0.63594,0.22724,-0.08075,0.01469,-0.00075,2.0128,33.30039,-19.43518,1.56574,-0.30409,0.08845,-0.0307,0.00897,-0.00121,0.41978,63.65317,-0.51326,-0.84659,0.54756,-0.38961,0.19449,-0.05375,0.00611,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2026-03-08,14:11:52.86,1,8,"Wright, Brielle",100000001338,Left,PRI_UNI_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,2,Bottom,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.74346,4.09288,-0.557168,2537.729258,341.149369,5:15,1.76544,-1.12894,5.36407,-46.41168,-8.82233,3.40295,0.48963,-1.19758,53.97338,-8.393056,0.33998,0.441269,,,,,,,,,,,,-3.94567,-10.87256,0.98503,50,0.51561,1.23199,-88.35128,11.70992,-2.99244,17.33102,-40.41988,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,6ee01fa0-1b33-11f1-bfe2-13d30de83434,85.41821,,,4.77008,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:11:52.86,2026-03-08T14:11:52.8670000-07:00,2026-03-08T21:11:52.8670000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,2d75de31-07bc-4eb7-b0fa-9d45018bbcba,37.63476,-85.89146,8.66551,1.77049,5.97308,-20.20994,1.12975,0.80728,-1.49622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-08,14:12:12.73,1,9,"Wright, Brielle",100000001338,Left,PRI_UNI_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,2,Bottom,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.97587,6.994974,0.820503,2819.097054,345.222304,5:30,1.7909,-0.63016,5.10986,-50.20038,-10.4926,3.10953,2.08313,0.15132,52.5357,-6.419932,1.631318,0.453533,57.62706,12.016319,50.474717,2443.90653,,,,84.88524,65.47362,53.918852,1.105957,-2.98425,-13.60957,0.78452,50,-0.05716,-0.93059,-86.80043,16.0841,-2.17188,17.35195,-42.07879,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,7aa7b7d0-1b33-11f1-bfe2-13d30de83434,83.10842,6.58117,,5.44016,,,,4.33799,2.45312,0.21354,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:12:12.73,2026-03-08T14:12:12.7320000-07:00,2026-03-08T21:12:12.7320000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,f7985e0a-bd06-4370-91e1-b6b72c51e661,37.8888,-84.34459,8.67597,1.7978,10.12863,-21.03939,0.63106,-1.23798,-1.08594,,4.33799,52.61119,-11.91765,1.91237,-0.41403,0.0537,-0.00763,0.00127,-0.0001,2.45312,17.59615,-19.44993,1.65017,-0.29344,0.05757,-0.00775,0.00116,-0.00016,0.21354,63.76513,-1.16628,-0.74089,0.2681,-0.07719,0.0154,-0.00276,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,,,1,10,"Wright, Brielle",100000001338,Left,PRI_UNI_SB,"Pollard, Kalia",100000006651,Left,SAN_DIE2_SB,Undefined,2,Bottom,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,8fd6b110-1b33-11f1-bfe2-13d30de83434,,,,,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,,,,,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,b9333c3d-e34a-4c61-89ae-7e7795e95b0a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-08,14:13:02.25,2,1,"Wright, Brielle",100000001338,Left,PRI_UNI_SB,"Cisneros, Kiara",100000006640,Right,SAN_DIE2_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.12317,2.757258,0.84405,1098.989247,206.289487,1:00,1.88422,-0.8795,4.71865,-32.78313,5.56941,2.17693,0.92791,-0.15498,54.22814,-6.007437,1.407446,0.445727,,,,,,,,,,,,-1.97165,5.26855,1.0393,50,1.08527,-1.0894,-88.75359,7.8679,-1.51484,17.04979,-28.12617,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,98230530-1b33-11f1-bfe2-13d30de83434,84.56404,,,4.89503,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:13:02.25,2026-03-08T14:13:02.2540000-07:00,2026-03-08T21:13:02.2540000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,c16880ff-2d8e-40e4-a67d-1787a2b87ef8,38.27746,-86.47234,8.5249,1.88623,4.10464,-14.06308,0.87998,-1.29208,-0.75742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-08,14:13:18.69,2,2,"Wright, Brielle",100000001338,Left,PRI_UNI_SB,"Cisneros, Kiara",100000006640,Right,SAN_DIE2_SB,Undefined,2,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.03494,2.588078,0.370491,1144.357238,209.983503,1:00,1.92011,-0.97585,4.66887,-33.10037,5.14162,2.35232,0.83035,-0.54113,54.60563,-6.218623,0.978633,0.445084,,,,,,,,,,,,-2.35681,4.92437,1.03706,50,1.15543,-0.33321,-88.47037,7.63531,-1.82029,15.62116,-28.3707,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,a1f64770-1b33-11f1-bfe2-13d30de83434,84.68618,,,4.42931,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:13:18.69,2026-03-08T14:13:18.6910000-07:00,2026-03-08T21:13:18.6910000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,b7f3537f-3982-452c-bc4b-ac8a639536e5,38.32792,-86.38486,7.81058,1.92195,3.84766,-14.18535,0.97635,-0.57623,-0.91014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-08,14:13:57.52,2,3,"Wright, Brielle",100000001338,Left,PRI_UNI_SB,"Cisneros, Kiara",100000006640,Right,SAN_DIE2_SB,Undefined,2,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.10925,5.51705,2.226601,751.227962,351.341396,5:45,1.82663,-0.73465,5.43328,-45.38353,-7.05941,1.24579,1.53903,0.77472,53.32632,-6.713307,2.55439,0.445561,,,,,,,,,,,,-0.49831,-9.01457,1.21004,50,0.27059,-3.25335,-87.031,13.60761,-0.36924,16.06686,-38.85387,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,b9183710-1b33-11f1-bfe2-13d30de83434,84.59542,,,4.78293,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:13:57.52,2026-03-08T14:13:57.5280000-07:00,2026-03-08T21:13:57.5280000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,1a870007-cfa6-4c97-91f8-bbfac45ef29b,37.56461,-84.70419,8.03343,1.83381,7.98077,-19.42694,0.73502,-3.30682,-0.18462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-08,14:14:14.92,2,4,"Wright, Brielle",100000001338,Left,PRI_UNI_SB,"Cisneros, Kiara",100000006640,Right,SAN_DIE2_SB,Undefined,2,Bottom,0,2,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,57.99466,6.43715,1.367776,1827.566865,1.886963,6:00,1.79286,-0.77238,5.3129,-45.96739,-6.39839,-0.25705,2.05561,0.07222,52.06855,-5.982419,1.300375,0.45274,67.15671,-8.277662,1.579997,,,,,17.3545,16.31411,0.33946,0.154105,0.90047,-9.06721,1.06789,50,0.06451,-2.10528,-87.10484,14.86589,0.65086,18.95425,-38.72787,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,c3787710-1b33-11f1-bfe2-13d30de83434,83.25402,2.20494,,5.92611,,,,2.55134,2.20494,-0.1292,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:14:14.92,2026-03-08T14:14:14.9240000-07:00,2026-03-08T21:14:14.9240000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,6b74d77a-7524-4db1-8c29-3c31e4c1b16b,37.6834,-84.38216,9.47713,1.80036,9.30283,-19.36394,0.77219,-2.01179,0.32543,151.656376,2.55149,97.42034,-8.8617,,,,,,,2.20468,-14.15743,-0.95479,,,,,,,-0.12896,2.66662,-7.55422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2026-03-08,14:14:47.58,3,1,"Wright, Brielle",100000001338,Left,PRI_UNI_SB,"Holocomb, Julie",100000006639,Right,SAN_DIE2_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.23637,7.194515,1.296088,754.020865,332.511649,5:00,1.84956,-0.60891,5.20851,-48.63176,-9.58965,5.62303,2.38976,0.68265,52.92287,-5.825198,2.764578,0.449716,,,,,,,,,,,,-5.41244,-12.22253,0.8531,50,-0.04,-1.4174,-87.06084,16.28103,-3.9852,16.8452,-41.17352,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,d6f10dc0-1b33-11f1-bfe2-13d30de83434,83.8139,,,5.3135,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:14:47.58,2026-03-08T14:14:47.5860000-07:00,2026-03-08T21:14:47.5860000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,fbe67516-d14a-4c64-a6f1-9d9300ab6254,37.78967,-84.66533,8.4226,1.85895,10.42587,-20.58676,0.61124,-1.98412,-1.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-08,14:15:06.90,3,2,"Wright, Brielle",100000001338,Left,PRI_UNI_SB,"Holocomb, Julie",100000006639,Right,SAN_DIE2_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.70803,8.781628,1.358667,1344.436789,191.673295,12:30,1.86213,-0.58488,5.35689,-31.11584,7.32335,1.27634,4.86697,0.38069,52.92976,0.33075,1.69298,0.44623,,,,,,,,,,,,-0.81807,5.11744,0.87069,50,-0.30388,-1.9424,-87.23619,17.13491,-0.60676,16.55665,-28.37849,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,e28a6a00-1b33-11f1-bfe2-13d30de83434,84.46867,,,5.77827,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:15:06.90,2026-03-08T14:15:06.9010000-07:00,2026-03-08T21:15:06.9010000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,93eedef5-19e9-49be-9d27-d253758ad238,37.63539,-84.85706,8.27833,1.86535,13.05701,-14.18925,0.58531,-2.02959,-0.30338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-08,14:15:24.64,3,3,"Wright, Brielle",100000001338,Left,PRI_UNI_SB,"Holocomb, Julie",100000006639,Right,SAN_DIE2_SB,Undefined,2,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.44738,5.552516,2.57307,2967.544015,355.590694,5:45,1.86318,-0.39626,5.15091,-49.74948,-9.16315,0.81622,1.26272,1.30898,51.86891,-7.791836,2.786141,0.458523,,,,,,,,,,,,0.31095,-11.36426,0.9378,50,0.33509,-3.80215,-86.33154,13.6309,0.22102,18.50757,-40.25165,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,ed092e80-1b33-11f1-bfe2-13d30de83434,82.20401,,,5.57847,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:15:24.64,2026-03-08T14:15:24.6400000-07:00,2026-03-08T21:15:24.6400000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,ff6ad59e-e7a6-45b3-9e37-1984018bcbe3,37.84606,-83.68545,9.25379,1.87254,7.87599,-20.12583,0.39646,-3.77055,0.11051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-08,14:15:44.60,3,4,"Wright, Brielle",100000001338,Left,PRI_UNI_SB,"Holocomb, Julie",100000006639,Right,SAN_DIE2_SB,Undefined,2,Bottom,0,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.9286,4.070529,1.535791,1043.779695,182.826851,12:00,1.82594,-0.82593,4.9313,-32.06053,6.71977,0.26638,1.76347,0.17894,53.17888,-4.610281,1.605005,0.448205,,,,,,,,,,,,0.39248,6.05233,1.14447,50,0.74392,-2.34823,-88.51459,9.82048,0.29516,18.74284,-27.6224,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,f8f00e80-1b33-11f1-bfe2-13d30de83434,84.09637,,,5.74972,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:15:44.60,2026-03-08T14:15:44.6050000-07:00,2026-03-08T21:15:44.6050000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,fdc3f213-4478-40c8-9d8d-1d9b9c449ad8,38.06068,-85.94928,9.37142,1.82931,6.03983,-13.8112,0.82584,-2.30783,0.14758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-08,14:16:02.35,3,5,"Wright, Brielle",100000001338,Left,PRI_UNI_SB,"Holocomb, Julie",100000006639,Right,SAN_DIE2_SB,Undefined,2,Bottom,0,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.81674,7.169992,1.65282,2937.141373,349.290507,5:45,1.81696,-0.61469,5.27937,-51.27735,-11.39682,2.41665,2.11269,0.63426,52.03518,-6.606603,2.285235,0.454519,,,,,,,,,,,,-1.79799,-14.22883,0.95609,50,-0.08481,-2.27184,-86.66481,16.34886,-1.29196,18.31907,-42.3982,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,038f2c40-1b34-11f1-bfe2-13d30de83434,82.9282,,,5.78156,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:16:02.35,2026-03-08T14:16:02.3580000-07:00,2026-03-08T21:16:02.3580000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,a3112307-54e8-4e81-a5d8-96d87c425660,37.71816,-84.0286,9.15953,1.82887,10.24753,-21.1991,0.61578,-2.45777,-0.64598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-08,14:16:27.54,4,1,"Wright, Brielle",100000001338,Left,PRI_UNI_SB,"Macario, Lala",100000006654,Left,SAN_DIE2_SB,Undefined,2,Bottom,1,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.27999,3.505916,1.129928,1071.153592,193.145355,12:30,1.8319,-0.72947,5.00125,-31.34903,6.33091,1.2089,1.46116,0.0928,54.16608,-4.959549,1.444944,0.441801,,,,,,,,,,,,-0.84543,5.86205,0.95865,50,0.85699,-1.63009,-89.00603,9.03526,-0.65155,17.44593,-27.6564,SAN_DIE2_SB,PRI_UNI_SB,SDSUSoftballStadium,D1,MW,20260308-SDSUSoftballStadium-1,12837350-1b34-11f1-bfe2-13d30de83434,85.31548,,,5.11392,,,,,,,c14e66c2-896f-4614-9c7d-4a075c155d88,2026-03-08,21:16:27.54,2026-03-08T14:16:27.5410000-07:00,2026-03-08T21:16:27.5410000Z,,V3 - Softball,,,,"Ratcheson, Maddie",1000000002127,Right,PRI_UNI_SB,ad54276f-45f2-4be7-aed9-1cde6fb8ca60,37.99449,-86.62089,8.72296,1.83379,5.25419,-13.8282,0.7297,-1.71917,-0.32577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
