PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-07,14:24:07.42,9,5,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,1,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.95778,5.060466,-4.754137,1213.995246,332.211169,5:00,2.0356,1.00393,6.11925,-39.96931,-7.38516,4.40815,1.8561,-1.57815,56.6931,-5.895821,-3.576469,0.410842,,,,,,,,,,,,-6.69563,-9.33705,-2.12632,50,0.51858,8.24186,-92.78278,13.5036,-5.62613,18.54216,-40.01971,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,977cf7b0-1a63-11f1-ae97-934312680154,91.74442,,,5.26468,,,,,,,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:24:07.42,2026-03-07T14:24:07.4205696-06:00,2026-03-07T20:24:07.4205696Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,d0ce774f-c4a5-4c00-8da1-56731f18f91d,36.87802,-90.12227,9.27108,2.04417,7.76141,-20.00985,-1.00166,7.4346,-2.81306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-07,14:24:21.72,9,6,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,1,Bottom,1,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,60.9109,6.467415,-0.880823,2238.94803,351.281735,5:45,2.02553,0.87694,5.98709,-41.71333,-7.63996,1.33536,2.58508,0.44094,55.32434,-4.96306,-0.523946,0.420126,40.16886,24.665328,-27.442878,1299.323318,,,,89.40891,77.56866,-26.828454,1.936851,-1.84185,-10.5365,-1.08644,50,0.18846,1.56321,-91.39894,15.71602,-1.49091,18.86614,-40.703,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,9ffc42b0-1a63-11f1-ae97-934312680154,89.71709,13.70097,,5.58656,,,,2.56249,2.78861,-0.46358,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:24:21.72,2026-03-07T14:24:21.7234944-06:00,2026-03-07T20:24:21.7234944Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,882a2b97-86c6-4f4f-9573-361a8e4cd8c7,37.01056,-88.67719,9.43307,2.03218,9.84396,-20.3515,-0.87644,1.34812,-0.74545,179.316726,2.56248,47.51531,-5.78956,1.37615,-0.42404,0.26637,-0.16635,0.05913,-0.0083,2.78863,24.58379,-14.13455,0.22152,0.31058,-0.3892,0.27125,-0.09293,0.01226,-0.46358,-24.67483,2.94491,-0.63109,0.21208,-0.15098,0.09795,-0.03482,0.00485,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2026-03-07,14:24:49.62,10,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.3042,5.623107,-3.22166,1842.982534,355.837067,5:45,2.00182,1.14478,6.11648,-40.61215,-7.57918,0.61866,2.11501,-0.80002,56.40326,-5.504577,-3.056026,0.413662,,,,,,,,,,,,-1.84839,-9.7215,-1.88763,50,0.34486,5.23918,-91.7564,14.40344,-1.53164,17.123,-40.2296,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,b0a90f30-1a63-11f1-ae97-934312680154,91.11898,,,4.90095,,,,,,,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:24:49.62,2026-03-07T14:24:49.6280064-06:00,2026-03-07T20:24:49.6280064Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,be02a764-54bb-4388-99cc-c14609e3eed7,36.88143,-89.27473,8.5615,2.00986,8.5729,-20.1148,-1.1444,5.01719,-0.76582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-07,14:25:02.28,10,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.27152,7.157528,-0.163925,687.743739,31.717259,7:00,2.04392,0.9721,6.12423,-40.68022,-7.19138,-5.09079,3.10675,0.44641,55.55023,-4.026931,-1.528646,0.416506,,,,,,,,,,,,5.51441,-9.95926,-0.975,50,0.04273,-0.32476,-91.80569,16.77644,4.50857,18.90073,-40.3167,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,b82f2d20-1a63-11f1-ae97-934312680154,90.49672,,,5.7213,,,,,,,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:25:02.28,2026-03-07T14:25:02.2898688-06:00,2026-03-07T20:25:02.2898688Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,22d1706a-7323-4a10-8dfd-6cef995037b2,36.87235,-89.062,9.45036,2.05326,10.92394,-20.15835,-0.97464,0.32972,2.25428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-07,14:25:15.61,10,3,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.76871,5.600453,-4.094987,1545.425516,332.908445,5:00,2.01958,1.08154,6.06876,-41.34904,-7.3239,4.2787,2.06527,-1.10449,55.46097,-5.73107,-2.952387,0.419828,,,,,,,,,,,,-6.3102,-9.46119,-2.047,50,0.37577,7.0119,-91.03109,14.24188,-5.09212,18.12516,-39.80892,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,c023c450-1a63-11f1-ae97-934312680154,89.78066,,,5.30774,,,,,,,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:25:15.61,2026-03-07T14:25:15.6120064-06:00,2026-03-07T20:25:15.6120064Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,ba009b81-8cbf-45d6-b902-675566ac990b,36.9284,-88.3901,9.06258,2.02835,8.44138,-19.90446,-1.07936,6.26993,-2.54606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-07,14:25:30.55,10,4,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.51691,5.301117,1.049151,1416.448073,352.901125,5:45,1.94699,0.92664,6.16389,-42.60526,-8.43626,1.18815,1.68357,1.67429,55.01034,-6.442434,1.368751,0.420715,,,,,,,,,,,,-0.86665,-10.76103,-0.69394,50,0.35365,-1.53101,-91.12303,13.91051,-0.69325,19.44233,-40.78175,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,c90b4700-1a63-11f1-ae97-934312680154,89.59146,,,5.50657,,,,,,,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:25:30.55,2026-03-07T14:25:30.5562624-06:00,2026-03-07T20:25:30.5562624Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,991fcf82-3f59-4daf-9e6a-a7029fb61c34,36.83302,-88.26898,9.72116,1.95625,7.92392,-20.39088,-0.92615,-1.63278,-0.34662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-07,14:25:45.27,10,5,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Limbaugh, Presley",100000003218,Left,UNI_KAN_SB,Undefined,1,Bottom,2,3,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,60.64728,4.813298,-1.888837,2584.888585,12.672724,6:30,1.99241,0.87554,6.19594,-41.53668,-7.6526,-1.96146,1.51248,-0.45493,55.29408,-6.64237,-2.416683,0.418957,67.45498,-9.155556,30.698965,,,,,15.70339,14.3793,24.20471,0.120506,1.43039,-10.23079,-1.29485,50,0.49551,2.76962,-91.36466,13.20284,1.15152,19.41554,-40.41012,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,d1c83740-1a63-11f1-ae97-934312680154,89.96733,1.89581,,5.3532,,,,4.22067,1.89581,0.40142,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:25:45.27,2026-03-07T14:25:45.2774912-06:00,2026-03-07T20:25:45.2774912Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,463aac5f-e371-4bf0-a25a-9cce31840744,36.80209,-88.5156,9.70777,1.99784,7.27302,-20.20506,-0.87603,2.93859,0.57576,189.586536,4.22067,83.9857,-1.28063,,,,,,,1.89581,-15.74171,0.07982,,,,,,,0.40141,49.86546,1.91879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
52,2026-03-07,14:26:15.75,11,1,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.02915,4.383178,0.734767,1137.461707,347.968183,5:30,1.97912,0.97707,6.15189,-41.25971,-7.67252,1.86878,1.25688,1.5872,55.51945,-6.99646,1.237822,0.417117,,,,,,,,,,,,-1.74854,-9.59804,-0.82164,50,0.6106,-0.96162,-92.05865,12.38699,-1.42393,20.14475,-39.99028,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,e3fd7880-1a63-11f1-ae97-934312680154,90.36415,,,5.5097,,,,,,,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:26:15.75,2026-03-07T14:26:15.7503488-06:00,2026-03-07T20:26:15.7503488Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,abdd17a0-3fb6-4575-a237-0973f8964610,36.84469,-89.13346,10.07238,1.98769,6.58006,-19.99514,-0.97629,-1.16839,-0.71197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-07,14:26:28.20,11,2,"Pindel, Rylie",100000001389,Right,UTA_STA_SB,"Linduff, Aynslee",100000003223,Left,UNI_KAN_SB,Undefined,1,Bottom,2,1,0,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,60.43471,6.263377,-2.408758,665.541238,23.170737,6:45,2.0153,1.11326,6.10012,-42.83451,-8.07977,-3.96445,2.34364,-0.70973,54.48407,-5.529036,-3.469873,0.424305,78.37658,31.456866,26.73556,,96.17539,54.04084,53.38808,266.31177,235.08829,31.741681,4.212947,3.34063,-11.248,-1.63496,50,0.19901,3.35897,-90.92469,15.45165,2.63684,20.399,-41.05239,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,eb5f93b0-1a63-11f1-ae97-934312680154,88.8333,59.21504,,5.95064,,,,3.17991,2.67494,0.63473,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:26:28.20,2026-03-07T14:26:28.2067456-06:00,2026-03-07T20:26:28.2067456Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,825aa115-d3c9-4e73-9bd7-6bd281033543,36.89712,-87.93593,10.1995,2.02228,9.43686,-20.5262,-1.11452,3.74531,1.31842,202.555261,3.18154,87.53125,-19.31343,4.92062,-0.7382,-0.02121,0.03635,-0.00632,0.00036,2.67407,60.00645,-17.14901,0.48254,0.21523,-0.13783,0.05079,-0.00933,0.00064,0.63508,44.10509,-4.65574,0.64004,0.02094,-0.04297,0.01175,-0.00139,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-03-07,14:28:36.05,12,1,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,1,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.40353,5.954228,0.107737,1221.035571,9.919461,6:15,1.83982,0.27389,5.20055,-38.19258,-6.61461,-1.31854,2.45172,0.23242,58.87166,-4.278609,-0.237271,0.404449,64.22412,15.42199,-56.63089,3829.830364,,,,119.60001,117.07604,-64.789975,1.687253,1.4348,-8.59752,-0.24317,50,0.28848,-0.32733,-96.33488,14.7102,1.30615,19.32783,-40.00054,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,379a58f0-1a64-11f1-ae97-934312680154,93.19455,11.70197,,5.53187,,,,-0.30426,2.43225,-0.16563,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:28:36.05,2026-03-07T14:28:36.0550912-06:00,2026-03-07T20:28:36.0550912Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,d22cfbdf-16ab-44cc-9aba-8b9a2ac42804,37.79653,-93.85455,9.66391,1.84686,9.57695,-20.00027,-0.27442,-0.15971,0.65307,109.279562,-0.30426,49.94474,-15.44151,3.27699,-0.77859,0.13988,-0.02291,0.00346,-0.0002,2.43225,25.04897,-18.14334,1.81367,-0.29164,0.05508,-0.00696,0.00037,-1E-05,-0.16563,-75.83411,7.11803,0.07706,-0.19815,0.08921,-0.0202,0.00378,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2026-03-07,14:28:54.11,12,2,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,1,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.09802,5.043324,3.739055,936.03238,42.987703,7:30,1.80568,-0.14682,4.71373,-52.19251,-4.08421,-5.22185,0.71701,1.82752,48.63278,-8.768463,2.393544,0.499208,,,,,,,,,,,,6.87181,-5.30571,0.93901,50,0.42593,-5.62857,-79.4086,11.93069,4.21288,13.93882,-35.42679,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,426b3510-1a64-11f1-ae97-934312680154,75.5045,,,4.46524,,,,,,,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:28:54.11,2026-03-07T14:28:54.1180416-06:00,2026-03-07T20:28:54.1180416Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,831978e5-ca3b-4513-8167-525c0db909d7,38.28311,-77.32455,6.96941,1.81376,6.63389,-17.7134,0.14454,-4.99869,2.10644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-07,14:29:11.29,12,3,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,1,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.19943,3.720106,-1.394257,1182.320371,7.757024,6:15,1.90529,0.11722,5.26729,-36.59596,-3.54059,-0.59189,1.21759,-0.81601,58.04286,-6.084083,-1.549655,0.413802,,,,,,,,,,,,0.20173,-4.36181,-0.41197,50,0.82182,2.19622,-92.98234,10.55863,0.17468,15.35888,-35.9511,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,4c9dd560-1a64-11f1-ae97-934312680154,91.08815,,,4.15657,,,,,,,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:29:11.29,2026-03-07T14:29:11.2953856-06:00,2026-03-07T20:29:11.2953856Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,dad2c190-49d3-46c4-9863-2e998e61e247,37.7303,-90.93304,7.67944,1.91061,5.76176,-17.97555,-0.11737,2.21953,0.08734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-07,14:29:26.04,12,4,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,1,Bottom,2,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.27295,4.836992,0.683997,1261.570438,35.423233,7:15,1.89275,0.2551,5.26383,-32.08293,-1.6763,-1.79126,2.29285,0.53943,60.0125,-3.800389,0.21408,0.396876,58.62731,-3.790225,-59.383026,,,,,16.14577,15.40973,-63.67759,0.189834,2.15071,-2.9339,-0.09754,50,0.60719,-1.37346,-97.67432,12.36713,2.02583,18.96374,-34.9376,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,55643b80-1a64-11f1-ae97-934312680154,94.97272,1.94378,,5.26044,,,,-0.7403,1.94378,-0.54286,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:29:26.04,2026-03-07T14:29:26.0451328-06:00,2026-03-07T20:29:26.0451328Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,a763baa1-4fc6-4218-aa8d-9ba03b349352,37.7324,-95.26276,9.48187,1.89738,7.92423,-17.4688,-0.25581,-1.11584,1.01292,59.420213,-0.74022,43.69188,-10.95119,,,,,,,1.94443,-5.72934,-23.79426,,,,,,,-0.54231,-73.87584,2.61439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-03-07,14:29:49.25,12,5,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,1,Bottom,2,2,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,64.77978,4.677204,0.567427,1234.86075,20.765765,6:45,1.88726,0.25315,5.47652,-32.55234,-2.4226,-1.19165,2.12877,0.51144,60.3049,-4.1018,0.252897,0.395066,76.05355,-18.272853,5.306653,,,,,6.5916,6.5916,0.034225,0.057433,1.47095,-3.61099,-0.12112,50,0.59468,-1.10533,-96.74229,12.25938,1.3817,16.3356,-35.56601,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,6334ea20-1a64-11f1-ae97-934312680154,95.40807,2.01346,,4.47488,,,,0.51989,2.01346,-0.56003,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:29:49.25,2026-03-07T14:29:49.2515840-06:00,2026-03-07T20:29:49.2515840Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,4c3accdf-3574-4c0c-9473-f02ce866e954,37.52119,-94.6117,8.1678,1.89112,7.62063,-17.783,-0.25353,-0.92512,0.69085,180,0.51756,105.71833,,,,,,,,2.01424,-35.05769,,,,,,,,-0.56025,9.81957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-07,14:30:26.26,13,1,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.39421,4.11241,1.202838,912.286875,59.215207,8:00,1.78275,-0.21135,4.89498,-49.19707,-2.92024,-7.04268,0.32142,-0.0279,49.60876,-8.949589,-0.628679,0.489613,,,,,,,,,,,,7.8289,-3.76835,0.50231,50,0.5759,-2.31953,-79.94172,10.65522,4.94066,12.68715,-34.55218,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,79537380-1a64-11f1-ae97-934312680154,76.98409,,,3.78545,,,,,,,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:30:26.26,2026-03-07T14:30:26.2665728-06:00,2026-03-07T20:30:26.2665728Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,e4c0fac7-7e3f-459d-bae3-350a71f9e6b1,38.10282,-78.03074,6.34357,1.78887,5.45085,-17.27609,0.20898,-1.57535,2.47033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-07,14:30:41.68,13,2,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.33811,4.318026,-0.198107,1178.122909,46.758082,7:30,1.89457,0.061,5.22664,-33.13329,-2.19414,-3.1176,1.87866,-0.32451,59.96339,-4.558477,-1.015587,0.400337,,,,,,,,,,,,3.27327,-3.12331,-0.08312,50,0.71226,-0.03176,-96.06854,11.47957,3.03448,15.9987,-35.06948,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,827937b0-1a64-11f1-ae97-934312680154,94.15181,,,4.37471,,,,,,,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:30:41.68,2026-03-07T14:30:41.6823296-06:00,2026-03-07T20:30:41.6823296Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,351264c8-d152-4559-8263-4796271faae4,37.77069,-94.00988,7.99935,1.89907,6.96695,-17.53474,-0.06208,0.3587,1.51724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-07,14:30:56.56,13,3,"Smith, Denay",100000001358,Right,UTA_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,1,Bottom,2,1,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,64.2555,2.564155,-0.369261,1133.29518,356.362464,6:00,1.86234,0.06314,5.22387,-35.31545,-4.28311,0.32157,0.5477,-0.1444,59.97805,-6.883809,-0.284786,0.400939,,,,,,,,,,,,-0.46264,-4.89595,-0.14402,50,1.04255,0.65793,-96.24857,8.77666,-0.42778,16.93477,-36.70096,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260307-ArrochaBallpark-1,8b56f660-1a64-11f1-ae97-934312680154,94.01032,,,4.27745,,,,,,,261e3e33-3ba4-472b-bc46-708a011b73ef,2026-03-07,20:30:56.56,2026-03-07T14:30:56.5679616-06:00,2026-03-07T20:30:56.5679616Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,e6d461c9-963c-4e94-be7f-a05012f034ea,37.77391,-94.07282,8.46739,1.86726,4.06138,-18.35048,-0.06302,0.60297,-0.21389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
