PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-03-08,12:44:45.28,3,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,1,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.5342,8.746152,0.875915,965.413321,26.956869,7:00,1.48295,0.16291,4.1814,-56.5235,-11.29323,-6.39827,2.52747,0.20156,50.75503,-5.905365,-0.746697,0.484045,,,,,,,,,,,,6.65839,-13.36698,0.03443,50,-0.55303,-1.76565,-82.32752,17.73508,4.46207,13.33185,-41.13183,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,8038e9c0-1b16-11f1-9aa8-8d436a4210b8,77.86967,,,4.77917,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,17:44:45.28,2026-03-08T12:44:45.2869120-05:00,2026-03-08T17:44:45.2869120Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,a011dfea-0bf1-42a2-8472-74a232414f6d,38.81879,-80.49651,6.66593,1.4948,12.08598,-20.56592,-0.16598,-1.15282,2.23104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-03-08,12:45:04.98,3,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Otto, Brooke",100000001856,Right,LOU_RAG_SB,Undefined,1,Top,2,0,1,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,69.33611,4.829198,2.571081,1377.415741,123.247577,10:00,1.68482,0.20905,5.23253,-22.41277,4.38492,-5.68154,2.89131,1.36788,64.18334,-1.214756,1.0838,0.37258,,,,,,,,,,,,6.92394,3.59492,0.37839,50,0.4655,-5.36745,-103.39694,11.8972,7.40813,19.11889,-28.32775,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,8c5d9610-1b16-11f1-9aa8-8d436a4210b8,101.1659,,,5.15277,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,17:45:04.98,2026-03-08T12:45:04.9879552-05:00,2026-03-08T17:45:04.9879552Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,c98f7941-1d5b-41cc-86b6-19ce94ab0012,37.76412,-101.10912,9.55945,1.68634,8.50742,-14.16388,-0.21086,-4.48097,3.70407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-03-08,12:46:03.21,4,1,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Vasquez, Cecilia",100000001857,Right,LOU_RAG_SB,Undefined,1,Top,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.76545,3.168089,-0.51316,1295.121748,152.448299,11:00,1.71749,0.25934,4.87809,-20.63103,6.92024,-3.27075,2.02995,-0.34198,64.04454,-2.363642,-1.362958,0.377783,57.46294,25.619562,154.156526,1890.322186,,,,,31.0389,,,3.32827,6.7476,-0.34473,50,0.89868,0.51774,-102.7112,8.47335,3.52835,18.2221,-25.02081,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,ae1ea370-1b16-11f1-9aa8-8d436a4210b8,99.77282,13.65471,,4.72091,,,,1.15179,1.85205,0.24527,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,17:46:03.21,2026-03-08T12:46:03.2171008-05:00,2026-03-08T17:46:03.2171008Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,5d033c0b-a79d-44a0-90a4-ca06d3d3b18f,38.11874,-100.58125,9.11105,1.71819,5.54871,-12.5104,-0.26011,0.93016,1.76417,304.058618,1.1531,-68.43396,3.28037,,,,,,,1.85932,36.21831,-21.08434,,,,,,,0.25135,32.93941,-7.35567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
14,2026-03-08,12:46:25.48,4,2,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Vasquez, Cecilia",100000001857,Right,LOU_RAG_SB,Undefined,1,Top,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.64011,4.819784,1.336262,1421.716506,148.276387,11:00,1.70049,0.22582,5.06901,-21.39308,6.16264,-3.39437,2.99746,0.7947,63.56814,-0.940301,0.45072,0.377814,52.25346,48.685146,167.646801,2570.481755,,,,,30.97505,,,4.05843,5.45174,0.07811,50,0.50952,-2.81179,-102.40105,11.57658,4.25911,18.74738,-26.45275,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,bb6b2df0-1b16-11f1-9aa8-8d436a4210b8,99.76466,29.92158,,5.07198,,,,1.52346,3.083,-0.78674,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,17:46:25.48,2026-03-08T12:46:25.4860800-05:00,2026-03-08T17:46:25.4860800Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,e3fa52f0-ce6e-47ea-864f-8c505d2d812a,37.92766,-100.16649,9.37369,1.70146,8.42359,-13.22637,-0.22678,-2.30413,2.12955,345.876997,1.52346,-49.42524,0.21508,0.78857,1.03352,-4.58159,8.79723,-8.29322,3.08104,3.083,57.56213,-27.0702,2.85931,0.62383,-4.28188,8.18596,-7.60972,2.78966,-0.78674,10.8244,-2.74572,0.45457,0.08708,-0.60653,1.15333,-1.06942,0.39101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
15,2026-03-08,12:46:51.02,4,3,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Vasquez, Cecilia",100000001857,Right,LOU_RAG_SB,Undefined,1,Top,2,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.25681,6.83562,-1.105335,975.946067,18.835023,6:45,1.55876,0.20602,4.51421,-53.26873,-11.68178,-4.39607,1.56413,-0.87554,52.52143,-7.125641,-2.233003,0.464141,,,,,,,,,,,,4.13981,-14.01611,-0.40488,50,-0.15903,1.245,-85.40951,15.52481,2.96636,15.04488,-42.21726,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,cb907af0-1b16-11f1-9aa8-8d436a4210b8,81.20905,,,4.73538,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,17:46:51.02,2026-03-08T12:46:51.0254592-05:00,2026-03-08T17:46:51.0254592Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,d138535b-43b3-4052-90dd-04362c9f928b,38.4856,-83.35657,7.52244,1.56636,9.7641,-21.10863,-0.20737,1.64977,1.48318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2026-03-08,12:47:19.57,4,4,"Guachino, Miali",100000002383,Right,OKL_SOO_SB,"Vasquez, Cecilia",100000001857,Right,LOU_RAG_SB,Undefined,1,Top,2,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.18175,4.278285,-1.662661,1550.217496,159.885684,11:15,1.68741,0.17289,4.99149,-18.98371,9.20843,-3.10402,2.844,-1.14794,62.84819,-0.862877,-2.470527,0.382151,,,,,,,,,,,,2.70402,8.76516,-0.50298,50,0.63592,2.59494,-101.83906,10.2055,2.78606,19.67293,-23.14296,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,db58b3d0-1b16-11f1-9aa8-8d436a4210b8,98.63219,,,5.33356,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,17:47:19.57,2026-03-08T12:47:19.5754496-05:00,2026-03-08T17:47:19.5754496Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,e3407fb2-94a1-493a-98fa-502620f681e6,38.00275,-99.49448,9.83647,1.68783,7.44737,-11.57148,-0.17393,2.92698,1.39303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2026-03-08,12:49:53.38,1,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.31565,5.1592,-3.074451,1434.514207,155.602212,11:15,2.51578,1.24267,4.77201,-30.68419,6.9267,-2.73362,3.28722,-0.9623,55.06566,-3.00823,-3.779312,0.441396,,,,,,,,,,,,1.9152,6.27992,-1.85949,50,1.22286,4.46536,-88.20299,11.43936,1.49582,13.55008,-27.26927,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,37b3e410-1b17-11f1-9aa8-8d436a4210b8,85.39375,,,4.24999,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,17:49:53.38,2026-03-08T12:49:53.3834240-05:00,2026-03-08T17:49:53.3834240Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,94b6e760-6d6c-4bc6-a4cc-7ceec294d3f8,38.22283,-86.37479,6.77504,2.51808,7.76014,-13.63463,-1.2434,4.66719,0.74791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2026-03-08,12:50:10.05,1,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.00454,4.656308,-4.051764,1298.882554,119.533681,10:00,2.52164,1.16513,4.91797,-34.02919,3.57095,-4.79044,2.67966,-1.83126,55.12635,-4.386253,-5.2893,0.441333,,,,,,,,,,,,3.86484,2.98807,-1.98021,50,1.2906,5.7205,-87.71171,11.03786,2.99615,12.97122,-29.85761,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,40c8df60-1b17-11f1-9aa8-8d436a4210b8,85.40597,,,3.87819,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,17:50:10.05,2026-03-08T12:50:10.0566528-05:00,2026-03-08T17:50:10.0566528Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,40203dfb-7af9-4317-b850-5bc95ffabf16,38.07822,-85.93057,6.48561,2.52477,6.93798,-14.9288,-1.16645,6.13191,1.49808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2026-03-08,12:50:28.76,1,3,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.80844,4.179589,-2.474024,1193.543916,96.360673,9:15,2.45952,1.17608,4.71451,-33.51785,1.03158,-1.86725,2.36316,-0.57251,57.62426,-4.686572,-2.955815,0.42305,,,,,,,,,,,,1.2091,0.36465,-1.67147,50,1.36433,3.78412,-92.10084,10.59621,1.03113,14.59017,-31.86307,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,4ca5fb60-1b17-11f1-9aa8-8d436a4210b8,89.09684,,,4.18418,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,17:50:28.76,2026-03-08T12:50:28.7664640-05:00,2026-03-08T17:50:28.7664640Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,cd4609c3-4794-4172-a4a7-532d984d5381,38.28212,-90.22546,7.29509,2.46312,6.50061,-15.93153,-1.17655,3.91666,0.51556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-03-08,12:50:47.29,1,4,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.73708,3.320264,-2.912095,1318.10817,137.51558,10:30,2.52841,1.43121,4.65451,-31.06238,6.06217,-4.73496,2.08506,-0.84192,55.74738,-4.911176,-4.130918,0.438533,,,,,,,,,,,,4.04406,5.88264,-1.99715,50,1.62753,4.05569,-89.05579,8.6461,3.21963,13.82277,-27.49066,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,57691be0-1b17-11f1-9aa8-8d436a4210b8,85.95125,,,3.98971,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,17:50:47.29,2026-03-08T12:50:47.2964096-05:00,2026-03-08T17:50:47.2964096Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,c4b9d4b1-9bcd-487b-b049-7b041075a7f3,38.34111,-87.22738,6.91139,2.53069,5.00978,-13.74533,-1.43252,4.48156,1.60981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-03-08,12:51:03.66,1,5,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,1,Bottom,0,2,2,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,61.41009,6.075192,-2.037431,1261.113881,220.648603,1:15,2.37446,1.04316,4.9545,-32.13844,2.41095,1.4113,3.59718,-0.1423,57.21786,-2.472425,-1.671162,0.42305,76.51356,4.61676,35.432373,1479.047324,,,,66.94218,65.96701,37.085477,0.627637,-2.08272,1.23921,-1.47782,50,0.85133,3.40247,-91.21345,13.58219,-1.75333,13.51041,-31.13084,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,620182e0-1b17-11f1-9aa8-8d436a4210b8,89.0969,4.48619,,4.19223,,,,3.01443,3.68264,0.20547,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,17:51:03.66,2026-03-08T12:51:03.6616192-05:00,2026-03-08T17:51:03.6616192Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,f3c75f64-800d-4a41-9f37-a10b28b59d07,38.04311,-89.42488,6.7552,2.37661,9.46094,-15.56542,-1.04275,3.17035,-0.87667,301.908423,3.03898,90.61167,-16.57886,,,,,,,3.71971,8.23355,-22.64846,,,,,,,0.18965,65.19182,-1.84191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2026-03-08,12:51:46.72,2,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,1,Bottom,0,0,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,53.47148,6.275693,-1.74959,708.375134,5.125742,6:15,2.36021,1.34121,4.38216,-52.80223,-5.79713,-0.61476,2.05301,0.15365,50.14404,-7.474201,-1.90672,0.493451,74.77162,43.546798,-6.888392,,107.85763,75.79921,-21.6037,203.76755,190.92059,-13.765356,4.450362,0.15024,-7.32323,-1.68535,50,0.75747,2.36994,-79.38392,13.77199,0.09582,10.2081,-36.84491,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,7ae594e0-1b17-11f1-9aa8-8d436a4210b8,76.3854,76.25343,,3.32744,,,,3.91111,2.30557,-0.24123,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,17:51:46.72,2026-03-08T12:51:46.7201536-05:00,2026-03-08T17:51:46.7201536Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,d0851c4f-83ae-4494-bde6-1f77965be6c8,38.61748,-77.90647,5.10405,2.36482,8.43933,-18.42246,-1.34134,2.38381,0.04791,162.206482,3.91401,78.8415,-20.69202,5.63107,-0.88818,0.0106,0.02638,-0.00443,0.00023,2.30554,75.54573,-21.78221,1.10707,0.35974,-0.27583,0.08777,-0.01364,0.00082,-0.24085,-9.54397,-2.01145,0.95601,-0.22115,0.01625,0.0052,-0.00134,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2026-03-08,12:52:23.62,3,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.2396,5.694455,-1.480292,1282.004347,39.526315,7:15,2.48394,1.32601,4.72118,-34.48092,-0.08701,-0.80972,3.28749,0.30595,57.4196,-3.44164,-1.689246,0.422097,,,,,,,,,,,,0.35634,-1.31284,-1.62457,50,1.07617,2.31377,-92.71884,13.17618,0.30524,15.93036,-33.29861,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,910d1ef0-1b17-11f1-9aa8-8d436a4210b8,89.29803,,,4.82,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,17:52:23.62,2026-03-08T12:52:23.6234240-05:00,2026-03-08T17:52:23.6234240Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,2b6f3e06-6a64-4e82-8408-7ec47f21ab4a,38.27467,-90.68189,7.96518,2.48875,8.91843,-16.6493,-1.32622,2.3528,0.15262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-03-08,12:52:43.78,3,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,1,Bottom,1,1,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,59.5134,3.581225,-0.638849,1205.754821,159.501078,11:15,2.45638,1.71571,4.60536,-31.26265,5.86331,-1.89043,2.16559,1.14585,55.89557,-4.680458,-1.126188,0.438541,77.17087,54.230822,-27.679796,,,,,,53.75761,,,1.81638,5.60197,-1.83347,50,1.502,0.79232,-88.6536,9.06415,1.44921,12.37586,-27.70451,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,9e29e6e0-1b17-11f1-9aa8-8d436a4210b8,85.94961,72.52137,,3.61783,,,,2.65486,2.3034,-1.14198,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,17:52:43.78,2026-03-08T12:52:43.7800960-05:00,2026-03-08T17:52:43.7800960Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,0e004f0b-06dd-4c66-a6a0-812d511926f0,38.39173,-87.01802,6.18793,2.45797,5.40275,-13.85226,-1.71611,0.98385,0.7246,167.938969,2.65486,58.58699,-20.20452,6.34198,-1.60051,0.37949,-0.08671,0.01675,-0.00194,2.3034,91.83486,-23.33704,1.67528,-0.00167,-0.08698,0.0345,-0.00872,0.00118,-1.14198,-30.73251,5.38019,-1.20114,0.21297,-0.03288,0.00439,-0.0004,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
25,2026-03-08,12:53:21.75,4,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.01562,3.273729,-3.207361,1297.584109,0.657426,6:00,2.50118,1.10077,5.19473,-34.42136,-1.50189,-0.02453,1.71742,-0.94041,58.79394,-5.8856,-3.213774,0.412951,,,,,,,,,,,,-0.75354,-2.03634,-1.78395,50,1.52186,5.16596,-92.23942,9.62863,-0.65717,12.14126,-33.94998,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,b3823a10-1b17-11f1-9aa8-8d436a4210b8,91.27593,,,3.22167,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,17:53:21.75,2026-03-08T12:53:21.7536000-05:00,2026-03-08T17:53:21.7536000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,f2cb53bb-d5ed-4a10-8f21-7ca30674a061,37.80386,-90.61985,6.07063,2.50421,5.09991,-16.97499,-1.10069,5.0783,-0.32859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-03-08,12:53:39.37,4,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Bottom,2,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.79971,3.5157,-2.656792,1241.60162,140.828417,10:45,2.48599,1.34233,4.86495,-30.31702,5.91351,-4.20961,2.21789,-0.71232,56.35179,-4.535564,-3.747072,0.43322,,,,,,,,,,,,3.76878,5.83737,-1.86611,50,1.52205,3.67828,-88.96218,9.02264,3.03951,12.0032,-27.46625,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,bddd22e0-1b17-11f1-9aa8-8d436a4210b8,87.00525,,,3.44792,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,17:53:39.37,2026-03-08T12:53:39.3734656-05:00,2026-03-08T17:53:39.3734656Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,617314e4-9d95-4ea8-b08a-010b0a6a3cca,38.13161,-87.34616,6.0016,2.48786,5.3248,-13.73312,-1.34335,4.0875,1.51976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2026-03-08,12:53:59.43,4,3,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Bottom,2,1,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.27276,5.204633,-3.379555,1243.83666,31.164416,7:00,2.46794,1.09306,4.82066,-36.899,-3.26784,-2.39394,2.74753,-1.27737,58.56502,-4.514798,-3.99748,0.41739,,,,,,,,,,,,1.64795,-4.29693,-1.77647,50,1.12067,5.19614,-92.40874,12.78984,1.43533,12.83493,-35.91657,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,c9e5bbb0-1b17-11f1-9aa8-8d436a4210b8,90.30502,,,3.70775,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,17:53:59.43,2026-03-08T12:53:59.4352640-05:00,2026-03-08T17:53:59.4352640Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,25c22cfa-5e2b-4f8d-9251-9a57d212202a,38.17779,-90.75186,6.41747,2.47246,8.15332,-17.95829,-1.09373,5.38143,0.71767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-03-08,12:54:20.09,4,4,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,1,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.1806,3.45148,-3.511958,1254.546578,25.885612,6:45,2.47597,1.05275,4.59096,-35.70187,-0.90988,-0.90992,1.73613,-1.29338,57.42631,-5.970422,-3.745723,0.424533,,,,,,,,,,,,-0.28882,-1.54536,-1.75928,50,1.53808,5.61006,-92.898,9.57883,-0.24627,17.05883,-33.49179,OKL_SOO_SB,LOU_RAG_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-3,d5d32b60-1b17-11f1-9aa8-8d436a4210b8,88.78574,,,4.75429,,,,,,,00790d8c-5268-4a35-9440-ef0b1ce56b40,2026-03-08,17:54:20.09,2026-03-08T12:54:20.0952320-05:00,2026-03-08T17:54:20.0952320Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,a6afd667-72ab-4188-ad33-41bbe7a2ad1b,38.40518,-90.74387,8.52942,2.48064,5.34961,-16.74589,-1.05283,5.57896,-0.12313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
