PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-03-07,15:24:13.07,2,3,"Jones, Grace",100000002554,Right,MER_BEA_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.72442,9.180008,-0.179494,857.120967,25.982549,6:45,1.73524,0.38141,6.07636,-64.70035,-5.83422,-3.82044,2.08174,-0.0482,42.11017,-8.613528,-1.199164,0.55221,,,,,,,,,,,,4.04433,-8.80941,-0.39913,50,-0.92972,-0.09816,-69.83235,17.52647,1.88736,11.87462,-36.28513,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,9bd81470-1a63-11f1-b60b-99d2e1390608,68.25745,,,4.61425,,,,,,,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:24:13.07,2026-03-07T15:24:13.0734592-05:00,2026-03-07T20:24:13.0734592Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,7b164074-ae84-4315-adff-b78215745715,36.92018,-67.5716,5.93731,1.74946,10.61833,-18.14257,-0.38361,0.26116,0.94368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-07,15:24:30.18,2,4,"Jones, Grace",100000002554,Right,MER_BEA_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.1698,9.271332,-2.111002,901.234524,58.895452,8:00,1.72537,0.31312,5.6701,-55.94838,-1.7302,-5.7324,2.92956,-1.48836,44.35205,-5.948647,-3.620445,0.529961,,,,,,,,,,,,5.22532,-4.38803,-0.74701,50,-0.79746,2.21337,-73.15924,17.43451,2.70388,12.25946,-34.44468,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,a60b02e0-1a63-11f1-b60b-99d2e1390608,71.12306,,,4.81775,,,,,,,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:24:30.18,2026-03-07T15:24:30.1886976-05:00,2026-03-07T20:24:30.1886976Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,227f5eab-abd8-494e-bb94-c00e0ba87edf,37.32474,-71.00345,6.12973,1.73579,11.37753,-17.22234,-0.316,2.68884,1.35194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-07,15:24:48.08,2,5,"Jones, Grace",100000002554,Right,MER_BEA_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,2,Bottom,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.91954,6.475845,1.413932,933.354993,148.625597,11:00,1.66074,0.62381,6.08939,-25.66844,6.85327,-3.63575,3.5518,1.19692,56.59506,-0.648366,0.43941,0.410448,,,,,,,,,,,,4.51815,5.94406,-0.27455,50,-0.07707,-2.71968,-92.50347,14.07506,3.80735,17.32879,-27.16509,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,b0a16e10-1a63-11f1-b60b-99d2e1390608,91.83243,,,5.32448,,,,,,,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:24:48.08,2026-03-07T15:24:48.0830000-05:00,2026-03-07T20:24:48.0830000Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,814e44e9-a150-4008-bc80-088ead17eb68,36.90407,-90.01677,8.6644,1.66302,10.17683,-13.58255,-0.62562,-2.17332,1.90367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.89544,2.717782,1.676083,1.041699,-4.77093,3.40649,-1.2353,-3.767,5.59961,1.82456,45.10466,2.48167,37.25758,-3.74257,51.29192,-4.30074,5.61953,11.87201,-14.3627,1.83604,36.25308,-2.19553,High,High,High,,,High,High,High
60,2026-03-07,15:25:13.31,3,1,"Jones, Grace",100000002554,Right,MER_BEA_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,46.39473,8.14306,-0.438411,874.703257,28.203643,7:00,1.72142,0.35541,5.97978,-64.37527,-5.7563,-3.97142,1.45141,-0.24797,42.79442,-9.425383,-1.497603,0.551049,,,,,,,,,,,,4.17532,-7.99292,-0.42776,50,-0.70216,0.18384,-69.20811,16.22182,1.96444,9.87811,-35.93464,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,bfc26a70-1a63-11f1-b60b-99d2e1390608,68.40122,,,3.6003,,,,,,,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:25:13.31,2026-03-07T15:25:13.3104128-05:00,2026-03-07T20:25:13.3104128Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,3d569193-241d-4409-aa51-d95c6510e281,37.01908,-67.32985,4.93906,1.73272,9.38907,-17.96732,-0.35729,0.55737,0.98222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-07,15:25:29.23,3,2,"Jones, Grace",100000002554,Right,MER_BEA_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,2,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.28126,3.464217,-0.3841,3216.169839,118.332447,10:00,1.65719,0.28894,5.59018,-26.67911,3.95662,-5.81437,1.61286,-0.43688,59.35429,-3.821222,-1.924475,0.398369,,,,,,,,,,,,6.16185,3.70012,-0.33437,50,0.66496,-0.04861,-96.35226,9.42136,5.66103,18.14146,-28.77466,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,c9242630-1a63-11f1-b60b-99d2e1390608,94.61694,,,4.92698,,,,,,,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:25:29.23,2026-03-07T15:25:29.2360704-05:00,2026-03-07T20:25:29.2360704Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,d1f51a70-ccc6-4612-85d3-ac0f5544ee9c,37.40482,-93.95089,9.07073,1.65997,5.61246,-14.38733,-0.29121,0.70074,2.83052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-07,15:25:50.14,3,3,"Jones, Grace",100000002554,Right,MER_BEA_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,2,Bottom,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.57597,6.011782,-0.80588,888.041698,125.375343,10:15,1.71981,0.46531,6.12564,-26.21222,5.48906,-6.51528,3.26995,-0.57638,57.32172,-1.265109,-2.554386,0.405238,,,,,,,,,,,,6.92622,4.59213,-0.60201,50,0.08154,0.51701,-93.6204,13.54621,5.97617,17.79762,-28.21182,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,d59ee1c0-1a63-11f1-b60b-99d2e1390608,93.01316,,,5.25425,,,,,,,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:25:50.14,2026-03-07T15:25:50.1413376-05:00,2026-03-07T20:25:50.1413376Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,84fda883-b23b-4a28-8c7d-e7a253df1b2d,36.86852,-91.08985,8.89881,1.72243,9.53492,-14.10591,-0.46809,1.36673,2.98809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-07,15:26:07.76,3,4,"Jones, Grace",100000002554,Right,MER_BEA_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,2,Bottom,2,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.63862,6.074786,0.901656,843.135801,111.99673,9:45,1.62831,0.68555,5.96847,-28.83832,2.88725,-5.12213,3.01587,0.81922,57.6833,-1.853816,-0.467218,0.405393,37.13209,54.652477,145.018318,2705.302499,,,,69.78484,21.23049,150.614386,2.513854,6.06603,1.60354,-0.44012,50,-0.0267,-2.12852,-93.59459,13.96692,5.2716,16.79848,-30.78051,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,e016a160-1a63-11f1-b60b-99d2e1390608,92.97756,28.62822,,4.95532,,,,0.22307,2.99652,-0.79809,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:26:07.76,2026-03-07T15:26:07.7673984-05:00,2026-03-07T20:26:07.7673984Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,42b9bc08-a70f-4238-9b8e-7f758b5a9d7f,37.0285,-91.23675,8.39924,1.6305,9.64655,-15.39026,-0.68696,-1.38859,2.6358,334.413937,0.223,-25.81229,-0.73938,0.87475,-0.12924,-0.18894,0.18277,-0.06081,0.00703,2.99674,44.40812,-20.66031,1.22964,0.38845,-0.60381,0.29343,-0.06514,0.0055,-0.79789,18.05258,-2.24002,0.13636,0.4218,-0.40337,0.16304,-0.03002,0.00201,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2026-03-07,15:26:28.45,3,5,"Jones, Grace",100000002554,Right,MER_BEA_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,2,Bottom,2,2,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,48.96814,8.029488,-0.35048,969.906178,58.12724,8:00,1.67909,0.31658,5.77479,-55.07149,-1.44756,-4.94445,2.14126,-0.3145,44.60932,-7.000734,-1.661197,0.527049,62.72688,30.299817,-3.117287,2135.064867,109.97573,40.8959,2.3085,190.92372,186.02307,4.510648,3.598726,5.25406,-3.75378,-0.36137,50,-0.59544,-0.00052,-73.10294,15.89492,2.73258,11.73651,-34.12636,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,ec82b6f0-1a63-11f1-b60b-99d2e1390608,71.51603,40.90034,,4.35882,,,,1.02969,2.23366,0.30457,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:26:28.45,2026-03-07T15:26:28.4550144-05:00,2026-03-07T20:26:28.4550144Z,,V3 - Softball,,,,"Lenzen, Olivia",1000000002155,Right,MER_BEA_SB,f5e7cd3c-9af9-4e27-baa6-eb039265b7d8,37.2216,-71.02177,5.86826,1.68659,9.84348,-17.06318,-0.31851,0.48403,1.36629,203.377781,1.02951,79.32081,-12.93483,2.67488,-0.62392,0.18538,-0.0526,0.00936,-0.00069,2.23401,46.40388,-14.70634,0.37131,0.19929,-0.16087,0.06127,-0.01121,0.00079,0.30458,-4.31996,4.53239,-1.11537,0.25812,-0.05877,0.01241,-0.00194,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-03-07,15:28:31.48,1,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Fernandez, Isabel",100000002546,Right,MER_BEA_SB,Undefined,3,Top,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.21744,6.084342,-0.358618,1344.480957,0.014899,6:00,1.7139,0.12119,5.03494,-38.49683,-8.49469,-0.00244,2.40171,-0.10778,60.80471,-4.154553,-0.35925,0.394228,,,,,,,,,,,,-0.12236,-10.48067,-0.1965,50,0.16088,0.61863,-98.87936,15.27033,-0.11824,19.28501,-42.30183,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,35c28bb0-1a64-11f1-b60b-99d2e1390608,95.61078,,,5.41273,,,,,,,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:28:31.48,2026-03-07T15:28:31.4849280-05:00,2026-03-07T20:28:31.4849280Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,a8595a96-aed8-484c-8239-edc2f5ae4f65,37.96298,-96.50316,9.6425,1.7213,10.05811,-21.15092,-0.12118,0.60406,-0.05912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-07,15:28:50.21,1,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Fernandez, Isabel",100000002546,Right,MER_BEA_SB,Undefined,3,Top,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.65604,1.925986,0.318486,1300.651437,135.379551,10:30,1.6436,0.07052,4.50321,-45.87581,7.29989,-5.4741,-0.93245,-0.17953,46.6432,-10.21371,-1.092592,0.524841,,,,,,,,,,,,5.93028,7.28831,0.02554,50,0.9449,-0.88846,-76.21481,6.72866,3.32198,13.51297,-28.09134,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,40e9ec40-1a64-11f1-b60b-99d2e1390608,71.81683,,,4.01284,,,,,,,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:28:50.21,2026-03-07T15:28:50.2185472-05:00,2026-03-07T20:28:50.2185472Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,f31b218f-6387-40eb-8d99-13ab4d0e8475,38.49356,-74.14664,6.75649,1.64571,2.42926,-14.04567,-0.07153,-0.38003,1.66099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-07,15:29:06.20,1,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Fernandez, Isabel",100000002546,Right,MER_BEA_SB,Undefined,3,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.52412,5.152371,-0.745385,1311.60121,358.549865,6:00,1.71366,0.27883,5.02365,-38.58636,-8.85461,0.24563,1.79497,-0.17635,61.10154,-5.117432,-0.681358,0.392447,,,,,,,,,,,,-0.53221,-10.96138,-0.43681,50,0.34949,1.32454,-99.58367,13.81881,-0.51929,20.21237,-42.86949,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,4a6daef0-1a64-11f1-b60b-99d2e1390608,96.04458,,,5.42259,,,,,,,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:29:06.20,2026-03-07T15:29:06.2001152-05:00,2026-03-07T20:29:06.2001152Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,44a3b7fa-1cec-492a-b965-9a26a54cd658,37.9749,-97.11229,10.10619,1.71867,8.57711,-21.43474,-0.27874,1.26104,-0.25964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-07,15:29:27.40,1,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Fernandez, Isabel",100000002546,Right,MER_BEA_SB,Undefined,3,Top,0,1,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,67.09666,5.298817,-1.694481,1397.473084,356.534815,6:00,1.76726,0.21794,4.86619,-38.40459,-8.78981,0.58532,1.97375,-0.81949,61.38128,-4.883662,-1.542715,0.391675,,,,,,,,,,,,-1.23642,-10.46701,-0.57205,50,0.4136,3.03312,-100.37781,13.91856,-1.22146,21.04793,-42.51441,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,57193e80-1a64-11f1-b60b-99d2e1390608,96.23401,,,5.71538,,,,,,,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:29:27.40,2026-03-07T15:29:27.4030000-05:00,2026-03-07T20:29:27.4030000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,73108f11-e927-403a-9371-c95bb4ed4157,38.13106,-97.8574,10.52397,1.77548,8.82763,-21.2572,-0.2176,2.88686,-0.61073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.92344,,,0.78374,,,,-1.70841,5.60042,2.57359,50.85476,2.79633,31.5074,-1.69411,73.25848,-8.14061,5.60259,5.64096,-11.80807,2.57767,38.92182,-2.62691,High,High,High,,,High,High,Medium
69,2026-03-07,15:29:53.94,2,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Wayland, Meredith",1000000002158,Right,MER_BEA_SB,Undefined,3,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.57655,4.337834,0.584001,1426.556783,117.864556,10:00,1.61646,0.25281,4.91235,-44.93664,4.87032,-6.4865,0.65355,0.08606,47.59618,-7.680155,-1.102122,0.507945,,,,,,,,,,,,7.00741,4.41032,-0.09466,50,0.38365,-1.34811,-77.20632,10.2296,4.10476,12.25533,-29.5906,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,66facbc0-1a64-11f1-b60b-99d2e1390608,74.20578,,,3.98037,,,,,,,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:29:53.94,2026-03-07T15:29:53.9481088-05:00,2026-03-07T20:29:53.9481088Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,66c68315-204c-4ae5-9580-20a7cdfbd3f7,38.08245,-75.29083,6.12767,1.62108,5.60463,-14.7953,-0.25523,-0.70654,2.05238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-07,15:30:09.91,2,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Wayland, Meredith",1000000002158,Right,MER_BEA_SB,Undefined,3,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.66205,4.385908,0.766275,1443.075721,358.64436,6:00,1.73203,0.34589,4.97708,-38.12864,-9.27142,0.23957,1.36254,0.85546,62.05013,-5.756678,0.828697,0.386633,,,,,,,,,,,,0.03709,-10.74174,-0.18702,50,0.5555,-1.32988,-101.44585,12.4746,0.03739,21.64844,-43.00191,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,706d5060-1a64-11f1-b60b-99d2e1390608,97.48903,,,5.61193,,,,,,,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:30:09.91,2026-03-07T15:30:09.9107840-05:00,2026-03-07T20:30:09.9107840Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,50670aca-f8c8-4cfa-9104-9f22faad0620,38.0204,-98.85637,10.82422,1.74002,7.33092,-21.50096,-0.34583,-1.32541,0.01869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-07,15:30:26.73,2,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Wayland, Meredith",1000000002158,Right,MER_BEA_SB,Undefined,3,Top,1,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.87491,6.493428,0.254424,1383.674926,1.656898,6:00,1.73703,0.41813,4.92813,-39.37797,-9.47697,-0.30083,2.62765,0.55584,60.79485,-3.962023,0.176329,0.393563,46.83612,58.915204,44.898372,3275.568396,,,,99.331,87.79475,50.694832,3.478195,0.41374,-11.93981,-0.36348,50,0.11231,-0.47746,-99.98369,16.1461,0.40354,21.59093,-43.81965,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,7a727810-1a64-11f1-b60b-99d2e1390608,95.7723,49.76264,,6.08007,,,,1.76196,2.65124,-0.55477,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:30:26.73,2026-03-07T15:30:26.7387392-05:00,2026-03-07T20:30:26.7387392Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,49944f37-a0c1-496c-aa28-6afbd4f3f85c,38.06956,-97.3733,10.79547,1.74414,10.84821,-21.90982,-0.41825,-0.42867,0.20177,212.576059,1.76164,25.06498,-4.52665,-0.99136,3.8465,-3.31218,1.37211,-0.27534,0.02147,2.65661,58.64788,-19.20005,-1.14176,2.91979,-1.97676,0.68321,-0.11938,0.00832,-0.5502,24.91533,0.46664,-1.32759,0.56163,0.13305,-0.19755,0.05872,-0.00564,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-07,15:30:55.71,2,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Wayland, Meredith",1000000002158,Right,MER_BEA_SB,Undefined,3,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.14529,4.835994,0.007716,1316.156376,355.246508,5:45,1.68531,0.45535,4.84094,-39.54916,-9.97926,0.90303,1.49814,0.53556,61.48337,-5.643421,0.242068,0.391378,,,,,,,,,,,,-0.93059,-11.51914,-0.45845,50,0.42742,0.08425,-100.59925,13.22181,-0.92199,21.36045,-43.58691,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,8bbb3670-1a64-11f1-b60b-99d2e1390608,96.30705,,,5.66191,,,,,,,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:30:55.71,2026-03-07T15:30:55.7157376-05:00,2026-03-07T20:30:55.7157376Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,e361cef1-7481-4305-a25d-f6913a24cf71,38.15664,-98.05229,10.68022,1.6941,8.02462,-21.79346,-0.45496,-0.02569,-0.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-07,15:31:12.85,2,5,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Wayland, Meredith",1000000002158,Right,MER_BEA_SB,Undefined,3,Top,1,3,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.00622,6.361167,0.542055,1456.032517,356.683284,6:00,1.73045,0.35296,5.12943,-36.45026,-7.34071,0.47102,2.75706,0.7371,61.60393,-3.354023,0.665015,0.388319,54.18337,2.971381,-15.934251,764.844416,,,,39.04096,37.97477,-16.500965,0.49929,-0.31783,-9.51107,-0.24114,50,0.10926,-0.89008,-99.96103,15.80171,-0.31492,19.22716,-41.59811,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,95efd290-1a64-11f1-b60b-99d2e1390608,97.06556,2.99029,,5.40229,,,,1.24639,2.77939,-0.73463,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:31:12.85,2026-03-07T15:31:12.8560640-05:00,2026-03-07T20:31:12.8560640Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,26b0aef6-263e-40c0-b201-6d0a3194bd9e,37.86863,-97.59971,9.61358,1.73619,10.69298,-20.79906,-0.35282,-0.92876,-0.15746,1.523149,1.24866,76.25045,-7.57647,,,,,,,2.78899,3.86221,-18.95996,,,,,,,-0.73517,-21.77255,2.07636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-03-07,15:31:42.22,3,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Monaco, Daniella",100000002555,Left,MER_BEA_SB,Undefined,3,Top,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.08494,4.430118,-0.963658,1352.546989,353.997843,5:45,1.67735,0.31009,5.08109,-39.40746,-10.93662,1.24276,1.22179,-0.20034,62.17318,-6.081872,-0.638887,0.384036,,,,,,,,,,,,-1.70795,-12.99682,-0.52091,50,0.46186,1.86735,-102.25503,12.91762,-1.73584,23.15134,-45.38302,STA_WOL_SB,MER_BEA_SB,DailPark,D1,ACC,20260307-DailPark-2,a76ac480-1a64-11f1-b60b-99d2e1390608,98.14823,,,5.91175,,,,,,,b29f7904-11c9-4af4-8072-ccc9196daca8,2026-03-07,20:31:42.22,2026-03-07T15:31:42.2227968-05:00,2026-03-07T20:31:42.2227968Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,a3e96d6a-26ab-4308-b92a-6f725c8cfb5e,37.9172,-99.48178,11.57567,1.68363,7.48128,-22.69151,-0.30968,1.65942,-0.86792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
