PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-03-07,12:02:11.78,1,3,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,3,Top,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.8959,4.670229,-1.925157,1228.985382,275.405493,3:15,2.55918,1.08937,4.89267,-35.21884,0.37839,6.20587,2.6233,0.37324,56.15981,-4.720351,-0.314514,0.429417,,,,,,,,,,,,-7.12402,-0.51551,-1.52372,50,1.33436,3.68862,-90.9528,11.4485,-5.84427,15.9098,-32.59697,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,c5361330-1a4f-11f1-bddb-9f874b85480a,87.7758,,,4.73609,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:02:11.78,2026-03-07T12:02:11.7872640-06:00,2026-03-07T18:02:11.7872640Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,a96950d2-b71c-4670-a232-1547adedbef7,38.10322,-88.8474,7.9549,2.56396,7.13484,-16.29848,-1.08677,2.91523,-2.92214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-07,12:02:29.17,1,4,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,3,Top,0,1,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,61.30825,3.602283,-2.990738,1150.716027,261.053079,2:45,2.6314,0.48184,5.09375,-32.89014,1.20358,2.98571,2.19088,-1.17577,57.65409,-5.163683,-2.212239,0.420251,,,,,,,,,,,,-3.99126,0.8198,-1.13344,50,1.60921,5.10365,-91.26924,9.76899,-3.37993,12.93678,-31.47981,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,d095c1d0-1a4f-11f1-bddb-9f874b85480a,89.69031,,,3.65416,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:02:29.17,2026-03-07T12:02:29.1730944-06:00,2026-03-07T18:02:29.1730944Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,b6dc09c8-fa99-4baf-98fd-66b0a3a52a7f,37.90358,-89.53823,6.46839,2.63454,5.55685,-15.73991,-0.48081,4.6514,-1.68996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-07,12:02:56.86,2,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Hampton, Alaina",1000000000379,Right,ABI_CHR_SB,Undefined,3,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.67364,6.48058,-3.359134,1367.43391,177.733351,12:00,2.63024,1.47037,4.76781,-30.03069,6.97091,-0.24547,4.31684,-0.71098,55.71295,-1.472374,-3.422348,0.437806,,,,,,,,,,,,-0.6235,6.14024,-2.15965,50,1.06313,5.15698,-88.28608,13.49761,-0.4949,11.89797,-27.30012,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,e0491320-1a4f-11f1-bddb-9f874b85480a,86.09396,,,3.96069,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:02:56.86,2026-03-07T12:02:56.8644608-06:00,2026-03-07T18:02:56.8644608Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,ff5494ee-40f2-4c17-abd4-6180378fa252,38.22756,-86.68504,5.94899,2.63225,9.82398,-13.65006,-1.47019,5.09038,-0.24745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-07,12:03:18.23,2,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Hampton, Alaina",1000000000379,Right,ABI_CHR_SB,Undefined,3,Top,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.40999,4.182876,-2.018173,1296.398014,239.617034,2:00,2.54833,1.64981,4.62478,-31.68364,4.29402,6.03378,2.61266,0.85027,56.77238,-4.176406,-0.463506,0.431706,,,,,,,,,,,,-6.85863,3.84681,-2.09633,50,1.46671,3.79942,-89.82056,10.19104,-5.64104,12.18521,-29.01015,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,eca52320-1a4f-11f1-bddb-9f874b85480a,87.31044,,,3.63761,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:03:18.23,2026-03-07T12:03:18.2363648-06:00,2026-03-07T18:03:18.2363648Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,cd069dda-0de6-4fe6-8448-2e5b868d83d4,38.37261,-88.22907,6.09261,2.55031,6.40207,-14.50507,-1.64821,3.06265,-2.82052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-07,12:03:42.72,2,3,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Hampton, Alaina",1000000000379,Right,ABI_CHR_SB,Undefined,3,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.27842,4.787717,0.634227,1431.058691,204.401479,12:45,2.41702,0.82306,4.58314,-31.16073,6.77634,2.65264,2.91949,1.4537,55.00143,-3.479077,1.316978,0.443306,,,,,,,,,,,,-2.54642,6.14764,-0.70926,50,1.22515,-0.71973,-88.31184,10.82103,-1.99131,13.72515,-27.36659,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,fbdf9af0-1a4f-11f1-bddb-9f874b85480a,85.02587,,,4.27699,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:03:42.72,2026-03-07T12:03:42.7256320-06:00,2026-03-07T18:03:42.7256320Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,3fd9de62-c58e-49c7-89ab-7f4c0654dff9,38.4119,-86.4921,6.86258,2.41931,7.19266,-13.6833,-0.82219,-0.98374,-0.99565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-07,12:04:01.40,2,4,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Hampton, Alaina",1000000000379,Right,ABI_CHR_SB,Undefined,3,Top,1,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.70257,3.029595,-2.394081,1235.779856,285.314808,3:30,2.60887,0.39326,5.17432,-34.80915,-0.06524,3.19205,1.63677,-0.86296,56.9083,-6.275355,-1.558587,0.424239,,,,,,,,,,,,-4.13067,-0.4539,-0.92368,50,1.68789,4.1466,-90.63114,9.01886,-3.41887,13.85154,-32.54974,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,06cf49b0-1a50-11f1-bddb-9f874b85480a,88.84718,,,3.79428,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:04:01.40,2026-03-07T12:04:01.4043648-06:00,2026-03-07T18:04:01.4043648Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,e3f6de07-81f2-4f82-bf76-9f22667667c1,37.82317,-88.7506,6.92577,2.61235,4.59977,-16.27487,-0.39223,3.68243,-1.70944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-07,12:04:19.52,2,5,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Hampton, Alaina",1000000000379,Right,ABI_CHR_SB,Undefined,3,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.41479,3.756704,-3.478237,1362.580826,195.011953,12:30,2.61034,1.08661,4.9871,-28.56726,8.40048,2.00788,2.63711,-0.97044,55.2074,-3.908642,-2.957009,0.437606,53.62113,81.290713,133.522609,1667.229132,,,,,4.64873,,,-3.22921,8.27095,-1.8282,50,1.59497,5.5987,-88.58907,9.18586,-2.53683,14.00889,-25.67647,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,12088490-1a50-11f1-bddb-9f874b85480a,86.13334,30.0374,,4.20739,,,,2.48111,2.81063,0.94251,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:04:19.52,2026-03-07T12:04:19.5226112-06:00,2026-03-07T18:04:19.5226112Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,06dd097d-2047-4edd-94b9-11e8770447c8,38.00906,-86.67216,7.00444,2.61154,5.67242,-12.83824,-1.08585,5.25157,-1.26842,353.362351,2.49366,-8.61885,-6.09163,,,,,,,2.8238,77.30455,-26.01984,,,,,,,0.94425,8.57757,-1.55752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
71,2026-03-07,12:04:47.58,2,6,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Hampton, Alaina",1000000000379,Right,ABI_CHR_SB,Undefined,3,Top,1,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,52.8896,5.897276,-2.355942,1663.869129,4.772526,6:15,2.48924,0.5491,4.84527,-60.38484,-11.27969,-1.09449,1.25513,-1.05359,47.6336,-10.162294,-2.639504,0.504353,41.10097,-20.499849,-39.664314,,,,,6.39633,6.36696,-13.412476,0.070871,-0.01067,-13.71717,-1.03087,50,0.87659,3.18213,-79.55626,13.78083,-0.00638,16.66895,-40.3645,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,21f13dc0-1a50-11f1-bddb-9f874b85480a,74.73419,1.50567,,5.25599,,,,3.1218,1.50567,1.08677,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:04:47.58,2026-03-07T12:04:47.5895296-06:00,2026-03-07T18:04:47.5895296Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,7daa85bd-61b2-410a-8e5c-d1a1fb1092e5,38.15261,-77.03396,8.33448,2.49976,7.67299,-20.18225,-0.54943,3.18116,-0.00319,180,3.11865,43.74247,,,,,,,,1.5072,-21.24521,,,,,,,,1.08939,-36.2697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-03-07,12:05:20.41,3,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,3,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.56524,8.28069,-0.066201,859.739527,0.536659,6:00,2.54594,0.94567,4.9953,-59.4472,-8.64406,-0.0965,2.91704,0.89535,46.68718,-7.560404,-0.091235,0.512999,,,,,,,,,,,,0.0726,-11.30682,-0.95904,50,0.39741,0.08098,-76.92727,16.7139,0.04155,13.53245,-38.64479,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,359e51f0-1a50-11f1-bddb-9f874b85480a,73.47466,,,4.87806,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:05:20.41,2026-03-07T12:05:20.4134400-06:00,2026-03-07T18:05:20.4134400Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,88c9872d-a203-486f-9209-7189fb81adea,38.00266,-74.78702,6.76623,2.55751,10.60196,-19.3224,-0.94571,0.08755,0.02077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-07,12:05:41.94,3,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,3,Top,2,1,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,58.79806,3.572789,-1.484166,1319.620257,143.786991,10:45,2.61228,1.51829,4.73836,-31.60848,6.65181,-4.15473,2.27953,0.21743,54.58496,-4.850111,-2.558257,0.44519,57.46955,34.142468,-6.132771,1532.260789,107.25008,35.3489,-24.44131,152.87867,146.39381,-15.698253,3.343043,3.93044,6.27807,-1.79633,50,1.64454,1.84792,-87.88138,9.02095,3.02267,14.38702,-27.34596,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,425ea200-1a50-11f1-bddb-9f874b85480a,84.66592,39.18708,,4.2131,,,,3.62349,2.53564,-0.31931,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:05:41.94,2026-03-07T12:05:41.9422720-06:00,2026-03-07T18:05:41.9422720Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,597eff12-bfb2-4ab7-b46e-e18ae9ea48d7,38.25861,-85.93771,7.19351,2.6137,5.32653,-13.67298,-1.51909,2.25628,1.51134,155.218506,3.62329,69.3691,-15.28056,3.91751,-0.95498,0.2735,-0.07745,0.01422,-0.0011,2.53604,47.29318,-15.88609,0.13904,0.40523,-0.25647,0.08866,-0.01535,0.00103,-0.31934,-7.45186,-3.20802,1.04577,-0.29378,0.07841,-0.01874,0.00303,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2026-03-07,12:07:41.93,1,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,3,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.53785,5.627217,-1.34107,1311.474001,29.245009,7:00,1.71468,0.5966,5.54694,-35.12246,-2.83563,-2.01441,2.33947,-0.41489,58.17382,-3.851212,-1.872929,0.408963,,,,,,,,,,,,1.7835,-4.20607,-0.8764,50,0.18384,1.94468,-93.22086,13.72345,1.5575,15.00682,-35.84715,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,8a027a00-1a50-11f1-bddb-9f874b85480a,92.16586,,,4.36403,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:07:41.93,2026-03-07T12:07:41.9343872-06:00,2026-03-07T18:07:41.9343872Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,a6b86cf9-6c48-4605-8a32-75e03d40911a,37.45054,-91.17825,7.50341,1.7197,8.84422,-17.92357,-0.59728,2.15667,0.77875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-07,12:08:04.69,1,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,3,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.92292,7.457546,-0.208713,1263.38536,40.127874,7:15,1.61834,0.82228,4.57055,-39.2186,-5.43233,-5.24008,3.19509,0.25078,58.38839,-2.807444,-1.554083,0.418352,,,,,,,,,,,,5.34378,-7.19898,-0.8361,50,-0.15716,-0.19899,-93.25408,16.62913,4.69551,14.30729,-38.49969,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,97ddd700-1a50-11f1-bddb-9f874b85480a,90.09751,,,4.53453,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:08:04.69,2026-03-07T12:08:04.6961664-06:00,2026-03-07T18:08:04.6961664Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,36908f09-959d-4ab5-84c4-d8b5702b1e91,38.428,-91.46144,7.15365,1.62419,11.80529,-19.24985,-0.82417,0.38933,2.34775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-07,12:08:24.89,1,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,3,Bottom,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.9768,6.458561,0.626178,852.634288,25.305505,6:45,1.71367,0.33759,5.26063,-53.50727,-4.1324,-2.48941,1.36682,0.52712,47.7576,-7.82814,-0.025847,0.505737,,,,,,,,,,,,2.85583,-5.59288,-0.18706,50,-0.10081,-1.0616,-75.83916,14.03762,1.65588,9.65897,-35.41693,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,a3aa5130-1a50-11f1-bddb-9f874b85480a,74.52978,,,3.2192,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:08:24.89,2026-03-07T12:08:24.8989696-06:00,2026-03-07T18:08:24.8989696Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,284fec78-83b6-48e5-9d1b-f2287bc16817,37.73843,-74.26109,4.82949,1.71995,8.25125,-17.70847,-0.3384,-0.79107,0.82794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-07,12:08:46.99,1,4,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,3,Bottom,0,1,2,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.5006,5.230741,3.068331,1325.373004,57.597036,8:00,1.60887,0.05256,4.8775,-35.85892,-3.02414,-6.16733,1.98581,1.50619,58.4963,-4.290872,1.471249,0.412419,,,,,,,,,,,,7.48678,-4.36217,0.61935,50,0.26642,-5.73585,-94.69617,12.90641,6.66387,17.12682,-36.05674,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,b0cbd410-1a50-11f1-bddb-9f874b85480a,91.3936,,,5.00431,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:08:46.99,2026-03-07T12:08:46.9958144-06:00,2026-03-07T18:08:46.9958144Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,aa943201-7d72-4044-b598-e228bb726f72,38.11961,-92.52253,8.56341,1.61405,8.33029,-18.02837,-0.05495,-4.8901,3.33194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-07,12:09:05.68,1,5,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Williams, Dayzja",100000001858,Left,LOU_RAG_SB,Undefined,3,Bottom,0,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,51.49994,6.336691,1.152942,857.878277,34.325869,7:15,1.65977,0.34496,5.29297,-55.25416,-6.52725,-5.32162,1.0861,0.63185,47.86098,-8.450618,-0.242676,0.502407,,,,,,,,,,,,6.0804,-8.29622,-0.06352,50,-0.13544,-2.03911,-76.84768,14.13552,3.56842,11.17591,-37.04289,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,bc20ad40-1a50-11f1-bddb-9f874b85480a,75.0237,,,3.63896,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:09:05.68,2026-03-07T12:09:05.6835584-06:00,2026-03-07T18:09:05.6835584Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,1c2ec872-a8bf-4f44-b09c-c57bad361c83,37.70641,-75.03854,5.58795,1.66745,8.13906,-18.52144,-0.34685,-1.46146,1.78421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-07,12:09:35.66,2,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.97575,4.083419,1.341925,886.835332,20.262719,6:45,1.68183,0.42629,5.48439,-54.64861,-7.42819,-3.21362,-0.2944,1.00412,48.54744,-10.601838,0.49159,0.49458,,,,,,,,,,,,4.00162,-9.00697,-0.11072,50,0.34077,-2.14568,-77.97835,11.35242,2.39956,12.19135,-37.57507,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,cd9efa90-1a50-11f1-bddb-9f874b85480a,76.21104,,,3.42831,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:09:35.66,2026-03-07T12:09:35.6684288-06:00,2026-03-07T18:09:35.6684288Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,6a946fbf-e501-47da-8e03-f2bf2fd241d5,37.51515,-76.00138,6.09567,1.68766,5.25916,-18.78753,-0.42712,-1.75656,1.19978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-07,12:09:56.91,2,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,3,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.32965,4.383047,2.585577,1283.526811,80.204291,8:45,1.55213,-0.08645,4.87182,-33.36903,-0.45701,-7.7728,1.58812,0.92361,58.45104,-4.499974,0.570295,0.412904,,,,,,,,,,,,8.99835,-1.37276,0.66696,50,0.40222,-5.10126,-94.57396,11.20788,7.99257,17.01832,-33.39337,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,dc0c1040-1a50-11f1-bddb-9f874b85480a,91.28626,,,4.87861,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:09:56.91,2026-03-07T12:09:56.9160704-06:00,2026-03-07T18:09:56.9160704Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,e3be5307-439f-444a-834c-7370afd1dc8c,38.1248,-92.41235,8.50916,1.55644,6.96636,-16.69669,0.08348,-4.08607,3.99628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-07,12:10:20.64,2,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,Undefined,3,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.51044,4.537234,0.175472,1275.131455,56.088202,7:45,1.68713,0.93112,5.45936,-36.37671,-3.70563,-6.81296,1.5224,0.47401,57.77687,-5.285191,-1.622505,0.411389,,,,,,,,,,,,7.37713,-4.89173,-0.84905,50,0.40876,-1.06063,-93.60388,11.98312,6.40039,17.04047,-36.41812,LOU_RAG_SB,ABI_CHR_SB,OklahomaSoftball,D1,SUNB,20260307-OklahomaSoftball-1,e873e010-1a50-11f1-bddb-9f874b85480a,91.6223,,,4.73357,,,,,,,a471675c-1221-4f98-a1b2-33fb0c3c6a77,2026-03-07,18:10:20.64,2026-03-07T12:10:20.6401024-06:00,2026-03-07T18:10:20.6401024Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,3f9c147a-65d1-4082-a990-45416cdbe9e7,37.53775,-91.30696,8.52023,1.69315,7.07425,-18.20906,-0.93387,-0.19791,3.2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
