PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-03-08,17:54:46.02,1,5,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Carr, Abby",100000000104,Right,MIS_TIG_SB,Undefined,2,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.78161,7.648613,-1.140743,1629.215655,173.290002,11:45,1.6484,0.74525,4.63788,-25.21911,9.40619,-0.99071,4.50928,-0.07298,56.97739,0.904052,-1.395679,0.423514,,,,,,,,,,,,0.59071,7.48611,-0.97228,50,-0.09874,1.76202,-93.28471,15.46658,0.50492,17.94599,-25.77502,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,509872d0-1b39-11f1-9fe3-83c9a797e8d3,88.99922,,,5.80422,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,21:54:46.02,2026-03-08T17:54:46.0250624-04:00,2026-03-08T21:54:46.0250624Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,6b758718-684a-4d10-a538-1a2b13cd9039,38.35426,-91.01675,8.973,1.65006,12.2092,-12.88751,-0.74556,1.82584,0.25246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-08,17:54:58.37,1,6,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Carr, Abby",100000000104,Right,MIS_TIG_SB,Undefined,2,Top,0,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.38129,4.233903,-2.195529,1650.701552,173.094036,11:45,1.68966,1.15026,4.57008,-22.32997,11.43312,-1.26449,2.57094,-0.37413,57.8234,-1.777869,-2.520658,0.418208,61.94517,49.382876,26.115852,,88.57663,58.84902,65.22397,156.99821,148.88173,38.110013,4.196509,0.47811,10.76095,-1.5872,50,0.66885,3.50608,-94.79433,9.66214,0.42053,18.98764,-22.70884,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,57e94ff0-1b39-11f1-9fe3-83c9a797e8d3,90.12844,66.41582,,5.55789,,,,0.90761,2.6834,0.40477,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,21:54:58.37,2026-03-08T17:54:58.3732224-04:00,2026-03-08T21:54:58.3732224Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,9e2162ff-aa1e-46f0-9a13-c3de9d15d08d,38.42402,-92.44654,9.49382,1.68995,6.85424,-11.35442,-1.15047,3.55807,0.21027,205.198091,0.90908,53.05694,-14.82293,3.86814,-0.20966,-0.31406,0.13399,-0.02267,0.00142,2.67966,69.05853,-21.70284,2.43524,-0.84663,0.3022,-0.0592,0.00492,-0.00011,0.40474,26.03643,-0.61531,-0.25812,0.11998,-0.02211,0.00083,0.00034,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2026-03-08,17:55:25.98,2,1,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Ramsey, Linny",100000004333,Right,MIS_TIG_SB,Undefined,2,Top,1,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,62.96742,4.870325,-0.498907,1583.411519,182.620792,12:00,1.61484,1.01084,4.31782,-23.76608,10.99662,0.45551,2.8098,0.7243,57.25448,-1.48438,-0.38246,0.424354,43.14671,84.08652,-129.206066,2471.464702,,,,,2.47492,,,-0.65445,9.89697,-1.11159,50,0.48763,0.86342,-94.13011,10.6975,-0.56643,18.98994,-23.6083,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,685fa320-1b39-11f1-9fe3-83c9a797e8d3,88.82315,21.31712,,5.71294,,,,1.39734,2.88556,-0.71867,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,21:55:25.98,2026-03-08T17:55:25.9884544-04:00,2026-03-08T21:55:25.9884544Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,c7dd4c78-01ca-429b-b0a6-3cc77439b203,38.67596,-91.81717,9.49497,1.61546,7.82204,-11.80415,-1.01063,0.79443,-0.28322,3.76762,1.40099,-4.26937,-3.53601,,,,,,,2.88996,62.7678,-21.79417,,,,,,,-0.71806,-5.07682,-0.36977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
51,2026-03-08,17:55:55.43,3,1,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Uptegrove, Madison",100000002407,Right,MIS_TIG_SB,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.19979,2.401707,-1.044947,1561.855671,181.124916,12:00,1.62494,0.87534,4.24444,-24.24198,9.97756,0.17677,1.17112,0.20902,58.14439,-4.035091,-0.999794,0.421026,,,,,,,,,,,,-0.54598,9.86737,-1.08128,50,0.99137,1.74146,-94.54518,6.68343,-0.48186,17.77136,-23.46581,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,79f37440-1b39-11f1-9fe3-83c9a797e8d3,89.52525,,,5.0554,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,21:55:55.43,2026-03-08T17:55:55.4383872-04:00,2026-03-08T21:55:55.4383872Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,cfbacb8d-cb86-45fd-ae9f-5e974bcc1625,38.74929,-92.40622,8.88568,1.62582,3.85909,-11.73291,-0.87516,1.68346,-0.24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-08,17:56:08.20,3,2,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Uptegrove, Madison",100000002407,Right,MIS_TIG_SB,Undefined,2,Top,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.70464,3.696796,-2.280402,1588.154759,178.23165,12:00,1.60325,0.98137,4.24198,-24.21407,10.76646,-0.30114,1.99999,-0.53072,57.41196,-2.744601,-2.357162,0.425681,,,,,,,,,,,,-0.51906,10.17512,-1.42767,50,0.71356,3.70156,-93.66084,8.74945,-0.44821,17.82561,-23.38794,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,818d4140-1b39-11f1-9fe3-83c9a797e8d3,88.54612,,,5.29267,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,21:56:08.20,2026-03-08T17:56:08.2064896-04:00,2026-03-08T21:56:08.2064896Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,f3647355-9230-4765-b7f1-5a5c4df1cc1c,38.75097,-91.49487,8.91281,1.60405,5.90761,-11.69397,-0.98121,3.6471,-0.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-08,17:56:21.35,3,3,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Uptegrove, Madison",100000002407,Right,MIS_TIG_SB,Undefined,2,Top,2,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,61.79498,4.659172,-2.435442,1632.058128,176.362416,12:00,1.71851,0.86196,4.53415,-24.23824,11.31331,-0.65453,2.72081,-0.76836,56.48295,-1.84139,-2.603453,0.429142,66.64476,4.063919,-15.156611,1376.258521,,,,49.53352,49.48023,-14.793872,0.52728,-0.21685,10.5167,-1.34896,50,0.6022,3.86076,-92.31853,10.30529,-0.18145,17.64162,-23.37442,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,895ff890-1b39-11f1-9fe3-83c9a797e8d3,87.83215,3.21674,,5.31203,,,,1.80021,2.71988,0.8016,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,21:56:21.35,2026-03-08T17:56:21.3512704-04:00,2026-03-08T21:56:21.3512704Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,ac5e6e7d-26b6-47b9-9ff8-4e7ed49ec6ef,38.46088,-90.08648,8.82081,1.71896,7.34791,-11.68721,-0.86194,3.83781,-0.09072,27.701314,1.80698,93.93518,-12.41587,,,,,,,2.73975,6.41981,-22.09705,,,,,,,0.8057,-25.59719,0.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-03-08,17:58:48.96,1,1,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,2,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.05438,5.27703,1.34162,1289.596897,119.897806,10:00,1.42398,0.23254,5.77904,-25.6147,2.81599,-3.80087,2.59732,0.75433,61.6007,-1.704863,0.330765,0.383765,,,,,,,,,,,,4.5778,2.07039,0.09558,50,0.00686,-2.80393,-98.41796,12.7922,4.48204,15.87715,-30.14696,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,e15de930-1b39-11f1-9fe3-83c9a797e8d3,98.21759,,,4.45368,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,21:58:48.96,2026-03-08T17:58:48.9658880-04:00,2026-03-08T21:58:48.9658880Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,e202954b-f844-46c7-b942-6f652e40a466,37.21763,-96.33379,7.93858,1.42634,8.83486,-15.07348,-0.23387,-2.21558,2.24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-08,17:59:04.62,1,2,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,2,Bottom,0,0,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,66.65338,5.930516,0.632636,1322.059521,67.646871,8:15,1.4224,0.33663,5.73693,-28.66793,-0.90752,-3.50606,2.7573,0.44028,62.701,-1.821885,-0.29842,0.379214,72.81909,-6.12535,-28.637476,3343.286542,,,,23.50553,22.60861,-27.982782,0.206167,4.08394,-2.19067,-0.16695,50,-0.16704,-1.57882,-99.00199,14.48777,4.10188,14.03074,-34.37435,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,eaaf0320-1b39-11f1-9fe3-83c9a797e8d3,99.39627,2.80979,,3.95238,,,,2.35283,2.80979,-0.4462,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,21:59:04.62,2026-03-08T17:59:04.6210048-04:00,2026-03-08T21:59:04.6210048Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,9cc6dd3f-9c83-461a-8886-69552dbf6b77,37.26178,-97.17994,7.01537,1.42451,10.02387,-17.18717,-0.33739,-1.04615,2.05094,101.655963,2.35425,93.10991,-18.68853,,,,,,,2.80994,-11.40591,-10.78903,,,,,,,-0.4456,-50.93295,-1.95816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-08,17:59:38.44,2,1,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.2413,3.897428,0.518588,1193.453572,107.933433,9:30,1.37741,-0.01185,5.80418,-24.85458,2.58256,-5.94296,1.74386,-0.18325,62.53899,-2.902588,-1.064973,0.377,,,,,,,,,,,,6.72729,2.10984,0.17251,50,0.27712,-1.70197,-100.58239,10.49448,6.81855,17.92989,-30.0356,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,fed4f0d0-1b39-11f1-9fe3-83c9a797e8d3,99.98004,,,4.70231,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,21:59:38.44,2026-03-08T17:59:38.4453120-04:00,2026-03-08T21:59:38.4453120Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,26bb365a-6b53-4859-8b33-4e874b2aaba9,37.1924,-98.27279,8.96494,1.37976,6.62549,-15.0178,0.00984,-0.82365,3.40928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-08,17:59:56.34,2,2,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.36015,7.600404,0.715078,1371.648153,133.037245,10:30,1.37115,0.25365,5.94524,-24.87234,3.23079,-2.81847,4.05423,0.46358,61.71011,0.817885,-0.037086,0.381548,,,,,,,,,,,,3.33579,1.93118,-0.0699,50,-0.59642,-1.60712,-98.41742,16.82765,3.27405,15.51775,-30.27864,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,097f3220-1b3a-11f1-9fe3-83c9a797e8d3,98.78833,,,4.65004,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,21:59:56.34,2026-03-08T17:59:56.3401728-04:00,2026-03-08T21:59:56.3401728Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,3b954cd1-3848-4f45-a934-f21062adacd7,37.05135,-96.35415,7.75888,1.37338,12.80174,-15.13932,-0.25465,-1.17179,1.63702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-08,18:00:15.58,2,3,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.74204,1.900851,-0.857826,1363.636239,122.880064,10:00,1.35961,0.18801,5.83081,-32.5814,2.94788,-3.35721,-0.16881,-0.62708,55.46254,-6.965856,-1.754306,0.429007,,,,,,,,,,,,3.55315,3.13764,-0.35159,50,0.62475,0.89974,-87.89452,7.1848,2.77549,12.62789,-29.72313,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,14f994b0-1b3a-11f1-9fe3-83c9a797e8d3,87.85971,,,3.2795,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:00:15.58,2026-03-08T18:00:15.5895808-04:00,2026-03-08T22:00:15.5895808Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,c9003f28-733e-4d32-b8c9-c4c73c11c088,37.16729,-86.03108,6.31394,1.36136,2.79869,-14.86157,-0.1886,1.30931,1.38774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-08,18:00:35.93,2,4,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,2,Bottom,0,2,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,67.32422,4.341495,0.282989,1285.606914,111.502116,9:45,1.42225,0.02087,5.46102,-25.08423,2.72425,-5.31851,2.0743,-0.24392,62.82679,-2.445546,-1.120361,0.379542,62.03196,-29.994227,-45.476211,,,,,5.60072,5.26605,-25.187068,0.046393,5.9263,2.06244,0.08031,50,0.25827,-1.19576,-100.48939,11.18415,6.03459,16.91864,-30.07391,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,2115b580-1b3a-11f1-9fe3-83c9a797e8d3,99.31026,2.11837,,4.49744,,,,2.49481,2.11837,0.23302,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:00:35.93,2026-03-08T18:00:35.9342080-04:00,2026-03-08T22:00:35.9342080Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,fc42164b-3c3a-4a90-b38b-887f51e2205b,37.53658,-98.36864,8.45932,1.42393,7.41439,-15.03696,-0.02217,-0.43933,3.0173,180,2.49319,55.46924,,,,,,,,2.1197,-45.66099,,,,,,,,0.23467,-56.39905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-03-08,18:01:15.14,3,1,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,0,0,0,Curveball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,66.55005,6.930568,0.932859,1430.658814,111.016052,9:45,1.4538,0.22124,6.09536,-25.22076,2.40343,-4.71284,3.66638,0.40635,61.97162,0.018853,-0.330556,0.378283,,,,,,,,,,,,5.65918,1.05185,0.03405,50,-0.39235,-2.28989,-98.93995,15.88962,5.60417,15.92932,-31.13243,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,38746000-1b3a-11f1-9fe3-83c9a797e8d3,99.64095,,,4.57843,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:01:15.14,2026-03-08T18:01:15.1490048-04:00,2026-03-08T22:01:15.1490048Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,9e37042e-4bc6-4386-a145-cf27a1b60576,36.90284,-96.80834,7.96466,1.4552,11.72359,-15.56621,-0.2222,-1.53996,2.80208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-08,18:01:47.83,4,1,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.24953,5.605557,0.341212,1324.104645,71.689829,8:30,1.41759,0.40153,5.89732,-28.06565,-0.85976,-4.38299,2.58139,0.2488,62.82386,-2.04027,-0.828379,0.375407,,,,,,,,,,,,4.96488,-2.06886,-0.29051,50,-0.10866,-1.19297,-100.17417,13.98469,5.04719,16.11518,-34.27722,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,4bf9ef00-1b3a-11f1-9fe3-83c9a797e8d3,100.4041,,,4.42567,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:01:47.83,2026-03-08T18:01:47.8337024-04:00,2026-03-08T22:01:47.8337024Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,8c3fd3e0-c81f-4900-992e-e42a55bad187,37.10021,-98.07701,8.05759,1.42099,9.524,-17.13861,-0.40302,-0.53615,2.5236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-08,18:02:53.57,4,2,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,1,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,66.95351,6.236685,0.782801,1434.672751,97.095913,9:15,1.38629,0.32192,5.91779,-26.39797,0.94591,-3.21268,3.08446,0.5415,62.76129,-0.949554,-0.074571,0.376358,64.99542,-29.009407,-20.367466,,,,,8.96646,8.96646,-16.155822,0.066914,3.84067,-0.2689,-0.11771,50,-0.28165,-1.81672,-99.49199,14.8594,3.8785,14.84326,-32.44561,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,731ed690-1b3a-11f1-9fe3-83c9a797e8d3,100.15042,3.10957,,4.19222,,,,3.35532,3.10957,-0.54324,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:02:53.57,2026-03-08T18:02:53.5712768-04:00,2026-03-08T22:02:53.5712768Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,8abb778f-4bdf-41f1-b18d-76e085979ee8,37.0806,-97.5455,7.42163,1.38798,10.6046,-16.22281,-0.3226,-1.30811,1.93925,,3.35091,78.56376,,,,,,,,3.11217,-46.47083,,,,,,,,-0.54161,-29.16683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
63,2026-03-08,18:03:38.80,5,1,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.37351,4.201226,-0.396421,1332.206545,115.603422,9:45,1.39357,0.05446,6.01428,-23.97836,3.01729,-4.9741,2.00823,-0.60615,62.71283,-2.39726,-1.729288,0.373954,,,,,,,,,,,,5.4415,2.54394,-0.10493,50,0.20609,0.01157,-100.75277,11.03457,5.5417,17.78046,-29.58325,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,8e19e1b0-1b3a-11f1-9fe3-83c9a797e8d3,100.79429,,,4.66068,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:03:38.80,2026-03-08T18:03:38.8053504-04:00,2026-03-08T22:03:38.8053504Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,a69a82b5-083c-4245-9774-161d61ebcd4c,36.98224,-98.42864,8.89023,1.39573,7.16767,-14.79163,-0.05607,0.73594,2.77085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-08,18:03:57.12,5,2,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.59974,5.122795,2.74146,1289.795184,110.782406,9:45,1.35542,0.33673,5.77041,-24.72848,2.42327,-4.81646,2.50898,1.65023,63.10866,-1.605957,1.462462,0.375034,,,,,,,,,,,,6.08894,1.67512,0.3117,50,-0.01904,-5.46872,-100.6263,12.68597,6.24476,16.28889,-30.45607,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,9904d580-1b3a-11f1-9fe3-83c9a797e8d3,100.50415,,,4.49109,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:03:57.12,2026-03-08T18:03:57.1295232-04:00,2026-03-08T22:03:57.1295232Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,712bbf9b-5fa5-44b0-8f0c-b44a658bebbc,37.22663,-98.53692,8.14445,1.35765,8.77936,-15.22804,-0.3384,-4.6677,3.12238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-08,18:04:16.43,5,3,"Harrison, Cierra",100000002396,Right,MIS_TIG_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,2,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.10121,6.95899,-0.979167,1286.972165,87.905649,9:00,1.35734,0.09553,6.07125,-26.92942,0.44874,-5.23315,3.44839,-0.94751,62.14945,-0.419399,-2.380314,0.376594,,,,,,,,,,,,5.55485,-1.15835,-0.27746,50,-0.49695,0.99201,-99.87905,16.2331,5.56095,17.43325,-33.33367,FLO_GAT_SB,MIS_TIG_SB,FloridaSoftball,D1,SEC,20260308-FloridaSoftball-1,a48c3060-1b3a-11f1-9fe3-83c9a797e8d3,100.08774,,,4.95176,,,,,,,47291224-abed-432a-8bd3-1268cb3222ba,2026-03-08,22:04:16.43,2026-03-08T18:04:16.4389888-04:00,2026-03-08T22:04:16.4389888Z,,V3 - Softball,,,,"Abruscato, Stefania",100000002415,Right,MIS_TIG_SB,e719cc21-7e19-4232-80a1-af2a67df85fa,36.92561,-97.57032,8.71662,1.36053,11.81863,-16.66683,-0.09732,1.72846,2.78048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
