PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-03-08,18:28:58.77,1,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Wall, Raegan",1000000001401,Right,GEO_TEC_SB,Undefined,3,Top,0,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.94042,4.885184,2.106335,1318.361882,6.2443,6:15,1.73636,-0.18783,7.13313,-31.02502,-6.13052,-0.7335,2.0974,1.01809,63.39564,-3.845677,1.903684,0.359106,,,,,,,,,,,,1.50839,-8.28748,0.71507,50,0.16789,-3.8588,-101.70271,14.05101,1.56618,18.02705,-40.7791,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,339b15c0-1b3e-11f1-be13-6960960d102c,104.96178,,,4.54478,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:28:58.77,2026-03-08T18:28:58.7778048-04:00,2026-03-08T22:28:58.7778048Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,91cf3bbd-710d-4561-8e87-c5ab3e4e8e55,35.86544,-99.16568,9.01352,1.74152,8.31199,-20.38955,0.18751,-3.63839,0.78309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-08,18:29:15.79,1,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Wall, Raegan",1000000001401,Right,GEO_TEC_SB,Undefined,3,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.91915,4.277169,3.274778,1318.703031,2.247505,6:00,1.74027,-0.3796,7.37179,-30.06494,-5.53315,-0.23874,1.79772,1.55802,63.57024,-4.235782,3.208451,0.356481,,,,,,,,,,,,1.26299,-7.49359,1.20451,50,0.29455,-5.85687,-101.66078,12.99142,1.31279,17.71815,-39.96319,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,3dc578b0-1b3e-11f1-be13-6960960d102c,105.73491,,,4.34892,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:29:15.79,2026-03-08T18:29:15.7957120-04:00,2026-03-08T22:29:15.7957120Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,621dfa95-e842-4bf1-a47e-0af2881bd47c,35.62681,-99.12407,8.85908,1.74496,7.26989,-19.9816,0.37944,-5.66892,0.6564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-08,18:29:32.16,1,6,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Wall, Raegan",1000000001401,Right,GEO_TEC_SB,Undefined,3,Top,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.27801,5.760302,2.009061,1347.836788,12.078019,6:30,1.79104,-0.29972,7.31135,-30.88498,-6.42059,-1.49587,2.67666,0.77786,63.54604,-2.968413,1.593905,0.35599,,,,,,,,,,,,2.43248,-9.24209,0.81845,50,-0.03334,-3.8382,-102.1414,15.84875,2.54452,18.36658,-41.84184,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,477a0f60-1b3e-11f1-be13-6960960d102c,105.88049,,,4.73198,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:29:32.16,2026-03-08T18:29:32.1603584-04:00,2026-03-08T22:29:32.1603584Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ce4a1016-d99e-4ee5-b1b4-8fcb7c824988,35.68771,-99.53456,9.18329,1.79468,9.90999,-20.92092,0.29931,-3.47705,1.27226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-08,18:29:52.31,1,7,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Wall, Raegan",1000000001401,Right,GEO_TEC_SB,Undefined,3,Top,0,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.12343,3.073989,0.304692,1285.492032,27.033695,7:00,1.65336,-0.22642,6.81864,-31.93699,-6.74241,-3.75225,0.85894,-0.35423,63.58488,-5.846608,-0.725877,0.361264,,,,,,,,,,,,4.48213,-8.41989,0.33563,50,0.5663,-1.1278,-102.36434,10.78654,4.6821,19.33998,-40.9696,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,538fa080-1b3e-11f1-be13-6960960d102c,104.33487,,,4.53855,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:29:52.31,2026-03-08T18:29:52.3180032-04:00,2026-03-08T22:29:52.3180032Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a241ef63-abfa-4193-aabd-7a1ed73fc59b,36.18001,-99.71911,9.66999,1.65841,5.18291,-20.4848,0.22517,-0.4874,2.34105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-08,18:30:18.43,2,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,3,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.7315,5.454307,2.319077,1345.76134,6.897965,6:15,1.74701,-0.27877,7.35065,-29.7047,-5.65481,-0.75059,2.54299,1.04503,64.07189,-2.952572,2.110575,0.352962,,,,,,,,,,,,1.60024,-8.00036,0.86797,50,0.01382,-4.2895,-102.80014,15.16682,1.69883,18.30344,-40.6674,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,63200080-1b3e-11f1-be13-6960960d102c,106.78892,,,4.65961,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:30:18.43,2026-03-08T18:30:18.4335872-04:00,2026-03-08T22:30:18.4335872Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,8131d11c-503f-4f2b-b5ad-0ab13c59bc86,35.64785,-100.21218,9.15172,1.75177,9.41678,-20.3337,0.27845,-4.0493,0.84941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-08,18:30:32.66,2,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,3,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.09307,3.812207,2.856947,1030.420683,61.224843,8:00,1.60864,-0.12651,7.01703,-39.38057,-3.43445,-8.06898,0.63308,0.92609,52.83538,-7.29064,0.632795,0.431517,,,,,,,,,,,,10.55918,-4.78811,0.90427,50,0.2293,-5.34663,-85.90694,11.31153,7.65339,15.2387,-35.6445,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,6b9bc910-1b3e-11f1-be13-6960960d102c,87.34874,,,4.25769,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:30:32.66,2026-03-08T18:30:32.6639104-04:00,2026-03-08T22:30:32.6639104Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e44935ad-fd11-46aa-9999-a63ceb081835,35.98097,-83.38309,7.61935,1.61386,5.40803,-17.82225,0.12373,-4.07907,3.82669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-08,18:30:48.80,2,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,3,Top,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.49503,5.099177,-1.214433,1325.001749,20.612952,6:45,1.67938,-0.21707,7.01373,-32.8438,-7.44071,-3.01973,2.02785,-1.20156,62.97286,-4.108298,-2.046346,0.362756,,,,,,,,,,,,3.23811,-10.13213,-0.04823,50,0.04895,1.65149,-101.07375,14.62688,3.31722,17.96643,-42.55367,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,752b72a0-1b3e-11f1-be13-6960960d102c,103.9058,,,4.52216,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:30:48.80,2026-03-08T18:30:48.8088064-04:00,2026-03-08T22:30:48.8088064Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,4e454e32-1c5e-4884-9dd4-3d9e324b3627,35.98563,-98.55114,8.98322,1.68321,8.65204,-21.27684,0.21635,2.11725,1.65861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-08,18:31:08.53,2,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,3,Top,1,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.03181,5.182301,2.643784,1274.664826,29.425889,7:00,1.68615,-0.22053,7.27391,-30.03443,-5.41189,-3.36764,2.29832,1.08309,63.4998,-3.299552,1.710311,0.357139,106.99526,-86.125957,-164.21373,,,,,1.55067,1.55067,-46.854096,0.014581,4.84937,-7.70213,0.91648,50,0.02383,-5.26434,-101.73714,14.58288,5.04967,17.7031,-40.19427,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,80edb3a0-1b3e-11f1-be13-6960960d102c,105.53984,2.28625,,4.53201,,,,1.20942,2.28625,-1.08927,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:31:08.53,2026-03-08T18:31:08.5353472-04:00,2026-03-08T22:31:08.5353472Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,65ac124f-0ae9-497e-b3d4-fc3f49933382,35.72497,-99.22207,8.85155,1.68997,8.87253,-20.09713,0.21954,-4.54694,2.52483,,1.20946,-10.21723,,,,,,,,2.28678,-156.79281,,,,,,,,-1.08927,-2.88854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2026-03-08,18:31:35.63,3,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.1019,6.376436,1.748194,1347.603737,15.862153,6:30,1.70622,-0.21175,7.32523,-30.33474,-5.70477,-1.78504,3.00852,0.6851,63.25347,-2.19885,1.252766,0.357193,,,,,,,,,,,,2.67307,-8.32697,0.66771,50,-0.26116,-3.40005,-101.76027,16.74144,2.77531,18.2323,-40.81952,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,91176d70-1b3e-11f1-be13-6960960d102c,105.52387,,,4.84844,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:31:35.63,2026-03-08T18:31:35.6357120-04:00,2026-03-08T22:31:35.6357120Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a296313e-6104-4363-9fa1-725d49ef2093,35.67315,-99.16012,9.11615,1.71127,10.92008,-20.40976,0.21105,-3.00426,1.38765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-08,18:31:50.38,3,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,3,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.05591,5.536591,2.726948,1342.774227,19.392289,6:45,1.74888,-0.29442,7.26473,-31.16443,-6.43166,-2.4713,2.48225,1.13424,63.27406,-3.260706,2.042441,0.357938,,,,,,,,,,,,3.8015,-8.94965,0.99957,50,-0.00533,-5.25407,-101.81284,15.33697,3.94444,18.50606,-41.46026,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,99e59bc0-1b3e-11f1-be13-6960960d102c,105.30435,,,4.78186,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:31:50.38,2026-03-08T18:31:50.3852032-04:00,2026-03-08T22:31:50.3852032Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,f354238c-2176-424b-bac2-ba0d1820a11d,35.73387,-99.18586,9.25303,1.75407,9.45158,-20.73013,0.29348,-4.69415,1.97222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-08,18:32:08.21,3,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,3,Top,2,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.71652,4.105822,2.09044,1291.431319,20.276929,6:45,1.67324,-0.25033,7.08676,-32.18395,-6.9963,-2.81268,1.46917,0.77446,63.03213,-4.948497,1.313555,0.361214,,,,,,,,,,,,3.99784,-9.09965,0.79235,50,0.29685,-4.1551,-101.62717,12.75583,4.11547,19.09154,-41.54149,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,a4870370-1b3e-11f1-be13-6960960d102c,104.34919,,,4.6844,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:32:08.21,2026-03-08T18:32:08.2139136-04:00,2026-03-08T22:32:08.2139136Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,af07ae6c-6298-4f62-b434-c2ec089965c4,35.91181,-98.94519,9.54577,1.67888,6.92008,-20.77074,0.24925,-3.57696,2.05773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-08,18:32:24.85,3,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,3,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.69296,6.825494,2.33234,1471.844449,84.046112,8:45,1.7143,-0.34008,7.33902,-24.53627,-0.25276,-7.92867,3.77186,0.39396,63.60243,-0.133262,0.131348,0.354672,,,,,,,,,,,,10.1843,-1.93225,1.00598,50,-0.30682,-5.48027,-102.49943,16.70703,10.7167,18.66346,-34.20732,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,ae74ab80-1b3e-11f1-be13-6960960d102c,106.27395,,,5.09053,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:32:24.85,2026-03-08T18:32:24.8548352-04:00,2026-03-08T22:32:24.8548352Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a394b6c4-164c-4ddf-8aee-1c317cf1c4cc,35.65812,-99.85386,9.33173,1.71775,11.85811,-17.10366,0.33682,-3.96117,5.35835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-08,18:32:42.62,3,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,3,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.96175,3.570408,2.513187,1311.88031,6.625787,6:15,1.66592,-0.32922,7.17808,-30.48675,-5.68776,-0.72839,1.27419,1.12018,63.48548,-5.027766,2.31157,0.358417,,,,,,,,,,,,1.6637,-7.57052,0.95928,50,0.4183,-4.59633,-101.97174,11.70492,1.73011,18.70325,-40.04673,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,b907bb50-1b3e-11f1-be13-6960960d102c,105.16373,,,4.47627,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:32:42.62,2026-03-08T18:32:42.6277888-04:00,2026-03-08T22:32:42.6277888Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,bdd275c5-6a0d-480d-bb28-115dda0e4181,35.82062,-99.33697,9.35163,1.66983,6.06346,-20.02337,0.32896,-4.3526,0.86506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-08,18:33:08.05,3,6,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,3,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.49309,7.814209,-1.181989,1095.600797,21.514615,6:45,1.64292,-0.11915,6.84881,-43.02861,-7.66059,-3.45496,2.82504,-1.12372,52.98376,-4.248072,-2.126189,0.428032,,,,,,,,,,,,3.44323,-11.00434,-0.13893,50,-0.69323,1.39115,-87.69298,17.85627,2.56286,17.49047,-40.36479,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,c83d7830-1b3e-11f1-be13-6960960d102c,88.05976,,,5.50933,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:33:08.05,2026-03-08T18:33:08.0591360-04:00,2026-03-08T22:33:08.0591360Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d920e854-37ac-4c99-b8df-901385a14384,36.14811,-84.88525,8.74524,1.65313,11.37656,-20.1824,0.1174,1.80256,1.28143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-08,18:33:24.67,3,7,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,3,Top,2,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.80446,3.381435,1.592634,1386.125256,14.049695,6:30,1.67511,-0.47958,7.31559,-31.31388,-6.57252,-1.79547,1.09115,0.32357,63.2221,-5.490801,1.09285,0.358,54.96013,-3.521109,-39.94103,,,,,17.85767,14.67716,-37.059783,0.207756,2.70142,-8.73973,0.89753,50,0.44694,-3.13833,-101.95576,11.58787,2.79505,19.42903,-41.21661,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,d2165fc0-1b3e-11f1-be13-6960960d102c,105.28609,1.31507,,4.58236,,,,1.53961,1.31507,-0.23922,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:33:24.67,2026-03-08T18:33:24.6700032-04:00,2026-03-08T22:33:24.6700032Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,118952ae-2a13-47eb-9a28-2ce407660cc5,35.68333,-99.19001,9.71451,1.67888,5.72063,-20.6083,0.4791,-2.74045,1.39752,197.11554,1.53981,61.67309,-2.37324,,,,,,,1.31491,-4.94036,-6.68197,,,,,,,-0.23952,-51.63324,4.75083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-08,18:36:18.68,1,1,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,3,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.8225,5.110667,-0.300536,1260.917102,89.117775,9:00,1.80706,0.27897,5.46081,-30.59482,0.81559,-1.64268,2.48817,-0.0474,58.77466,-3.181671,-0.733725,0.403374,,,,,,,,,,,,1.65803,-0.22933,-0.33388,50,0.44265,0.31124,-95.41734,12.49078,1.49596,17.60326,-32.38097,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,39e785c0-1b3f-11f1-be13-6960960d102c,93.44286,,,5.04784,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:36:18.68,2026-03-08T18:36:18.6870272-04:00,2026-03-08T22:36:18.6870272Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,517a119c-af0f-4688-b590-02f060af415e,37.53449,-93.08921,8.80163,1.81143,8.20822,-16.19049,-0.27964,0.50908,0.74798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-08,18:36:33.73,1,2,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,3,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.96553,6.515864,-0.173905,1682.711464,169.650748,11:45,1.76172,0.12153,5.38311,-25.46242,9.01579,-1.49906,3.77452,-0.11327,56.38776,-0.396916,-0.568001,0.422614,,,,,,,,,,,,1.55402,8.30134,-0.14939,50,0.12416,0.10892,-90.65499,13.61076,1.28193,14.33634,-25.32624,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,42e17f00-1b3f-11f1-be13-6960960d102c,89.18886,,,4.57777,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:36:33.73,2026-03-08T18:36:33.7305088-04:00,2026-03-08T22:36:33.7305088Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,4e1ec385-1094-45f5-98a6-926ce3280309,37.61118,-88.67416,7.16817,1.763,10.11147,-12.66312,-0.12211,0.28604,0.64096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-08,18:36:50.46,1,3,"Johnson, Madalyn",1000000001397,Right,GEO_TEC_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,3,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.71904,8.048818,-0.62551,1429.443031,46.203597,7:30,1.7725,0.2426,5.63343,-29.54864,0.6348,-0.03799,4.3941,-0.15306,59.99969,0.077912,-0.635549,0.395417,,,,,,,,,,,,-0.13476,-1.05165,-0.38026,50,-0.27276,1.042,-95.86805,17.59139,-0.12527,14.9883,-33.15157,CLE_TIG_SB,GEO_TEC_SB,McWhorterStadium,D1,ACC,20260308-McWhorterStadium-1,4cc95ab0-1b3f-11f1-be13-6960960d102c,95.32321,,,4.71935,,,,,,,fca9f361-fc08-447b-8692-50e3fa409c32,2026-03-08,22:36:50.46,2026-03-08T18:36:50.4681984-04:00,2026-03-08T22:36:50.4681984Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,f11665a7-72e2-4d24-a68f-534fd954d8f2,37.36301,-93.87156,7.49415,1.77637,13.17548,-16.57579,-0.24257,1.02531,-0.06264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
