PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-08,12:23:52.53,2,4,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,2,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.67157,3.6717,-1.336937,1141.083105,181.806766,12:00,2.0909,0.83214,6.39257,-20.45792,5.95496,0.16594,2.64506,0.02463,62.44519,-2.061604,-1.292,0.369896,63.5453,80.044218,-43.72617,,,,,,15.68021,,,-0.6565,5.94555,-1.14612,50,1.01438,2.39559,-101.60536,9.80837,-0.66984,20.36402,-26.10754,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,57cc5ea0-1b24-11f1-b1d2-19d2d8b366b7,101.90018,58.28646,,5.22638,,,,3.83165,1.58336,-0.08835,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:23:52.53,2026-03-08T12:23:52.5367808-07:00,2026-03-08T19:23:52.5367808Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,6b6a6709-8c3b-4571-93f7-e9d06fd72561,36.60584,-98.88444,10.18201,2.09188,6.32002,-13.05377,-0.83201,2.30609,-0.33492,348.697389,3.83165,11.64477,0.63185,-0.97845,-0.64414,2.76871,-4.20756,3.09558,-0.89535,1.58336,91.79535,-32.23398,4.24619,0.43335,-3.50976,5.27726,-3.79894,1.07627,-0.08835,-11.1365,3.61681,-1.77436,-1.20684,4.87874,-7.3421,5.37193,-1.54677,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
46,2026-03-08,12:24:37.24,2,5,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,2,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.01644,3.765639,-0.342176,1339.858383,190.961705,12:15,2.1522,0.95082,6.51972,-21.2408,5.42925,0.91909,2.69011,0.81799,61.97436,-2.199044,-0.092273,0.371692,59.65431,5.431621,-62.901802,2509.778862,,,,51.16896,49.22831,-64.337435,0.591354,-1.18122,5.38634,-1.03997,50,1.0314,0.73727,-100.61054,10.06057,-1.18518,19.54077,-26.76973,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,72788670-1b24-11f1-b1d2-19d2d8b366b7,101.40765,3.27197,,5.04208,,,,2.68352,2.50229,-0.84838,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:24:37.24,2026-03-08T12:24:37.2483584-07:00,2026-03-08T19:24:37.2483584Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,31a4f670-a301-491b-b47e-b69583ce0174,36.47891,-97.94925,9.77039,2.1533,6.41475,-13.38487,-0.95055,0.57585,-0.59259,,2.68352,39.67552,-11.66934,0.48398,-0.09551,0.08331,0.0296,-0.04554,0.01233,2.50229,8.28188,-22.77336,2.71681,-0.03201,0.13557,-0.07225,-0.04022,0.02732,-0.84838,-77.53877,0.34784,2.42383,-0.32443,-0.00909,-0.11099,0.07756,-0.01278,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
47,2026-03-08,12:24:58.21,2,6,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,2,Top,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.07525,3.094062,-2.407618,1373.719847,162.473593,11:30,2.07039,0.81033,6.3115,-20.1921,6.85244,-1.93654,2.2961,-0.83416,61.90325,-2.557906,-2.930252,0.374293,51.44958,50.427275,157.919841,1241.42603,,,,,27.93927,,,1.36406,7.14103,-1.35322,50,1.13891,3.95752,-100.71829,8.63444,1.36544,20.24571,-25.02583,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,7ee7f760-1b24-11f1-b1d2-19d2d8b366b7,100.70314,29.44155,,5.17199,,,,2.11208,2.24311,0.778,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:24:58.21,2026-03-08T12:24:58.2152192-07:00,2026-03-08T19:24:58.2152192Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,3edc4686-85a3-425a-9b4c-ab7a032a7393,36.68672,-98.00562,10.12285,2.07118,5.28128,-12.51292,-0.8107,4.14047,0.68272,335.994349,2.11208,-44.54618,0.30631,1.17871,-1.44606,4.90109,-9.50413,9.15376,-3.50767,2.24311,58.16531,-25.66953,2.83567,-1.60344,4.40683,-8.29553,7.86549,-2.98454,0.778,18.07039,-4.20311,0.80851,-0.52347,1.55864,-2.9597,2.81022,-1.06727,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
48,2026-03-08,12:25:19.32,2,7,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Helton, Gracie",100000005588,Right,UNI_PIT_SB,Undefined,2,Top,1,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.27732,3.294563,-1.265005,1142.837901,176.717662,12:00,2.01286,0.55747,6.25772,-18.31847,8.81252,-0.46055,2.52043,-0.26102,61.60292,-1.865493,-1.389284,0.37489,,,,,,,,,,,,0.03618,9.20965,-0.84677,50,1.05798,2.1718,-101.12904,8.7083,0.03624,21.56664,-22.95177,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,8b8e7de0-1b24-11f1-b1d2-19d2d8b366b7,100.54253,,,5.67439,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:25:19.32,2026-03-08T12:25:19.3230000-07:00,2026-03-08T19:25:19.3230000Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,9e5bf25e-2530-4d9f-a5ff-9e268703938a,36.73715,-98.25992,10.78332,2.01339,5.65491,-11.47589,-0.55753,2.17662,0.01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.31364,2.410827,1.622374,0.788452,-2.86403,2.35439,0.3654,-2.50993,5.27586,4.06071,45.07607,5.87704,37.21471,-2.49124,64.84986,-5.7534,5.29412,12.89141,-15.434,4.06549,43.7907,-2.22139,High,High,High,,,High,Medium,Medium
49,2026-03-08,12:25:51.68,3,1,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,2,Top,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.80427,3.087293,1.768303,1330.847553,185.629113,12:15,1.98242,0.40185,6.08768,-23.39923,4.12811,0.33583,1.94799,1.52574,61.8024,-3.390048,1.858452,0.377619,,,,,,,,,,,,0.22543,3.9887,-0.00067,50,1.04634,-3.04818,-100.25355,8.9536,0.22436,19.5385,-28.20407,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,9ec8ac00-1b24-11f1-b1d2-19d2d8b366b7,99.81608,,,5.00187,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:25:51.68,2026-03-08T12:25:51.6862976-07:00,2026-03-08T19:25:51.6862976Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,b374820d-69df-4e34-8afd-277db0ec1494,36.91111,-97.66934,9.76925,1.98387,5.22326,-14.10203,-0.40187,-3.0185,0.11218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-08,12:26:14.05,3,2,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,2,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.11512,3.860692,0.534076,1401.845615,207.587007,1:00,2.02096,1.03775,6.60463,-19.87009,6.68996,3.12725,2.72586,1.62443,61.85406,-1.751801,1.386317,0.370925,,,,,,,,,,,,-3.38709,6.8502,-0.93766,50,0.88306,-0.48986,-100.78952,10.05304,-3.39794,20.15983,-25.30194,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,ac262670-1b24-11f1-b1d2-19d2d8b366b7,101.61742,,,5.26107,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:26:14.05,2026-03-08T12:26:14.0560384-07:00,2026-03-08T19:26:14.0560384Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,2928f929-4790-4f63-823d-017411d7c9cf,36.392,-98.02988,10.07992,2.02215,6.5895,-12.65097,-1.03655,-0.95499,-1.69897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-08,12:26:31.45,3,3,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,2,Top,2,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.14425,4.644404,0.042822,2372.390338,210.320015,1:00,2.08764,0.72293,6.77142,-20.35174,6.75477,3.53693,3.21989,1.0437,60.9467,-1.125858,1.011042,0.374721,47.20157,-18.758385,-93.694402,,,,,11.52545,5.88341,-66.884319,0.146252,-4.16284,6.65819,-0.74751,50,0.73385,0.46555,-99.34556,11.44003,-4.05348,19.7245,-25.6908,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,b676fd20-1b24-11f1-b1d2-19d2d8b366b7,100.58797,3.28981,,5.19755,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:26:31.45,2026-03-08T12:26:31.4525184-07:00,2026-03-08T19:26:31.4525184Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,541b60c1-cdaf-434d-afb2-9b2645f37c49,36.22756,-96.57241,9.86225,2.08834,7.82806,-12.8454,-0.72212,-0.10434,-2.02674,180,5.14997,-4.26774,,,,,,,,3.29526,-22.49404,,,,,,,,-0.91743,-66.09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
52,2026-03-08,12:26:50.20,3,4,"Houston, Alyssa",100000006665,Right,STA_UNI_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,2,Top,2,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.92299,1.861538,-2.041229,1193.265425,172.258268,11:45,2.05088,0.60867,6.57187,-19.19269,7.46268,-0.91909,1.5902,-0.71585,61.97656,-3.552356,-2.291419,0.37159,,,,,,,,,,,,0.35638,8.42587,-1.08398,50,1.39626,3.45002,-100.60684,6.41407,0.35681,19.84659,-23.73814,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,c1b1e5b0-1b24-11f1-b1d2-19d2d8b366b7,101.43564,,,4.94643,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:26:50.20,2026-03-08T12:26:50.2075904-07:00,2026-03-08T19:26:50.2075904Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,f06e2301-af97-4f22-8340-c8f8f0baa485,36.42607,-97.89252,9.92329,2.05148,3.16751,-11.86907,-0.6088,3.49882,0.17841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-08,12:28:40.75,1,1,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,2,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.64931,3.876049,1.690271,1379.302433,139.403544,10:45,2.31768,0.2824,6.7266,-29.47911,3.01303,-1.7865,2.22392,1.16218,55.71342,-4.434949,1.202047,0.410261,,,,,,,,,,,,2.67469,2.76055,0.13762,50,1.07094,-2.92226,-91.21194,10.47198,2.17985,17.48727,-29.92423,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,03acc430-1b25-11f1-b1d2-19d2d8b366b7,91.87421,,,4.9359,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:28:40.75,2026-03-08T12:28:40.7510528-07:00,2026-03-08T19:28:40.7510528Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,e9583a33-ffe1-472b-b6d8-88aa5fa31773,36.26968,-88.54042,8.74364,2.32155,5.90048,-14.96211,-0.28337,-2.58925,1.08992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-08,12:28:57.51,1,2,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,2,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.29405,6.2186,1.520051,1445.749018,132.153346,10:30,2.4801,0.65304,7.48581,-26.72856,3.65024,-3.17713,3.96963,1.29315,56.46132,-1.457749,0.633828,0.396695,,,,,,,,,,,,4.30618,2.94614,-0.23652,50,0.55854,-2.89909,-91.78978,14.39991,3.59529,16.29583,-29.71427,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,0d9c6810-1b25-11f1-b1d2-19d2d8b366b7,95.0162,,,4.83273,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:28:57.51,2026-03-08T12:28:57.5133184-07:00,2026-03-08T19:28:57.5133184Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,8461cebf-3440-41c6-9208-1860b976b9cd,35.51089,-89.18038,8.14792,2.4834,9.64184,-14.85714,-0.65465,-2.32339,1.79764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-08,12:29:14.66,1,3,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,2,Bottom,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.04505,6.789473,1.77111,928.19099,72.017692,8:30,2.63604,0.67253,8.04701,-42.30368,-1.25768,-7.35378,3.1056,1.09677,47.83004,-5.520057,-0.312542,0.461112,,,,,,,,,,,,9.69776,-3.08693,-0.12428,50,0.26089,-3.3883,-78.17212,15.50352,5.80962,12.77849,-34.02333,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,17d9ddd0-1b25-11f1-b1d2-19d2d8b366b7,81.74242,,,4.21501,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:29:14.66,2026-03-08T12:29:14.6625536-07:00,2026-03-08T19:29:14.6625536Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,2ff6c36d-773f-4cdc-9c1b-ece2e6b20cf6,34.95169,-75.67225,6.38925,2.64279,8.84752,-17.01166,-0.67597,-2.25176,2.90481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-08,12:29:34.02,1,4,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,2,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.37294,4.349443,1.611909,1331.412414,119.809042,10:00,2.40015,0.75539,6.92983,-28.08978,2.1839,-2.36937,2.69622,1.53317,57.42871,-3.601643,0.960723,0.396008,,,,,,,,,,,,3.31677,1.68307,-0.34245,50,1.02552,-2.96179,-93.70208,11.45534,2.86797,17.77776,-30.71874,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,235af720-1b25-11f1-b1d2-19d2d8b366b7,95.181,,,4.94423,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:29:34.02,2026-03-08T12:29:34.0258816-07:00,2026-03-08T19:29:34.0258816Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,9a1721bb-ef49-45b7-a025-6d2cfba5f9a2,36.06685,-91.02022,8.88888,2.40408,6.82127,-15.35937,-0.75662,-2.52914,1.43398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-08,12:29:51.85,1,5,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,2,Bottom,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.68648,5.041386,1.94915,1301.897728,113.784095,9:45,2.24785,0.16924,6.64544,-29.66234,1.98579,-2.46382,2.86006,1.153,56.51775,-3.289993,1.27813,0.404898,51.30031,70.004769,-114.873538,2198.579255,,,,,14.73184,,,3.59055,0.90677,0.31729,50,0.72574,-3.48627,-92.65603,12.54957,3.01726,18.14308,-31.41206,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,2df61d40-1b25-11f1-b1d2-19d2d8b366b7,93.09124,34.90847,,5.16873,,,,1.81956,2.8233,-1.12504,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:29:51.85,2026-03-08T12:29:51.8535680-07:00,2026-03-08T19:29:51.8535680Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,cab8c93b-af8a-4929-989b-755feb28cd82,36.3529,-89.94409,9.07154,2.25068,7.85425,-15.70603,-0.17011,-3.03527,1.50863,16.660617,1.81956,-10.82209,-5.13082,1.69497,2.38846,-11.66851,25.33101,-27.12499,11.46177,2.8233,70.70483,-24.89264,2.5671,0.02905,-1.95461,4.26477,-4.46785,1.84467,-1.12504,-23.34128,1.60077,-0.19083,0.04144,-0.18483,0.43685,-0.5033,0.22678,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2026-03-08,12:30:16.38,1,6,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,2,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.98013,6.596848,2.723336,1910.841942,141.183355,10:45,2.49013,0.65698,7.30785,-24.56127,4.46705,-3.03484,4.41198,2.03455,58.2077,-0.404743,1.882354,0.387777,,,,,,,,,,,,4.46835,3.81406,0.05392,50,0.52401,-4.92146,-93.99218,14.98166,3.94141,16.10661,-28.80977,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,3c978960-1b25-11f1-b1d2-19d2d8b366b7,97.20127,,,4.77243,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:30:16.38,2026-03-08T12:30:16.3858944-07:00,2026-03-08T19:30:16.3858944Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,c1277f55-5029-4e4e-9b43-d7293b559094,35.68927,-91.50702,8.05331,2.49266,10.53648,-14.40489,-0.65851,-4.31332,1.97071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-08,12:30:36.32,1,7,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Berry, Jade",100000006664,Left,STA_UNI_SB,Undefined,2,Bottom,0,3,2,Changeup,,InPlay,Undefined,LineDrive,Double,0,0,,52.20035,5.542509,0.952257,890.308672,85.260914,8:45,2.4103,0.41948,6.95327,-43.02459,0.61394,-8.28945,2.18601,0.30433,47.82487,-6.632766,-1.326237,0.475452,73.94406,19.259214,-6.216958,1236.13611,108.08834,24.69116,-20.41727,210.68621,203.47209,-14.424402,2.705059,10.12445,-0.76496,-0.10927,50,0.5734,-2.28185,-78.5791,13.14968,6.07005,13.76443,-32.63268,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,487dcd20-1b25-11f1-b1d2-19d2d8b366b7,79.27709,24.71649,,4.37548,,,,1.89165,2.25968,-0.31137,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:30:36.32,2026-03-08T12:30:36.3227648-07:00,2026-03-08T19:30:36.3227648Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,bd51be6e-6f96-41c4-b939-228b94b95558,36.04551,-76.09549,6.88221,2.41486,7.26155,-16.31634,-0.42219,-1.18659,3.03502,132.743853,1.89167,101.77875,-16.61794,3.79205,-0.70061,0.08284,0.00195,-0.0029,0.00042,2.25964,35.77376,-14.66979,0.22648,0.08046,0.02779,-0.03086,0.01075,-0.00133,-0.31136,-11.08752,-6.00712,1.99101,-0.53581,0.1162,-0.01996,0.00213,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2026-03-08,12:31:14.15,2,1,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.80067,5.164234,2.133082,1442.764295,178.710106,12:00,2.36915,0.18425,7.1503,-25.41056,4.89996,-0.09354,3.36593,1.45904,57.20801,-2.071246,2.107246,0.396249,,,,,,,,,,,,0.80992,4.70969,0.34365,50,0.77931,-3.4604,-92.5441,12.45376,0.69041,16.01026,-28.15936,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,5f1b2370-1b25-11f1-b1d2-19d2d8b366b7,95.12314,,,4.59266,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:31:14.15,2026-03-08T12:31:14.1560832-07:00,2026-03-08T19:31:14.1560832Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,b1402519-89d7-4082-b875-ef81f936bb5b,35.84688,-90.06232,8.00513,2.37148,8.08871,-14.07968,-0.18447,-3.35338,0.3452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-08,12:31:31.29,2,2,"Pittman, Kyra",100000005585,Right,UNI_PIT_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.44374,3.462459,0.874454,996.539097,81.898184,8:45,2.52389,0.68891,7.60305,-29.14309,-0.19287,-6.88784,2.15164,0.6336,57.67483,-4.930976,-1.058921,0.387255,,,,,,,,,,,,8.67056,-0.89921,-0.39151,50,1.26757,-2.49961,-94.18284,10.59704,7.5515,18.35072,-32.95721,STA_UNI_SB,UNI_PIT_SB,StanfordSoftballField,D1,ACC,20260308-StanfordSoftballField-1,69377ca0-1b25-11f1-b1d2-19d2d8b366b7,97.33227,,,4.76891,,,,,,,de5975df-c575-418f-924f-a938bc9e8d91,2026-03-08,19:31:31.29,2026-03-08T12:31:31.2937472-07:00,2026-03-08T19:31:31.2937472Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,cc77d2f5-4cb7-4cdf-a6ae-59d37601e707,35.39552,-91.29295,9.17536,2.52773,5.4069,-16.47861,-0.69151,-1.31039,3.77575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
