PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-03-26,13:36:56.68,1,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Donahey, Bridget",100000001297,Right,NOR_WIL_SB,Undefined,2,Bottom,0,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,65.01377,3.883084,-0.465814,1705.705494,166.295644,11:30,2.03973,0.86935,5.32155,-19.70017,10.38091,-2.36504,2.85946,0.37744,60.57697,-1.48264,-1.087751,0.394746,70.13801,49.083129,-22.097175,,,,,,44.5628,,,2.43748,10.52957,-0.95265,50,1.0286,0.4963,-97.06601,9.30304,2.3116,16.0408,-22.18824,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,c4dc2c60-2942-11f1-9193-d3ba5abdca18,95.48524,52.34465,,4.4368,,,,1.26824,3.122,-0.41025,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:36:56.68,2026-03-26T13:36:56.6820000-05:00,2026-03-26T18:36:56.6820000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,c3627f0c-c76b-4088-ae1b-e062a32aaa4e,37.67488,-95.00737,8.0204,2.0398,6.45545,-11.09412,-0.86992,0.79297,1.1558,165.617882,1.26824,62.42646,-19.10777,5.15327,-1.18776,0.25383,-0.05407,0.0102,-0.00118,3.122,77.73399,-19.68293,1.03903,0.02815,-0.05996,0.02316,-0.0057,0.00088,-0.41025,-25.34517,2.52689,0.11387,-0.15438,0.05601,-0.0158,0.00366,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2026-03-26,13:37:33.40,2,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.0435,7.751152,-0.004569,1417.466509,130.422913,10:15,1.6774,1.02393,5.44684,-25.47328,3.54984,-3.51032,4.47333,0.72852,61.75529,0.914531,-0.928928,0.387743,,,,,,,,,,,,3.82496,2.3239,-0.99944,50,-0.24083,-0.43877,-97.67209,16.84992,3.73291,13.90358,-29.90609,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,dad55370-2942-11f1-9193-d3ba5abdca18,97.20995,,,4.28821,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:37:33.40,2026-03-26T13:37:33.4030000-05:00,2026-03-26T18:37:33.4030000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,1ad926a7-7df5-41e7-9066-cd9f3c9de649,37.55022,-95.8835,6.95179,1.67934,13.00272,-14.95305,-1.02499,0.04145,1.86645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,
60,2026-03-26,13:37:51.99,2,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,2,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.48223,2.962124,0.888084,1395.353398,161.606776,11:30,1.9008,1.06131,5.20491,-21.67371,7.28689,-2.19284,1.97729,1.44248,61.91118,-2.901894,0.313186,0.387325,,,,,,,,,,,,2.61343,7.38768,-0.85785,50,1.0881,-1.80523,-99.3454,8.0938,2.59094,17.10393,-24.84991,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,e5d49290-2942-11f1-9193-d3ba5abdca18,97.31482,,,4.57105,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:37:51.99,2026-03-26T13:37:51.9990000-05:00,2026-03-26T18:37:51.9990000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,a3b572ac-2add-4051-aa11-2398cb9e8ee7,37.79061,-97.22063,8.55197,1.90182,5.00677,-12.42496,-1.06212,-1.48336,1.29547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-26,13:38:09.73,2,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Nader, Kelsey",100000001311,Right,NOR_WIL_SB,Undefined,2,Bottom,1,2,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,65.23231,2.816106,-0.222866,3291.443475,150.107735,11:00,1.91499,0.99952,5.34601,-23.97958,5.23382,-2.71929,1.69922,0.63196,62.08341,-3.624405,-0.938769,0.389012,45.58716,36.152408,-7.934499,2458.080624,,,,88.4893,61.57968,-18.439044,3.251272,2.96599,5.39362,-1.02571,50,1.09482,0.01584,-97.05783,8.1268,2.88973,12.14438,-26.91907,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,f060eba0-2942-11f1-9193-d3ba5abdca18,96.89285,30.48425,,3.1489,,,,4.29159,2.1006,-0.66112,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:38:09.73,2026-03-26T13:38:09.7380000-05:00,2026-03-26T18:38:09.7380000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,99183abf-0f3b-45b5-ab88-6f56abefcb1a,37.65252,-95.50035,6.07219,1.91569,4.67451,-13.45953,-0.99991,0.38644,1.44487,165.810521,4.2913,53.48525,-10.73206,1.11352,-0.68388,0.38852,-0.12155,0.02001,-0.00136,2.10084,39.43275,-15.00554,0.75624,0.24423,-0.16007,0.04694,-0.0074,0.00049,-0.66112,-7.45248,-1.01071,0.28478,-0.02782,0.00872,-0.00372,0.00073,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2026-03-26,13:38:41.57,3,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,2,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.86868,4.818812,-0.325677,1383.340534,152.638439,11:00,1.93714,0.93972,5.58582,-22.13001,6.74367,-3.16122,3.12773,0.47167,61.44235,-1.212399,-1.16259,0.386743,,,,,,,,,,,,3.35795,6.46878,-0.98856,50,0.67428,0.15668,-98.18184,11.43097,3.27114,15.83701,-25.87248,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,036bf370-2943-11f1-9193-d3ba5abdca18,97.46124,,,4.42633,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:38:41.57,2026-03-26T13:38:41.5720000-05:00,2026-03-26T18:38:41.5720000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,771b915b-91b7-4b17-9f2a-66f9328dffc9,37.40992,-96.12958,7.91851,1.93835,8.07824,-12.93624,-0.94079,0.58058,1.63557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-26,13:39:17.63,3,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,2,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,110f7790-2943-11f1-9193-d3ba5abdca18,,,,,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:39:17.63,2026-03-26T13:39:17.6370000-05:00,2026-03-26T18:39:17.6370000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,96a66974-e744-4f00-a0d6-6937c19c5c77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-26,13:39:18.63,3,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,2,Bottom,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.78627,4.058289,0.464007,1208.261396,154.400446,11:15,2.02881,0.97456,5.51637,-21.32411,6.82154,-2.96717,2.81081,1.01939,62.34468,-1.747746,-0.320288,0.381836,,,,,,,,,,,,3.40016,6.6891,-0.85087,50,0.94811,-1.19703,-99.69211,10.13709,3.41039,16.52717,-25.46482,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,19712870-2943-11f1-9193-d3ba5abdca18,98.71365,,,4.44159,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:39:18.63,2026-03-26T13:39:18.6370000-05:00,2026-03-26T18:39:18.6370000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,82d29ed2-9d6c-4f22-975b-3634b15ddd15,37.48058,-97.59455,8.26358,2.02958,6.90519,-12.73241,-0.97533,-0.7642,1.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-26,13:39:49.50,3,4,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,2,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.10873,1.129666,1.971763,1519.809358,332.173003,5:00,1.93453,1.02682,4.99372,-31.64671,-2.27437,1.53559,0.01924,2.41447,62.47228,-7.252195,2.372521,0.390068,,,,,,,,,,,,-1.09602,-2.29288,-0.62389,50,1.45866,-3.21443,-98.71832,6.02129,-1.08322,15.4893,-34.44017,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,2bdd5830-2943-11f1-9193-d3ba5abdca18,96.63032,,,3.63645,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:39:49.50,2026-03-26T13:39:49.5080000-05:00,2026-03-26T18:39:49.5080000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,b6ac1169-4ab9-457a-9b8e-f6209e63909d,38.00428,-96.81785,7.74465,1.93822,1.79563,-17.22009,-1.02644,-3.34734,-0.54161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-26,13:41:32.05,3,5,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,2,Bottom,2,2,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,56.78066,6.279913,1.27081,788.493973,31.718741,7:00,1.86064,1.02622,5.33109,-49.32255,-9.55646,-6.51288,1.74084,1.28768,52.86469,-6.905986,-0.439891,0.453866,,,,,,,,,,,,7.52548,-12.02343,-0.70544,50,0.10356,-2.58488,-84.64217,14.96488,5.39973,12.73239,-40.80116,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,690c2fb0-2943-11f1-9193-d3ba5abdca18,83.04747,,,3.91597,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:41:32.05,2026-03-26T13:41:32.0590000-05:00,2026-03-26T18:41:32.0590000Z,,V3 - Softball,,,,"Cox, Emma",100000002057,Right,ORE_DUC_SB,257bef9d-83b9-4cb5-b507-627ce6be0f4e,37.66923,-82.76652,6.36619,1.86537,8.95432,-20.40058,-1.02763,-1.78942,2.69986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-26,13:44:24.16,1,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Flannery, Katie",100000002047,Right,ORE_DUC_SB,Undefined,3,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.29493,3.828224,-2.899291,1889.468139,127.643292,10:15,1.74667,1.34224,4.91414,-27.67844,3.51752,-3.76536,1.89699,-0.82866,60.65731,-3.517403,-3.875384,0.401995,,,,,,,,,,,,3.29902,3.15658,-1.92049,50,0.7321,4.39667,-95.56733,9.917,3.08169,13.34344,-29.22542,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,cf967dd0-2943-11f1-9193-d3ba5abdca18,93.76343,,,3.63762,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:44:24.16,2026-03-26T13:44:24.1680000-05:00,2026-03-26T18:44:24.1680000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,4ba646a8-80bf-4f37-af49-1c4674fff8c1,38.08347,-93.88876,6.67172,1.74839,6.24052,-14.61271,-1.34302,4.78434,1.54084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-26,13:44:55.22,1,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Flannery, Katie",100000002047,Right,ORE_DUC_SB,Undefined,3,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,dcd12e00-2943-11f1-9193-d3ba5abdca18,,,,,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:44:55.22,2026-03-26T13:44:55.2270000-05:00,2026-03-26T18:44:55.2270000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,be51703a-c218-4094-92b0-4b268fe1a031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-26,13:44:56.22,1,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Flannery, Katie",100000002047,Right,ORE_DUC_SB,Undefined,3,Top,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.67862,4.574353,0.234685,2564.543396,106.994186,9:30,1.77958,1.53085,5.26666,-28.11462,2.37414,-5.49492,2.34233,1.22169,60.33769,-2.987465,-1.207053,0.397412,,,,,,,,,,,,6.0054,1.66185,-1.4428,50,0.56652,-1.0596,-96.4653,11.42393,5.63606,15.56886,-30.61441,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,e2c0f480-2943-11f1-9193-d3ba5abdca18,94.84471,,,4.34094,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:44:56.22,2026-03-26T13:44:56.2270000-05:00,2026-03-26T18:44:56.2270000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,c3cabbf9-9485-479c-9979-a47c3691bb22,37.73051,-94.46433,7.78443,1.78191,7.48926,-15.30721,-1.53243,-0.33524,2.81803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-26,13:45:12.18,1,4,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Flannery, Katie",100000002047,Right,ORE_DUC_SB,Undefined,3,Top,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.55542,3.433826,-2.100639,1890.021777,55.761735,7:45,1.74783,1.16504,4.86425,-32.03112,-0.78492,-2.20382,1.28332,-0.36545,60.4459,-5.057195,-2.672322,0.402319,57.11074,35.122333,122.352347,5868.228951,,,,,28.71627,,,1.74646,-1.51697,-1.5857,50,0.79522,3.2753,-96.31621,9.76465,1.6337,15.54469,-33.59307,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,ec36d480-2943-11f1-9193-d3ba5abdca18,93.68804,19.76168,,4.10952,,,,2.55331,1.24586,-0.00119,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:45:12.18,2026-03-26T13:45:12.1820000-05:00,2026-03-26T18:45:12.1820000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,57bcbc2f-d435-4ad4-9604-9753152ede9c,38.13395,-94.3817,7.77235,1.75028,5.58403,-16.79653,-1.16544,3.47861,0.81685,,2.56161,-36.90193,-1.63157,,,,,,,1.25256,48.0017,-18.8135,,,,,,,0.01759,57.34208,-12.70353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
71,2026-03-26,13:45:33.30,1,5,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Flannery, Katie",100000002047,Right,ORE_DUC_SB,Undefined,3,Top,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.65059,5.942431,-2.243097,2905.149759,128.077137,10:15,1.81562,0.93894,4.91506,-29.11285,2.27169,-1.95606,3.20923,-0.66034,59.97156,-1.804446,-2.750106,0.403208,11.97552,-48.189604,109.208851,,,,,3.46669,3.46669,101.737938,0.211659,1.39862,1.07071,-1.39359,50,0.35431,3.54359,-96.11975,13.63776,1.29923,15.88328,-31.17942,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,f8d93c50-2943-11f1-9193-d3ba5abdca18,93.48133,3.16889,,4.67903,,,,0.22729,3.16889,0.71764,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:45:33.30,2026-03-26T13:45:33.3010000-05:00,2026-03-26T18:45:33.3010000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,1cd6e9aa-c756-493d-9200-dbb163ab39b3,38.0816,-94.12969,7.94164,1.81829,9.73122,-15.58971,-0.93941,3.70637,0.64961,,0.24614,-4.40585,,,,,,,,3.23294,-14.9717,,,,,,,,0.66355,12.64559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2026-03-26,13:45:49.15,1,6,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Flannery, Katie",100000002047,Right,ORE_DUC_SB,Undefined,3,Top,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.36155,5.963578,-0.069271,2415.899074,130.364986,10:15,1.76383,1.47559,5.0821,-26.21643,4.10862,-4.01866,3.39211,1.09657,60.71731,-1.057329,-1.117461,0.396344,,,,,,,,,,,,4.26051,3.08878,-1.46448,50,0.29273,-0.35355,-97.22074,13.5649,4.05969,15.87177,-29.23088,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,023a0db0-2944-11f1-9193-d3ba5abdca18,95.10035,,,4.64425,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:45:49.15,2026-03-26T13:45:49.1580000-05:00,2026-03-26T18:45:49.1580000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,923af5a2-dd33-409d-b174-5d111e4ad169,37.91429,-95.22725,7.93589,1.76592,9.89351,-14.61544,-1.47687,0.15634,2.02985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.01199,1.866851,1.135821,0.73103,-0.56648,3.34834,-1.05691,-2.40976,5.70894,2.15965,43.30931,4.88689,39.04317,-2.36483,69.83815,-10.0974,5.70204,5.76616,-9.40872,2.16497,52.13086,-2.30741,High,High,High,,,High,High,High
73,2026-03-26,13:46:18.16,2,1,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Jones, Kaylynn",100000002044,Left,ORE_DUC_SB,Undefined,3,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.06253,4.125599,-0.625699,2654.455898,142.320194,10:45,1.74923,1.46862,5.1559,-26.44738,3.96784,-2.49839,2.17296,0.8626,60.4787,-2.988786,-1.279357,0.396933,,,,,,,,,,,,2.47721,3.46213,-1.58528,50,0.66027,0.76742,-97.14124,10.45154,2.34465,16.56135,-28.89715,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,13951b90-2944-11f1-9193-d3ba5abdca18,94.95928,,,4.58383,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:46:18.16,2026-03-26T13:46:18.1660000-05:00,2026-03-26T18:46:18.1660000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,20b93008-ca95-47a6-987d-e2bcfa96cd74,37.84018,-95.04554,8.28067,1.75146,6.79485,-14.44857,-1.4694,1.06412,1.17232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-26,13:46:37.07,2,2,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Jones, Kaylynn",100000002044,Left,ORE_DUC_SB,Undefined,3,Top,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.06343,3.997558,-0.2182,1293.756144,121.741959,10:00,1.75277,1.4125,4.87628,-27.64923,2.84252,-3.59666,2.01392,0.97299,61.24541,-3.343392,-1.152252,0.397432,,,,,,,,,,,,3.76768,2.38587,-1.43438,50,0.71028,-0.05407,-96.82936,10.28823,3.6082,13.8878,-29.88919,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,1ecbe570-2944-11f1-9193-d3ba5abdca18,94.84003,,,3.81802,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:46:37.07,2026-03-26T13:46:37.0780000-05:00,2026-03-26T18:46:37.0780000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,d0e00e46-2704-4218-a924-d0b62411cb43,38.12122,-95.11039,6.9439,1.75475,6.58865,-14.9446,-1.41343,0.39254,1.8041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-26,13:46:52.93,2,3,"Mason, Marina",100000006697,Right,NOR_WIL_SB,"Jones, Kaylynn",100000002044,Left,ORE_DUC_SB,Undefined,3,Top,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.28355,3.640189,1.69706,1125.911739,99.64823,9:15,1.78847,1.64219,5.24632,-28.45891,1.75772,-5.67544,1.72964,2.24583,60.39587,-4.031418,0.208401,0.395635,,,,,,,,,,,,6.64288,1.1815,-1.2427,50,0.78229,-3.56375,-97.67783,9.92302,6.30054,18.0078,-31.05343,NOR_WIL_SB,ORE_DUC_SB,ParkwayBankSportsComplex,D1,B10,20260326-ParkwayBankSportsComplex-1,28463240-2944-11f1-9193-d3ba5abdca18,95.27085,,,4.88769,,,,,,,8083ef25-1b78-4ca3-8a9b-33aac60f085f,2026-03-26,18:46:52.93,2026-03-26T13:46:52.9380000-05:00,2026-03-26T18:46:52.9380000Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,4ab692a2-f4b8-46a6-9653-905cd347d1a6,37.75001,-95.3927,9.0039,1.79146,5.98244,-15.52672,-1.6442,-2.76423,3.15027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
