PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-03-27,18:54:45.61,2,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.93251,6.989112,-0.265793,1328.337883,26.593109,7:00,2.17542,0.58891,5.82613,-29.21009,-0.37752,-0.68095,4.12483,0.36629,59.96592,-1.038697,-0.446923,0.386468,,,,,,,,,,,,0.61047,-2.66331,-0.64446,50,0.36267,0.38643,-100.33568,16.2578,0.58929,24.23239,-34.745,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,f3513110-2a2f-11f1-9929-8f225a0a11c1,97.53067,,,6.96659,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,22:54:45.61,2026-03-27T18:54:45.6146944-04:00,2026-03-27T22:54:45.6146944Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,05520e3d-9c88-4459-97a0-fecc658eafdd,37.16576,-97.18662,12.11619,2.18203,11.74261,-17.3725,-0.58927,0.46301,0.29465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-27,18:55:02.05,2,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.04782,3.95792,-1.089727,1314.446323,355.347304,5:45,2.23953,0.73277,5.41992,-35.18506,-7.69508,0.68382,1.81001,0.10187,63.16214,-5.496048,-0.909347,0.377362,,,,,,,,,,,,-1.09126,-9.02646,-0.97346,50,1.10707,2.02285,-101.87792,11.7935,-1.12743,19.39085,-41.49955,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,fd164280-2a2f-11f1-9929-8f225a0a11c1,99.88395,,,4.88568,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,22:55:02.05,2026-03-27T18:55:02.0505088-04:00,2026-03-27T22:55:02.0505088Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7e51a98d-15b5-4290-80e6-c42e8860ff90,37.57819,-99.48553,9.69543,2.24627,6.67341,-20.74977,-0.73247,1.88376,-0.56371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,,,2,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Top,0,2,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,04da05b0-2a30-11f1-9929-8f225a0a11c1,,,,,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,,,,,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,a0e5d7ac-4458-44ec-b751-ed7cb1eb5723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-27,18:55:20.21,2,5,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,2,Top,0,2,1,Dropball,,InPlay,Undefined,LineDrive,Double,0,0,,68.61714,4.522261,-1.572117,1267.065177,10.464572,6:15,2.11782,0.6865,5.27368,-31.08986,-3.60366,-0.80606,2.39991,-0.37721,63.12997,-3.834081,-1.783579,0.377336,69.7242,20.573922,27.800019,2911.335949,91.71392,25.11484,60.73331,190.90141,183.03623,37.933676,2.693396,0.3113,-5.02292,-1.01813,50,0.90652,2.71951,-102.72617,12.30903,0.32419,21.03895,-37.40526,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,07e6d080-2a30-11f1-9929-8f225a0a11c1,99.89086,25.21141,,5.48717,,,,1.45339,2.51369,0.35375,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,22:55:20.21,2026-03-27T18:55:20.2150000-04:00,2026-03-27T22:55:20.2150000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,8ff86bf2-18ce-49c5-a376-1a1ef0041ea7,37.72332,-100.18029,10.51947,2.12215,7.78268,-18.70263,-0.68668,2.75874,0.1621,226.211533,1.45341,84.6886,-18.25075,4.31931,-0.86021,0.13353,-0.01379,0.00035,0.0001,2.51367,35.93768,-14.48496,0.06323,0.1444,-0.02459,-0.00452,0.00332,-0.00046,0.35375,44.65176,0.04603,-0.52275,0.23755,-0.06993,0.01512,-0.00203,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
48,2026-03-27,18:56:40.26,3,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,1,,69.12208,2.173619,2.058703,1376.095931,344.01645,5:30,2.21396,0.70318,5.71468,-33.78077,-7.33516,2.31906,0.76117,2.18579,63.76059,-6.989346,2.675798,0.370125,,,,,,,,,,,,-1.82028,-8.86343,-0.26457,50,1.43805,-3.41725,-104.05602,8.86047,-1.92524,23.20371,-41.54857,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,37938e90-2a30-11f1-9929-8f225a0a11c1,101.83712,,,5.36149,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,22:56:40.26,2026-03-27T18:56:40.2690000-04:00,2026-03-27T22:56:40.2690000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,685d3c57-1b97-4fdb-a6a2-febee3f7e694,37.28398,-101.18072,11.60185,2.21701,3.71195,-20.77429,-0.7028,-3.65582,-0.96262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-27,18:58:50.02,3,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,2,Top,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.51603,4.595394,-1.613499,1372.580944,14.787977,6:30,2.18207,0.76283,5.57696,-30.32931,-3.98957,-1.24551,2.54987,-0.3552,63.94006,-3.621375,-1.94294,0.369383,,,,,,,,,,,,0.77543,-5.41473,-1.10887,50,0.92518,2.77338,-104.11891,12.63657,0.82936,21.66761,-37.96526,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,84f1ec40-2a30-11f1-9929-8f225a0a11c1,102.04159,,,5.57597,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,22:58:50.02,2026-03-27T18:58:50.0200000-04:00,2026-03-27T22:58:50.0200000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,818af714-10d1-4f97-b8ed-54eed995b847,37.41944,-101.46707,10.8338,2.1874,7.9901,-18.98263,-0.76323,2.87488,0.41468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-27,18:59:06.22,3,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,2,Top,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.95013,5.268408,0.494768,1495.950812,59.60796,8:00,2.12214,0.74119,6.03945,-42.67065,-5.57587,-11.31623,1.84392,0.10511,53.30656,-6.440506,-2.539034,0.438357,,,,,,,,,,,,12.6815,-7.35937,-0.54677,50,0.54086,-2.02456,-87.00337,13.31166,9.39931,15.96009,-37.62867,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,8ea6aa00-2a30-11f1-9929-8f225a0a11c1,85.98572,,,4.64357,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,22:59:06.22,2026-03-27T18:59:06.2270000-04:00,2026-03-27T22:59:06.2270000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,25fa908a-a1d9-45e0-9122-f693a94bfe9b,36.9587,-84.57722,7.98005,2.12965,7.59158,-18.81434,-0.74594,-0.59574,4.69966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-27,18:59:21.81,3,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,2,Top,0,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.90355,3.336347,-0.254803,1534.616595,2.05922,6:00,2.26164,0.69443,5.53576,-34.32376,-6.87087,-0.27303,1.50278,0.51137,62.97035,-5.926424,-0.327106,0.377108,,,,,,,,,,,,0.21146,-8.2039,-0.74825,50,1.25094,0.41771,-101.8526,10.68086,0.21745,20.02805,-40.60975,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,97e1f200-2a30-11f1-9929-8f225a0a11c1,99.95137,,,4.93319,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,22:59:21.81,2026-03-27T18:59:21.8110000-04:00,2026-03-27T22:59:21.8110000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,6aea90d5-51e1-4b1b-bf2b-5e3a15c2216e,37.46241,-99.35665,10.01403,2.26666,5.61997,-20.30488,-0.69451,0.44481,0.10872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-27,18:59:40.13,3,5,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,2,Top,0,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,1,,67.68117,7.124443,-4.679262,1196.570652,33.284727,7:00,2.18023,0.51721,5.484,-32.92455,-4.70012,-3.57067,3.96366,-2.7351,62.22392,-1.707731,-5.612917,0.38237,,,,,,,,,,,,2.25268,-6.828,-1.51668,50,0.35489,7.79276,-100.47725,17.01744,2.25911,19.1682,-39.02147,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,a2d682c0-2a30-11f1-9929-8f225a0a11c1,98.57578,,,5.45724,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,22:59:40.13,2026-03-27T18:59:40.1370000-04:00,2026-03-27T22:59:40.1370000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7cc4fde6-28f1-41cf-ad5c-e4fce0c4e717,37.51265,-98.06609,9.5841,2.18678,12.10894,-19.51074,-0.51856,8.07694,1.12955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-27,19:00:31.26,3,6,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,2,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.26371,3.806522,-3.747079,1189.281334,13.649243,6:30,2.29392,0.62504,5.65491,-33.81868,-8.04701,-2.13099,1.87129,-1.90558,64.68113,-5.337002,-4.310456,0.365378,,,,,,,,,,,,0.92984,-9.59398,-1.43963,50,1.17984,6.61997,-105.30917,11.79875,1.01248,22.94155,-42.62068,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,c14c0ea0-2a30-11f1-9929-8f225a0a11c1,103.16011,,,5.58259,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:00:31.26,2026-03-27T19:00:31.2670000-04:00,2026-03-27T23:00:31.2670000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7da5dbc6-b440-4975-9402-ff73746d2217,37.34241,-102.51465,11.47077,2.30086,6.60709,-21.31034,-0.62573,6.7433,0.50624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-27,19:00:47.24,3,7,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Novickas, Gabi",100000003037,Right,GEO_BUL_SB,Undefined,2,Top,0,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.95086,3.631682,-0.154084,1263.789908,351.458305,5:45,2.21519,0.73355,5.38637,-34.52305,-6.12634,1.02795,1.63569,0.72187,62.24788,-5.644186,0.116919,0.383535,72.06058,4.400357,9.593929,1245.837851,,,,66.50393,64.90446,12.44279,0.688411,-1.16358,-7.37402,-0.77391,50,1.15417,0.39828,-100.25968,10.99931,-1.16571,18.59516,-39.56146,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,cad3a1e0-2a30-11f1-9929-8f225a0a11c1,98.27633,2.67378,,4.70298,,,,0.52637,1.62688,-0.73467,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:00:47.24,2026-03-27T19:00:47.2470000-04:00,2026-03-27T23:00:47.2470000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,e34df007-e76e-4a00-8f9c-6d3deba4e663,37.61185,-97.93511,9.29758,2.22007,6.05374,-19.78073,-0.73323,0.25256,-0.58285,262.806429,0.56005,103.24113,-14.18355,,,,,,,1.64292,7.7955,-14.82257,,,,,,,-0.76329,18.13082,5.56449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-03-27,19:01:20.26,4,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.88399,4.558368,-2.2736,1372.578248,356.065931,5:45,2.23412,0.7549,5.53513,-35.28305,-9.09308,0.67661,2.17014,-0.61993,64.20964,-4.956397,-2.094888,0.368332,,,,,,,,,,,,-1.56055,-10.9669,-1.257,50,0.9592,4.24524,-104.74996,13.23924,-1.68276,22.55556,-43.99974,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,de7f5680-2a30-11f1-9929-8f225a0a11c1,102.33291,,,5.67434,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:01:20.26,2026-03-27T19:01:20.2690000-04:00,2026-03-27T23:01:20.2690000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,79d2978d-ba49-4b8a-a0cd-157320210b36,37.46265,-102.0146,11.27778,2.2412,7.90331,-21.99987,-0.75454,4.04117,-0.84138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-27,19:01:34.28,4,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,2,Top,1,0,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,68.52236,5.419951,-0.292802,1374.776195,14.038172,6:30,2.12115,0.71567,5.92717,-28.90683,-1.87547,-0.68732,3.09532,0.47617,61.972,-2.536449,-0.476394,0.374201,52.74354,16.631794,5.496109,1065.593215,,,,104.15983,92.84549,10.427645,1.555082,0.64201,-3.97209,-0.77661,50,0.63881,0.43493,-103.06628,13.97078,0.65714,24.83869,-36.23969,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,e6d98d50-2a30-11f1-9929-8f225a0a11c1,100.72774,10.56955,,6.55036,,,,2.52399,3.12476,-0.50313,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:01:34.28,2026-03-27T19:01:34.2890000-04:00,2026-03-27T23:01:34.2890000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,729be355-ebcf-4547-a10a-6daabde2fffb,37.06904,-99.90136,12.41935,2.12477,9.35316,-18.11985,-0.71586,0.51866,0.32857,258.820142,2.52399,73.78069,-7.70147,1.37385,-0.361,0.17308,-0.09905,0.02957,-0.00215,3.12476,22.14086,-17.24372,1.22677,-0.10406,0.00505,-0.00119,0.01253,-0.00484,-0.50313,7.0988,5.02223,-1.60878,0.52719,-0.161,0.06707,-0.01756,0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-27,19:02:06.45,5,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.51611,5.209273,-0.891199,1256.091715,30.923067,7:00,2.17613,0.66458,5.57778,-30.64143,-3.29248,-2.46366,2.90572,-0.10082,62.4815,-3.114119,-1.542851,0.376393,61.49809,47.898921,43.82168,3733.406998,67.1435,51.20863,87.13033,151.72612,63.98728,55.929954,3.84246,2.35106,-5.2128,-0.84305,50,0.77694,1.282,-102.78376,13.63519,2.42229,22.88522,-37.54476,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,fa05ffd0-2a30-11f1-9929-8f225a0a11c1,100.14114,60.70644,,6.03461,,,,1.52868,2.93347,-0.00855,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:02:06.45,2026-03-27T19:02:06.4530000-04:00,2026-03-27T23:02:06.4530000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,9ec4ae1f-7f8c-4768-8396-dfc12858d039,37.41905,-99.94331,11.44261,2.18011,8.97524,-18.77238,-0.66527,1.58265,1.21115,202.669924,1.52858,43.63143,-12.6671,3.24659,-0.52836,0.02778,0.0088,-0.00186,0.00011,2.93397,66.90756,-21.76822,1.62527,-0.10269,-0.07293,0.03515,-0.00671,0.00047,-0.00788,41.84949,-6.61128,1.73633,0.0437,-0.22108,0.08295,-0.01351,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-03-27,19:02:37.60,5,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.90112,5.404042,-2.50288,1270.746662,16.28207,6:30,2.07047,0.82217,5.49052,-31.95002,-5.65063,-1.86642,2.82558,-0.91103,64.11797,-3.212982,-2.994393,0.3691,,,,,,,,,,,,1.11043,-7.52418,-1.35605,50,0.63636,4.33269,-104.5392,14.3318,1.19507,22.13557,-40.2716,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,0c9743c0-2a31-11f1-9929-8f225a0a11c1,102.11983,,,5.78315,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:02:37.60,2026-03-27T19:02:37.6040000-04:00,2026-03-27T23:02:37.6040000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,4a6faf45-a6ae-4909-a598-e4581913ca7c,37.50633,-101.85939,11.06779,2.0763,9.45637,-20.1358,-0.82276,4.47737,0.59753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-27,19:02:55.27,5,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,2,Top,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.63457,3.969376,-0.448787,1388.115854,336.223871,5:15,2.22162,0.60149,5.48755,-32.12848,-5.18559,2.59272,2.049,0.53481,63.58413,-4.697748,0.236328,0.373588,78.46178,-67.049174,-18.547289,,,,,2.73961,2.73961,-17.270116,0.019568,-2.98488,-6.61437,-0.71784,50,1.09134,1.14497,-102.80868,11.63061,-3.13485,20.02136,-39.12074,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,171b3860-2a31-11f1-9929-8f225a0a11c1,100.89294,2.07869,,5.05044,,,,1.78157,2.07869,-0.53333,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:02:55.27,2026-03-27T19:02:55.2730000-04:00,2026-03-27T23:02:55.2730000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,ed82e953-64d4-4ae4-9f07-a904d3fba998,37.51051,-100.34696,10.01068,2.22566,6.82052,-19.56037,-0.60075,0.75952,-1.56742,,1.78124,42.64678,,,,,,,,2.07951,-106.22702,,,,,,,,-0.53322,-14.30856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
60,2026-03-27,19:05:32.02,1,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,2,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.65858,3.107694,-0.332369,993.292362,144.455535,10:45,1.59612,-0.32747,6.09877,-22.73903,8.9739,-5.718,1.62779,-1.00982,57.14809,-3.267615,-1.869007,0.405312,,,,,,,,,,,,6.20626,9.38634,0.29329,50,0.66009,-0.15188,-94.36267,8.34294,5.36394,19.89397,-24.06161,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,749434b0-2a31-11f1-9929-8f225a0a11c1,92.99608,,,5.51049,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:05:32.02,2026-03-27T19:05:32.0200000-04:00,2026-03-27T23:05:32.0200000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,a550da4e-7b51-4d6a-95aa-a55a067828ce,36.89472,-91.55808,9.94699,1.59715,4.95081,-12.03081,0.32518,0.60431,2.68197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-27,19:05:50.38,1,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,2,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.9773,7.070515,-0.495499,1154.729316,137.009212,10:30,1.55933,-0.20519,6.20955,-24.91383,6.35741,-5.13988,3.8709,-0.93944,57.5538,0.141469,-1.877689,0.40248,,,,,,,,,,,,5.5378,5.19048,0.12942,50,-0.32959,0.17268,-94.02808,15.24316,4.82172,17.90405,-27.65474,UNI_KEN_SB,GEO_BUL_SB,JohnCropp,D1,SEC,20260327-JohnCropp-1,7f873ed0-2a31-11f1-9929-8f225a0a11c1,93.65057,,,5.4235,,,,,,,ce4e3747-e062-4629-8bb8-12ca67ff2e1e,2026-03-27,23:05:50.38,2026-03-27T19:05:50.3810000-04:00,2026-03-27T23:05:50.3810000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,2e33ce29-6016-479d-a57f-52f908180c3c,36.78436,-91.47706,8.95202,1.56158,11.30284,-13.82737,0.20297,0.85969,2.41086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
