PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-03-26,17:30:38.12,2,2,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,2,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.5096,4.844969,-1.684652,1447.135104,95.546479,9:15,1.89729,0.73344,8.48318,-30.96966,0.92957,-3.44016,2.37782,-0.61501,59.0757,-3.482189,-2.591611,0.406501,68.69164,-3.435894,43.25974,2134.674284,,,,35.70496,31.63747,44.054865,0.355458,3.3965,0.20764,-1.07378,50,0.56498,2.3009,-92.89646,12.01091,3.00964,12.0881,-31.99006,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,6a5284d0-2963-11f1-8b07-1f4debe1302f,92.7241,2.5136,,3.4339,,,,1.24861,2.5136,0.59091,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:30:38.12,2026-03-26T17:30:38.1250000-05:00,2026-03-26T22:30:38.1250000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,4d77ba9b-8f5a-45a8-a6eb-36cb2e18ed35,37.51586,-91.25752,6.04405,1.89943,7.67358,-15.99503,-0.73415,2.70896,1.50482,,1.25293,73.07685,-12.4469,,,,,,,2.5105,-5.92176,-3.18653,,,,,,,0.59062,68.9305,-2.09717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2026-03-26,17:31:05.86,2,3,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,2,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.63047,4.543986,0.271388,1449.325267,174.38623,11:45,1.81153,0.23599,8.48093,-23.12127,10.36485,-0.93595,2.75406,0.329,56.96192,-1.789584,0.024365,0.416489,67.23528,17.460849,-44.630419,1345.089235,,,,128.27143,93.02759,-52.822316,1.663364,1.11669,10.29623,-0.17006,50,0.61136,-0.54749,-92.15651,10.36645,0.94361,15.92141,-23.47373,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,7adcfc40-2963-11f1-8b07-1f4debe1302f,90.50035,13.72559,,4.66856,,,,3.31705,2.81905,-0.25856,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:31:05.86,2026-03-26T17:31:05.8670000-05:00,2026-03-26T22:31:05.8670000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,9c36a1b3-b616-40cc-99d1-50512cb7e4cd,37.51591,-89.97385,7.96071,1.81192,7.14845,-11.73687,-0.23625,-0.41813,0.4718,100.194954,3.31705,66.94363,-18.79285,4.50515,-1.01326,0.19344,-0.03588,0.0052,-0.00039,2.81905,29.58881,-21.35089,1.93944,-0.31341,0.04772,-0.00602,0.00105,-0.0001,-0.25856,-66.08554,2.09246,1.00197,-0.50022,0.15877,-0.03835,0.00667,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
48,2026-03-26,17:32:20.63,2,4,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,2,Bottom,0,1,2,Changeup,,InPlay,Undefined,Popup,Single,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,937649a0-2963-11f1-8b07-1f4debe1302f,,,,,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:32:20.63,2026-03-26T17:32:20.6390000-05:00,2026-03-26T22:32:20.6390000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,31989759-4bd6-4869-9a9b-65c9fc845b81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-26,17:32:21.63,3,1,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Mayhue, Keegan",1000000000686,Right,CRE_UNI_SB,Undefined,2,Bottom,1,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,60.85621,6.01828,0.740854,1314.76174,168.454008,11:30,1.79838,0.37193,8.51294,-30.45655,3.39311,-0.55547,3.06352,0.79208,57.0836,-2.199149,0.594293,0.418744,57.95522,44.486106,1.032816,,,,,,108.37159,,,0.7998,2.59862,-0.20591,50,0.20782,-1.23547,-90.37358,13.48984,0.66691,12.15445,-30.00718,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,a800c580-2963-11f1-8b07-1f4debe1302f,90.01309,42.56175,,3.7726,,,,1.37238,3.12978,-0.79765,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:32:21.63,2026-03-26T17:32:21.6390000-05:00,2026-03-26T22:32:21.6390000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,97a55e76-3c55-44de-928f-15fc520a5fe0,37.48521,-88.67447,6.07722,1.8004,9.29506,-15.00359,-0.37211,-1.14223,0.33345,200.527557,1.37238,60.63157,-17.28509,4.04346,-0.83327,0.14921,-0.01856,-0.00226,0.00144,3.12978,59.56309,-17.65097,0.7053,0.05513,-0.03959,0.00343,0.00565,-0.00199,-0.79765,1.09296,5.50452,-2.05074,0.55659,-0.1205,0.01436,0.00414,-0.00195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
50,2026-03-26,17:32:54.53,4,1,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,2,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.97396,6.090271,1.049155,1392.537803,143.788013,10:45,1.76488,0.70245,8.30189,-31.04132,3.04358,-1.74008,3.04997,1.2219,57.25499,-2.228952,0.592793,0.420196,,,,,,,,,,,,2.13945,2.25823,-0.46501,50,0.18987,-1.85699,-90.44304,13.57069,1.79178,11.81866,-30.28278,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,bb9f81d0-2963-11f1-8b07-1f4debe1302f,89.70198,,,3.71896,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:32:54.53,2026-03-26T17:32:54.5320000-05:00,2026-03-26T22:32:54.5320000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,4f8c2d8d-1b1b-4bd5-a7e5-770d418a685c,37.69585,-88.82064,5.90933,1.76744,9.41364,-15.14139,-0.70304,-1.61102,0.89589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-26,17:33:11.98,4,2,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,2,Bottom,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.03523,6.584042,1.2103,1411.85405,170.554547,11:45,1.79289,0.55357,8.52171,-26.47749,6.54122,-0.96079,3.74974,1.23539,57.44013,-0.60641,0.956859,0.413572,46.64854,-22.053337,4.622928,,,,,6.39623,1.19486,-5.985498,0.132111,1.40394,5.66878,-0.28244,50,0.11237,-2.06041,-92.23722,14.12946,1.20037,14.6855,-27.32726,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,c60f2b20-2963-11f1-8b07-1f4debe1302f,91.1387,3.43172,,4.5951,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:33:11.98,2026-03-26T17:33:11.9820000-05:00,2026-03-26T22:33:11.9820000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,60bcae86-b146-456f-9952-5e7a5f210991,37.47418,-90.22089,7.34275,1.79477,10.37741,-13.66363,-0.55403,-1.8956,0.60019,180,-2.09722,63.91264,,,,,,,,3.43783,-25.97613,,,,,,,,-1.35094,5.16803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
52,2026-03-26,17:33:28.45,4,3,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,2,Bottom,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.40659,6.0968,1.571504,1322.887727,192.337412,12:30,1.69819,0.4368,8.21632,-30.23978,3.58445,0.63701,3.06421,1.48762,57.59175,-1.993458,1.738093,0.418587,41.71435,51.145906,-69.245907,3697.304794,,,,96.62638,32.34991,-81.734088,2.756362,-0.29472,2.69953,-0.10626,50,0.13935,-2.42474,-91.10614,13.55309,-0.24987,12.29399,-29.88536,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,cfd219b0-2963-11f1-8b07-1f4debe1302f,90.04692,32.23017,,3.81484,,,,0.8344,2.89847,-1.41017,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:33:28.45,2026-03-26T17:33:28.4530000-05:00,2026-03-26T22:33:28.4530000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,e7f40474-679c-4a28-a8f7-627f58b0ff01,37.78206,-89.44225,6.14699,1.69995,9.50833,-14.94268,-0.43672,-2.45856,-0.12493,139.23799,0.83011,13.78677,-7.89939,5.74051,-5.35838,3.31041,-1.10944,0.18434,-0.01165,2.89735,47.72578,-22.16193,4.86795,-5.40498,4.57589,-2.11885,0.49564,-0.04622,-1.40309,-36.20684,5.7272,-8.38629,9.56431,-6.41102,2.29632,-0.41232,0.02911,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2026-03-26,17:34:01.45,4,4,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,2,Bottom,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.18443,2.760547,-0.505957,1231.210056,164.049833,11:30,1.83547,0.58701,8.29692,-28.63183,4.86303,-1.10768,1.19925,0.17426,57.0837,-5.016806,-0.797204,0.416544,,,,,,,,,,,,0.98256,4.87378,-0.68911,50,1.01474,0.70518,-93.3375,8.04035,0.83893,18.25081,-28.01266,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,e38a2a60-2963-11f1-8b07-1f4debe1302f,90.48857,,,5.10074,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:34:01.45,2026-03-26T17:34:01.4580000-05:00,2026-03-26T22:34:01.4580000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,272321bf-9ce7-4d2a-ba24-eb50c148c581,37.6971,-90.90002,9.12541,1.83874,4.29913,-14.00633,-0.58745,0.81722,0.41947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-26,17:34:18.09,4,5,"Galaviz, Kaia ",100000000324,Right,SEA_UNI_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,2,Bottom,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.35399,4.228471,0.92819,1244.183074,232.452741,1:45,1.65715,0.46939,7.99463,-28.85332,7.07343,7.99115,1.9583,1.72812,55.80238,-3.53324,3.008181,0.4314,,,,,,,,,,,,-8.10052,6.6791,-0.32211,50,0.54632,-0.6322,-90.18912,10.07087,-6.54853,15.3824,-26.77461,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,ed6d7230-2963-11f1-8b07-1f4debe1302f,87.37233,,,4.55161,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:34:18.09,2026-03-26T17:34:18.0950000-05:00,2026-03-26T22:34:18.0950000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,85c5b045-af1a-4e71-bd57-497625b1369a,38.001,-88.11884,7.6912,1.65924,6.46735,-13.38731,-0.46651,-1.51355,-3.27426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-26,17:36:00.85,1,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Morris, Mikee",100000002107,Right,SEA_UNI_SB,Undefined,3,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.02534,4.567396,0.840875,973.947011,21.616922,6:45,1.94186,0.57403,8.48835,-55.55409,-8.28792,-3.80729,0.19619,0.78654,48.42256,-10.374994,-0.166799,0.494819,,,,,,,,,,,,4.45362,-9.97587,-0.36442,50,0.4955,-1.51666,-78.06771,12.0602,2.668,12.50872,-38.15025,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,2ac49230-2964-11f1-8b07-1f4debe1302f,76.17416,,,3.60278,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:36:00.85,2026-03-26T17:36:00.8530000-05:00,2026-03-26T22:36:00.8530000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,4c5ed8fa-16b0-47a0-8b85-9e3089a45542,37.51197,-76.04044,6.25436,1.94905,5.87725,-19.07513,-0.57518,-1.08426,1.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-26,17:36:20.22,1,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Morris, Mikee",100000002107,Right,SEA_UNI_SB,Undefined,3,Top,0,1,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,60.80704,4.205821,0.506176,1563.678774,110.524331,9:45,1.88058,0.41984,8.4449,-31.07868,2.72795,-5.49532,1.94838,0.28117,57.35499,-4.165394,-0.94308,0.418478,69.64182,31.660169,-3.04193,,109.94101,56.64505,3.59612,226.898,192.808,18.869507,4.803707,6.213,2.25642,-0.26675,50,0.69113,-1.47218,-90.56328,10.68673,5.20599,12.12073,-30.28335,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,362e7a00-2964-11f1-8b07-1f4debe1302f,90.07032,60.13862,,3.45206,,,,3.72421,2.17045,-0.32958,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:36:20.22,2026-03-26T17:36:20.2230000-05:00,2026-03-26T22:36:20.2230000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,29ff24dd-9aad-4353-97e3-6b6ce91eaf99,37.55417,-88.88196,6.06037,1.88218,6.48599,-15.14167,-0.42088,-0.75004,2.603,204.780369,3.77107,85.41085,-10.61853,-12.57267,15.21113,-8.23453,2.32513,-0.32684,0.01807,2.18735,53.26495,-11.93476,-1.89074,1.81884,-0.75452,0.17071,-0.01978,0.00092,-0.32637,-4.85758,6.2626,-4.48293,4.69807,-2.65808,0.78828,-0.11525,0.00657,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2026-03-26,17:36:47.62,2,1,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Morris, Avari",100000002105,Left,SEA_UNI_SB,Undefined,3,Top,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,52.77924,7.279495,-0.058866,1009.335252,12.126407,6:30,1.9522,0.60861,8.52582,-52.99369,-7.26528,-1.80417,2.14212,0.42122,49.04669,-6.972843,-0.534758,0.486704,,,,,,,,,,,,1.93681,-9.39048,-0.60916,50,-0.0836,-0.09706,-78.55761,15.73295,1.196,11.05188,-37.97273,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,4699a9a0-2964-11f1-8b07-1f4debe1302f,77.44434,,,3.73255,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:36:47.62,2026-03-26T17:36:47.6230000-05:00,2026-03-26T22:36:47.6230000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,ac1a3733-a446-48ac-8b68-7eb9f1fd26fc,37.47458,-76.77526,5.52594,1.95987,9.60901,-18.98637,-0.60926,0.09582,0.598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-26,17:37:02.53,2,2,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Morris, Avari",100000002105,Left,SEA_UNI_SB,Undefined,3,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.91998,6.296722,0.319089,1018.461781,11.759274,6:30,1.81688,0.58618,7.75207,-55.17771,-7.77682,-1.86992,1.28296,0.63548,49.27408,-8.240634,-0.164535,0.495524,,,,,,,,,,,,2.05599,-9.43315,-0.50999,50,0.13913,-0.60578,-78.8463,14.04844,1.27611,11.33855,-38.02903,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,4f837640-2964-11f1-8b07-1f4debe1302f,76.06582,,,3.64591,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:37:02.53,2026-03-26T17:37:02.5390000-05:00,2026-03-26T22:37:02.5390000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,3ad9e7ca-d266-4bf3-b67d-04b87ce402a9,38.24839,-77.13784,5.66927,1.82421,8.31834,-19.01452,-0.58678,-0.4135,0.63805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-26,17:37:30.77,2,3,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Morris, Avari",100000002105,Left,SEA_UNI_SB,Undefined,3,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.44163,3.384869,-2.606903,1018.718193,12.452763,6:30,1.88975,0.88422,8.10428,-37.98904,-5.66733,-1.44114,0.88387,-0.89682,58.86558,-6.743231,-2.983215,0.409184,,,,,,,,,,,,0.64689,-6.71662,-1.42615,50,0.89007,4.16148,-94.98001,10.25195,0.57807,17.49827,-38.17611,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,604b92f0-2964-11f1-8b07-1f4debe1302f,92.1161,,,4.57605,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:37:30.77,2026-03-26T17:37:30.7730000-05:00,2026-03-26T22:37:30.7730000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,5d296dda-e548-45db-a099-7bc5b129662a,37.89445,-92.72297,8.74913,1.89485,5.32776,-19.08806,-0.88457,4.23605,0.28904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-26,17:37:45.51,2,4,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Morris, Avari",100000002105,Left,SEA_UNI_SB,Undefined,3,Top,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.7285,4.903715,1.448003,1039.252546,10.135433,6:15,1.93995,0.92917,8.36105,-54.14357,-7.8152,-1.63224,0.53676,1.70879,49.02641,-9.613367,1.017043,0.489886,,,,,,,,,,,,2.26288,-9.17938,-0.60631,50,0.46357,-2.15153,-78.9885,12.37115,1.39223,12.51469,-37.82165,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,69170220-2964-11f1-8b07-1f4debe1302f,76.94127,,,3.70209,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:37:45.51,2026-03-26T17:37:45.5140000-05:00,2026-03-26T22:37:45.5140000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,f9fb4ae7-8e84-4cec-8e77-6a4a62af2535,37.63888,-77.00514,6.25734,1.9492,6.37708,-18.91083,-0.92981,-1.93089,0.69612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-26,17:38:26.62,2,5,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Morris, Avari",100000002105,Left,SEA_UNI_SB,Undefined,3,Top,1,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.84649,5.944918,1.258509,1655.233907,128.583086,10:15,1.92453,0.70388,8.55564,-29.63698,3.87618,-4.1278,3.20741,1.15139,57.5178,-2.040436,0.168089,0.416657,,,,,,,,,,,,4.82524,3.37032,-0.3961,50,0.3468,-2.48425,-90.15084,13.30775,4.0528,10.57353,-29.34324,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,818f5a00-2964-11f1-8b07-1f4debe1302f,90.4639,,,3.32868,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:38:26.62,2026-03-26T17:38:26.6250000-05:00,2026-03-26T22:38:26.6250000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,5c092a6d-b630-4c57-917a-3ae04e7330b7,37.44261,-88.66579,5.28677,1.92645,9.18649,-14.67162,-0.70504,-1.91503,2.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-26,17:38:41.35,2,6,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Morris, Avari",100000002105,Left,SEA_UNI_SB,Undefined,3,Top,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.19241,6.39509,-0.013414,1645.303063,144.538893,10:45,1.86439,0.64234,8.2895,-27.79564,6.3013,-3.97811,3.61602,0.30233,57.08493,-1.086079,-1.056588,0.420271,49.71367,73.470616,-63.110976,,,,,,23.55342,,,4.37303,5.42886,-0.61525,50,0.24741,-0.45375,-90.91432,13.735,3.66374,13.20268,-27.62575,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,8a68fa00-2964-11f1-8b07-1f4debe1302f,89.68611,53.07092,,4.10748,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:38:41.35,2026-03-26T17:38:41.3560000-05:00,2026-03-26T22:38:41.3560000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,4aad27dd-64b5-4b6d-bd4f-de781d37d3e8,37.70907,-89.11155,6.60134,1.86533,9.96281,-13.81287,-0.64305,0.04652,1.83187,,5.79332,9.25201,4.47502,-33.89013,152.85512,-358.5768,444.8826,-280.83223,71.34084,3.66188,69.90702,-17.40255,-0.10325,9.4126,-36.41018,62.20322,-49.70279,15.21439,-0.37833,-18.48549,-3.25997,5.23972,-23.36683,58.04891,-76.20913,50.68109,-13.51271,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
63,2026-03-26,17:39:04.74,2,7,"Gilman, Audrey",100000000559,Right,CRE_UNI_SB,"Morris, Avari",100000002105,Left,SEA_UNI_SB,Undefined,3,Top,1,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.82665,7.69377,1.464295,1011.490735,20.596464,6:45,1.8631,0.64168,8.12549,-53.37204,-9.31079,-3.99138,2.3424,1.24103,50.10335,-6.538431,0.423964,0.477749,,,,,,,,,,,,4.83221,-12.34194,-0.30617,50,-0.1736,-2.47774,-81.7357,16.6198,3.16553,13.94725,-40.2591,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260326-CreightonSoftballField-1,98442ff0-2964-11f1-8b07-1f4debe1302f,78.89593,,,4.7233,,,,,,,24ec38df-6477-46f4-9778-09c003248e92,2026-03-26,22:39:04.74,2026-03-26T17:39:04.7480000-05:00,2026-03-26T22:39:04.7480000Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,bc699ee9-4523-4d5f-83b0-09c8d8894b01,37.87455,-79.63976,6.97363,1.86938,10.56982,-20.12955,-0.64277,-2.00203,1.58276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
