PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-03-27,14:28:44.99,7,2,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Morris, Avari",100000002105,Left,SEA_UNI_SB,Undefined,2,Top,1,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.49017,3.626003,0.531124,3423.022001,76.894866,8:30,1.83246,0.92169,8.59942,-31.95777,-0.06854,-3.30067,1.44977,0.98022,58.67189,-5.01988,-0.343866,0.406437,,,,,,,,,,,,3.77607,-0.61445,-0.78022,50,0.75395,-1.27114,-93.30918,10.15988,3.32823,14.07427,-32.71564,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,2c031220-2a13-11f1-be17-932878d8482c,92.73866,,,3.81829,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:28:44.99,2026-03-27T14:28:44.9902080-05:00,2026-03-27T19:28:44.9902080Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,039ecda1-cdeb-4ca6-8370-a47770c5eef0,37.39889,-91.38873,7.03714,1.83572,5.6958,-16.35782,-0.92268,-0.817,1.66411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-27,14:29:00.48,7,3,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Morris, Avari",100000002105,Left,SEA_UNI_SB,Undefined,2,Top,1,2,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.68828,3.586874,1.002546,2985.030652,80.33961,8:45,1.84917,0.67886,8.93571,-31.08868,0.16555,-3.34642,1.49339,1.02382,58.56299,-4.917992,0.107238,0.40237,,,,,,,,,,,,4.03721,-0.39595,-0.42603,50,0.74794,-2.06867,-93.78993,10.18542,3.56656,15.27362,-32.52384,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,353a8990-2a13-11f1-be17-932878d8482c,93.67599,,,4.1253,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:29:00.48,2026-03-27T14:29:00.4898304-05:00,2026-03-27T19:29:00.4898304Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,351cb1cd-710a-41c2-a6cb-e9906f5e381e,37.0622,-91.6588,7.63681,1.85251,5.64738,-16.26192,-0.67995,-1.57103,1.78328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-27,14:29:16.01,7,4,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Morris, Avari",100000002105,Left,SEA_UNI_SB,Undefined,2,Top,1,2,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.64641,4.257954,1.235508,1298.754625,61.196415,8:00,1.84088,0.85788,8.54213,-33.33533,-1.67764,-4.18768,1.74697,1.28622,59.15416,-4.716107,0.127999,0.404959,,,,,,,,,,,,4.91847,-2.50102,-0.55536,50,0.615,-2.53446,-93.27893,11.3905,4.37859,12.6634,-34.40052,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,3e71d9f0-2a13-11f1-be17-932878d8482c,93.07721,,,3.49224,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:29:16.01,2026-03-27T14:29:16.0195584-05:00,2026-03-27T19:29:16.0195584Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,ad7c83f7-b365-495f-b899-993ebf9b4cb8,37.45716,-91.5603,6.3317,1.84407,6.72179,-17.20026,-0.859,-1.94021,2.18929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-27,14:29:29.64,7,5,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Morris, Avari",100000002105,Left,SEA_UNI_SB,Undefined,2,Top,1,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.83215,4.085415,2.774337,1521.356977,75.888784,8:30,1.80618,0.5033,8.68167,-32.06423,-0.64283,-5.23292,1.7015,1.80702,59.02118,-4.592851,1.387244,0.403445,,,,,,,,,,,,6.52339,-1.35024,0.15123,50,0.61274,-5.19261,-93.62311,11.02936,5.80875,13.70593,-33.37636,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,469f8280-2a13-11f1-be17-932878d8482c,93.42651,,,3.81097,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:29:29.64,2026-03-27T14:29:29.6491520-05:00,2026-03-27T19:29:29.6491520Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,c9310523-2551-4614-8f88-a3a46d32c941,37.31703,-91.7476,6.85297,1.8095,6.46217,-16.68818,-0.50494,-4.39775,2.90438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-27,14:29:43.27,7,6,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Morris, Avari",100000002105,Left,SEA_UNI_SB,Undefined,2,Top,1,3,2,Curveball,,InPlay,Undefined,FlyBall,Single,0,1,,62.01743,4.52496,-0.871963,1307.181768,68.720182,8:15,1.82174,0.85191,8.80633,-34.21707,-2.10492,-7.22398,1.8021,-0.29462,58.1284,-4.772819,-2.795688,0.407855,66.0896,22.121514,30.117639,1427.012319,91.32234,27.90507,61.32067,200.48601,157.3968,38.958767,2.945952,7.90107,-3.39,-0.98619,50,0.4904,0.47302,-92.62138,11.99575,6.83956,14.28536,-35.10861,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,4ebd9ab0-2a13-11f1-be17-932878d8482c,92.41622,27.90651,,3.88904,,,,4.33113,2.10112,0.16352,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:29:43.27,2026-03-27T14:29:43.2723456-05:00,2026-03-27T19:29:43.2723456Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,fb322da5-7f65-4631-95ee-cf98f23cf8b4,37.19332,-90.62464,7.14268,1.82415,7.08841,-17.55431,-0.85326,1.42903,3.41978,215.494016,4.33121,77.66865,-15.04223,3.16945,-0.43845,-0.01135,0.02575,-0.00651,0.00062,2.10092,36.51316,-13.13239,0.32152,-0.31297,0.2283,-0.08705,0.01806,-0.00156,0.16351,45.05751,-1.89687,0.5426,-0.07312,0.00688,-0.00119,0.00042,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2026-03-27,14:30:17.50,8,1,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Fitch, Taylor",100000002122,Right,SEA_UNI_SB,Undefined,2,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.32704,4.245993,-1.896845,1372.102313,74.718052,8:30,1.80564,0.12713,8.51185,-31.50683,-0.14197,-3.11536,1.85964,-1.32713,59.22946,-4.259632,-2.719176,0.403082,,,,,,,,,,,,2.84666,-0.88457,-0.51925,50,0.60782,2.75087,-94.48204,11.1815,2.56342,14.90615,-32.97061,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,63209160-2a13-11f1-be17-932878d8482c,93.51067,,,4.09758,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:30:17.50,2026-03-27T14:30:17.5016448-05:00,2026-03-27T19:30:17.5016448Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,3c401ce2-64b6-4bf2-b700-81042fac80d8,37.48607,-92.48668,7.45308,1.80919,6.76802,-16.4853,-0.12804,3.09402,1.28171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-27,14:30:33.35,8,2,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Fitch, Taylor",100000002122,Right,SEA_UNI_SB,Undefined,2,Top,1,1,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,1,,62.28241,5.140666,-1.470589,1336.174536,77.296768,8:30,1.84013,0.89269,8.49228,-34.05033,-1.11012,-8.77524,2.25061,-0.76514,57.50029,-4.074011,-3.783786,0.41308,65.16807,36.658441,15.41515,,101.26936,54.96166,42.94726,214.60265,183.64754,34.494974,4.2063,9.07812,-2.52559,-1.15141,50,0.43192,1.35807,-93.17349,12.72947,7.79753,16.98805,-34.34338,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,6c964a50-2a13-11f1-be17-932878d8482c,91.24725,54.98147,,4.78213,,,,2.39389,2.46139,0.69017,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:30:33.35,2026-03-27T14:30:33.3551104-05:00,2026-03-27T19:30:33.3551104Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,af3c9a37-2752-4eb9-b34d-20411a504803,37.50598,-90.86694,8.49402,1.8437,8.06651,-17.17169,-0.89514,2.41678,3.89877,210.989663,2.35937,74.59126,-18.23741,5.79787,-0.79934,-1.13207,0.70922,-0.15264,0.01144,2.43142,57.86582,-21.12608,9.06709,-8.01454,4.10612,-1.13302,0.15937,-0.009,0.68055,20.45849,0.55871,-1.62511,3.76417,-2.96317,1.10552,-0.19481,0.01311,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2026-03-27,14:31:09.54,9,1,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Sin, Ava",100000002106,Left,SEA_UNI_SB,Undefined,2,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.41793,5.543263,2.445958,1498.767282,83.630913,8:45,1.7292,0.43271,8.70859,-30.9523,-0.00681,-6.08563,2.63478,1.45803,59.27481,-2.843265,0.832649,0.400378,,,,,,,,,,,,7.3426,-0.99669,0.15494,50,0.21853,-4.78492,-94.32926,13.37604,6.62956,14.06903,-33.07394,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,82220990-2a13-11f1-be17-932878d8482c,94.14217,,,4.14312,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:31:09.54,2026-03-27T14:31:09.5413760-05:00,2026-03-27T19:31:09.5413760Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,ecfc768f-49f0-4590-a231-6e8a78132d3f,37.28951,-92.41407,7.03451,1.73294,8.87375,-16.53697,-0.43499,-3.88246,3.31478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-27,14:31:24.89,9,2,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Sin, Ava",100000002106,Left,SEA_UNI_SB,Undefined,2,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.33569,9.20074,0.427367,3268.56733,16.160367,6:30,1.78339,0.79872,8.19491,-57.60964,-11.04445,-3.5939,2.87699,0.77066,48.66433,-6.144932,-0.509478,0.491136,,,,,,,,,,,,3.9165,-13.90548,-0.68795,50,-0.60363,-0.91001,-79.20394,18.56425,2.41881,12.73266,-40.76203,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,8b78c8d0-2a13-11f1-be17-932878d8482c,76.74536,,,4.67136,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:31:24.89,2026-03-27T14:31:24.8927232-05:00,2026-03-27T19:31:24.8927232Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,597dd6d4-827c-4be9-8147-fdf726954e44,37.80596,-77.21877,6.36633,1.79532,12.20898,-20.38101,-0.80043,-0.53289,1.20941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-27,14:31:40.07,9,3,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Sin, Ava",100000002106,Left,SEA_UNI_SB,Undefined,2,Top,2,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.92778,5.069657,2.311892,1441.42405,54.791957,7:45,1.78549,0.5515,8.70858,-35.50278,-3.93925,-6.65099,2.01217,1.44561,58.59514,-4.547113,0.547247,0.404356,54.04137,31.280484,-151.035444,2316.894931,,,,,24.74489,,,8.0552,-5.44548,0.01216,50,0.34525,-4.62065,-93.90409,13.08452,7.13389,15.30325,-36.99669,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,94521ab0-2a13-11f1-be17-932878d8482c,93.21595,14.04502,,4.33264,,,,0.89185,1.99341,-1.43059,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:31:40.07,2026-03-27T14:31:40.0775168-05:00,2026-03-27T19:31:40.0775168Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,47f3b6b0-daf6-4df3-87c0-b3c40b06d4f1,37.2907,-91.80954,7.65163,1.78959,8.02079,-18.49834,-0.55344,-3.64423,3.56694,43.352595,0.89451,-59.36154,2.48412,,,,,,,2.00138,40.87277,-24.08817,,,,,,,-1.43569,-32.6233,7.97575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2026-03-27,14:32:00.01,9,4,"Drehs, Ava",100000003445,Right,CRE_UNI_SB,"Sin, Ava",100000002106,Left,SEA_UNI_SB,Undefined,2,Top,2,1,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.24002,5.589929,1.242426,1265.612498,60.018287,8:00,1.83572,0.9032,8.68978,-33.53214,-1.50177,-3.75339,2.55529,1.36888,58.39876,-3.478382,0.246908,0.407336,,,,,,,,,,,,4.46296,-2.64394,-0.59943,50,0.2938,-2.47266,-92.57641,13.55201,3.89638,13.04407,-34.48235,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,a03921c0-2a13-11f1-be17-932878d8482c,92.53411,,,3.84125,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:32:00.01,2026-03-27T14:32:00.0134656-05:00,2026-03-27T19:32:00.0134656Z,,V3 - Softball,,,,"West, Lily",1000000000688,Right,CRE_UNI_SB,7f14d263-5b65-48db-82d8-d8ade600169b,37.30903,-90.77064,6.52204,1.83947,8.77838,-17.24118,-0.9044,-1.93325,1.94819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-27,14:34:13.11,1,1,"morris, avari ",,Left,SEA_UNI_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.41292,7.938263,-2.007023,774.536474,300.577882,4:00,2.19504,-0.13357,8.07947,-49.59117,-3.08571,7.45012,3.15585,-0.79197,48.83441,-5.298398,-0.071141,0.490821,,,,,,,,,,,,-8.49469,-5.11949,-0.33073,50,0.14852,3.44346,-79.40429,16.06146,-5.28359,12.61065,-35.3583,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,efa13220-2a13-11f1-be17-932878d8482c,76.79463,,,4.57851,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:34:13.11,2026-03-27T14:34:13.1182080-05:00,2026-03-27T19:34:13.1182080Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,e0fea617-cbc0-4a12-9a1d-341522b94f86,37.91821,-77.46175,6.30533,2.20312,10.61488,-17.67915,0.13701,2.62957,-2.64179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-27,14:34:27.18,1,2,"morris, avari ",,Left,SEA_UNI_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,2,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.52065,6.268736,2.702046,1098.702091,229.822292,1:45,2.14668,-0.31218,8.52682,-31.9388,2.04795,1.32083,3.45037,1.4996,56.37242,-2.401805,3.049778,0.419591,,,,,,,,,,,,-0.48709,0.39256,0.89371,50,0.49531,-4.17875,-91.83942,14.16774,-0.40471,17.04678,-31.84789,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,f7ee4990-2a13-11f1-be17-932878d8482c,89.83136,,,5.14823,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:34:27.18,2026-03-27T14:34:27.1885824-05:00,2026-03-27T19:34:27.1885824Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,0ea9bf1a-fbd3-4f5a-8790-06ff4f5197ce,37.47089,-89.48362,8.52339,2.14913,9.76647,-15.92394,0.31236,-4.23468,-0.20236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-27,14:34:42.57,1,3,"morris, avari ",,Left,SEA_UNI_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,2,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.09708,4.469664,-1.233071,957.088262,353.77364,5:45,2.05408,-0.08188,7.94493,-36.01246,0.20488,0.11843,1.91776,-0.86065,54.90798,-5.230014,-1.202277,0.433141,,,,,,,,,,,,-0.68114,-0.93209,-0.17578,50,0.87555,1.98846,-91.85893,11.14527,-0.5483,20.91521,-32.92435,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,0125c100-2a14-11f1-be17-932878d8482c,87.02108,,,6.1891,,,,,,,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:34:42.57,2026-03-27T14:34:42.5752064-05:00,2026-03-27T19:34:42.5752064Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,e3c54a09-fc20-4784-b5ce-91f3112a75bf,38.04829,-89.09612,10.45761,2.06054,6.79609,-16.46218,0.0821,1.91603,-0.27415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-27,14:35:01.49,1,4,"morris, avari ",,Left,SEA_UNI_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,2,Bottom,0,2,1,Riseball,,InPlay,Undefined,Popup,Single,0,0,,60.95623,4.619837,0.377325,1723.302628,251.645864,2:30,2.08072,-0.28293,8.08388,-31.61754,3.5187,7.77583,2.39545,0.60543,56.21993,-3.882319,2.406616,0.426628,42.29092,22.770833,31.248076,2541.333662,,,,87.90968,67.88217,36.30127,1.795971,-8.14626,2.70146,0.31406,50,0.85924,0.23596,-91.16132,11.13322,-6.7026,16.18233,-29.95134,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,0c608280-2a14-11f1-be17-932878d8482c,88.34972,12.27495,,4.7363,,,,1.2971,2.35105,-0.63936,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:35:01.49,2026-03-27T14:35:01.4912000-05:00,2026-03-27T19:35:01.4912000Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,2a9da870-b690-4193-8b59-9b7bc8e81949,37.91302,-88.98986,8.09116,2.08352,7.11413,-14.97567,0.28538,-0.66344,-3.3513,222.888989,1.2971,48.89523,-8.11862,1.8158,-0.29577,0.00282,0.03095,-0.01416,0.00225,2.35105,24.00722,-14.9071,0.50803,-0.07333,0.06685,-0.04843,0.01824,-0.00266,-0.63936,29.66833,-0.8978,0.51576,-0.10182,0.02911,-0.00759,0.0018,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2026-03-27,14:35:59.94,2,1,"morris, avari ",,Left,SEA_UNI_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,2,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.25267,5.765554,1.272947,971.019604,20.017811,6:45,2.173,-0.32387,8.47588,-34.30116,0.2765,-0.28496,2.96128,0.45473,55.69518,-3.5593,1.197868,0.423223,73.78082,16.865975,-43.633983,1592.337567,72.05423,14.69801,-83.11499,152.89557,106.66992,-51.995196,1.974416,0.81421,-1.46039,0.60299,50,0.63261,-2.07171,-91.79345,13.50032,0.66714,18.60406,-33.37062,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,2f3aa100-2a14-11f1-be17-932878d8482c,89.06053,16.89197,,5.55749,,,,2.89368,2.97199,-0.31897,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:35:59.94,2026-03-27T14:35:59.9460352-05:00,2026-03-27T19:35:59.9460352Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,504f3bf3-ce86-41e0-94ca-8af68019327d,37.52092,-89.22844,9.30203,2.17678,8.89939,-16.68531,0.32369,-1.97973,0.33357,,2.89368,74.95071,-22.10412,5.70987,-1.35036,0.28018,-0.05351,0.00766,-0.00055,2.97199,31.3959,-18.67465,1.15338,-0.05781,-0.01762,0.00831,-0.0012,8E-05,-0.31897,-71.45949,5.763,0.13602,-0.33341,0.13077,-0.0334,0.00556,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2026-03-27,14:36:25.20,2,2,"morris, avari ",,Left,SEA_UNI_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,2,Bottom,0,0,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,62.74409,2.862231,0.635169,2078.236988,239.06888,2:00,2.1288,-0.21509,8.10867,-27.6323,5.40048,7.51347,1.64989,0.81541,57.97317,-4.591684,2.599565,0.41366,35.84697,63.611536,-26.923617,,,,,50.50031,31.9313,-20.228915,2.766382,-7.828,5.25276,0.30086,50,1.30492,-0.19627,-94.06271,8.13207,-6.84182,17.51996,-27.58305,CRE_UNI_SB,SEA_UNI_SB,CreightonSoftballField,D1,BEAST,20260327-CreightonSoftballField-1,3e4de1c0-2a14-11f1-be17-932878d8482c,91.1193,31.00436,,4.77092,,,,2.6918,1.38265,-0.7467,dbc1f882-9aea-415c-bca0-edd6d744ec9e,2026-03-27,19:36:25.20,2026-03-27T14:36:25.2027904-05:00,2026-03-27T19:36:25.2027904Z,,V3 - Softball,,,,"Sin, Ava",100000002106,Right,SEA_UNI_SB,c30ddbf3-7e43-49df-adc9-8be051468f81,37.88833,-91.77909,8.75998,2.13057,4.53679,-13.79153,0.21716,-1.08806,-3.42091,332.468596,2.691,20.87249,-0.24872,-0.24749,-0.65688,0.28494,-0.00156,-0.0179,0.00272,1.38253,47.11094,-20.76776,2.52928,-1.71869,1.28422,-0.52573,0.10554,-0.00844,-0.74635,-10.60012,2.43476,-0.85742,0.90164,-0.60599,0.21424,-0.03924,0.00295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
