PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-03-27,18:28:51.87,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Griggs, Hayley",100000003775,Right,FLO_STA_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.52401,6.651271,-1.477431,1328.022385,4.796072,6:15,1.76467,-0.27379,6.45268,-34.05025,-6.75819,-0.62413,3.02513,-1.23189,61.50575,-2.743471,-1.646332,0.376002,,,,,,,,,,,,0.23252,-9.18036,-0.0681,50,-0.13716,2.47422,-99.2869,16.73776,0.22879,18.01615,-41.20706,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,555e7f60-2a2c-11f1-ba53-2f845bef268d,100.24543,,,5.01826,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:28:51.87,2026-03-27T18:28:51.8790144-04:00,2026-03-27T22:28:51.8790144Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,cfb2b81b-deb9-4b47-bfbb-2bcd4444d6c3,36.54533,-96.8147,9.00808,1.77166,11.08327,-20.60353,0.27357,2.50561,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-27,18:29:11.49,1,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Griggs, Hayley",100000003775,Right,FLO_STA_SB,Undefined,3,Top,0,1,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,66.53853,4.463072,0.610279,1420.843503,347.015251,5:30,1.72444,-0.39663,6.84618,-30.59167,-4.38044,1.13965,1.88664,0.06836,62.43317,-4.081501,0.922994,0.368481,76.60262,-16.598249,-27.714077,,,,,6.44218,5.43572,-23.928267,0.055771,-1.17551,-6.07957,0.53252,50,0.29701,-0.88066,-99.5198,12.8584,-1.17737,16.16906,-38.26321,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,610ebf00-2a2c-11f1-ba53-2f845bef268d,102.29138,1.79365,,4.10536,,,,0.56148,1.79365,0.18552,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:29:11.49,2026-03-27T18:29:11.4934272-04:00,2026-03-27T22:29:11.4934272Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,638930b1-b26a-45c8-abc8-ed5b93082341,36.15267,-97.24399,8.08453,1.72783,7.47282,-19.1316,0.39691,-1.04638,-0.58869,180,0.5597,95.51525,,,,,,,,1.79424,-32.16064,,,,,,,,0.18645,-50.17657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
48,2026-03-27,18:29:40.62,2,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Torres, Isa",1000000000158,Right,FLO_STA_SB,Undefined,3,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.94245,5.457794,0.587743,1349.273241,355.499384,5:45,1.73131,-0.14269,6.64828,-32.30329,-5.89276,0.51248,2.37744,0.2584,62.3338,-3.513411,0.72745,0.369879,,,,,,,,,,,,-0.42106,-8.23559,0.27773,50,0.07948,-0.94843,-100.11217,14.78647,-0.42338,17.55677,-40.4549,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,72616870-2a2c-11f1-ba53-2f845bef268d,101.9047,,,4.60866,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:29:40.62,2026-03-27T18:29:40.6242816-04:00,2026-03-27T22:29:40.6242816Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,087d2468-02cc-466d-b7a5-fc0d7bf54699,36.35067,-97.68915,8.77839,1.7349,9.20327,-20.22745,0.1428,-1.00686,-0.21169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-27,18:30:05.34,2,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Torres, Isa",1000000000158,Right,FLO_STA_SB,Undefined,3,Top,0,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.11882,4.508363,-0.418926,1385.049502,61.622092,8:00,1.62766,-0.29427,6.47698,-30.35175,-3.38004,-7.7093,1.86652,-1.1934,61.48847,-3.944769,-2.511694,0.373788,,,,,,,,,,,,8.64756,-5.12154,0.26091,50,0.26314,-0.35583,-101.01309,12.63051,8.60827,22.05148,-37.2723,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,81296f60-2a2c-11f1-ba53-2f845bef268d,100.83904,,,5.63036,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:30:05.34,2026-03-27T18:30:05.3434368-04:00,2026-03-27T22:30:05.3434368Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,79338330-50fb-413b-a60a-e773626f0e60,36.5201,-98.02623,11.02574,1.63203,7.58199,-18.63615,0.29168,0.81016,4.30414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-27,18:30:27.59,2,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Torres, Isa",1000000000158,Right,FLO_STA_SB,Undefined,3,Top,0,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.85104,4.497596,4.818736,1526.607331,105.774933,9:30,1.79993,-0.36423,7.06609,-23.75651,2.39902,-6.09544,2.54497,2.03769,61.73011,-2.225763,3.145652,0.368089,,,,,,,,,,,,8.71709,1.91083,1.60655,50,0.41181,-9.34561,-99.95744,11.91012,8.65262,18.95482,-30.27736,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,8e77cea0-2a2c-11f1-ba53-2f845bef268d,102.4003,,,5.12093,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:30:27.59,2026-03-27T18:30:27.5957248-04:00,2026-03-27T22:30:27.5957248Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,08b4633b-00fb-42c4-918e-8787a2466439,35.92928,-97.25263,9.47741,1.8031,7.58961,-15.13868,0.36105,-8.1109,4.32631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-27,18:30:43.58,2,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Torres, Isa",1000000000158,Right,FLO_STA_SB,Undefined,3,Top,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.90009,4.061346,-0.538432,1390.351329,47.402287,7:30,1.58011,-0.13354,6.52131,-30.97116,-4.74941,-5.98303,1.4888,-0.96163,62.35341,-4.561977,-2.165365,0.368555,59.44338,-34.263541,36.646019,,,,,3.83969,2.13478,36.093382,0.030047,6.65989,-6.54126,0.05812,50,0.30987,0.09073,-102.23253,12.10368,6.80219,22.3314,-38.8551,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,97edaea0-2a2c-11f1-ba53-2f845bef268d,102.27089,1.47927,,5.54669,,,,1.36042,1.47927,0.96588,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:30:43.58,2026-03-27T18:30:43.5874816-04:00,2026-03-27T22:30:43.5874816Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0803a240-35d6-4a8c-a3b5-6fdce700c6e4,36.47609,-99.23444,11.1657,1.58468,6.88721,-19.42755,0.1316,1.00396,3.4011,,1.35958,57.98536,,,,,,,,1.47998,-49.23221,,,,,,,,0.96525,43.13603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
52,2026-03-27,18:31:11.46,3,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Beachum, Jaysoni",1000000000172,Right,FLO_STA_SB,Undefined,3,Top,1,0,0,Dropball,,InPlay,Undefined,LineDrive,Out,2,0,,69.1683,5.472015,-0.713393,1347.054795,6.023947,6:15,1.65533,-0.34165,6.66873,-32.01218,-7.23599,-0.82728,2.33261,-0.84534,64.22434,-3.420128,-0.939077,0.358252,55.86085,12.058168,8.367795,1379.477871,,,,93.76498,81.62378,13.102418,1.341637,0.73382,-9.70808,0.1791,50,0.01003,1.16116,-103.52089,15.18745,0.78586,19.39684,-42.57071,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,a889d950-2a2c-11f1-ba53-2f845bef268d,105.21204,7.38647,,4.94396,,,,-0.47012,2.38177,0.88592,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:31:11.46,2026-03-27T18:31:11.4626560-04:00,2026-03-27T22:31:11.4626560Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,20f72c59-b241-4afc-bb8c-46cef7d74b07,36.32997,-100.92702,9.69842,1.66035,9.49463,-21.28536,0.3414,1.26625,0.39293,238.257359,-0.47012,79.26848,-9.88677,1.70214,-0.32287,0.04475,-0.00453,0.00131,-0.00021,2.38177,17.11537,-15.06979,0.76083,-0.03345,0.01007,0.00249,-0.00081,1E-05,0.88592,11.65983,3.64371,-1.0961,0.31785,-0.06247,0.01234,-0.00221,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-03-27,18:33:36.60,1,1,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,3,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.80656,6.726344,-1.141006,2228.798098,159.466363,11:15,1.67512,0.06596,5.00876,-34.2738,17.93025,-6.10429,3.13341,-1.17118,45.81243,-2.646683,-2.726495,0.520024,,,,,,,,,,,,5.85016,16.93536,-0.27405,50,-0.01973,1.01626,-75.84244,12.37655,3.2541,13.15613,-22.75389,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,ff261710-2a2c-11f1-ba53-2f845bef268d,72.48211,,,4.99413,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:33:36.60,2026-03-27T18:33:36.6005760-04:00,2026-03-27T22:33:36.6005760Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,1f474657-3f7f-47f3-a0c4-5a642843b0b2,37.98044,-73.72797,6.57806,1.67556,8.71952,-11.37695,-0.06869,1.53926,1.62705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-27,18:33:55.14,1,2,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,3,Bottom,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.09677,4.587043,0.546976,1277.622445,352.162482,5:45,1.63618,0.14137,5.86538,-29.91293,-2.56374,0.43728,2.00925,0.51881,62.72159,-3.556085,0.663654,0.376395,,,,,,,,,,,,-0.32839,-3.69658,-0.02192,50,0.33236,-0.8973,-100.16629,12.40367,-0.33273,16.59508,-35.91936,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,0a202610-2a2d-11f1-ba53-2f845bef268d,100.14069,,,4.37518,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:33:55.14,2026-03-27T18:33:55.1410688-04:00,2026-03-27T22:33:55.1410688Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,5505559a-2c5c-4e29-8817-f189f7fa6b61,37.13231,-98.01124,8.29754,1.64024,7.73918,-17.95968,-0.14124,-0.94051,-0.16636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-27,18:34:13.61,1,3,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,3,Bottom,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.99757,3.168385,1.780486,1256.689162,335.283239,5:15,1.65407,0.0565,5.69883,-30.1412,-2.5476,1.45146,1.12966,1.29294,62.91709,-4.992728,2.166038,0.378073,,,,,,,,,,,,-1.10614,-3.33335,0.32698,50,0.68302,-2.91625,-100.10016,9.87792,-1.12075,16.3707,-35.55142,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,151be2c0-2a2d-11f1-ba53-2f845bef268d,99.69616,,,4.08048,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:34:13.61,2026-03-27T18:34:13.6103424-04:00,2026-03-27T22:34:13.6103424Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,99d1cc28-fcac-4425-b829-bde69569257a,37.29937,-98.00105,8.18535,1.65735,5.31939,-17.77571,-0.05616,-3.05995,-0.56037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-27,18:34:33.12,1,4,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,3,Bottom,0,2,1,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,65.47515,4.258453,1.067925,1372.3058,339.378301,5:15,1.6409,-0.09787,5.72672,-31.67427,-2.59701,1.23996,1.67177,0.67386,60.9781,-4.343214,1.397488,0.388104,48.77793,-13.576812,-45.407075,,,,,8.05994,7.32045,-42.55545,0.09955,-1.04311,-3.76898,0.32566,50,0.41332,-1.66381,-97.90491,11.71544,-1.0018,16.97467,-35.79384,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,20c01470-2a2d-11f1-ba53-2f845bef268d,97.11941,1.68003,,4.49705,,,,1.05305,1.68003,-0.49698,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:34:33.12,2026-03-27T18:34:33.1295232-04:00,2026-03-27T22:34:33.1295232Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,c6fe68eb-f5b9-4220-8e80-89fe73527588,37.27114,-95.67254,8.48734,1.64451,7.00813,-17.89692,0.09819,-1.79556,-0.5009,180,1.04923,49.06176,,,,,,,,1.68135,-16.87632,,,,,,,,-0.4931,-49.76391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2026-03-27,18:35:00.70,2,1,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,3,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.26205,4.6289,0.041564,1328.03266,356.578891,6:00,1.66305,0.11868,5.75992,-29.03474,-3.11839,0.22307,2.14397,0.16325,64.47599,-3.257324,0.100911,0.366402,,,,,,,,,,,,-0.23232,-4.34705,-0.11105,50,0.37666,-0.04494,-103.47578,12.64727,-0.24987,18.5515,-36.84963,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,31304d20-2a2d-11f1-ba53-2f845bef268d,102.8717,,,4.78606,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:35:00.70,2026-03-27T18:35:00.7047168-04:00,2026-03-27T22:35:00.7047168Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,2388c1cf-0821-4f81-ba67-68954b28de9e,37.23739,-101.16178,9.27575,1.66754,8.05088,-18.42482,-0.1186,-0.07611,-0.12494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-27,18:35:17.45,2,2,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,3,Bottom,1,0,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.37011,5.289571,0.252831,1420.094438,7.157647,6:15,1.69867,0.23714,5.85861,-28.97722,-3.2137,-0.4811,2.59147,0.35469,64.42937,-2.599576,0.124555,0.36532,,,,,,,,,,,,0.59744,-4.44481,-0.1772,50,0.25944,-0.51962,-103.53049,13.82897,0.643,18.63733,-36.95787,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,3b426d20-2a2d-11f1-ba53-2f845bef268d,103.17637,,,4.94074,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:35:17.45,2026-03-27T18:35:17.4588416-04:00,2026-03-27T22:35:17.4588416Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,08368df8-7ea7-4c97-9e6f-40e13a2fd401,37.13734,-101.18849,9.31866,1.70542,9.18479,-18.47894,-0.23742,-0.43882,0.3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-27,18:35:39.56,2,3,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,3,Bottom,1,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.94913,4.137114,-1.039553,2563.328187,163.370504,11:30,1.81312,0.42271,5.148,-21.25497,16.78871,-4.65906,2.67775,-0.62668,53.441,-1.749547,-2.257657,0.443928,63.29466,52.58009,-43.297639,2095.101718,68.55135,68.16171,-86.02738,150.3428,57.86663,-50.37445,4.382309,4.51827,16.78804,-0.61548,50,0.74976,1.13435,-88.49752,8.98073,3.42333,17.86855,-19.45442,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,48713670-2a2d-11f1-ba53-2f845bef268d,84.90665,75.70824,,5.50813,,,,1.45227,3.04783,0.53187,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:35:39.56,2026-03-27T18:35:39.5655168-04:00,2026-03-27T22:35:39.5655168Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,7938e4c6-7866-4c7a-acae-e2c50fbb9f75,37.84516,-86.00832,8.93428,1.81206,6.27062,-9.72721,-0.42424,1.61124,1.71166,153.477295,1.49576,39.88111,-4.49826,-9.64559,11.84727,-6.56344,1.90538,-0.27793,0.01608,3.06675,73.31743,-19.5695,-1.13622,1.94232,-0.8366,0.16798,-0.01443,0.0003,0.53005,-38.70798,3.43215,-1.32977,1.71738,-1.18264,0.41166,-0.06915,0.00447,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2026-03-27,18:36:52.30,2,4,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,3,Bottom,1,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.26414,4.707069,-0.498457,1156.052759,0.402388,6:00,1.52823,-0.00448,5.42228,-35.51734,-4.69591,-0.03843,1.54604,-0.32228,59.65075,-4.852268,-0.508582,0.399575,,,,,,,,,,,,-0.11791,-6.15918,-0.10332,50,0.21673,0.83123,-96.07842,12.53551,-0.10861,16.90448,-37.84763,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,73b78d20-2a2d-11f1-ba53-2f845bef268d,94.33141,,,4.61339,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:36:52.30,2026-03-27T18:36:52.3087872-04:00,2026-03-27T22:36:52.3087872Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,718efac7-2684-417d-8515-e4729403f2c0,37.57584,-93.86701,8.45224,1.53275,7.58435,-18.92382,0.00449,0.81702,-0.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-27,18:37:14.62,2,5,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,3,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.61039,5.232067,-3.143284,1281.639271,349.392227,5:45,1.68347,0.0723,5.59957,-31.42317,-4.45512,0.96646,2.36493,-1.82324,63.33871,-3.258521,-2.88814,0.373763,,,,,,,,,,,,-2.08929,-6.05823,-0.77078,50,0.26945,5.74846,-102.42271,13.79385,-2.17921,19.77242,-38.49299,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,8105c550-2a2d-11f1-ba53-2f845bef268d,100.84588,,,5.27168,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:37:14.62,2026-03-27T18:37:14.6206208-04:00,2026-03-27T22:37:14.6206208Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,9b6ccbc9-e431-46d2-a67f-627e99214b36,37.39755,-99.96024,9.88621,1.68882,8.99991,-19.2465,-0.07176,5.47706,-1.08961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-27,18:37:34.77,2,6,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,3,Bottom,1,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.04584,3.509181,-0.509033,1388.821231,350.276281,5:45,1.65355,0.03637,5.65432,-29.81565,-2.80323,0.59346,1.37229,-0.23338,63.35358,-4.575472,-0.351468,0.37407,91.26395,-24.314787,25.643834,,,,,2.47604,2.47604,34.793313,0.022112,-0.81197,-3.75792,-0.15318,50,0.62076,0.98383,-101.86526,10.51374,-0.84277,18.63188,-36.07459,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,8d0dc1e0-2a2d-11f1-ba53-2f845bef268d,100.76301,1.21991,,4.69226,,,,-0.40064,1.21991,0.2444,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:37:34.77,2026-03-27T18:37:34.7796480-04:00,2026-03-27T22:37:34.7796480Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,febc65d4-ad08-49e6-9425-fb920a0f62fc,37.34327,-99.52334,9.31594,1.6573,5.97936,-18.0373,-0.03617,0.8779,-0.42138,,-0.40103,110.07707,,,,,,,,1.22011,-55.17007,,,,,,,,0.24421,52.84368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
63,2026-03-27,18:38:05.39,3,1,"Francik, Jazzy",1000000000171,Right,FLO_STA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,3,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.42281,4.292426,1.819889,1401.621813,358.425034,6:00,1.75448,0.24365,5.99665,-28.47191,-2.99453,0.09906,2.05422,1.38262,64.6262,-3.49182,1.846395,0.363286,,,,,,,,,,,,0.4474,-4.22244,0.16852,50,0.51539,-3.28407,-103.79782,12.13838,0.48331,18.96832,-36.73538,CLE_TIG_SB,FLO_STA_SB,McWhorterStadium,D1,ACC,20260327-McWhorterStadium-1,9f412e60-2a2d-11f1-ba53-2f845bef268d,103.75418,,,4.79661,,,,,,,66fc9a38-af41-4de2-8e8b-cfcef93d09fe,2026-03-27,22:38:05.39,2026-03-27T18:38:05.3969920-04:00,2026-03-27T22:38:05.3969920Z,,V3 - Softball,,,,"Hinde, Anna",100000003770,Right,FLO_STA_SB,831fc9af-eb59-4ef3-bbab-e796eb19e48a,37.00084,-101.3945,9.48416,1.75849,7.48392,-18.36769,-0.24369,-3.22283,0.24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
