PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-03-27,17:42:23.15,5,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Lee, Reese",1000000000013,Left,UNI_UTA_SB,Undefined,2,Bottom,2,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.78927,2.845561,1.530167,1593.099059,132.599521,10:30,2.33196,0.46493,7.92318,-24.52072,4.49469,-4.17264,2.11145,1.09652,62.5104,-3.700589,0.444894,0.387691,,,,,,,,,,,,4.83236,4.4126,-0.12082,50,1.55047,-3.15223,-99.63393,8.15734,4.85287,16.15003,-27.74271,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,9ab01e70-2a36-11f1-b593-3533c08d6923,97.22286,,,4.27887,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:42:23.15,2026-03-27T17:42:23.1520000-06:00,2026-03-27T23:42:23.1520000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,7cefeb56-7cda-4e13-8e46-7c1e72193f61,38.07363,-97.68162,8.07502,2.33387,4.80363,-13.87136,-0.46642,-2.56559,2.42643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.09477,,,0.925879,,,,-3.05911,5.32609,2.78501,47.35028,5.75372,34.97118,-3.03403,58.90848,-4.89116,5.3418,13.67727,-14.32053,2.78761,35.54572,-0.85297,High,High,High,,,High,High,High
66,2026-03-27,17:44:43.36,1,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,3,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.0664,6.151465,1.04193,981.541528,356.385144,6:00,2.02181,-1.1594,8.80318,-50.77723,-6.24634,0.46669,1.64739,-0.46976,49.3115,-7.634235,1.166089,0.480288,,,,,,,,,,,,-0.16898,-8.16559,1.38883,50,0.19831,-1.39373,-79.27871,14.24399,-0.10559,11.85044,-37.27662,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,ee4d7410-2a36-11f1-b593-3533c08d6923,78.47876,,,3.75491,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:44:43.36,2026-03-27T17:44:43.3689088-06:00,2026-03-27T23:44:43.3689088Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,bfbd8764-0fe7-4424-84be-542cd91f56db,37.19644,-77.34118,5.92522,2.02894,8.14931,-18.63831,1.15955,-1.41099,-0.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-27,17:45:01.72,1,2,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,3,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.69371,3.862759,0.297204,865.063906,349.344063,5:45,2.01795,-1.17539,8.66327,-37.66467,-6.56059,1.39343,1.30464,-0.87294,58.91675,-6.347165,0.667353,0.401402,,,,,,,,,,,,-1.45539,-8.45524,1.23009,50,0.836,-0.31774,-95.62102,11.50361,-1.31199,18.36282,-39.79627,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,f92cf630-2a36-11f1-b593-3533c08d6923,93.90187,,,4.77696,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:45:01.72,2026-03-27T17:45:01.7238016-06:00,2026-03-27T23:45:01.7238016Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,a4c7490a-55fe-484b-8cab-dd394b4420e5,37.33619,-93.15735,9.18141,2.02122,6.16431,-19.89813,1.17565,-0.49377,-0.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-27,17:45:19.77,1,3,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,3,Top,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.27667,5.815579,1.157812,935.227853,308.465585,4:15,2.00351,-1.43489,8.54288,-35.8223,-3.75355,5.87839,2.68989,-0.21662,57.94907,-3.888153,2.7095,0.40758,,,,,,,,,,,,-5.95335,-5.68154,1.64876,50,0.43406,-1.2269,-94.71355,14.22582,-5.24033,18.63903,-37.17514,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,03ec4620-2a37-11f1-b593-3533c08d6923,92.47874,,,5.32759,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:45:19.77,2026-03-27T17:45:19.7735936-06:00,2026-03-27T23:45:19.7735936Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,638b1591-67c7-4f18-84de-f5210331fdd2,37.45478,-92.21168,9.31951,2.00866,9.23591,-18.58757,1.43686,-1.93029,-2.62017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-27,17:45:42.52,1,4,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,3,Top,0,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.07928,5.549906,2.347822,907.435051,357.569221,6:00,2.06408,-1.28051,8.63336,-41.52136,-10.33225,0.47787,2.10016,0.23329,58.63843,-5.679124,2.474244,0.401951,,,,,,,,,,,,0.38374,-12.59953,1.79539,50,0.51079,-3.88216,-96.03887,14.61566,0.34577,19.75235,-43.52694,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,11843180-2a37-11f1-b593-3533c08d6923,93.77376,,,5.44085,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:45:42.52,2026-03-27T17:45:42.5275904-06:00,2026-03-27T23:45:42.5275904Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,1493558a-fa4a-4378-9250-2a680bf5e7ab,37.36537,-93.40416,9.87618,2.07311,8.80972,-21.76347,1.28064,-3.83603,0.17289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-27,17:45:58.78,1,5,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,3,Top,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.07484,3.951477,2.677604,850.04929,348.411886,5:30,2.0573,-1.13342,8.55216,-41.0649,-9.82571,2.20343,1.12688,0.73531,58.90005,-7.130051,3.259959,0.402274,,,,,,,,,,,,-1.35732,-11.67678,1.70552,50,0.86458,-4.23988,-96.24702,11.89612,-1.22637,20.05115,-42.72424,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,1b25b560-2a37-11f1-b593-3533c08d6923,93.69854,,,5.17478,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:45:58.78,2026-03-27T17:45:58.7863040-06:00,2026-03-27T23:45:58.7863040Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,dcf4925a-caca-4fdc-8de3-38bd6b10a2eb,37.44683,-93.59529,10.02558,2.06421,6.24591,-21.36212,1.13408,-4.40206,-0.61318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-27,17:46:20.91,1,6,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,3,Top,0,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.7256,5.384809,1.617053,901.728167,288.851768,3:45,2.06831,-1.40192,8.70584,-33.0123,-1.39784,7.00059,2.70052,0.19432,57.85771,-3.642554,3.472906,0.404682,,,,,,,,,,,,-6.95756,-3.13992,1.71369,50,0.59448,-1.87859,-95.69028,13.32487,-6.16185,20.92024,-34.95487,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,28582830-2a37-11f1-b593-3533c08d6923,93.14079,,,5.86789,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:46:20.91,2026-03-27T17:46:20.9145344-06:00,2026-03-27T23:46:20.9145344Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,fcd17d33-b241-49c5-b280-da1a32bfea49,37.29039,-92.87009,10.46012,2.07315,8.61272,-17.47743,1.40445,-2.70925,-3.08092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-27,17:46:47.83,1,7,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,3,Top,0,2,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,52.88063,7.735113,2.060767,1005.893824,343.875528,5:30,1.94422,-1.21802,7.95105,-53.17582,-5.19024,1.91248,2.49196,0.2595,48.25088,-6.41033,2.555801,0.498571,65.01646,7.545449,41.240555,1602.164877,,,,81.32153,52.92523,43.854172,0.925065,-1.23319,-7.64658,1.6371,50,-0.05832,-2.66459,-78.75698,15.90199,-0.74852,13.13005,-36.81541,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,3875ad00-2a37-11f1-b593-3533c08d6923,75.601,4.83693,,4.62974,,,,1.77933,2.55409,-0.22956,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:46:47.83,2026-03-27T17:46:47.8349824-06:00,2026-03-27T23:46:47.8349824Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,002fdc8b-6884-4cda-b968-492160f4d8e0,38.0473,-76.7384,6.56503,1.95133,10.2421,-18.4077,1.21861,-2.77967,-0.37426,266.882301,1.77933,71.08277,-11.15491,1.01545,-0.27678,0.25116,-0.38698,0.28652,-0.08072,2.55409,12.52154,-17.60859,1.30738,-0.19677,0.14869,-0.19368,0.14255,-0.0405,-0.22956,62.31748,-0.7902,-0.56601,0.11827,-0.2057,0.33763,-0.26201,0.076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2026-03-27,17:47:25.44,2,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,3,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.25965,3.945704,1.900851,973.879862,293.908046,3:45,2.05657,-1.28952,8.69625,-32.81081,-1.15701,4.62658,1.79904,0.28708,58.21277,-4.998501,3.128438,0.404934,,,,,,,,,,,,-4.31835,-2.02614,1.68006,50,0.90479,-2.60694,-94.89413,10.83392,-3.81964,18.57455,-33.96617,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,4edbc6b0-2a37-11f1-b593-3533c08d6923,93.08293,,,5.04687,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:47:25.44,2026-03-27T17:47:25.4415872-06:00,2026-03-27T23:47:25.4415872Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,0a7401d0-26ca-4f09-9519-baa545c77eec,37.29992,-92.37478,9.28727,2.06181,6.22693,-16.98309,1.29134,-3.12501,-1.90982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-27,17:47:42.47,2,2,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,3,Top,1,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.31721,5.376451,0.598527,833.904722,348.21936,5:30,2.023,-1.29,8.42043,-38.50286,-7.41166,1.7265,2.21808,-0.76834,59.15412,-4.987953,1.053293,0.401319,,,,,,,,,,,,-1.6326,-9.20288,1.40898,50,0.559,-0.80756,-96.26669,13.91175,-1.49186,18.59691,-40.58356,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,590df1d0-2a37-11f1-b593-3533c08d6923,93.92133,,,5.1631,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:47:42.47,2026-03-27T17:47:42.4715264-06:00,2026-03-27T23:47:42.4715264Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,851a087b-f061-4481-87ea-8e4c0a4de32e,37.57777,-93.83627,9.29846,2.03054,8.6079,-20.29178,1.2907,-1.00253,-0.74593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-27,17:48:02.43,2,3,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,3,Top,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.22162,4.101478,-0.28554,821.610375,356.037643,5:45,1.99058,-1.29725,8.188,-41.29443,-9.57851,0.72961,1.15925,-1.41783,58.89311,-6.951504,-0.094217,0.405331,,,,,,,,,,,,-0.88209,-11.08493,1.23225,50,0.82263,0.56111,-96.46515,11.88761,-0.80029,20.19637,-42.23086,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,64e56880-2a37-11f1-b593-3533c08d6923,92.99171,,,5.32851,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:48:02.43,2026-03-27T17:48:02.4349184-06:00,2026-03-27T23:48:02.4349184Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,c61cb813-f732-4894-b076-fbcd9d52b804,37.8104,-93.8784,10.09819,1.99881,6.47868,-21.11543,1.29755,0.45861,-0.40014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-27,17:48:18.66,2,4,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,3,Top,1,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.34214,7.262618,-0.103072,819.720615,337.115997,5:15,2.02591,-1.27525,8.50687,-39.05356,-6.79386,3.26894,3.36911,-1.06774,57.70029,-3.272498,0.758302,0.408791,,,,,,,,,,,,-3.5304,-9.27599,1.23272,50,0.12994,0.5358,-94.56582,16.90476,-3.09555,18.67815,-40.30752,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,6e987890-2a37-11f1-b593-3533c08d6923,92.20462,,,5.64184,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:48:18.66,2026-03-27T17:48:18.6656256-06:00,2026-03-27T23:48:18.6656256Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,ac67528e-686d-4791-a533-2c0812aebd47,37.49066,-92.06189,9.33907,2.03395,11.50127,-20.15376,1.27674,0.12082,-1.54777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-27,17:48:34.42,2,5,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,3,Top,1,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.40989,5.67579,1.804143,906.526072,317.744517,4:30,2.06057,-1.46573,8.72482,-38.15652,-5.21953,5.68272,2.44655,0.13735,56.71723,-4.725459,3.311066,0.41306,54.69456,-35.914441,-53.829465,,,,,4.5092,4.5092,-39.472455,0.051804,-5.45878,-7.41811,1.82808,50,0.48081,-2.29387,-93.69029,14.15532,-4.636,20.01393,-38.47405,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,77ecc6d0-2a37-11f1-b593-3533c08d6923,91.25171,2.452,,5.69266,,,,1.48269,2.452,-0.13353,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:48:34.42,2026-03-27T17:48:34.4295936-06:00,2026-03-27T23:48:34.4295936Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,9212c277-341d-4170-ac20-1fe9a8dbc9b2,37.27244,-90.93082,10.00697,2.06681,8.8506,-19.23702,1.46774,-2.93308,-2.318,,1.4808,38.57027,,,,,,,,2.45432,-47.33223,,,,,,,,-0.13095,-52.7565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2026-03-27,17:49:07.15,3,1,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,3,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.90841,3.015755,1.982576,871.048555,356.503713,6:00,1.99812,-1.45034,8.20412,-41.52762,-10.30839,0.69114,0.45526,-0.13341,59.30436,-8.103334,2.163948,0.402145,,,,,,,,,,,,0.10587,-11.47241,1.86886,50,1.06504,-3.30744,-97.73668,10.14208,0.09754,22.21575,-42.74302,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,8b6d9ae0-2a37-11f1-b593-3533c08d6923,93.72855,,,5.60405,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:49:07.15,2026-03-27T17:49:07.1569408-06:00,2026-03-27T23:49:07.1569408Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,1d33d2c2-1518-4f5b-87e7-13cd3ef81c69,37.79374,-94.92163,11.10788,2.00703,4.72593,-21.37151,1.45054,-3.29508,0.04877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-27,17:49:26.13,3,2,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,3,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.07598,4.807912,-0.626254,948.919329,344.967499,5:30,1.93839,-1.27695,8.41548,-50.6781,-4.58744,1.61551,0.75759,-1.53766,48.72115,-8.876662,-0.200313,0.488628,,,,,,,,,,,,-1.98658,-6.00831,1.13109,50,0.49981,1.02415,-79.73265,11.98828,-1.22552,14.22711,-35.88055,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,96d22b80-2a37-11f1-b593-3533c08d6923,77.13941,,,4.35483,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:49:26.13,2026-03-27T17:49:26.1384192-06:00,2026-03-27T23:49:26.1384192Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,a9716ce0-9981-42ce-ade1-ec4a46b7233e,37.58223,-77.48521,7.11356,1.9459,6.32026,-17.94028,1.27758,0.83055,-0.61276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-27,17:49:44.10,3,3,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,3,Top,2,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.16327,4.876366,3.280172,921.596814,302.570012,4:00,2.06867,-1.37214,8.74497,-34.05344,-1.89165,4.55122,2.2935,1.06115,57.407,-4.432563,4.485467,0.40817,,,,,,,,,,,,-3.6539,-3.65496,2.06983,50,0.6887,-4.88953,-94.86967,12.5563,-3.1741,20.83002,-35.34907,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,a1705ee0-2a37-11f1-b593-3533c08d6923,92.34486,,,5.75627,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:49:44.10,2026-03-27T17:49:44.1048576-06:00,2026-03-27T23:49:44.1048576Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,85904b15-a7d8-4520-85c4-2f39abd58424,37.25215,-92.02814,10.41501,2.07266,7.73414,-17.67453,1.37329,-5.32252,-1.58705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-27,17:50:04.92,3,4,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,3,Top,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.49347,3.994231,0.676588,852.152718,341.343711,5:30,2.02293,-1.45458,8.46147,-38.79471,-7.84528,2.96055,1.31249,-0.78129,59.17124,-6.476381,1.458579,0.400403,,,,,,,,,,,,-2.9026,-9.25611,1.58351,50,0.85844,-0.80588,-96.90618,11.64267,-2.65983,20.2649,-40.65594,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,ade1cba0-2a37-11f1-b593-3533c08d6923,94.13617,,,5.32224,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:50:04.92,2026-03-27T17:50:04.9260032-06:00,2026-03-27T23:50:04.9260032Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,90823719-8292-4d13-95ad-91da5a0d93cd,37.53626,-94.26375,10.13245,2.03095,6.34136,-20.32797,1.45582,-1.1527,-1.32991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-27,17:50:22.70,3,5,"Maestretti, Hailey",1000000000016,Left,UNI_UTA_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,3,Top,2,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.63966,4.085413,0.250379,914.170334,299.930242,4:00,2.02261,-1.20271,8.32077,-35.23766,-3.21288,7.2239,1.67626,-0.44225,58.35,-5.421092,2.149892,0.4073,,,,,,,,,,,,-7.60386,-4.34862,1.21237,50,0.87396,0.39125,-95.52946,11.18578,-6.78303,19.46549,-36.05325,UNI_UTA_SB,OKL_STA_SB,DumkeFamilySoftballStadium,D1,B12,20260327-DumkeFamilySoftballStadium-1,b87b6b20-2a37-11f1-b593-3533c08d6923,92.54221,,,5.28965,,,,,,,a702a0f1-c716-427d-941f-b4e423e9565b,2026-03-27,23:50:22.70,2026-03-27T17:50:22.7043328-06:00,2026-03-27T23:50:22.7043328Z,,V3 - Softball,,,,"Proctor, Kennedy",1000000000018,Right,UNI_UTA_SB,d6280023-c1e8-4684-a465-5d92cb4e03f5,37.67618,-92.9844,9.73274,2.02831,6.47192,-18.02662,1.20554,-0.49561,-3.39151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
