PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-03-27,18:32:17.87,3,1,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,2,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.38952,6.920927,-0.726764,1142.427267,166.024474,11:30,1.64454,0.64925,5.62472,-27.43313,8.49949,-1.905,3.72361,0.03436,54.86459,-0.566783,-1.230632,0.431435,,,,,,,,,,,,1.83539,7.76433,-0.79668,50,-0.13886,0.90973,-88.27396,14.22539,1.43417,13.70396,-26.10705,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,d02ec650-2a2c-11f1-9c95-ed756d8fa4ae,87.3652,,,4.52493,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,22:32:17.87,2026-03-27T18:32:17.8782208-04:00,2026-03-27T22:32:17.8782208Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,8f753aad-5980-42a2-aecf-8e7693405cd0,37.36894,-86.29079,6.85198,1.64639,10.44732,-13.05353,-0.65001,1.11727,0.71708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-27,18:32:33.39,3,2,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,2,Bottom,1,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.37241,5.785799,0.828956,1070.517051,82.791659,8:45,1.60895,0.72945,5.40184,-35.96222,-0.0078,-6.34402,2.27861,0.72429,55.46335,-3.885693,-0.839912,0.431566,49.95971,44.145846,-126.152004,3142.991956,,,,,24.11774,,,7.13422,-1.14181,-0.50484,50,0.04929,-1.99645,-88.35646,13.36663,5.6364,12.65936,-33.07613,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,d96a8380-2a2c-11f1-9c95-ed756d8fa4ae,87.33869,20.58994,,3.90906,,,,0.32714,2.00628,-0.54342,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,22:32:33.39,2026-03-27T18:32:33.3945344-04:00,2026-03-27T22:32:33.3945344Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,f03e8af4-c200-4130-ba76-9c31a212e388,37.59605,-86.56103,6.32968,1.61238,8.67557,-16.53806,-0.73131,-1.19706,2.8182,38.171318,0.33759,-31.32087,-1.86071,,,,,,,2.02254,50.56941,-23.86171,,,,,,,-0.55117,-42.23481,6.68431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
45,2026-03-27,18:32:56.25,3,3,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,2,Bottom,1,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.67838,4.482189,1.464004,1000.98507,149.260819,11:00,1.60071,0.75365,5.53642,-30.30293,4.88374,-2.44795,1.90207,1.47092,55.88823,-3.729801,0.817282,0.426934,,,,,,,,,,,,3.06079,4.68425,-0.41606,50,0.35063,-2.55107,-88.90747,10.81663,2.45297,12.59814,-28.42005,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,e7177d80-2a2c-11f1-9c95-ed756d8fa4ae,88.28634,,,3.79015,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,22:32:56.25,2026-03-27T18:32:56.2556928-04:00,2026-03-27T22:32:56.2556928Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,19c8c1b5-6eb1-4d5b-af0f-b0631dc3e6ca,37.45932,-87.11234,6.29907,1.60339,6.76701,-14.21002,-0.75466,-2.20154,1.22648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-27,18:33:13.72,3,4,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,2,Bottom,1,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.29504,4.302272,1.154139,971.592967,153.4008,11:00,1.61566,0.7269,5.48317,-28.74635,5.72457,-2.50358,1.93651,1.24555,56.59464,-3.478035,0.493413,0.422569,,,,,,,,,,,,3.02114,5.65315,-0.45782,50,0.42326,-2.09698,-89.78954,10.44008,2.47817,12.41933,-27.53688,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,f1883840-2a2c-11f1-9c95-ed756d8fa4ae,89.19827,,,3.7004,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,22:33:13.72,2026-03-27T18:33:13.7230000-04:00,2026-03-27T22:33:13.7230000Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,1c3e0b15-35fd-4908-870e-bb379afdbe59,37.51257,-88.04539,6.20967,1.61789,6.57284,-13.76844,-0.72788,-1.74895,1.23908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.93268,2.095073,0.891802,1.203271,-2.89735,1.63647,-1.27975,-1.99122,5.06669,-0.99626,84.85316,-0.01457,4.29693,-1.92368,80.44194,-7.0064,5.08807,10.78158,-12.51908,-1.06011,-0.91028,4.53786,High,High,High,,,High,High,Medium
47,2026-03-27,18:34:55.36,3,5,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,2,Bottom,1,3,1,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,59.70479,3.733735,2.016186,993.142827,193.887426,12:30,1.57804,0.6977,5.61777,-28.20502,6.82457,1.49386,1.57614,2.08831,55.89333,-3.943865,2.411629,0.42598,,,,,,,,,,,,-1.06158,6.99036,-0.26437,50,0.49818,-2.96226,-89.06649,9.45564,-0.85092,13.04717,-26.57081,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,2e06f9a0-2a2d-11f1-9c95-ed756d8fa4ae,88.4841,,,3.81146,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,22:34:55.36,2026-03-27T18:34:55.3684480-04:00,2026-03-27T22:34:55.3684480Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,f66804e0-0b6c-42c6-8ec1-68766ae47f19,37.37777,-87.19789,6.52359,1.5799,5.65019,-13.28541,-0.69735,-3.08413,-0.42546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-27,18:35:17.76,4,1,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,2,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.02304,7.566842,0.267674,1053.522267,136.429655,10:30,1.61799,0.7426,5.64175,-30.00041,4.96768,-4.01142,3.89248,0.57623,55.77459,-0.565375,-0.793232,0.425606,,,,,,,,,,,,4.43158,3.92331,-0.65561,50,-0.33262,-0.87251,-88.95975,15.68525,3.55363,12.68277,-29.02799,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,3b70f730-2a2d-11f1-9c95-ed756d8fa4ae,88.56187,,,4.24845,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,22:35:17.76,2026-03-27T18:35:17.7662976-04:00,2026-03-27T22:35:17.7662976Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,186b0b2c-cd9d-47ec-ab29-7bdd954e4642,37.35363,-87.13814,6.34138,1.62083,11.51599,-14.514,-0.74427,-0.36211,1.77681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-27,18:35:39.56,4,2,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,2,Bottom,1,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.01075,5.151771,-1.65682,1118.228653,92.003002,9:00,1.57616,0.73097,5.5555,-36.40648,1.01886,-4.59866,1.79186,-0.69436,54.16182,-4.69447,-2.871115,0.440306,,,,,,,,,,,,4.51575,0.21783,-1.06177,50,0.13034,1.99333,-86.47684,12.22589,3.40009,12.70001,-32.01004,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,4863a1e0-2a2d-11f1-9c95-ed756d8fa4ae,85.60518,,,3.84893,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,22:35:39.56,2026-03-27T18:35:39.5657728-04:00,2026-03-27T22:35:39.5657728Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,37888caf-52f8-4cf4-b80c-74d39c069f9d,37.44131,-84.61237,6.35,1.58026,7.52654,-16.00502,-0.73249,2.49249,1.70004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-27,18:35:56.76,4,3,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,2,Bottom,1,1,1,Undefined,,BallinDirt,Undefined,Undefined,Undefined,0,0,,51.01964,3.716692,-1.611688,1371.268654,53.138862,7:45,1.55133,0.78412,5.65019,-51.67519,-3.96965,-6.64402,-0.4198,-0.78058,48.52985,-10.171934,-3.375899,0.497114,,,,,,,,,,,,6.90146,-4.80815,-1.08859,50,0.27304,1.46501,-76.21794,10.58709,4.05573,9.45331,-34.99962,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,52b27cc0-2a2d-11f1-9c95-ed756d8fa4ae,75.82257,,,2.48979,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,22:35:56.76,2026-03-27T18:35:56.7606272-04:00,2026-03-27T22:35:56.7606272Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,06f4244e-fa4b-4562-b6ac-7f8ac56b0a11,37.34955,-74.63241,4.72665,1.55645,4.71689,-17.49981,-0.78583,2.14524,2.02786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-27,18:36:19.90,4,4,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,2,Bottom,1,2,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.93799,6.020983,0.138218,1013.113501,160.338029,11:15,1.6195,0.66643,5.6199,-30.50273,5.67878,-1.73791,2.87086,0.60836,54.82911,-2.274247,-0.321659,0.432927,,,,,,,,,,,,1.96165,4.95685,-0.62273,50,0.01107,-0.41429,-87.74957,13.13243,1.52213,12.97704,-28.32785,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,60678d10-2a2d-11f1-9c95-ed756d8fa4ae,87.0642,,,4.10889,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,22:36:19.90,2026-03-27T18:36:19.9074816-04:00,2026-03-27T22:36:19.9074816Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,32ac5dae-55c6-4337-a7d4-77e70319fb3c,37.37691,-85.86249,6.48852,1.62123,9.01307,-14.16393,-0.66688,-0.19295,0.76107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-27,18:36:42.87,4,5,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,2,Bottom,1,2,2,Undefined,,BallinDirt,Undefined,Undefined,Undefined,0,0,,52.22392,3.500685,-2.482132,799.969144,89.55211,9:00,1.52041,0.75094,5.23742,-46.08585,1.12992,-7.44713,-0.09454,-1.44519,48.94481,-8.826152,-4.433248,0.494555,,,,,,,,,,,,7.24772,0.67724,-1.23023,50,0.40103,2.66364,-78.12512,9.60363,4.40112,11.44721,-31.76279,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,6e1c9d60-2a2d-11f1-9c95-ed756d8fa4ae,76.21479,,,3.27911,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,22:36:42.87,2026-03-27T18:36:42.8721152-04:00,2026-03-27T22:36:42.8721152Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,e8c65ed7-e48a-4176-a62c-23dc0f51fdaa,37.76018,-76.31062,5.72361,1.52428,4.5689,-15.88139,-0.75273,3.36127,2.20056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-27,18:37:10.06,4,6,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,2,Bottom,1,3,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.72893,5.654572,1.23024,1057.985011,151.851783,11:00,1.6127,0.72466,5.45475,-27.50612,8.63382,-4.08201,2.89854,1.16035,54.64784,-1.86842,0.154821,0.432678,61.69316,-5.656055,-68.887851,,,,,20.11389,19.8645,-65.143015,0.207639,4.88429,7.86583,-0.42933,50,0.14024,-2.36989,-89.30933,12.26533,3.8312,16.31543,-26.00419,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,7e4bae60-2a2d-11f1-9c95-ed756d8fa4ae,87.11423,2.9116,,5.08109,,,,2.21479,2.9116,-0.99446,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,22:37:10.06,2026-03-27T18:37:10.0601856-04:00,2026-03-27T22:37:10.0601856Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,085124a3-4559-4531-85dd-e5ec6e2ce246,37.54052,-87.00341,8.15771,1.61402,8.59006,-13.00209,-0.72601,-1.82842,1.9156,65.012536,2.21497,32.42126,-11.41424,,,,,,,2.91247,-8.97252,-24.36034,,,,,,,-0.99367,-84.0488,4.50401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-03-27,18:37:34.55,4,7,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,2,Bottom,1,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,61.06796,3.131374,-2.826875,919.647239,169.950587,11:45,1.6982,0.87457,5.27475,-29.30525,4.8926,-0.72634,1.24487,-0.97882,57.12576,-4.757046,-3.017204,0.420892,,,,,,,,,,,,-0.04598,4.89776,-1.47579,50,0.78301,4.41691,-91.11189,8.64887,-0.03847,14.01451,-28.07766,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,8cfc0ea0-2a2d-11f1-9c95-ed756d8fa4ae,89.55369,,,3.9422,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,22:37:34.55,2026-03-27T18:37:34.5565696-04:00,2026-03-27T22:37:34.5565696Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,9f2784e3-d32f-4b00-bb8d-f184791035dd,37.72124,-89.20322,7.00726,1.70052,4.82491,-14.03883,-0.8746,4.41167,-0.01924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-27,18:39:05.19,5,1,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,2,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.48038,3.005297,1.057262,907.437483,173.90519,11:45,1.53926,0.7742,5.6035,-28.18379,7.12158,-0.67307,1.07989,1.38212,55.65621,-4.672532,0.878899,0.427653,,,,,,,,,,,,1.04591,7.50107,-0.53672,50,0.62297,-1.71805,-88.88494,8.2811,0.83254,13.33735,-26.20323,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,c3007cc0-2a2d-11f1-9c95-ed756d8fa4ae,88.13781,,,3.82417,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,22:39:05.19,2026-03-27T18:39:05.1904512-04:00,2026-03-27T22:39:05.1904512Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,a8197496-ebc4-4c65-8df1-fdaaf7df9ca6,37.39205,-86.97252,6.66868,1.54101,4.52386,-13.10161,-0.77451,-1.59867,0.41627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-27,18:39:21.71,5,2,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,2,Bottom,1,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.15604,6.261286,-0.140321,890.814832,207.899256,1:00,1.64899,0.70761,5.68859,-29.7958,6.39327,2.89185,3.1043,0.86069,54.43073,-1.893689,0.626249,0.432972,,,,,,,,,,,,-3.23441,5.45437,-0.75995,50,-0.01405,0.54769,-88.28481,13.47273,-2.50147,14.92252,-27.95567,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,ccc51900-2a2d-11f1-9c95-ed756d8fa4ae,87.05508,,,4.72531,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,22:39:21.71,2026-03-27T18:39:21.7159168-04:00,2026-03-27T22:39:21.7159168Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,a59c82f9-7483-4094-a78e-c75152b965cb,37.30728,-86.11268,7.46126,1.6509,9.40348,-13.97784,-0.70673,0.18358,-1.25073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-27,18:39:41.66,5,3,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,2,Bottom,1,1,1,Undefined,,InPlay,Undefined,LineDrive,FieldersChoice,1,1,,59.80154,5.86676,-0.430696,946.256529,136.519909,10:30,1.62843,0.75373,5.39935,-30.05758,5.57725,-4.50689,2.84178,0.10615,55.54436,-2.265033,-1.615951,0.429644,53.36472,47.56662,-18.000284,,,,,113.83183,113.83183,-28.898233,3.466044,4.77634,4.78851,-0.81505,50,0.09538,0.15863,-89.06033,12.89893,3.80829,13.66016,-28.35605,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,d8aae790-2a2d-11f1-9c95-ed756d8fa4ae,87.72947,46.8371,,4.25718,,,,0.9897,2.99466,-0.09834,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,22:39:41.66,2026-03-27T18:39:41.6642560-04:00,2026-03-27T22:39:41.6642560Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,dc9ace64-267d-4fe8-8520-f5620d14361f,37.59718,-87.13721,6.83008,1.63033,8.90688,-14.17802,-0.75498,0.69477,1.90415,149.510267,0.99338,50.10522,-12.63053,2.01811,1.11286,-1.01171,0.33815,-0.05105,0.00282,2.99604,57.70995,-20.9056,0.5647,1.43733,-1.20011,0.48605,-0.09655,0.00744,-0.09775,-16.33478,-1.55601,1.13483,-0.38318,0.16012,-0.07366,0.01897,-0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-03-27,18:40:14.01,6,1,"Schultz, Savannah",100000004988,Right,DET_MER_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,2,Bottom,2,0,0,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,59.80272,5.924601,-0.370625,953.71937,105.600352,9:30,1.58423,0.56339,5.47203,-33.0121,2.57225,-6.13646,2.58072,-0.18157,55.42947,-3.00901,-1.987529,0.42934,64.3246,23.121462,4.10648,1088.226132,109.98697,22.49758,-1.68427,162.15133,160.21705,-3.402987,2.544923,6.61414,1.39543,-0.59932,50,0.00582,-0.12933,-89.16797,13.36982,5.26155,14.25033,-31.06398,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,ebf4a610-2a2d-11f1-9c95-ed756d8fa4ae,87.79167,24.22796,,4.37325,,,,1.05043,2.6538,0.20967,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,22:40:14.01,2026-03-27T18:40:14.0128768-04:00,2026-03-27T22:40:14.0128768Z,,V3 - Softball,,,,"Fessler, Trinity",100000004991,Right,DET_MER_SB,f89b3979-9288-4e99-aac4-f502d01e239f,37.52531,-87.15153,7.12516,1.58667,8.97423,-15.53199,-0.56495,0.61519,2.63078,129.620589,1.05044,86.54162,-13.60026,2.56025,-0.37909,-0.01703,0.03309,-0.0098,0.00112,2.65381,37.04546,-16.79996,0.87378,-0.16475,0.10178,-0.0477,0.01298,-0.00142,0.20962,6.21695,-7.17159,2.13602,-0.46264,0.03273,0.01686,-0.00633,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-27,18:42:21.71,1,1,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Ketola, Wendy",100000005006,Right,DET_MER_SB,Undefined,3,Top,0,0,0,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,64.87631,0.970747,-0.418338,1154.977724,75.849007,8:30,1.82759,0.23964,4.73766,-33.04301,-1.58272,-9.67485,-0.30165,-0.83563,60.3244,-7.766685,-2.92856,0.403694,,,,,,,,,,,,10.12508,-1.6887,-0.26525,50,1.39455,-0.38498,-97.3689,5.63062,9.47491,18.88491,-33.75429,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,3803c770-2a2e-11f1-9c95-ed756d8fa4ae,93.36878,,,4.55191,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,22:42:21.71,2026-03-27T18:42:21.7138688-04:00,2026-03-27T22:42:21.7138688Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,6b0761b2-605b-45f2-b3fa-5904af6fa76e,38.26049,-95.06474,9.44245,1.8303,1.51222,-16.87715,-0.2417,0.77106,4.73746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-27,18:42:42.83,1,2,"Hooks, Aubree",100000003824,Right,IND_HOO_SB,"Ketola, Wendy",100000005006,Right,DET_MER_SB,Undefined,3,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.65645,4.42944,-1.880808,1324.145529,86.691474,9:00,1.71782,0.67599,5.40756,-27.72167,0.13177,-9.50028,2.21147,-1.30364,62.82069,-3.052924,-4.379034,0.379849,,,,,,,,,,,,9.60115,-0.75114,-1.02145,50,0.53035,2.14433,-101.0903,11.63712,9.79441,18.66058,-32.94031,IND_HOO_SB,DET_MER_SB,UIndianaSoftball,D1,B10,20260327-UIndianaSoftball-1,44b39cc0-2a2e-11f1-9c95-ed756d8fa4ae,99.23006,,,4.83576,,,,,,,67b34721-ce0a-4c37-8ee5-4ed907595382,2026-03-27,22:42:42.83,2026-03-27T18:42:42.8314112-04:00,2026-03-27T22:42:42.8314112Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,170415e8-8f81-49a5-9a34-972d95388c49,37.58911,-98.77277,9.33029,1.72157,7.54613,-16.47015,-0.6796,3.36074,4.8972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
