PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-03-27,13:54:30.21,7,6,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,1,Bottom,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.44371,4.066821,0.213698,1161.171158,11.061805,6:15,2.35629,0.04554,4.76531,-40.18144,-9.90878,-2.11272,1.62558,0.0068,60.97818,-6.559744,-0.333944,0.396001,50.05578,51.246829,73.260083,4574.737919,,,,116.72554,53.84097,83.391869,3.114383,2.27602,-11.29402,0.00975,50,1.25802,-0.60112,-99.65825,11.82585,2.21134,21.07191,-43.14717,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,01db0fa0-2a06-11f1-9c38-75b4af858ced,95.1826,42.26283,,5.46553,,,,0.89612,1.49398,-0.00234,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,17:54:30.21,2026-03-27T13:54:30.2182912-04:00,2026-03-27T17:54:30.2182912Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,ce9a544e-08cf-4ef4-bcb8-121531d48b81,38.23274,-97.13831,10.53596,2.36372,6.66596,-21.57359,-0.04633,-0.33667,1.10567,217.387388,0.89593,13.24512,-6.97952,2.39728,-0.65501,0.18177,-0.04329,0.00619,-0.00036,1.49384,57.2582,-22.42835,2.08985,-0.52449,0.22055,-0.08966,0.02013,-0.00182,-0.00244,44.01343,-5.44652,1.89142,-0.47077,0.12309,-0.03199,0.00553,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
48,2026-03-27,13:54:48.66,7,7,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,Undefined,1,Bottom,1,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.78467,5.85242,0.730654,1176.884693,15.214917,6:30,2.29206,-0.24502,4.52669,-39.92286,-8.51461,-2.56886,2.7638,0.01349,60.11953,-4.639072,0.070565,0.40336,,,,,,,,,,,,2.86705,-10.07611,0.40379,50,0.87116,-1.50881,-98.25081,14.51859,2.71806,19.9346,-41.72659,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,0d565c90-2a06-11f1-9c38-75b4af858ced,93.44609,,,5.66514,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,17:54:48.66,2026-03-27T13:54:48.6672384-04:00,2026-03-27T17:54:48.6672384Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,41d71284-6c7e-4e64-8f99-2e9dae1e5851,38.47034,-95.88297,9.9673,2.30133,9.56229,-20.8633,0.24374,-1.18595,1.35903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-27,13:55:13.46,8,1,"Brewer, Anna",100000006668,Right,STA_UNI_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,1,Bottom,2,0,0,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,66.19942,4.684588,3.894107,1142.260265,0.631692,6:00,2.2118,-0.16164,4.48868,-39.10112,-8.08996,-0.0989,2.00011,2.35514,60.88034,-5.557335,3.8688,0.400802,,,,,,,,,,,,1.50213,-9.90225,0.94425,50,1.01204,-6.73748,-98.81816,12.68327,1.44473,19.75652,-41.69791,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,1bb3e1e0-2a06-11f1-9c38-75b4af858ced,94.04247,,,5.31908,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,17:55:13.46,2026-03-27T13:55:13.4627840-04:00,2026-03-27T17:55:13.4627840Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,ec5bec40-372c-4a18-a2c5-73f428da6b6b,38.51007,-96.49366,9.87826,2.21571,7.77721,-20.84895,0.16154,-6.56749,0.72237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-27,13:57:45.61,9,1,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Thomas, Brooklinn",100000001119,Right,DUK_BLU_SB,Undefined,1,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.83201,3.472457,0.984275,2002.01935,152.746884,11:00,1.65376,0.71999,5.99761,-27.43643,4.18886,-1.67354,1.52706,1.19191,57.51355,-4.129553,0.535889,0.404752,,,,,,,,,,,,2.23374,3.92536,-0.48439,50,0.60911,-1.82866,-94.48955,9.50966,1.94604,19.27113,-28.75429,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,7658d6a0-2a06-11f1-9c38-75b4af858ced,93.12485,,,5.31845,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,17:57:45.61,2026-03-27T13:57:45.6183808-04:00,2026-03-27T17:57:45.6183808Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,70b92f05-8870-4346-bebc-6814c24a1b19,36.99708,-91.79931,9.63556,1.65648,5.49558,-14.37714,-0.72071,-1.55699,0.97302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-27,13:58:01.57,9,2,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Thomas, Brooklinn",100000001119,Right,DUK_BLU_SB,Undefined,1,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.79037,3.665555,1.373438,999.939646,170.761356,11:45,1.67367,0.63233,5.61348,-25.70458,5.80729,-0.78567,1.83664,1.42926,58.08139,-3.408339,1.165284,0.404025,,,,,,,,,,,,1.40043,5.455,-0.32478,50,0.64331,-2.39015,-95.87889,9.55638,1.25007,20.48625,-27.30473,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,7ff6b100-2a06-11f1-9c38-75b4af858ced,93.2923,,,5.70898,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,17:58:01.57,2026-03-27T13:58:01.5731200-04:00,2026-03-27T17:58:01.5731200Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,11037ac0-ad44-43ba-969f-d44d06443370,37.38041,-93.14346,10.24312,1.67592,5.91052,-13.65237,-0.63279,-2.22323,0.62504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-27,13:58:20.69,9,3,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Thomas, Brooklinn",100000001119,Right,DUK_BLU_SB,Undefined,1,Bottom,2,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.81699,8.616041,-0.766437,800.25046,26.183014,6:45,1.65854,0.50021,5.35039,-54.87822,-6.05134,-3.66536,2.57595,-0.28995,47.35422,-6.11361,-1.726433,0.502922,,,,,,,,,,,,3.59028,-8.44591,-0.6444,50,-0.62848,0.70686,-77.04246,17.15992,2.09702,12.08631,-37.10718,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,8bc28ef0-2a06-11f1-9c38-75b4af858ced,74.94688,,,4.46277,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,17:58:20.69,2026-03-27T13:58:20.6954496-04:00,2026-03-27T17:58:20.6954496Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,49204242-28a7-4dae-9224-c6d973fd7952,37.64747,-75.07961,6.04315,1.66899,11.13361,-18.55359,-0.50195,1.04742,1.04851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-27,13:58:36.60,9,4,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Thomas, Brooklinn",100000001119,Right,DUK_BLU_SB,Undefined,1,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.307,6.1963,0.026077,1058.727802,105.821662,9:30,1.61881,0.61439,6.02852,-30.36419,1.74039,-3.05839,2.94864,0.37571,57.13323,-2.168831,-0.792714,0.407807,69.80652,19.994796,-42.829514,1444.109674,74.69465,13.04401,-80.75086,144.31714,125.34501,-49.020604,1.823605,3.4426,0.21528,-0.58423,50,-0.08337,-0.42812,-93.20875,14.29943,2.94788,17.4883,-31.98972,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,94bada80-2a06-11f1-9c38-75b4af858ced,92.42712,17.04687,,5.17377,,,,2.14356,3.00507,-0.38203,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,17:58:36.60,2026-03-27T13:58:36.6014464-04:00,2026-03-27T17:58:36.6014464Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,1eec4094-b9dc-441e-ac56-38b81156491e,36.96803,-90.73068,8.74415,1.62169,9.76653,-15.99486,-0.6153,-0.01041,1.47394,85.793057,2.14356,70.55955,-13.77823,2.27914,-0.47483,0.06676,-0.01041,0.00192,-0.00014,3.00507,35.00821,-23.72142,2.71245,-0.55282,0.10756,-0.01636,0.00242,-0.00021,-0.38203,-65.40641,1.94394,1.13192,-0.39856,0.12099,-0.02385,0.00401,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-03-27,13:59:08.61,9,5,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Thomas, Brooklinn",100000001119,Right,DUK_BLU_SB,Undefined,1,Bottom,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.58498,11.463963,-1.780427,2567.397495,24.09397,6:45,1.63988,0.35127,5.09535,-60.48826,-8.83497,-4.7339,4.00244,-1.17743,45.93367,-4.618892,-3.003563,0.517274,,,,,,,,,,,,4.06882,-12.52658,-0.70648,50,-1.21551,2.00448,-76.22336,20.98445,2.27857,13.55852,-39.18904,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,a81e3b80-2a06-11f1-9c38-75b4af858ced,72.8675,,,5.65131,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,17:59:08.61,2026-03-27T13:59:08.6182912-04:00,2026-03-27T17:59:08.6182912Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,00e08525-be4f-4047-9905-d8f347dbe297,37.90164,-74.04005,6.77926,1.6555,14.67389,-19.59452,-0.35416,2.37139,1.13928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-27,13:59:29.95,9,6,"Bulanti, Ava",100000002922,Right,STA_UNI_SB,"Thomas, Brooklinn",100000001119,Right,DUK_BLU_SB,Undefined,1,Bottom,2,3,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,51.61069,6.256994,-0.159259,758.139475,28.256222,7:00,1.72333,0.4016,5.86907,-55.28637,-7.64886,-4.89083,1.03192,-0.10524,47.35073,-8.827411,-1.463509,0.496759,62.97764,35.129061,-16.753318,1585.986127,106.83291,46.64811,-26.20545,205.08297,200.21688,-12.382905,3.685006,5.35126,-10.21871,-0.40172,50,-0.16644,-0.27159,-77.46269,14.46722,3.11809,13.36783,-38.12832,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,b4be8070-2a06-11f1-9c38-75b4af858ced,75.8767,46.65592,,4.25996,,,,2.4005,1.26402,0.06803,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,17:59:29.95,2026-03-27T13:59:29.9570688-04:00,2026-03-27T17:59:29.9570688Z,,V3 - Softball,,,,"Gall, Ava",100000006677,Right,STA_UNI_SB,08a0e2af-6344-4dcb-8cc6-97c49c4a0231,37.12976,-75.20887,6.68392,1.73082,8.03877,-19.06416,-0.40319,0.25411,1.55905,200.661317,2.4012,72.31527,-10.36815,2.35129,-0.21549,-0.08885,0.03956,-0.00596,0.00031,1.26363,53.15907,-16.65705,0.68608,0.01803,-0.08041,0.04468,-0.01014,0.00081,0.06767,-21.76414,5.79783,-1.47735,0.19333,0.0299,-0.01887,0.00308,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-03-27,14:01:50.34,1,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.79219,2.525718,0.343304,1543.750379,197.41405,12:30,1.7377,-0.20175,5.97022,-19.80883,6.84922,1.94917,1.65791,0.17407,63.18874,-2.949635,0.865468,0.371608,,,,,,,,,,,,-2.06417,7.3352,0.26431,50,0.97044,-0.34085,-101.52016,7.5312,-2.1339,18.0833,-24.59106,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,08630200-2a07-11f1-9c38-75b4af858ced,101.43059,,,4.60345,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:01:50.34,2026-03-27T14:01:50.3431168-04:00,2026-03-27T18:01:50.3431168Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,bc8bf937-a724-47e2-a232-3f648e20fd7b,37.0253,-99.18211,9.04165,1.73863,4.35175,-12.29553,0.20241,-0.61675,-1.06695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-27,14:02:05.41,1,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Gall, Ava",100000006677,Left,STA_UNI_SB,Undefined,2,Top,0,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,68.21021,4.767908,0.154728,1438.782752,187.455238,12:15,1.76399,-0.31405,6.12275,-20.72485,5.60087,0.64803,2.99464,-0.16428,63.12801,-0.979407,0.328883,0.369285,45.83854,-12.588874,14.911305,,,,,11.92395,7.67745,14.035497,0.173901,-0.68287,5.17138,0.34409,50,0.46047,-0.18327,-102.07329,11.76532,-0.70908,19.27357,-26.80414,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,1128f2f0-2a07-11f1-9c38-75b4af858ced,102.06872,2.9994,,5.08221,,,,0.64996,2.9994,0.14959,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:02:05.41,2026-03-27T14:02:05.4104576-04:00,2026-03-27T18:02:05.4104576Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,b8719452-424d-486d-b2ba-34f2787b008f,36.87369,-99.56392,9.63679,1.7651,8.27549,-13.40207,0.31422,-0.27559,-0.35454,91.949757,0.64994,63.40533,-3.57792,,,,,,,2.99959,-14.66762,-14.84984,,,,,,,0.14969,16.87645,-6.37466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-03-27,14:03:01.75,2,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,2,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.70593,4.0077,-0.675417,1605.465221,284.450434,3:30,1.72258,-0.46693,6.14193,-26.57785,-0.94787,5.88398,1.99103,-0.39441,64.2958,-3.293824,0.907439,0.364372,,,,,,,,,,,,-6.81268,-1.76795,0.26364,50,0.54351,2.05603,-102.68423,11.33982,-7.25538,17.40684,-34.05688,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,33362480-2a07-11f1-9c38-75b4af858ced,103.44489,,,4.41013,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:03:01.75,2026-03-27T14:03:01.7529856-04:00,2026-03-27T18:03:01.7529856Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,4419b65a-9ddc-40a2-8580-ce39a3d3d0f9,36.8556,-100.4313,8.70342,1.72594,6.93191,-17.02844,0.46898,1.11698,-3.62769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-27,14:03:17.43,2,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,2,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.64696,1.744794,0.053982,1628.357991,287.29195,3:30,1.67216,-0.38748,5.80538,-27.8521,-0.84882,4.81252,0.44101,0.04728,63.2707,-5.840862,1.338789,0.374007,,,,,,,,,,,,-5.30965,-1.02205,0.36293,50,1.03242,0.55353,-101.41331,7.15569,-5.4682,18.30417,-33.22663,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,3c1f06c0-2a07-11f1-9c38-75b4af858ced,100.78007,,,4.37626,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:03:17.43,2026-03-27T14:03:17.4372864-04:00,2026-03-27T18:03:17.4372864Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,1f7d14be-496f-4a0f-9bbd-6abfc1e45138,37.19183,-99.07459,9.15208,1.67549,2.91032,-16.61332,0.38902,-0.14514,-2.7341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-27,14:03:39.14,2,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,2,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.19074,1.145323,-0.818767,2829.285915,329.331974,5:00,1.65261,-0.52199,5.52222,-39.0266,-5.14406,3.59992,-0.87859,-0.73735,57.03613,-9.364637,0.136802,0.418947,,,,,,,,,,,,-4.22252,-5.47189,0.31774,50,1.08377,1.73221,-92.01312,6.69578,-3.52134,17.12041,-36.73728,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,49129bd0-2a07-11f1-9c38-75b4af858ced,89.96943,,,4.15461,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:03:39.14,2026-03-27T14:03:39.1422976-04:00,2026-03-27T18:03:39.1422976Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,c642f1a8-fe74-4ea4-a415-8429bc165ca5,37.47574,-89.65251,8.5602,1.65778,1.63035,-18.36864,0.52311,1.24668,-1.76067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-27,14:04:11.34,2,4,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,2,Top,1,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.48616,3.348468,-1.603076,1521.907357,220.840991,1:15,1.67424,-0.21033,5.68292,-20.95115,5.83571,4.44044,2.02961,-0.84502,63.29159,-2.402983,-0.424095,0.372505,,,,,,,,,,,,-5.36693,5.77114,-0.17532,50,0.74206,3.44594,-102.56155,9.09241,-5.61023,19.90567,-26.14132,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,5cc30b60-2a07-11f1-9c38-75b4af858ced,101.18636,,,5.19457,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:04:11.34,2026-03-27T14:04:11.3443328-04:00,2026-03-27T18:04:11.3443328Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,0ef0825b-75e7-40fc-9203-1d00858efe5e,37.312,-100.0687,9.95284,1.67574,5.81866,-13.07066,0.21223,2.74336,-2.80511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-27,14:04:27.31,2,5,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,2,Top,1,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.7171,4.023949,-2.572278,1568.563905,187.06824,12:15,1.67734,-0.34176,5.88951,-17.92556,9.53993,1.08354,2.69703,-1.855,61.82598,-0.979704,-2.283374,0.377194,,,,,,,,,,,,-2.15339,9.51008,-0.24455,50,0.59398,4.69932,-101.55644,9.86866,-2.17265,21.88177,-22.5788,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,66312330-2a07-11f1-9c38-75b4af858ced,99.9284,,,5.89113,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:04:27.31,2026-03-27T14:04:27.3148416-04:00,2026-03-27T18:04:27.3148416Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,c2a1ffed-aa2d-4fb1-a729-09be2fcd6ab3,37.10306,-98.73852,10.94088,1.67764,6.96097,-11.2894,0.34261,4.41952,-1.08633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-27,14:04:46.42,2,6,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Economides, Joie",100000006674,Right,STA_UNI_SB,Undefined,2,Top,1,3,2,Other,,InPlay,Undefined,LineDrive,HomeRun,0,1,,67.68816,5.245401,-1.880102,1611.755223,223.938607,1:30,1.7136,-0.13711,5.91166,-21.69277,5.54233,4.65571,3.18252,-0.92008,62.30272,-0.737156,-0.637603,0.375609,67.78913,26.903389,31.383274,3005.112848,87.20827,34.84333,67.04256,207.96852,192.34156,41.704923,3.093091,-5.81158,4.82225,-0.32219,50,0.3206,3.94812,-101.21375,12.55211,-5.902,19.75299,-27.27679,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,712ba760-2a07-11f1-9c38-75b4af858ced,100.35027,34.84085,,5.38544,,,,0.63076,3.25254,0.95162,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:04:46.42,2026-03-27T14:04:46.4284160-04:00,2026-03-27T18:04:46.4284160Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,ec541dee-cb47-4fd9-b4a5-7fc0f1181768,37.0842,-98.66089,9.8765,1.71502,9.02688,-13.6384,0.13877,3.18535,-2.951,227.022124,0.6306,75.69928,-16.17388,4.51157,-1.1969,0.38608,-0.12454,0.02557,-0.00218,3.25292,44.97298,-16.8497,0.29047,0.52824,-0.37719,0.14362,-0.02726,0.002,0.95163,46.17199,-0.76389,-0.08678,0.12464,-0.04719,0.01002,-0.00086,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-03-27,14:05:45.29,3,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,2,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.61166,6.254776,1.757937,1647.837741,220.674816,1:15,1.76764,-0.31909,6.45661,-20.72741,5.02481,3.76193,3.89215,1.07249,63.20532,0.463899,2.776554,0.36524,,,,,,,,,,,,-3.67,4.11831,0.70118,50,0.07144,-2.60562,-102.47743,14.61386,-3.82672,20.00761,-27.87984,DUK_BLU_SB,STA_UNI_SB,DukeSoftball,D1,ACC,20260327-DukeSoftball-1,9440d310-2a07-11f1-9c38-75b4af858ced,103.19901,,,5.40634,,,,,,,06a88824-1d6e-468a-abdc-4ca4c300d8b6,2026-03-27,18:05:45.29,2026-03-27T14:05:45.2956672-04:00,2026-03-27T18:05:45.2956672Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,297e4f47-888c-40b6-bc21-d1632f597e75,36.53825,-99.81457,10.00381,1.76951,10.90326,-13.93992,0.3205,-3.11493,-1.91336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
