PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-27,18:21:30.68,3,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Malvin, Taylor",100000002389,Left,OLE_MIS_SB,Undefined,2,Top,2,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.37894,4.505907,1.739953,1752.168581,154.770321,11:15,1.35324,-0.17476,5.55887,-19.82788,11.11784,-4.81693,2.54115,0.51816,58.75754,-0.983541,0.466186,0.400379,51.88952,42.585692,-16.067515,3096.982256,,,,125.74121,122.13879,-24.328777,3.341143,5.95055,10.91146,0.59045,50,0.18144,-3.52016,-96.55266,10.34981,5.42169,19.90481,-22.23236,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,4e63f510-2a2b-11f1-b2d2-150105f42aef,94.14181,41.23142,,5.6214,,,,2.67456,2.6965,-0.52018,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:21:30.68,2026-03-27T18:21:30.6821120-04:00,2026-03-27T22:21:30.6821120Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,1f0be77a-9109-481d-9219-ab1a74f3160a,37.43663,-93.92696,9.95241,1.35328,7.41707,-11.11618,0.17327,-2.80497,2.71085,151.260873,2.67498,53.83382,-10.94292,2.51944,-0.61546,0.24172,-0.11877,0.03298,-0.00333,2.69728,51.46972,-18.57386,0.65628,0.59782,-0.52267,0.21169,-0.04065,0.00295,-0.52085,-15.48325,-1.3223,1.32706,-0.88869,0.50229,-0.18626,0.03683,-0.00288,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
46,2026-03-27,18:23:48.68,1,1,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.16035,4.375252,0.310299,1016.627562,22.385349,6:45,1.84126,-0.03938,5.50065,-34.64714,-10.3726,-4.52,1.71477,-0.22063,67.08829,-4.932152,-0.884525,0.354607,,,,,,,,,,,,4.99079,-12.17957,0.13783,50,0.61159,-1.19508,-107.97407,13.27123,5.81344,21.13398,-46.36119,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,a0a8e6a0-2a2b-11f1-b2d2-150105f42aef,106.29368,,,5.07206,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:23:48.68,2026-03-27T18:23:48.6832640-04:00,2026-03-27T22:23:48.6832640Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,14eafff3-f259-4ca0-b88a-e1deb3cb3807,37.4986,-105.49878,10.56699,1.84798,7.84122,-23.18059,0.03773,-0.51419,2.90672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-27,18:24:05.54,1,2,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,2,Bottom,0,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.10485,4.255259,-0.961217,3058.16262,28.109709,7:00,1.84591,-0.09958,5.16853,-34.47337,-8.69871,-5.03736,1.68296,-1.13033,65.37416,-4.95599,-2.279978,0.3654,,,,,,,,,,,,4.95603,-10.16847,-0.07549,50,0.69674,1.17531,-106.5883,12.51981,5.53665,23.25624,-43.53377,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,aab53a40-2a2b-11f1-b2d2-150105f42aef,103.15404,,,5.7307,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:24:05.54,2026-03-27T18:24:05.5440896-04:00,2026-03-27T22:24:05.5440896Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,e01e3e92-127c-4653-879c-c4847ff899f8,37.82889,-103.89878,11.62812,1.85351,7.48525,-21.76688,0.09746,1.81561,2.76833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-27,18:24:24.19,1,3,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,2,Bottom,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.17992,4.873389,-2.579933,1004.58493,7.822184,6:15,1.82028,-0.09115,5.38205,-37.24884,-11.75851,-1.71488,1.80594,-1.86524,65.40218,-5.107558,-3.030584,0.363379,,,,,,,,,,,,0.88595,-13.78591,-0.45626,50,0.49024,4.58803,-106.60813,14.17504,0.98962,23.34585,-47.5732,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,b5cedf30-2a2b-11f1-b2d2-150105f42aef,103.72776,,,5.77774,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:24:24.19,2026-03-27T18:24:24.1912832-04:00,2026-03-27T22:24:24.1912832Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,df594811-9b85-4cbc-ab60-45ddc3a58f37,37.61637,-103.86087,11.67292,1.82892,8.57679,-23.7866,0.09049,4.70448,0.49481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-27,18:24:41.31,1,4,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,2,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.50937,11.059296,-1.084264,782.534395,33.262468,7:00,1.70604,0.02508,5.28415,-50.1518,-6.72701,-5.2537,4.62284,-1.09973,50.04747,-2.301749,-2.451452,0.474286,,,,,,,,,,,,5.10095,-10.20193,-0.22906,50,-1.0647,1.0698,-81.92433,21.25963,3.36193,13.86963,-38.89791,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,c016dc40-2a2b-11f1-b2d2-150105f42aef,79.47194,,,5.46189,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:24:41.31,2026-03-27T18:24:41.3136384-04:00,2026-03-27T22:24:41.3136384Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,fa680d60-5c08-4321-883b-ec4f6ee956c0,37.71317,-79.81709,6.93482,1.71637,15.3498,-19.44895,-0.02772,1.58058,1.68096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-27,18:24:59.13,1,5,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Clarke, Emma",1000000000116,Right,UNI_TEN_SB,Undefined,2,Bottom,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,71.64547,4.330988,-0.614494,1000.754967,8.448851,6:15,1.87342,-0.02933,5.27546,-37.14049,-11.74166,-1.85965,1.52829,-0.57372,65.46387,-5.618533,-1.103121,0.362725,57.03381,1.98604,-0.16468,4196.292266,,,,31.85587,31.83568,1.904077,0.383287,1.74402,-13.7882,-0.09086,50,0.67542,0.9201,-107.64693,13.18333,1.96676,25.45385,-47.72313,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,ca9e5350-2a2b-11f1-b2d2-150105f42aef,103.9145,1.61314,,6.1816,,,,0.95674,1.49753,0.59124,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:24:59.13,2026-03-27T18:24:59.1320064-04:00,2026-03-27T22:24:59.1320064Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,2d3cbc99-607c-4722-8a93-8c8cc27c7b5b,37.72263,-104.70363,12.72692,1.8808,7.66495,-23.86157,0.02868,1.14752,0.98338,295.316056,0.9582,83.54769,-7.78751,,,,,,,1.50087,2.7832,-17.5002,,,,,,,0.58942,-0.17684,3.66588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-03-27,18:26:07.76,2,1,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.75704,4.169221,-1.332564,978.016438,24.871824,6:45,1.68206,0.04576,5.38442,-35.96321,-10.9369,-5.4013,1.32457,-1.2464,65.98478,-5.482393,-2.754983,0.360056,,,,,,,,,,,,5.27488,-12.7182,-0.30036,50,0.51356,1.81644,-107.68892,12.81284,6.001,24.13594,-46.64297,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,f38cb040-2a2b-11f1-b2d2-150105f42aef,104.68498,,,5.77226,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:26:07.76,2026-03-27T18:26:07.7629952-04:00,2026-03-27T22:26:07.7629952Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,8c198cd6-96a3-48f7-9a05-c617fccb13fd,37.61383,-104.87612,12.06797,1.69003,7.37706,-23.32149,-0.04792,2.5158,3.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-27,18:26:23.25,2,2,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,2,Bottom,0,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.13659,5.086611,-0.028237,776.876742,47.821832,7:30,1.54722,-0.10813,4.77356,-47.03089,-5.88477,-7.87567,0.9045,-0.78257,52.35693,-7.39003,-2.067626,0.461674,,,,,,,,,,,,8.1239,-7.24823,0.14301,50,0.18861,-0.67802,-85.61122,12.41027,5.80516,15.90688,-37.35348,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,fcd58cd0-2a2b-11f1-b2d2-150105f42aef,81.64289,,,4.77966,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:26:23.25,2026-03-27T18:26:23.2535040-04:00,2026-03-27T22:26:23.2535040Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,5567f424-8242-4ddd-ad2f-5b6ca2a1bb27,38.22374,-83.39445,7.95344,1.55537,7.20471,-18.67674,0.1049,0.13099,2.90258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-27,18:26:45.44,2,3,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,2,Bottom,0,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.30216,3.56072,-0.867802,951.027845,21.422815,6:45,1.81168,0.04287,5.49469,-36.79935,-11.30662,-4.76382,0.99099,-0.90075,64.81705,-6.374497,-2.127851,0.363396,,,,,,,,,,,,4.71536,-13.02528,-0.20349,50,0.76561,1.03389,-107.47846,11.69034,5.23948,27.29091,-46.64717,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,09fe3ba0-2a2c-11f1-b2d2-150105f42aef,103.72289,,,6.48512,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:26:45.44,2026-03-27T18:26:45.4409216-04:00,2026-03-27T22:26:45.4409216Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,0b9fee7f-a18d-4ba5-94cc-e09377a43083,37.50227,-104.25676,13.64546,1.82062,6.18361,-23.32359,-0.04493,1.65241,2.61974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-27,18:27:02.66,2,4,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,2,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.10645,5.646532,-1.541741,1531.104443,55.062756,7:45,1.60193,-0.06845,5.28621,-46.7914,-6.55311,-11.14268,1.29268,-1.97395,52.20688,-6.934534,-4.461182,0.456553,,,,,,,,,,,,11.18075,-8.41048,-0.19713,50,0.04137,1.21474,-85.65183,13.55879,7.95546,16.47079,-38.15838,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,1451f880-2a2c-11f1-b2d2-150105f42aef,82.55874,,,4.89957,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:27:02.66,2026-03-27T18:27:02.6609664-04:00,2026-03-27T22:27:02.6609664Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,703fa7b4-b53e-4fca-b9d5-8611d41b903c,37.71152,-83.25524,8.2354,1.61032,8.00652,-19.07919,0.06384,2.37231,3.97773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-27,18:27:22.50,2,5,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Butt, Makenzie",100000001931,Right,UNI_TEN_SB,Undefined,2,Bottom,0,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.21382,4.211929,-0.684813,999.047604,10.165127,6:15,1.77608,0.02177,5.21309,-37.36656,-11.68847,-2.23028,1.34087,-0.59881,65.37616,-5.772119,-1.269865,0.364714,,,,,,,,,,,,2.0998,-13.39485,-0.15471,50,0.61409,1.00406,-106.87593,12.83977,2.34953,24.01254,-47.16184,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,201b8c80-2a2c-11f1-b2d2-150105f42aef,103.3478,,,5.83765,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:27:22.50,2026-03-27T18:27:22.5093120-04:00,2026-03-27T22:27:22.5093120Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,77954385-5770-4676-a277-94eb1ac47398,37.78509,-104.09535,12.00627,1.7847,7.37857,-23.58092,-0.02269,1.27613,1.17477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-27,18:27:48.26,3,1,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,2,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.05925,3.938363,2.275542,751.523937,73.961377,8:30,1.5459,0.27033,5.53937,-39.24833,-1.50169,-8.81839,0.75865,0.96773,53.72685,-6.691782,-0.056136,0.442192,,,,,,,,,,,,10.35162,-2.31362,0.28752,50,0.35756,-4.40796,-86.98103,10.64915,7.74057,14.92277,-33.90408,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,2f7f3730-2a2c-11f1-b2d2-150105f42aef,85.24005,,,4.3324,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:27:48.26,2026-03-27T18:27:48.2694656-04:00,2026-03-27T22:27:48.2694656Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,2682ec1c-a84d-49c8-a413-6e96bf9e9d30,37.45776,-84.80195,7.46138,1.55113,5.69833,-16.95204,-0.27362,-3.27765,3.87028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-27,18:28:04.85,3,2,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,2,Bottom,1,1,0,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,70.6573,6.079026,1.242118,1001.356269,5.42784,6:15,1.84112,0.33791,5.85166,-36.34175,-10.85568,-1.10827,2.61892,1.02031,64.10306,-3.809956,0.946923,0.363348,65.65774,28.113825,-10.569546,1924.62356,106.52806,38.78081,-27.41834,190.91371,186.3324,-17.387135,3.395908,1.72973,-14.03702,-0.05129,50,0.17015,-2.44969,-106.06985,16.55942,1.8856,25.41857,-47.47612,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,3951dd30-2a2c-11f1-b2d2-150105f42aef,103.73643,38.78069,,6.55424,,,,2.1041,2.76368,-1.01153,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:28:04.85,2026-03-27T18:28:04.8592384-04:00,2026-03-27T22:28:04.8592384Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,923a7b8a-8bdc-4f0b-afa5-3b69ac615703,37.14624,-102.9435,12.70929,1.84777,10.72011,-23.73806,-0.33833,-2.21777,0.9428,159.236553,2.10407,83.49675,-16.26223,3.64795,-0.77492,0.1848,-0.04232,0.00624,-0.00038,2.76363,45.37764,-15.01986,0.43488,0.10003,-0.09731,0.03343,-0.00496,0.00026,-1.0115,-15.58015,-0.71539,0.29301,-0.11428,0.0447,-0.01315,0.00224,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-03-27,18:28:46.73,4,1,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,2,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.5952,6.621271,1.168731,903.618876,63.556245,8:00,1.53183,-0.06327,4.74197,-42.46605,-3.10162,-8.62839,2.27043,-0.0307,53.35071,-4.65011,-1.058317,0.451568,,,,,,,,,,,,9.26737,-4.83,0.34459,50,-0.11068,-2.57016,-87.441,14.56519,6.9324,16.21156,-35.78709,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,52678680-2a2c-11f1-b2d2-150105f42aef,83.47007,,,5.24449,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:28:46.73,2026-03-27T18:28:46.7342336-04:00,2026-03-27T22:28:46.7342336Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,350af367-1723-4bb4-9c26-fcf5a89ca194,38.2539,-85.23546,8.10578,1.53969,9.69645,-17.89355,0.05908,-1.62702,3.4662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-27,18:29:03.55,4,2,"Boyer, Emilee",100000004268,Right,OLE_MIS_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,2,Bottom,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,71.79843,3.787878,-0.503331,913.698611,21.210814,6:45,1.87872,0.0846,5.43633,-35.11852,-10.20477,-4.23894,1.34547,-0.58619,65.99008,-5.65987,-1.622318,0.359245,53.21661,-22.169924,-27.232178,,,,,5.30396,5.30396,-13.999927,0.058134,4.40087,-12.05949,-0.16556,50,0.78503,0.3881,-107.86651,12.09415,5.01542,24.4771,-45.91755,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,5c510fe0-2a2c-11f1-b2d2-150105f42aef,104.92123,1.71958,,5.80835,,,,1.39413,1.71958,0.64794,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:29:03.55,2026-03-27T18:29:03.5500544-04:00,2026-03-27T22:29:03.5500544Z,,V3 - Softball,,,,"Bunker, Kennedy",100000004271,Right,OLE_MIS_SB,6e437566-787a-4a03-b4ec-06f02d44eb78,37.56197,-105.00614,12.23855,1.88481,6.72827,-22.95877,-0.08596,0.9742,2.50771,180,1.39154,64.54597,,,,,,,,1.72077,-29.57985,,,,,,,,0.64927,-33.21796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2026-03-27,18:31:59.46,1,1,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,3,Top,0,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.37969,9.402482,1.027191,1153.827977,41.028467,7:15,1.54944,0.05418,5.92036,-67.48157,-7.79189,-8.37737,1.83248,-0.0045,42.24592,-8.993948,-1.197822,0.556059,,,,,,,,,,,,9.47233,-10.84827,0.23062,50,-1.16162,-1.94019,-69.09955,17.8848,4.39336,10.61478,-37.20559,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,c54bc1c0-2a2c-11f1-b2d2-150105f42aef,67.78493,,,4.13377,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:31:59.46,2026-03-27T18:31:59.4622976-04:00,2026-03-27T22:31:59.4622976Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,0a1ee50d-d2d1-408d-be8e-e6ee96470cc1,37.07914,-67.08534,5.30739,1.56228,10.82487,-18.6028,-0.05844,-1.10653,2.19668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-27,18:32:13.84,1,2,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,3,Top,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.07959,5.290943,2.104434,1288.044222,34.682036,7:15,1.51518,0.03038,5.79377,-35.84207,-8.78205,-6.57477,1.84498,0.7976,62.84102,-4.429869,0.355569,0.374399,,,,,,,,,,,,7.88996,-10.83087,0.48558,50,0.03098,-4.59379,-101.84138,14.47986,8.11823,19.88915,-43.31828,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,cdc678e0-2a2c-11f1-b2d2-150105f42aef,100.67441,,,5.23857,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:32:13.84,2026-03-27T18:32:13.8498048-04:00,2026-03-27T22:32:13.8498048Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,7585e8c2-183f-4605-8035-53a817ce7dfa,37.20481,-99.31111,9.94457,1.52254,8.96896,-21.65914,-0.03314,-3.561,4.05911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-27,18:32:27.93,1,3,"Mardjetko, Sage",1000000000111,Right,UNI_TEN_SB,"Bunker, Kennedy",100000004271,Left,OLE_MIS_SB,Undefined,3,Top,0,0,2,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,67.43796,2.825187,0.238629,1314.824351,35.175709,7:15,1.50461,0.41872,5.69889,-37.69482,-10.00945,-7.59307,0.13425,-0.06459,62.44284,-7.378434,-1.78372,0.378701,,,,,,,,,,,,8.41126,-11.5156,-0.3118,50,0.56846,-1.40246,-101.43261,10.20982,8.50595,21.12512,-43.8193,UNI_TEN_SB,OLE_MIS_SB,SPLstadium,D1,SEC,20260327-SPLstadium-1,d6278d80-2a2c-11f1-b2d2-150105f42aef,99.53085,,,4.99512,,,,,,,d3d9fa2f-764d-43ba-85d1-76e4780b90b0,2026-03-27,22:32:27.93,2026-03-27T18:32:27.9372288-04:00,2026-03-27T22:32:27.9372288Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,0964050c-8a44-4768-88d7-e6246326ef32,37.30008,-98.75221,10.56256,1.51118,4.64994,-21.90965,-0.42128,-0.32321,4.25298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
