PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-03-27,18:35:14.63,1,4,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Townsend, Breana",100000001885,Right,BYU_COU_SB,Undefined,2,Bottom,0,2,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,64.29456,4.170292,-0.175787,1266.585351,143.966761,10:45,1.48261,0.84674,4.54684,-29.58391,2.06398,-1.06937,1.7178,0.64399,60.80498,-3.595355,-0.451022,0.404896,58.33818,25.994655,-15.065141,1194.574969,107.27205,23.89333,-24.34512,165.926,165.81124,-11.619459,2.717535,1.08449,1.51012,-0.87545,50,0.42736,0.17175,-95.50445,10.54657,1.01795,12.46462,-30.75659,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,fd074600-2a3d-11f1-be9c-3be2291ca46c,93.09159,25.57555,,3.48958,,,,1.93939,1.81318,-0.64476,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:35:14.63,2026-03-27T18:35:14.6329088-06:00,2026-03-28T00:35:14.6329088Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,6280e1ef-cc41-44c3-a7f5-65fc4a750580,38.4514,-93.98511,6.23231,1.48442,6.7976,-15.37829,-0.84695,0.29582,0.50897,206.665213,1.93929,74.26854,-8.51729,1.73592,-0.49114,0.21911,-0.08907,0.02085,-0.00195,1.8133,37.49413,-15.53621,0.57903,0.09915,-0.14382,0.07314,-0.01688,0.00146,-0.6447,-19.99264,4.70965,-1.07586,0.27929,-0.09669,0.03473,-0.00804,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2026-03-27,18:35:57.21,2,1,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.97621,4.154788,-1.380641,1369.552973,62.741524,8:00,1.36998,0.63233,4.48318,-30.90013,-0.80929,-2.61705,1.4908,-0.47993,62.59252,-3.918064,-2.052693,0.39481,,,,,,,,,,,,2.42815,-1.42693,-0.89322,50,0.31936,2.06028,-97.91258,10.89654,2.40514,12.51002,-33.58747,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,166b0f50-2a3e-11f1-be9c-3be2291ca46c,95.46976,,,3.38369,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:35:57.21,2026-03-27T18:35:57.2151296-06:00,2026-03-28T00:35:57.2151296Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,852c8222-4e55-481f-be11-e82ddbedde96,38.51543,-96.43406,6.25501,1.37261,6.92696,-16.79373,-0.63292,2.34454,1.20257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-27,18:36:14.17,2,2,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,2,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.97333,3.23023,-1.901823,1329.755802,41.335006,7:30,1.41324,0.85491,4.82754,-30.39328,-0.88039,-1.24598,0.95604,-0.46941,62.67176,-4.783257,-2.224873,0.391,,,,,,,,,,,,0.89819,-1.3463,-1.23932,50,0.51487,3.1055,-98.06516,9.44599,0.89082,12.82371,-33.50927,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,208ce6c0-2a3e-11f1-be9c-3be2291ca46c,96.39999,,,3.30157,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:36:14.17,2026-03-27T18:36:14.1785600-06:00,2026-03-28T00:36:14.1785600Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,47c90585-72a3-4ad0-94f0-54cd5aacd39e,38.17115,-96.50594,6.41186,1.4157,5.37163,-16.75463,-0.85514,3.21381,0.44541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-27,18:36:32.94,2,3,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,2,Bottom,0,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.77433,4.43613,-1.936981,1135.193548,103.015638,9:30,1.36744,0.92036,4.28512,-39.63317,1.7528,-4.05028,0.95994,-0.67858,53.69585,-5.879675,-2.970598,0.463018,,,,,,,,,,,,3.70421,1.19591,-1.27917,50,0.22695,2.4685,-84.28648,10.58275,2.69586,10.20261,-31.30369,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,2bc7cf50-2a3e-11f1-be9c-3be2291ca46c,81.40597,,,3.07847,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:36:32.94,2026-03-27T18:36:32.9410048-06:00,2026-03-28T00:36:32.9410048Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,2207a801-d8db-40c6-adca-d031011576f3,38.71277,-82.90894,5.10131,1.37048,6.35617,-15.65184,-0.9213,2.83249,1.34793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-27,18:36:52.87,2,4,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,2,Bottom,0,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.56701,2.77816,1.382549,1295.322649,123.091509,10:00,1.3927,0.79214,4.8979,-29.73498,0.83882,-0.47181,0.69551,1.63822,61.54233,-5.078578,1.259871,0.397966,,,,,,,,,,,,0.81335,0.45461,-0.50149,50,0.57824,-2.37606,-96.00357,8.51154,0.77555,11.83749,-31.74054,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,37918a60-2a3e-11f1-be9c-3be2291ca46c,94.71264,,,3.02468,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:36:52.87,2026-03-27T18:36:52.8783360-06:00,2026-03-28T00:36:52.8783360Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,836cb5aa-f30e-474c-a5b4-384bbde148c4,38.10138,-94.52505,5.91875,1.39376,4.54711,-15.87027,-0.79221,-2.27919,0.38777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-27,18:37:15.73,2,5,"Washington, Kaelee",100000000100,Right,UNI_KAN_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,2,Bottom,0,3,1,Dropball,,InPlay,Undefined,FlyBall,Double,0,0,,64.83409,3.911056,-1.577939,1329.903897,48.943914,7:45,1.42824,0.71177,4.86507,-31.74738,-1.18039,-2.00602,1.2939,-0.46689,61.44896,-4.471128,-2.098492,0.397922,59.71033,27.649835,32.80101,3291.193159,85.2686,26.70443,69.4928,167.07128,156.6822,42.659838,2.794889,1.7841,-1.88256,-1.02489,50,0.37304,2.41323,-96.36375,10.62634,1.70506,12.67498,-33.97324,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,453bec50-2a3e-11f1-be9c-3be2291ca46c,94.72322,28.35858,,3.38512,,,,1.83496,1.45178,0.47761,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:37:15.73,2026-03-27T18:37:15.7325312-06:00,2026-03-28T00:37:15.7325312Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,7244748b-640f-461f-a7af-335961fddc84,38.13383,-94.79011,6.33749,1.4305,6.40845,-16.98662,-0.71214,2.62492,0.85253,222.760628,1.83494,65.20769,-13.41733,3.13082,-0.62335,0.13805,-0.0347,0.00569,-0.00035,1.45182,40.63645,-16.06255,0.58342,0.03562,-0.09288,0.03978,-0.00682,0.0004,0.47762,42.02248,-1.15847,0.23377,0.02666,-0.03956,0.01579,-0.00307,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2026-03-27,18:40:20.80,3,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,2,Bottom,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.8534,4.760213,1.556467,1508.784862,13.484032,6:30,1.75678,0.3036,5.11116,-33.12628,-2.66327,-0.79524,2.03454,1.22836,60.82326,-4.059494,1.348835,0.397244,,,,,,,,,,,,1.26827,-3.69532,0.03075,50,0.48986,-2.71764,-96.53705,12.29083,1.20099,14.54075,-35.67334,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,b386f060-2a3e-11f1-be9c-3be2291ca46c,94.88476,,,4.03014,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:40:20.80,2026-03-27T18:40:20.8062464-06:00,2026-03-28T00:40:20.8062464Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,e6bd51de-730d-48a6-96bd-190272fa47b8,37.88708,-94.69499,7.27038,1.76065,7.77162,-17.83667,-0.30389,-2.5655,0.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-27,18:40:37.93,3,2,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,2,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.10552,3.226446,0.763156,1484.902032,357.107285,6:00,1.76325,0.57988,4.84908,-32.76706,-2.23953,0.14598,1.10363,1.08136,61.31244,-5.438469,0.801072,0.397665,,,,,,,,,,,,0.04827,-2.80571,-0.42297,50,0.85386,-1.27601,-97.06387,9.55679,0.04624,14.57849,-34.8623,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,bdbdaf60-2a3e-11f1-be9c-3be2291ca46c,94.78443,,,3.79308,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:40:37.93,2026-03-27T18:40:37.9364864-06:00,2026-03-28T00:40:37.9364864Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,0c644c77-f82f-4773-b4d6-f249b2a67947,38.14913,-95.26731,7.28925,1.76686,5.26057,-17.43115,-0.57986,-1.27031,0.02312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-27,18:40:56.35,3,3,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,2,Bottom,0,1,1,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.16576,3.907146,1.517762,1645.887056,148.342171,11:00,1.6738,0.42521,5.20068,-28.02021,4.53516,-2.44225,1.82454,1.1857,59.01173,-3.581368,0.878189,0.41066,56.77865,11.351955,-170.415813,1669.855607,,,,,25.89686,,,3.00587,4.37992,-0.08351,50,0.60151,-2.74547,-92.3518,9.94481,2.64878,11.12952,-28.31441,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,c8b39fb0-2a3e-11f1-be9c-3be2291ca46c,91.78494,6.15889,,3.15403,,,,3.26715,1.8912,-1.22427,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:40:56.35,2026-03-27T18:40:56.3525120-06:00,2026-03-28T00:40:56.3525120Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,4aebda77-c18c-49d3-bd5e-3e93515ad584,37.79758,-90.86936,5.56476,1.67497,6.17337,-14.15721,-0.42571,-2.39265,1.32439,200.700779,3.26288,-80.35157,8.85473,,,,,,,1.89186,16.3682,-12.98852,,,,,,,-1.22404,-13.60222,-0.12946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
54,2026-03-27,18:41:19.69,3,4,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,2,Bottom,0,1,2,Offspeed,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.59696,4.982336,1.280284,1710.988915,155.217427,11:15,1.73569,0.1973,5.06246,-26.64265,5.89465,-2.44591,2.7001,0.80968,59.0954,-2.125125,0.642531,0.410546,52.72912,47.784777,-52.261658,3733.072206,,,,133.28793,66.09645,-65.540257,3.359011,2.95177,5.51303,0.09,50,0.463,-2.36969,-92.91364,11.51294,2.62209,11.81187,-27.27677,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,d69e3ef0-2a3e-11f1-be9c-3be2291ca46c,91.81049,45.67221,,3.50155,,,,2.72855,3.12641,-0.87075,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:41:19.69,2026-03-27T18:41:19.6928512-06:00,2026-03-28T00:41:19.6928512Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,cdb3056d-f7d6-49d5-9b7a-bb3ba18c91db,37.93558,-91.36705,5.90594,1.73663,7.94145,-13.63839,-0.1978,-2.02636,1.31105,140.418282,2.7308,31.72711,-10.86382,2.45771,0.52976,-0.68374,0.24171,-0.0376,0.00213,3.12688,57.25211,-21.38537,1.1544,0.80264,-0.81186,0.35328,-0.07386,0.00593,-0.8713,-41.07239,2.24413,0.1739,-0.56721,0.39195,-0.14441,0.02691,-0.00199,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2026-03-27,18:41:43.27,3,5,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,2,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.6301,7.957266,2.221981,831.193015,57.019241,8:00,1.72072,0.52461,5.20747,-50.73818,-3.67984,-7.48056,2.58101,1.31263,48.65381,-5.582708,0.271364,0.49373,,,,,,,,,,,,8.618,-5.55307,-0.00538,50,-0.37775,-3.71847,-78.06145,16.12764,5.25896,10.83853,-35.56271,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,e4d6fe30-2a3e-11f1-be9c-3be2291ca46c,76.34219,,,3.97629,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:41:43.27,2026-03-27T18:41:43.2776704-06:00,2026-03-28T00:41:43.2776704Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,199d35c7-3921-4457-ba12-2d6dcb109b47,37.79101,-76.34746,5.41927,1.72798,10.5038,-17.78136,-0.52766,-2.88683,2.62948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-27,18:42:03.02,3,6,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,2,Bottom,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,65.20713,4.21014,0.973526,1523.963392,334.243993,5:15,1.69297,0.46262,5.14983,-33.35734,-3.30559,1.91087,1.59558,1.24097,61.17971,-4.682811,1.473444,0.394554,39.3073,-39.638898,-15.203354,,,,,5.22212,5.22212,-19.521717,0.046233,-1.8015,-4.41504,-0.26961,50,0.53323,-1.41706,-97.22697,11.50989,-1.72583,15.12935,-36.40359,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,f070a890-2a3e-11f1-be9c-3be2291ca46c,95.5318,1.71406,,4.02743,,,,2.92527,1.71406,-1.20244,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:42:03.02,2026-03-27T18:42:03.0231552-06:00,2026-03-28T00:42:03.0231552Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,db05fe4e-c97b-46d7-9147-cae895e56ca6,37.84895,-95.31741,7.56467,1.69599,6.91518,-18.2018,-0.46221,-1.63489,-0.86291,,2.92269,43.18721,,,,,,,,1.71626,-37.07455,,,,,,,,-1.20174,-11.73642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
57,2026-03-27,18:43:49.45,4,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,2,Bottom,2,0,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,65.55165,5.040561,0.932515,1640.574991,349.376167,5:45,1.75077,0.44153,5.29649,-33.06545,-3.65768,0.79744,2.19633,1.09862,61.68038,-3.792887,1.141812,0.390304,55.63805,36.840674,-32.620102,2805.90784,84.85286,33.47496,-69.99986,154.86659,136.88206,-42.325938,3.192369,-0.63685,-5.01122,-0.24734,50,0.39071,-1.48521,-97.52136,13.06446,-0.61843,14.13429,-37.04039,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,2fda06c0-2a3f-11f1-be9c-3be2291ca46c,96.5721,37.97484,,3.87127,,,,2.61284,2.41518,-1.08746,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:43:49.45,2026-03-27T18:43:49.4588416-06:00,2026-03-28T00:43:49.4588416Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,0624e287-eb6b-46a2-b3b1-acb4830929de,37.70267,-95.72245,7.06715,1.75346,8.35023,-18.52019,-0.44138,-1.56392,-0.30921,140.404872,2.6128,55.00928,-11.11721,2.75737,-0.76104,0.27783,-0.10579,0.02445,-0.00221,2.41543,48.91713,-18.0687,0.80572,0.21562,-0.24682,0.1081,-0.02166,0.00163,-1.08752,-35.20273,0.63196,0.37555,-0.17938,0.04675,-0.00652,-0.00028,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-03-27,18:46:26.32,1,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.48043,5.047665,-2.374424,1313.953698,68.320336,8:15,1.51025,0.44678,4.74234,-29.8362,-1.34563,-5.34315,2.28076,-1.5261,62.95775,-2.865092,-3.752988,0.384169,,,,,,,,,,,,4.71201,-2.63201,-0.9049,50,0.26807,3.64078,-102.21979,12.75005,4.86827,20.54548,-34.89335,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,8d6bbb30-2a3f-11f1-be9c-3be2291ca46c,98.11425,,,5.52268,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:46:26.32,2026-03-27T18:46:26.3233536-06:00,2026-03-28T00:46:26.3233536Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,621aae35-87a9-4466-a399-c0e85aab7c10,38.25376,-99.83096,10.27274,1.51467,8.69299,-17.44668,-0.44867,4.20681,2.43414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-27,18:46:46.95,1,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,3,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.85741,3.03225,0.104282,1254.543737,44.101671,7:30,1.517,0.65222,4.62443,-30.02635,-2.13681,-2.73197,0.97261,0.49183,64.16569,-4.886736,-0.60121,0.380095,,,,,,,,,,,,2.87851,-2.74122,-0.61541,50,0.69578,-0.50415,-102.88232,9.22636,3.0557,18.59448,-35.08401,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,99a7e720-2a3f-11f1-be9c-3be2291ca46c,99.16588,,,4.69173,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:46:46.95,2026-03-27T18:46:46.9518848-06:00,2026-03-28T00:46:46.9518848Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,e0659672-9b8e-46cb-8d4f-28ac2a4524b1,38.37306,-100.75901,9.29724,1.5206,5.2201,-17.54201,-0.65306,-0.15522,1.52785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-27,18:47:39.19,1,3,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,3,Top,0,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.6321,3.66599,-0.679786,1365.596172,50.503023,7:45,1.49302,0.60169,5.2022,-29.60966,-2.62992,-3.88929,1.3567,-0.15408,64.48528,-4.241615,-1.699208,0.373844,,,,,,,,,,,,4.00799,-3.44921,-0.71976,50,0.47552,0.71514,-102.36627,10.63769,4.26477,16.45409,-35.84425,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,b8d06f50-2a3f-11f1-be9c-3be2291ca46c,100.824,,,4.14681,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:47:39.19,2026-03-27T18:47:39.1924736-06:00,2026-03-28T00:47:39.1924736Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,3fe71003-3f29-42a0-99ee-d8471383f0ad,37.79612,-100.38549,8.22704,1.49638,6.32267,-17.92213,-0.60277,1.22855,2.13239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-27,18:48:00.58,1,4,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,3,Top,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.46214,5.573523,-0.400305,1246.472131,17.75264,6:30,1.41055,0.56073,4.97616,-29.67856,-2.63937,-1.05528,2.50973,0.21702,64.40217,-2.316182,-0.674804,0.374255,,,,,,,,,,,,0.99252,-4.04221,-0.638,50,0.02341,0.59513,-103.48296,14.02842,1.06687,18.67468,-36.51909,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260327-GailMillerField-1,c588f730-2a3f-11f1-be9c-3be2291ca46c,100.71313,,,5.05997,,,,,,,c5c41ffc-e55b-449d-b18f-a47f1d945ef5,2026-03-28,00:48:00.58,2026-03-27T18:48:00.5860864-06:00,2026-03-28T00:48:00.5860864Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,83145d44-5d7d-4e12-908d-07a9e14e8f5d,38.02114,-101.29817,9.33734,1.41469,9.75598,-18.25954,-0.56107,0.71995,0.53344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
