PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2026-03-27,18:43:03.59,2,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.69171,4.494298,-0.029114,813.481508,357.379404,6:00,1.88596,1.03549,5.48138,-35.60797,-9.36233,0.46102,1.75631,1.05556,64.34946,-5.089126,0.09268,0.368723,57.16101,57.325696,-102.935192,4609.377433,,,,,11.2305,,,-0.51425,-11.43587,-1.0451,50,0.6189,0.11407,-104.44513,13.20524,-0.55477,21.42504,-44.51106,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,c473a5b0-2a36-11f1-a7de-bba02eab0de0,102.22436,17.05756,,5.34226,,,,1.68659,1.35458,-0.88735,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:43:03.59,2026-03-27T18:43:03.5934720-05:00,2026-03-27T23:43:03.5934720Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,4ef7f12d-0d70-4989-88ec-439c8c4d5c1f,37.51752,-101.85239,10.71252,1.891,7.81876,-22.25553,-1.03536,0.04694,-0.27739,35.010848,1.68706,-10.15695,-1.63153,,,,,,,1.35562,70.51164,-20.58435,,,,,,,-0.888,-44.07535,4.20824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
73,2026-03-27,18:43:24.07,2,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.06119,5.094534,0.435149,821.029905,1.043205,6:00,1.89245,0.99661,5.65375,-37.4162,-10.92977,-0.21197,1.97772,1.25183,63.76651,-5.009647,0.378912,0.37041,,,,,,,,,,,,0.37996,-13.14965,-0.89905,50,0.46295,-0.81311,-103.42934,14.45416,0.40246,20.81285,-46.10285,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,d0b06de0-2a36-11f1-a7de-bba02eab0de0,101.75857,,,5.29468,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:43:24.07,2026-03-27T18:43:24.0702976-05:00,2026-03-27T23:43:24.0702976Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,b6ce6c5b-2fbf-47cf-8c0d-42460abd6cd2,37.34536,-100.85073,10.40643,1.89991,8.74225,-23.05142,-0.9967,-0.76324,0.20123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-27,18:43:43.67,2,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Top,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.96782,4.296625,0.219338,802.057619,10.17232,6:15,1.92282,1.02277,5.63938,-36.86069,-10.30607,-1.97807,1.55164,0.99553,63.7379,-5.662688,-0.305724,0.370887,,,,,,,,,,,,2.23075,-12.23213,-0.96072,50,0.67618,-0.65321,-103.43651,12.9209,2.35883,21.10954,-45.10851,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,dc66a0f0-2a36-11f1-a7de-bba02eab0de0,101.62788,,,5.22993,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:43:43.67,2026-03-27T18:43:43.6796928-05:00,2026-03-27T23:43:43.6796928Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,720dfc34-1465-4992-9a03-7994c3e097dc,37.3595,-100.82381,10.55477,1.92988,7.33788,-22.55425,-1.02349,-0.36126,1.17941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-27,18:44:01.64,2,4,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Top,0,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.97705,4.017443,-2.024042,774.408608,18.129388,6:30,1.96848,0.87481,5.75971,-36.10203,-9.66418,-3.40103,1.47755,-0.67465,63.69938,-5.769783,-2.928591,0.37007,54.62112,-29.218701,55.98661,,,,,5.00713,2.564,36.422539,0.040832,3.03563,-11.72808,-1.30046,50,0.7667,3.19981,-103.5156,12.44822,3.20372,21.68383,-44.55152,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,e713a160-2a36-11f1-a7de-bba02eab0de0,101.85206,1.60293,,5.27768,,,,2.4259,1.60293,0.59735,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:44:01.64,2026-03-27T18:44:01.6465920-05:00,2026-03-27T23:44:01.6465920Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,43b7f4c9-b021-44a6-8796-84e002e9065e,37.23916,-100.8071,10.84191,1.97404,6.88335,-22.27576,-0.87578,3.59998,1.60186,,2.4249,39.26184,,,,,,,,1.60392,-39.25642,,,,,,,,0.59588,58.17873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2026-03-27,18:45:47.77,3,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.2165,4.286618,0.949492,839.094882,22.385467,6:45,1.8506,0.95468,5.50317,-37.52112,-10.8054,-4.76697,1.42863,1.1554,63.62511,-5.822315,-0.310919,0.37201,,,,,,,,,,,,5.48481,-12.69934,-0.71668,50,0.62609,-2.32136,-103.90933,12.88686,5.80859,22.49572,-45.62313,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,26586090-2a37-11f1-a7de-bba02eab0de0,101.32096,,,5.59139,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:45:47.77,2026-03-27T18:45:47.7720064-05:00,2026-03-27T23:45:47.7720064Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,f8712ca3-e26b-46c8-9d6e-18daa63e6838,37.49542,-101.16595,11.24786,1.85841,7.32307,-22.81157,-0.95657,-1.613,2.90429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-27,18:46:06.18,3,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,3,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.30195,3.650065,-3.211981,1841.658316,12.7882,6:30,1.9703,0.86798,5.72671,-37.83726,-10.7593,-2.61189,1.10817,-1.36191,63.10457,-6.583456,-3.90509,0.374524,,,,,,,,,,,,1.6861,-12.60213,-1.56382,50,0.84802,5.41227,-102.48464,11.818,1.74074,21.5573,-45.18448,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,31546b60-2a37-11f1-a7de-bba02eab0de0,100.64095,,,5.19738,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:46:06.18,2026-03-27T18:46:06.1832704-05:00,2026-03-27T23:46:06.1832704Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,c404bab8-5961-4700-8f1f-799a58fb6ac4,37.27216,-99.77147,10.77865,1.97754,6.13114,-22.59224,-0.86886,5.63136,0.87037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-27,18:46:30.35,3,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,3,Top,1,2,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.80394,5.198775,-0.321596,1864.527685,106.307818,9:30,1.79589,0.92563,5.7147,-32.03974,3.63047,-8.77418,2.3895,-0.00688,54.55489,-3.598726,-2.650505,0.429857,,,,,,,,,,,,9.54729,2.48914,-0.93388,50,0.35695,-0.49896,-89.76296,12.20247,7.48684,17.69056,-30.22211,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,3fbee900-2a37-11f1-a7de-bba02eab0de0,87.68596,,,5.24905,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:46:30.35,2026-03-27T18:46:30.3517696-05:00,2026-03-27T23:46:30.3517696Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,44503d32-2e54-444c-a57b-16e1255720a7,37.28152,-87.22037,8.84528,1.79861,7.85879,-15.11106,-0.92827,0.57709,3.74342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-27,18:47:01.49,3,4,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,3,Top,1,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.36459,4.341254,-1.086056,768.020705,16.657319,6:30,1.9115,1.00991,5.60372,-36.04904,-9.59977,-3.09772,1.63929,0.06968,63.7839,-5.402075,-1.906915,0.370151,59.63048,39.431199,53.824171,4640.260015,47.32148,33.58386,99.30063,147.37243,99.66889,68.069683,3.118325,2.97051,-11.58048,-1.22766,50,0.66678,1.57234,-104.12131,12.92821,3.16039,22.50613,-44.49469,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,52444610-2a37-11f1-a7de-bba02eab0de0,101.83003,39.99035,,5.58069,,,,1.14203,1.75139,-0.01113,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:47:01.49,2026-03-27T18:47:01.4902272-05:00,2026-03-27T23:47:01.4902272Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,97ed89f4-d857-41d7-90df-ef5f13fd378b,37.39462,-101.36,11.25306,1.91807,7.46909,-22.24734,-1.01096,1.96009,1.58019,230.700262,1.14355,39.8006,-13.47019,2.32036,1.78508,-2.13018,1.03376,-0.2515,0.02464,1.75549,55.39249,-21.75228,-0.67801,3.65431,-2.87726,1.17213,-0.24303,0.02008,-0.00713,54.38126,-2.56125,-2.89372,3.61793,-2.42703,0.9144,-0.17845,0.01389,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2026-03-27,18:47:25.03,3,5,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,3,Top,1,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.88629,4.998068,0.055566,2790.178571,349.706517,5:45,1.8929,0.99735,5.6417,-35.49628,-9.8876,1.94662,2.07815,1.19443,64.2806,-4.629672,0.571808,0.364221,,,,,,,,,,,,-2.07772,-12.21871,-0.99749,50,0.51419,0.1451,-106.62274,14.26263,-2.27997,26.29927,-45.58206,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,604e2d20-2a37-11f1-a7de-bba02eab0de0,103.48783,,,6.60569,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:47:25.03,2026-03-27T18:47:25.0310144-05:00,2026-03-27T23:47:25.0310144Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,611ce609-9f94-4c8b-95e2-6833f784e4cf,37.35524,-103.45682,13.14964,1.90086,8.77542,-22.79103,-0.99654,-0.12936,-1.13998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-27,18:47:51.07,3,6,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,3,Top,1,2,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,61.92594,5.241301,-2.55187,887.297206,106.592074,9:30,1.85936,0.95238,5.59886,-30.89202,3.0515,-6.46055,2.58932,-1.18976,55.86765,-3.234381,-4.257181,0.419324,61.47341,68.759862,25.247015,,,,,77.93064,39.98392,38.886634,4.639191,5.88989,1.6141,-1.47167,50,0.44468,3.4234,-93.05783,12.42857,4.88672,20.94418,-30.83486,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,6fdbce00-2a37-11f1-a7de-bba02eab0de0,89.88857,89.22627,,6.05828,,,,2.45798,2.64584,1.1127,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:47:51.07,2026-03-27T18:47:51.0764032-05:00,2026-03-27T23:47:51.0764032Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,95650847-7377-4b24-8488-ccf81d642876,37.39588,-90.17646,10.47209,1.86273,8.1865,-15.41743,-0.95446,4.09569,2.44336,189.019877,2.45333,29.62896,-12.18314,4.39686,-1.13144,0.18415,-0.00481,-0.00342,0.00036,2.63117,84.3712,-25.63462,5.01472,-2.67591,1.12378,-0.27592,0.03462,-0.00172,1.11558,13.86369,-1.19478,-0.35617,0.5135,-0.25745,0.06763,-0.00901,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
82,2026-03-27,18:48:27.20,4,1,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,3,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.38503,5.175625,-0.385383,792.138912,3.62771,6:00,1.83613,1.12076,5.4902,-36.85549,-10.69945,-0.73122,2.03418,0.81705,63.94045,-4.768787,-0.578466,0.368093,,,,,,,,,,,,0.62181,-12.91583,-1.20041,50,0.43441,0.62149,-105.73867,14.5366,0.67341,25.31634,-46.16115,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,855e6580-2a37-11f1-a7de-bba02eab0de0,102.39932,,,6.44457,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:48:27.20,2026-03-27T18:48:27.2037888-05:00,2026-03-27T23:48:27.2037888Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,fecd6e30-4b6c-449c-9ba7-723ec50409e2,37.50688,-102.70398,12.65817,1.84528,9.00322,-23.08057,-1.12108,0.70221,0.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-27,18:48:44.74,4,2,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,3,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.84386,5.057264,-2.852711,851.52397,357.39872,6:00,1.92753,0.8885,5.58049,-37.44372,-10.96745,0.53654,1.99729,-0.86083,63.49425,-5.058024,-2.710995,0.370339,,,,,,,,,,,,-1.73965,-13.21422,-1.51868,50,0.53194,5.29084,-104.84678,14.3516,-1.85229,24.89121,-46.24386,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,8fd16a30-2a37-11f1-a7de-bba02eab0de0,101.7781,,,6.34961,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:48:44.74,2026-03-27T18:48:44.7474176-05:00,2026-03-27T23:48:44.7474176Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,771b132f-4836-4e60-bd07-75f334c0a126,37.4168,-101.81564,12.44561,1.93673,8.72023,-23.12193,-0.88812,5.06528,-0.92615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-27,18:49:03.45,4,3,"Cellura, Cece",100000003252,Right,LSU_TIG_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,3,Top,2,1,1,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,69.83333,5.597053,0.029509,864.571064,7.41054,6:15,1.91445,1.0095,5.62365,-38.92597,-12.56394,-1.74217,2.19464,0.88284,63.5017,-4.9269,-0.432111,0.369539,75.46693,37.436568,-26.567097,3773.993559,92.02643,61.56599,-60.25861,204.99453,116.19333,-38.152019,3.987709,1.90634,-15.45308,-0.99136,50,0.37421,-0.27783,-104.89378,15.64733,2.03378,24.74345,-48.66031,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,9afbb0f0-2a37-11f1-a7de-bba02eab0de0,101.99841,61.92949,,6.33163,,,,1.61436,2.41458,-0.89709,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:49:03.45,2026-03-27T18:49:03.4561024-05:00,2026-03-27T23:49:03.4561024Z,,V3 - Softball,,,,"Bergeron, Maci",100000000895,Right,LSU_TIG_SB,9c5d6064-2e87-4bbe-a9df-f4a78c893a75,37.37482,-101.8721,12.37173,1.92222,9.70491,-24.33015,-1.01012,-0.02946,1.01689,151.787982,1.61454,78.60401,-23.63131,7.16097,-1.80969,0.43927,-0.09571,0.01411,-0.00092,2.41616,67.23796,-20.6933,0.38397,0.80635,-0.46215,0.13463,-0.01991,0.00116,-0.89702,-39.30956,3.63275,-0.60411,0.06193,-0.01601,0.00785,-0.00178,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2026-03-27,18:51:40.10,1,1,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Hodge, Avery",100000000910,Left,LSU_TIG_SB,Undefined,3,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.05546,4.922057,1.839026,1105.9657,2.044268,6:00,1.76767,-0.59005,4.75045,-35.63191,-6.18111,-0.25728,1.97197,0.57115,61.22641,-4.556209,1.772523,0.390589,46.55406,-46.804635,87.742801,,,,,4.56592,4.56592,19.934425,0.043393,1.08772,-8.17311,0.9687,50,0.52347,-3.31053,-102.229,13.06525,1.08738,25.50894,-40.34462,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,f85d54b0-2a37-11f1-a7de-bba02eab0de0,96.50158,2.17574,,6.82905,,,,4.21188,2.17574,-0.48452,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:51:40.10,2026-03-27T18:51:40.1008128-05:00,2026-03-27T23:51:40.1008128Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,5969a193-8755-45b1-8b39-3f70cebb634d,38.24584,-99.25268,12.75447,1.77327,8.35795,-20.17231,0.58984,-3.18365,0.54369,,4.21179,1.85415,,,,,,,,2.17828,-50.14033,,,,,,,,-0.4869,47.04074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
86,2026-03-27,18:51:57.97,1,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Hodge, Avery",100000000910,Left,LSU_TIG_SB,Undefined,3,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.9027,4.861112,2.85045,1114.126183,6.876704,6:15,1.71566,-0.56964,4.62114,-37.2673,-7.56209,-1.03272,1.75746,1.18469,61.35948,-4.990048,2.584746,0.392272,,,,,,,,,,,,2.26102,-9.12008,1.15307,50,0.50044,-5.17353,-101.76881,12.95269,2.25616,24.2306,-41.27453,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,030461b0-2a38-11f1-a7de-bba02eab0de0,96.0874,,,6.54322,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:51:57.97,2026-03-27T18:51:57.9711488-05:00,2026-03-27T23:51:57.9711488Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,183d1683-6ade-4d50-8dde-2c0d5d820f0f,38.3745,-98.96214,12.1153,1.72388,8.17179,-20.63727,0.56895,-4.91219,1.12808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-27,18:52:14.56,1,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Hodge, Avery",100000000910,Left,LSU_TIG_SB,Undefined,3,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.29466,3.998628,1.882958,1043.112995,16.865448,6:30,1.73221,-0.71952,4.56702,-38.88561,-9.38099,-3.15996,1.0807,0.23409,61.55375,-6.273322,1.068941,0.390946,,,,,,,,,,,,4.06126,-10.7165,1.11435,50,0.69445,-3.70043,-102.68552,11.60861,4.0922,25.88595,-42.97222,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,0ce2c780-2a38-11f1-a7de-bba02eab0de0,96.4135,,,6.7409,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:52:14.56,2026-03-27T18:52:14.5651712-05:00,2026-03-27T23:52:14.5651712Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,1b50879a-ccd0-47d0-bc72-54fc11fa2bd7,38.42893,-99.72593,12.94298,1.74083,6.6955,-21.48611,0.71802,-3.23256,2.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-03-27,18:52:32.67,1,4,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Hodge, Avery",100000000910,Left,LSU_TIG_SB,Undefined,3,Bottom,0,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.33042,5.591574,2.406842,963.833847,7.065115,6:15,1.63316,-0.57034,4.91567,-42.62813,-10.10016,-1.3848,1.67386,0.85548,58.26912,-5.742934,2.047604,0.410487,,,,,,,,,,,,2.44043,-12.1143,1.0783,50,0.18856,-4.19492,-96.41682,14.29622,2.19031,21.47673,-43.04675,LSU_TIG_SB,OKL_SOO_SB,LSUSoftball,D1,SEC,20260327-LSUSoftball-1,17b614a0-2a38-11f1-a7de-bba02eab0de0,91.82362,,,6.0613,,,,,,,70f9e3ba-9abe-4e69-b91d-7379eaa45aef,2026-03-27,23:52:32.67,2026-03-27T18:52:32.6751744-05:00,2026-03-27T23:52:32.6751744Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,7e80b6d6-96fa-4d5d-a81a-0c4e37aefa7f,38.08147,-93.72439,10.73837,1.64253,8.89966,-21.52338,0.56961,-3.92033,1.09515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
