PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,18:07:08.89,1,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Gerlach, Bella",100000005082,Right,MAR_THU_SB,Undefined,1,Top,0,0,0,Riseball,,InPlay,Undefined,LineDrive,Double,0,0,,64.93098,5.250046,0.763597,1421.895761,271.067158,3:00,1.89058,-0.71196,5.69416,-29.04013,0.54122,6.55784,2.76865,0.31286,60.57537,-2.635022,2.503561,0.391454,73.96537,16.4178,-26.626335,1122.503126,95.68665,21.22886,-54.25912,201.53203,194.31304,-32.632237,2.613758,-7.05784,-0.5535,0.83009,50,0.4621,-0.43656,-96.83398,12.96313,-6.67248,15.73037,-32.69732,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,ae682160-2a31-11f1-a396-8725992f13ca,96.28838,21.22793,,4.35561,,,,1.91787,2.89182,-0.31745,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-27,23:07:08.89,2026-03-27T18:07:08.8974848-05:00,2026-03-27T23:07:08.8974848Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,b0f54e51-5a11-4c8a-9693-aaacc724b03b,37.30373,-94.74906,7.86519,1.89304,8.62941,-16.34866,0.71361,-1.32094,-3.33624,142.16087,1.91789,93.02353,-16.34904,3.10955,-0.5304,0.01479,0.02996,-0.00991,0.00114,2.8918,30.66181,-13.2767,0.37068,-0.04778,0.08583,-0.04659,0.01297,-0.00144,-0.31748,-46.63389,1.74495,0.39652,-0.2116,0.06365,-0.01666,0.00307,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-03-27,18:07:43.45,2,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Burko, Sydni",100000001914,Right,MAR_THU_SB,Undefined,1,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.30004,3.531134,-1.620958,1469.636805,242.799571,2:00,1.89184,-0.77613,5.89261,-25.47364,3.08669,4.89988,1.97233,-1.37781,61.57489,-3.422799,-0.312334,0.384639,,,,,,,,,,,,-5.87902,2.99114,0.37165,50,0.85146,3.41611,-97.33076,9.75103,-5.69195,13.94686,-29.27809,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,c30ae030-2a31-11f1-a396-8725992f13ca,97.99439,,,3.72515,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-27,23:07:43.45,2026-03-27T18:07:43.4538496-05:00,2026-03-27T23:07:43.4538496Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,98da9e02-af10-4721-9b08-b89a377abd1f,37.10464,-95.46506,6.97343,1.89391,5.83443,-14.63905,0.7777,2.65469,-2.84597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,18:07:57.40,2,2,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Burko, Sydni",100000001914,Right,MAR_THU_SB,Undefined,1,Top,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.76273,7.521017,-0.569007,927.084986,347.880152,5:30,1.93896,-0.77282,5.56363,-49.17215,-7.60717,1.89949,2.59705,-0.97226,50.88645,-5.769695,-0.067702,0.464018,,,,,,,,,,,,-2.24354,-10.04079,0.63648,50,-0.10436,1.0137,-83.25667,16.40419,-1.52235,14.6401,-38.98723,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,cb642ca0-2a31-11f1-a396-8725992f13ca,81.23048,,,4.87629,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-27,23:07:57.40,2026-03-27T18:07:57.4070784-05:00,2026-03-27T23:07:57.4070784Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,c6d8233d-7e0e-443f-8d88-9b6347f3af33,37.43416,-81.01693,7.32005,1.94901,10.43966,-19.49361,0.77374,0.7808,-0.76118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,18:08:14.74,2,3,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Burko, Sydni",100000001914,Right,MAR_THU_SB,Undefined,1,Top,0,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.23869,4.399293,-1.201677,1004.992224,296.570276,4:00,1.81582,-0.71259,5.80708,-41.98412,-2.59114,7.17359,1.07015,-0.86524,52.39372,-7.027609,0.710625,0.451732,,,,,,,,,,,,-8.32351,-3.65087,0.39006,50,0.45714,2.56219,-84.19149,11.53207,-5.87713,13.16363,-34.75188,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,d5b3cad0-2a31-11f1-a396-8725992f13ca,83.43982,,,3.84497,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-27,23:08:14.74,2026-03-27T18:08:14.7426816-05:00,2026-03-27T23:08:14.7426816Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,21c05a5f-209e-4abc-8dee-18d65776b495,37.19098,-82.16435,6.58181,1.82096,6.18044,-17.37594,0.71494,1.65714,-2.93856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,18:08:31.73,2,4,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Burko, Sydni",100000001914,Right,MAR_THU_SB,Undefined,1,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.93975,5.978486,-2.454972,928.7696,315.45046,4:30,1.8083,-0.84027,5.54987,-50.73471,-7.29067,8.19445,1.35748,-1.70229,50.42423,-7.663985,-0.29147,0.474391,,,,,,,,,,,,-9.66749,-9.06666,0.24433,50,0.0693,4.28753,-80.3833,14.0636,-6.27456,11.20102,-38.05864,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,dfd9c0f0-2a31-11f1-a396-8725992f13ca,79.45437,,,3.51552,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-27,23:08:31.73,2026-03-27T18:08:31.7388288-05:00,2026-03-27T23:08:31.7388288Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,cd3c6b1b-ecc9-4c38-856a-7413b343b0e3,37.45045,-78.61513,5.60051,1.81515,8.05575,-19.02932,0.84298,3.29704,-3.13728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,18:08:50.00,2,5,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Burko, Sydni",100000001914,Right,MAR_THU_SB,Undefined,1,Top,0,2,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.05496,3.576341,-1.440864,2302.064655,235.107183,1:45,1.82699,-0.90869,5.68778,-25.74749,3.60784,4.22299,1.92556,-1.45966,60.83328,-3.436788,-0.319375,0.389955,,,,,,,,,,,,-5.0515,3.43193,0.55829,50,0.8006,2.9829,-97.14564,9.69847,-4.81395,15.61161,-28.90351,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,eab2da70-2a31-11f1-a396-8725992f13ca,96.65836,,,4.22168,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-27,23:08:50.00,2026-03-27T18:08:50.0071424-05:00,2026-03-27T23:08:50.0071424Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,b86c3750-1710-4faf-b405-2d3558be36e1,37.30865,-95.08423,7.80581,1.82925,5.88195,-14.45176,0.9102,2.34725,-2.40698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,18:09:07.85,2,6,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Burko, Sydni",100000001914,Right,MAR_THU_SB,Undefined,1,Top,0,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.02594,7.218321,-0.052006,921.917244,325.149996,4:45,1.83307,-0.65006,5.6898,-51.11349,-8.09937,6.3317,2.1197,-0.155,50.42972,-6.568963,1.625578,0.472038,30.96604,45.04857,146.018259,3366.132151,,,,53.08372,21.25557,148.799478,1.830799,-7.04544,-10.61914,0.58942,50,-0.22428,0.75562,-80.3628,16.04013,-4.58342,10.92092,-39.08234,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,f55ad1d0-2a31-11f1-a396-8725992f13ca,79.85045,15.79812,,3.59622,,,,3.0392,2.30749,0.20747,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-27,23:09:07.85,2026-03-27T18:09:07.8551040-05:00,2026-03-27T23:09:07.8551040Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,8f513cf9-b02a-4b38-9cfe-855d4b7ec061,37.3106,-78.61946,5.46046,1.83829,9.8013,-19.54117,0.65165,0.02395,-2.29171,328.308239,3.0392,-26.60708,-0.13679,0.18939,-0.00078,-0.07286,0.0514,-0.01622,0.00201,2.30749,32.14158,-20.27662,1.56297,-0.29568,0.02664,0.0042,-0.00374,0.00074,0.20747,17.93488,-2.92283,0.89841,-0.02016,-0.1627,0.10729,-0.03076,0.00312,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-03-27,18:09:35.03,2,7,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Burko, Sydni",100000001914,Right,MAR_THU_SB,Undefined,1,Top,0,3,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.83347,4.268105,-0.824889,1289.000881,260.443019,2:45,1.86658,-0.74932,5.79652,-26.80088,1.53425,5.67496,2.30425,-0.79167,61.89922,-3.024209,0.686859,0.383119,60.36318,59.379173,41.288832,,,,,,40.90652,,,-6.56382,0.94976,0.51875,50,0.66017,2.18552,-98.13879,11.23233,-6.43975,14.66155,-31.24225,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,05821aa0-2a32-11f1-a396-8725992f13ca,98.38305,49.81746,,3.93425,,,,1.6972,1.14956,0.67093,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-27,23:09:35.03,2026-03-27T18:09:35.0389248-05:00,2026-03-27T23:09:35.0389248Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,0e382442-6e55-4841-be19-3db78e89be5a,37.2015,-96.20775,7.33078,1.86858,7.11748,-15.62112,0.75074,1.33735,-3.21988,259.597492,1.6972,33.88351,-6.30616,1.53247,-0.20845,-0.23274,0.39053,-0.28977,0.08702,1.14956,76.18717,-29.13457,3.68306,-0.65371,-0.14269,0.36769,-0.28571,0.08717,0.67092,29.75593,0.55139,-1.159,0.20648,0.29205,-0.49033,0.35851,-0.10662,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-03-27,18:10:01.09,2,8,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Burko, Sydni",100000001914,Right,MAR_THU_SB,Undefined,1,Top,0,3,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,56.29327,7.821201,-0.177049,974.516707,331.314976,5:00,1.83015,-0.57779,5.5126,-49.52129,-8.24024,5.24174,2.65808,-0.25244,50.92018,-5.565108,1.204134,0.462431,,,,,,,,,,,,-5.62796,-10.95867,0.50909,50,-0.26133,0.76386,-84.14819,16.92746,-3.85732,16.10116,-39.68495,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,151b7b50-2a32-11f1-a396-8725992f13ca,81.50936,,,5.37309,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-27,23:10:01.09,2026-03-27T18:10:01.0955264-05:00,2026-03-27T23:10:01.0955264Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,6e225fa9-c165-446b-9f01-fa28256a4f04,37.48462,-81.71838,8.05058,1.84129,10.93864,-19.84248,0.58044,0.18176,-1.92866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,18:10:23.56,3,1,"Azua, Madison",100000001848,Left,TEX_STA_SB,"Hoskins, Chandler",100000005083,Right,MAR_THU_SB,Undefined,1,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.04936,3.118516,-1.502418,3239.128569,247.14778,2:15,1.80151,-0.83535,5.62333,-25.09919,3.65122,6.97055,1.66977,-1.19764,61.38762,-3.724276,0.346137,0.385916,,,,,,,,,,,,-8.08059,3.51669,0.45488,50,0.89222,3.47402,-98.84842,8.9109,-7.89335,17.6279,-28.73884,TEX_STA_SB,MAR_THU_SB,BobcatSBStad,D1,SUNB,20260327-BobcatSBStad-1,22796af0-2a32-11f1-a396-8725992f13ca,97.66995,,,4.66174,,,,,,,f20ff9af-f7dd-4bbd-91c9-94a3a963cc91,2026-03-27,23:10:23.56,2026-03-27T18:10:23.5676160-05:00,2026-03-27T23:10:23.5676160Z,,V3 - Softball,,,,"Kelnar, Megan",100000001851,Right,TEX_STA_SB,6f4c960e-0ba8-47e7-a125-63e1716913a5,37.37281,-96.57032,8.81395,1.80381,5.19692,-14.36942,0.83792,2.45394,-3.94667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
