PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2026-03-26,18:47:49.43,2,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,3,Top,0,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.08199,4.537852,-0.331746,780.976065,332.714361,5:00,1.36488,0.01792,5.5916,-48.98369,-7.22489,4.30288,0.1395,0.16809,51.23702,-8.688754,0.809436,0.465099,,,,,,,,,,,,-4.81862,-8.80626,-0.12123,50,-0.04043,0.92867,-82.58016,12.08619,-3.24838,13.4335,-38.11063,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,9495efd0-2976-11f1-8f32-e5c11287e57a,81.04172,,,3.84498,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:47:49.43,2026-03-26T18:47:49.4351360-06:00,2026-03-27T00:47:49.4351360Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,e0277d1d-a7c7-4508-8594-71bbdbe1dddb,37.40763,-80.50568,6.71675,1.37157,6.20091,-19.05532,-0.01655,0.42703,-1.62419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-26,18:48:07.02,2,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,3,Top,0,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.71094,6.211094,-2.395896,1456.350476,231.660448,1:45,1.43256,-0.16301,6.24627,-23.69828,4.29717,4.69882,3.30684,-1.24997,61.38173,-0.321053,-1.131365,0.380816,,,,,,,,,,,,-5.98776,3.62669,-0.43198,50,-0.25712,4.74931,-97.67071,14.30205,-5.80246,14.92482,-28.65958,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,9f0b6580-2976-11f1-8f32-e5c11287e57a,98.9781,,,4.3292,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:48:07.02,2026-03-26T18:48:07.0293504-06:00,2026-03-27T00:48:07.0293504Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,81b7b6c0-2f87-4514-a015-4c254247c8fb,36.75075,-95.6247,7.46241,1.43422,10.37316,-14.32979,0.16457,3.95386,-2.90123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-26,18:48:26.08,2,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,3,Top,0,1,2,Changeup,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,55.45902,5.94684,-0.301342,954.704085,343.355868,5:30,1.43199,-0.19113,6.35625,-46.76975,-7.52784,2.53099,1.20405,-0.16549,51.7707,-6.928547,0.383093,0.450865,,,,,,,,,,,,-3.00697,-10.02788,0.09809,50,-0.43197,0.74303,-82.89179,14.64532,-2.06845,12.2522,-39.07203,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,aa5bf8f0-2976-11f1-8f32-e5c11287e57a,83.60029,,,3.68832,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:48:26.08,2026-03-26T18:48:26.0827648-06:00,2026-03-27T00:48:26.0827648Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,748d5b26-3400-42cd-b387-7c5cdd8c0a8a,36.64365,-80.89351,6.1261,1.43696,8.27283,-19.53601,0.19177,0.40568,-1.03422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-26,18:48:46.52,2,5,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,3,Top,0,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.25703,3.863325,-1.586716,1296.210605,14.329428,6:30,1.35311,-0.38509,5.31951,-30.86486,-2.83484,-0.88461,1.23089,-1.46334,62.98479,-4.409837,-1.819176,0.381051,,,,,,,,,,,,0.50634,-3.73977,0.04995,50,0.27126,2.66827,-100.36223,10.98409,0.51546,16.53564,-35.98108,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,b694c980-2976-11f1-8f32-e5c11287e57a,98.91706,,,4.27224,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:48:46.52,2026-03-26T18:48:46.5241600-06:00,2026-03-27T00:48:46.5241600Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,6bb15c07-a8a5-4354-98ae-b904e9e9eef9,37.67849,-98.31118,8.26782,1.35692,6.52107,-17.99054,0.38488,2.7322,0.25773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-26,18:49:09.67,3,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,3,Top,1,0,0,Dropball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,67.31581,4.983527,0.666688,1306.627428,343.871452,5:30,1.36943,-0.26715,5.71675,-30.50754,-3.23189,1.0976,1.95489,0.24168,63.22462,-3.267659,0.95824,0.375889,,,,,,,,,,,,-1.04512,-4.54898,0.40644,50,-0.0139,-1.01674,-100.26739,13.18317,-1.06993,15.36308,-36.83094,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,c45fd2d0-2976-11f1-8f32-e5c11287e57a,100.27558,,,4.09119,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:49:09.67,2026-03-26T18:49:09.6764416-06:00,2026-03-27T00:49:09.6764416Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,c2d4b61a-a336-4bb9-ad3e-8d4de9356b73,37.28193,-98.2994,7.68154,1.37266,8.46517,-18.41547,0.26742,-1.15379,-0.53496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-26,18:49:30.25,3,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,3,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.26174,9.027285,1.78497,957.763042,8.513802,6:15,1.41418,-0.36367,6.24251,-49.74081,-10.70993,-1.75193,2.88655,0.59169,51.80236,-4.563133,1.315284,0.449651,,,,,,,,,,,,2.53366,-14.18347,0.79009,50,-1.15773,-2.80231,-83.51875,19.45184,1.76365,12.77004,-42.04703,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,d0c4e380-2976-11f1-8f32-e5c11287e57a,83.82598,,,4.45938,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:49:30.25,2026-03-26T18:49:30.2584320-06:00,2026-03-27T00:49:30.2584320Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,57f67b3a-4408-4dd4-ac58-f2c165f53562,36.75813,-81.46891,6.38502,1.42297,12.70247,-21.02352,0.36298,-2.51921,0.88182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-26,18:49:47.95,3,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,3,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.26232,5.456238,2.945685,1287.581171,320.665912,4:45,1.41739,-0.14257,5.51278,-29.68474,-2.51551,2.57902,2.39363,1.92844,63.52145,-2.537193,3.624703,0.375154,,,,,,,,,,,,-1.92854,-3.89481,0.76846,50,-0.02721,-4.89714,-101.63834,13.89305,-2.00494,17.61749,-36.2231,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,db2c7680-2976-11f1-8f32-e5c11287e57a,100.47182,,,4.74087,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:49:47.95,2026-03-26T18:49:47.9537152-06:00,2026-03-27T00:49:47.9537152Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,6f5a55cd-9988-4109-83d5-8a90920b95b4,37.48469,-99.44534,8.80874,1.42154,9.38405,-18.11155,0.14334,-5.14671,-1.00247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-26,18:50:05.62,3,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,3,Top,1,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.99069,7.216871,0.177049,1674.54434,221.335314,1:30,1.39719,-0.09756,5.98843,-24.12738,4.49492,3.33103,3.89395,0.29001,60.74615,0.585927,1.067406,0.385056,,,,,,,,,,,,-3.62437,3.17197,0.113,50,-0.47915,0.12811,-98.2522,15.98313,-3.48734,17.84436,-29.122,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,e5b17c90-2976-11f1-8f32-e5c11287e57a,97.88819,,,5.24455,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:50:05.62,2026-03-26T18:50:05.6212480-06:00,2026-03-27T00:50:05.6212480Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,9aba9f5e-91fb-4d05-a486-3e4e8ad9cf00,37.00674,-95.86336,8.92218,1.39958,12.08453,-14.561,0.0989,-0.33874,-1.74367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-26,18:50:25.71,3,5,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,3,Top,1,3,1,Changeup,,BallCalled,Walk,Undefined,Undefined,1,0,,54.79522,4.382433,-1.021566,898.323906,358.654006,6:00,1.41577,-0.16807,6.54939,-44.25128,-4.77382,0.13323,0.41351,-0.78168,51.53648,-7.866979,-0.985296,0.452216,,,,,,,,,,,,-0.46004,-6.243,-0.07477,50,-0.08969,1.47907,-82.031,12.07879,-0.31116,11.60067,-36.39651,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,f1b0c690-2976-11f1-8f32-e5c11287e57a,83.35052,,,3.25874,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:50:25.71,2026-03-26T18:50:25.7150000-06:00,2026-03-27T00:50:25.7150000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,bf7c72c9-60dc-4c11-8ddc-9c55872ffcd0,36.44984,-80.09184,5.80033,1.42089,5.99478,-18.19825,0.16813,1.42706,-0.15558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.55081,,,0.765332,,,,-0.74042,4.61978,-0.58179,41.44765,3.83914,-40.91039,-0.72534,58.36376,-4.29018,4.62333,7.89091,-11.65829,-0.60672,-57.66645,6.59037,High,High,High,,,High,High,High
77,2026-03-26,18:50:58.42,4,1,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,3,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.16831,4.929973,1.22337,1320.242226,332.319496,5:00,1.33653,-0.09463,5.70105,-31.57191,-4.04544,2.43784,1.80136,0.87479,62.88733,-3.608953,1.870457,0.377613,,,,,,,,,,,,-2.35362,-5.44229,0.34721,50,-0.03736,-1.81222,-100.14551,13.16617,-2.39017,16.17551,-37.70084,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,053bd3d0-2977-11f1-8f32-e5c11287e57a,99.81773,,,4.28097,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:50:58.42,2026-03-26T18:50:58.4244224-06:00,2026-03-27T00:50:58.4244224Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,e2e3e251-1c97-482d-bac1-9bd5c7544f40,37.29747,-98.07234,8.08776,1.34047,8.33416,-18.85042,0.09531,-2.11857,-1.19509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-26,18:51:12.76,4,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,3,Top,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.38194,7.250092,1.01308,1848.116681,358.001327,6:00,1.4279,-0.15596,6.40125,-47.99916,-8.39,0.32783,1.90447,0.4935,51.28094,-5.977917,1.101659,0.45297,,,,,,,,,,,,-0.04012,-11.14123,0.39023,50,-0.74803,-1.42346,-82.64538,16.56131,-0.02727,12.73628,-39.75058,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,0dcd4740-2977-11f1-8f32-e5c11287e57a,83.2118,,,4.101,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:51:12.76,2026-03-26T18:51:12.7678464-06:00,2026-03-27T00:51:12.7678464Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,8cb06583-6ef0-42cd-8c49-29e65237b93d,36.59851,-80.55364,6.36814,1.43581,10.03287,-19.87529,0.15608,-1.42794,-0.01364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-26,18:51:33.83,4,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,3,Top,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.95504,4.593428,-3.653485,1522.64002,238.645741,2:00,1.37086,-0.16386,5.65149,-25.64147,1.85807,2.25252,2.12682,-2.27048,63.42499,-2.321719,-3.058306,0.377428,,,,,,,,,,,,-3.30299,1.3885,-0.66191,50,0.11591,6.64626,-99.2686,11.7554,-3.3634,12.83836,-30.76014,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,1a52ff50-2977-11f1-8f32-e5c11287e57a,99.86662,,,3.53005,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:51:33.83,2026-03-26T18:51:33.8306048-06:00,2026-03-27T00:51:33.8306048Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,a438e833-24a7-4af0-b2ef-22024e3b7997,37.34657,-97.61842,6.41918,1.37279,7.80165,-15.38007,0.16458,6.21394,-1.6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-26,18:51:49.43,4,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,3,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.41978,5.230456,1.072877,818.551709,340.510606,5:15,1.42796,-0.14645,6.36471,-49.03215,-9.3713,3.69992,0.56655,0.82144,51.35642,-8.292514,2.074356,0.453265,,,,,,,,,,,,-3.80555,-11.81835,0.36621,50,-0.26788,-1.13066,-83.23042,13.73674,-2.59167,14.2029,-40.22259,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,23a66330-2977-11f1-8f32-e5c11287e57a,83.15757,,,4.06336,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:51:49.43,2026-03-26T18:51:49.4313472-06:00,2026-03-27T00:51:49.4313472Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,84cd97af-1d23-4d5f-9d2d-58348ad6cc3d,36.63503,-80.91761,7.10145,1.43573,7.18688,-20.11129,0.14773,-1.55269,-1.29583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-26,18:52:10.35,4,5,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,3,Top,2,2,2,Dropball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,68.05055,5.860796,1.647719,1290.471281,348.45461,5:30,1.35217,-0.12924,5.72441,-32.39868,-5.41264,1.23461,2.33468,1.00517,63.29533,-2.901383,1.975223,0.373888,40.86516,-6.738589,-59.649478,,,,,15.04891,15.04891,-55.25341,0.226913,-0.8889,-7.51024,0.48541,50,-0.24309,-2.74751,-101.43815,15.13481,-0.91984,17.65371,-39.94572,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,300e3300-2977-11f1-8f32-e5c11287e57a,100.8122,2.39417,,4.75522,,,,2.05117,2.39417,-0.90384,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:52:10.35,2026-03-26T18:52:10.3595520-06:00,2026-03-27T00:52:10.3595520Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,81e6bdd4-523d-47dc-b629-e28842fcea08,37.27453,-99.19876,8.82686,1.35539,10.06766,-19.97286,0.12948,-2.8642,-0.45992,80.439216,2.05151,30.05558,-5.72431,,,,,,,2.39474,-7.06588,-15.38113,,,,,,,-0.90393,-51.35844,3.7389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-03-26,18:52:33.39,4,6,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,3,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.9886,5.170199,-0.904882,1244.790162,327.610854,5:00,1.38767,-0.23387,5.72844,-30.38801,-3.41083,2.56791,2.1,-0.58619,63.25549,-3.069937,-0.222604,0.373826,69.09429,25.693349,110.543612,1761.353355,,,,,47.64634,,,-3.11173,-4.93048,0.01329,50,-0.03192,1.94935,-101.48217,13.58452,-3.22056,17.77747,-37.27696,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,3dbd4fe0-2977-11f1-8f32-e5c11287e57a,100.82873,18.13517,,4.7331,,,,1.311,1.49802,0.18102,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:52:33.39,2026-03-26T18:52:33.3986816-06:00,2026-03-27T00:52:33.3986816Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,e2a39092-3447-4e0b-8c03-43c34c2cddaf,37.26965,-99.22703,8.88873,1.3914,8.8558,-18.63848,0.23466,1.54081,-1.61028,,1.311,-32.04536,-8.34775,3.71571,-1.76525,2.60907,-4.39498,3.83131,-1.10199,1.49802,43.93557,-27.35898,3.32336,-0.53248,-0.29025,0.76048,-0.71775,0.22979,0.18102,85.51128,-16.94982,3.90364,-1.12079,1.41821,-2.38099,2.00595,-0.51801,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
83,2026-03-26,18:53:09.04,4,7,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,3,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.35718,4.497896,-0.147226,872.452411,358.174327,6:00,1.31135,-0.2737,5.94353,-50.40196,-7.15878,0.2611,-0.08519,-0.34352,50.14204,-9.205986,-0.077271,0.473293,,,,,,,,,,,,-0.33783,-8.74154,0.23837,50,-0.16711,0.23365,-79.88608,12.15178,-0.21569,11.44432,-37.75522,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,53133210-2977-11f1-8f32-e5c11287e57a,79.63868,,,3.21514,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:53:09.04,2026-03-26T18:53:09.0406912-06:00,2026-03-27T00:53:09.0406912Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,7b619f61-1210-47cb-bdea-94a76f926590,37.05642,-78.00978,5.72216,1.31776,5.96177,-18.87761,0.27378,0.19829,-0.10784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-26,18:53:25.88,4,8,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,3,Top,2,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.41323,4.576292,1.366247,1350.628813,328.088872,5:00,1.35528,-0.16468,5.95608,-29.71883,-2.11295,1.66402,1.73119,0.8237,62.49677,-3.519125,1.811107,0.378157,42.26322,4.965514,-32.735088,998.806758,,,,35.54882,35.14368,-34.196836,0.559473,-1.52929,-3.28587,0.45934,50,0.03219,-2.12522,-98.98633,12.36965,-1.52677,14.88218,-35.45445,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,5d0d8450-2977-11f1-8f32-e5c11287e57a,99.67409,2.3028,,3.91645,,,,2.09874,1.84499,-0.8511,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:53:25.88,2026-03-26T18:53:25.8808832-06:00,2026-03-27T00:53:25.8808832Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,d055250c-befa-42c2-af33-f90ccbc45b97,37.04269,-97.0187,7.44109,1.35775,7.68208,-17.72722,0.16501,-2.32708,-0.76338,99.011394,2.10245,51.85524,-5.4777,,,,,,,1.84963,5.25575,-15.31794,,,,,,,-0.84833,-33.46012,-1.32269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-03-26,18:56:10.80,1,1,"Barber, Blakely",100000003236,Right,UNI_KAN_SB,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,Undefined,3,Bottom,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.07146,3.937018,2.100628,1145.064434,80.865311,8:45,1.57594,0.70853,5.20145,-29.81946,-0.54803,-7.55973,1.59657,1.41302,61.7642,-4.045193,0.120975,0.389398,37.26743,-20.502601,-131.815052,,,,,6.1169,6.79237,-54.03738,0.096669,8.8839,-1.49886,-0.20537,50,0.49159,-4.57903,-98.57902,10.78887,8.71362,16.14643,-33.6442,BYU_COU_SB,UNI_KAN_SB,GailMillerField,D1,B12,20260326-GailMillerField-1,bf55e300-2977-11f1-8f32-e5c11287e57a,96.79675,1.86844,,4.30727,,,,,,,57a5a2b4-3926-470a-affc-ad07c7d1ec43,2026-03-27,00:56:10.80,2026-03-26T18:56:10.8046848-06:00,2026-03-27T00:56:10.8046848Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,4f9cfecb-6950-4aeb-b7cf-f97b1c949c6a,37.79738,-96.55965,8.07322,1.57779,6.58112,-16.8221,-0.7099,-3.48925,4.35681,,6.92874,-34.46232,,,,,,,,1.87131,-19.32829,,,,,,,,-1.22127,-38.52364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
