PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-02-15,11:58:11.20,2,1,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,3,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.63111,4.144469,-0.326291,692.352163,58.927488,8:00,1.64998,0.85725,4.35411,-53.03562,-3.04945,-6.82752,-0.07193,0.07628,49.01283,-9.636697,-2.076713,0.508858,,,,,,,,,,,,7.01815,-3.79992,-0.88193,50,0.47273,-0.15804,-76.88606,10.49481,4.21501,9.23632,-34.45622,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,6a1a36e0-0a8f-11f1-9cc5-7b115ce8a3ff,74.07266,,,2.61828,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,16:58:11.20,2026-02-15T11:58:11.2047104-05:00,2026-02-15T16:58:11.2047104Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,d59f0beb-b250-4889-9a06-a7cf9d88cc56,38.64538,-75.50971,4.61816,1.65406,5.36032,-17.22811,-0.85868,0.47006,2.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-15,11:58:25.16,2,2,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,3,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.06441,6.19543,-0.677012,1545.750972,188.902205,12:15,1.66469,0.78334,4.44963,-24.99553,11.34351,1.63366,3.61304,0.48069,56.18289,-0.45686,-0.258217,0.433868,,,,,,,,,,,,-1.87933,10.21583,-0.92669,50,0.24134,1.22811,-90.76636,12.67955,-1.54513,15.07875,-23.77492,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,726c3050-0a8f-11f1-9cc5-7b115ce8a3ff,86.87529,,,4.88152,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,16:58:25.16,2026-02-15T11:58:25.1657728-05:00,2026-02-15T16:58:25.1657728Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,425d7d96-7ab5-4bf1-9f42-5158f356bf50,38.54364,-88.84277,7.53938,1.66541,9.64659,-11.88746,-0.78259,1.03099,-0.77257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-15,11:58:37.90,2,3,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,3,Top,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.61929,5.137494,-0.026519,1529.716736,178.99625,12:00,1.66542,0.97931,4.50218,-25.15911,11.54918,-0.18559,2.9027,0.94669,55.78248,-1.583022,-0.074194,0.436067,,,,,,,,,,,,0.18035,10.78091,-0.98372,50,0.44851,0.02422,-90.32266,10.9603,0.14639,15.28896,-23.42276,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,7a03da70-0a8f-11f1-9cc5-7b115ce8a3ff,86.43725,,,4.83681,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,16:58:37.90,2026-02-15T11:58:37.9094016-05:00,2026-02-15T16:58:37.9094016Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,91d922e1-a4f2-4059-a0d6-f9fcf786cf6a,38.49067,-88.35299,7.64448,1.66614,7.94276,-11.71138,-0.97939,0.04308,0.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-15,11:58:52.19,2,4,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,3,Top,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.72291,5.183356,-1.424699,1604.003099,187.180261,12:15,1.6407,0.99793,4.45938,-24.92017,13.50237,1.55579,2.93274,0.20427,54.26418,-1.51955,-1.025764,0.446133,,,,,,,,,,,,-2.10933,12.48469,-1.28988,50,0.42074,2.35614,-89.16487,10.83301,-1.63999,16.90567,-22.46719,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,82906be0-0a8f-11f1-9cc5-7b115ce8a3ff,84.487,,,5.45873,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,16:58:52.19,2026-02-15T11:58:52.1975296-05:00,2026-02-15T16:58:52.1975296Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,75854e77-4353-45cd-bd97-fc82b1601c95,38.53164,-86.96329,8.45284,1.64099,7.90716,-11.23359,-0.99696,2.14257,-0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-15,11:59:05.59,2,5,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,3,Top,1,3,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.42309,4.924849,-1.691974,1526.343298,191.815737,12:30,1.66472,0.83685,4.43467,-24.94608,12.17146,2.34134,2.78828,-0.06538,55.5703,-1.732551,-1.091976,0.438491,,,,,,,,,,,,-2.93843,11.43697,-1.18594,50,0.49965,2.878,-90.02134,10.54565,-2.36722,15.29432,-22.96031,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,8a85c660-0a8f-11f1-9cc5-7b115ce8a3ff,85.95939,,,4.85279,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,16:59:05.59,2026-02-15T11:59:05.5981568-05:00,2026-02-15T16:59:05.5981568Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,141926b4-ab7b-4dce-aedc-fb6161c415e2,38.55815,-88.05596,7.64716,1.66523,7.59515,-11.48016,-0.83565,2.5738,-1.18361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-15,11:59:19.97,2,6,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,3,Top,1,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.19042,5.022256,-0.071886,1446.870509,199.08731,12:45,1.61582,0.9473,4.51833,-22.3858,13.97627,4.47004,3.00762,1.27329,55.7364,-1.019126,1.077165,0.434006,30.14638,61.780686,-151.352463,2246.090693,,,,47.61499,25.35324,-147.768524,2.317491,-4.67705,13.0882,-0.98619,50,0.43834,0.55894,-91.50858,10.60079,-3.82924,17.83246,-21.45832,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,930893d0-0a8f-11f1-9cc5-7b115ce8a3ff,86.84774,23.8837,,5.45402,,,,0.45986,3.03972,-1.2859,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,16:59:19.97,2026-02-15T11:59:19.9744000-05:00,2026-02-15T16:59:19.9744000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,b7c6c249-51b2-45cc-8a68-a9c21d3beef8,38.47673,-89.23476,8.91623,1.6156,7.86464,-10.72916,-0.94605,0.07068,-1.91462,354.086912,0.45967,-18.33582,-0.65966,1.06234,-0.83607,0.55357,-0.2029,0.03389,-0.00186,3.03979,38.95318,-19.28643,1.00163,0.43519,-0.75537,0.45391,-0.1291,0.01415,-1.28594,-10.02096,-0.76922,0.48878,-0.19378,0.06158,-0.00161,-0.00556,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-02-15,11:59:39.70,2,7,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,3,Top,2,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,61.11584,4.599996,-3.251479,1614.36784,185.265211,12:15,1.64219,0.91932,4.4656,-23.38509,13.09312,1.11181,2.68468,-1.09669,55.91819,-1.669224,-2.966927,0.434699,,,,,,,,,,,,-2.28158,12.38418,-1.57593,50,0.54749,5.27936,-91.10282,9.99576,-1.86756,16.63189,-22.03702,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,9edc8810-0a8f-11f1-9cc5-7b115ce8a3ff,86.70938,,,5.19765,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,16:59:39.70,2026-02-15T11:59:39.7050000-05:00,2026-02-15T16:59:39.7050000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,38939a24-bcb8-43cf-948f-7961ee48c5f3,38.52654,-88.98355,8.31595,1.64227,7.18777,-11.01851,-0.91838,5.04139,-0.93378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.79812,2.373384,1.59831,0.775073,-2.13553,2.55976,1.27995,-2.36928,5.97559,1.4693,42.25123,4.6355,40.10449,-2.35719,60.75335,-4.14934,5.98759,8.64558,-13.42783,1.49826,55.55679,-7.4653,High,High,High,,,High,High,High
61,2026-02-15,12:00:01.89,3,1,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Medina, Holly",100000002477,Right,GEO_TEC_SB,Undefined,3,Top,2,0,0,Riseball,,InPlay,Undefined,Bunt,Single,0,0,,62.13422,4.731423,-2.797609,1575.421152,194.90406,12:30,1.62355,0.92902,4.39897,-25.186,9.59115,2.34079,2.60604,-0.69298,57.83205,-1.924984,-2.199136,0.424442,14.88467,-13.058998,-1.918205,3397.114959,,,,9.65104,9.20402,2.863098,0.289525,-3.25181,8.97312,-1.49976,50,0.49973,4.75939,-92.37938,10.54557,-2.79963,14.23895,-24.44873,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,ac02ecf0-0a8f-11f1-9cc5-7b115ce8a3ff,88.80468,2.71512,,4.30216,,,,3.54839,2.71512,0.62563,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:00:01.89,2026-02-15T12:00:01.8918400-05:00,2026-02-15T17:00:01.8918400Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,9b05f773-a5b3-4076-9485-ae51dd5452c1,38.59799,-90.60488,7.11947,1.6241,7.4987,-12.22437,-0.92837,4.4105,-1.39982,240.388524,3.54848,21.24989,-0.73887,,,,,,,2.71573,-4.96,-15.27477,,,,,,,0.62579,-0.71876,0.76589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
62,2026-02-15,12:00:30.76,4,1,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,3,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.19941,4.276427,-3.122281,1592.177701,193.094608,12:30,1.62338,0.98548,4.64251,-22.79982,11.67827,2.51508,2.48982,-0.81999,57.51124,-1.828478,-2.475083,0.422613,,,,,,,,,,,,-3.57528,11.32146,-1.63395,50,0.57831,5.30684,-92.62001,9.65115,-3.06707,15.4388,-22.46183,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,bd45def0-0a8f-11f1-9cc5-7b115ce8a3ff,89.18901,,,4.68817,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:00:30.76,2026-02-15T12:00:30.7648000-05:00,2026-02-15T17:00:30.7648000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,827563ce-7b43-487b-9a4e-a3c4d6e4ec6c,38.35129,-90.6575,7.7194,1.62365,6.7959,-11.23092,-0.98415,4.91697,-1.53354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-15,12:00:44.84,4,2,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,3,Top,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.3534,4.154192,-2.849598,1723.774631,183.217253,12:00,1.6498,1.00033,4.46715,-21.27013,15.05595,0.78528,2.57644,-0.78172,55.86638,-1.592318,-2.648415,0.433791,,,,,,,,,,,,-1.86532,14.43166,-1.57465,50,0.65603,4.63326,-91.63453,9.11863,-1.53338,17.72572,-20.31058,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,c5aac420-0a8f-11f1-9cc5-7b115ce8a3ff,86.89077,,,5.48703,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:00:44.84,2026-02-15T12:00:44.8493056-05:00,2026-02-15T17:00:44.8493056Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,1f95c7b2-44d4-40c2-860a-b1dd7ea7da15,38.52381,-89.38702,8.86286,1.64895,6.54337,-10.15529,-0.9995,4.43884,-0.76669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-15,12:00:58.39,4,3,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,3,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.57708,7.061124,-2.796863,1773.329008,179.16827,12:00,1.60829,0.79866,4.55391,-24.04568,11.87886,-0.15866,4.19671,-1.02358,56.27982,0.638407,-2.837544,0.431387,,,,,,,,,,,,-0.79343,10.37544,-1.36233,50,-0.00318,4.44902,-91.3785,14.10622,-0.65639,16.17167,-23.59047,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,cdbf3f60-0a8f-11f1-9cc5-7b115ce8a3ff,87.375,,,5.29725,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:00:58.39,2026-02-15T12:00:58.3936000-05:00,2026-02-15T17:00:58.3936000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,381bde73-d7c3-4762-993d-71104f5724bc,38.43851,-89.30898,8.08583,1.60886,11.08729,-11.79523,-0.79836,4.36502,-0.3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-15,12:01:16.78,4,4,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,3,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.8823,5.636692,-2.334092,1669.883918,172.449334,11:45,1.5818,0.74259,4.51925,-22.24143,14.72891,-1.80701,3.38952,-0.91873,55.25244,-0.372842,-2.797638,0.437621,,,,,,,,,,,,0.93106,13.53469,-1.20408,50,0.27568,3.53678,-90.79318,11.52127,0.75007,17.61283,-21.27069,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,d8b99c80-0a8f-11f1-9cc5-7b115ce8a3ff,86.13031,,,5.62986,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:01:16.78,2026-02-15T12:01:16.7802368-05:00,2026-02-15T17:01:16.7802368Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,a3884485-3dcf-45ec-a982-d7c484f07e48,38.47122,-88.52848,8.80642,1.58127,8.78623,-10.63534,-0.74311,3.63323,0.37503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-15,12:01:30.30,4,5,"Stevens, Leah",100000002901,Right,FLO_GAT_SB,"Tucker, Gracyn",100000002578,Right,GEO_TEC_SB,Undefined,3,Top,2,2,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,62.27437,4.521493,-0.309439,1640.471746,181.014005,12:00,1.65503,1.27719,4.5501,-22.72104,12.13871,0.19744,2.69022,1.09364,56.9838,-1.589306,-0.258625,0.424946,44.60045,33.305341,5.288801,2209.548498,,,,106.81492,99.60213,9.293554,2.545188,-0.31437,11.45788,-1.34059,50,0.57411,0.52219,-93.06472,10.01069,-0.26806,17.56744,-22.40334,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,e0bc8b90-0a8f-11f1-9cc5-7b115ce8a3ff,88.69938,24.01485,,5.29057,,,,0.16836,2.64105,-1.11005,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:01:30.30,2026-02-15T12:01:30.3022080-05:00,2026-02-15T17:01:30.3022080Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,c21214be-8084-432e-b140-05a2b66ff1fe,38.44363,-90.85709,8.78372,1.65522,7.19534,-11.20167,-1.27709,0.48851,-0.13403,199.915132,0.16829,54.44141,-8.64291,2.21831,-0.61768,0.25816,-0.10885,0.02721,-0.00272,2.64115,35.91345,-15.59242,0.34099,0.21951,-0.22411,0.10823,-0.02474,0.00214,-1.11003,5.03843,1.42476,-0.39094,0.12608,-0.05334,0.02146,-0.00512,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-02-15,12:03:16.91,1,1,"Watts, Sydnie",100000002573,Right,GEO_TEC_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,3,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.04948,4.14452,0.381404,1175.70582,247.751899,2:15,1.7101,0.38692,6.29499,-26.61848,2.78776,5.11756,2.04902,1.04829,59.64643,-3.234838,1.763596,0.390294,,,,,,,,,,,,-5.70008,2.37374,-0.34211,50,0.47472,0.06074,-95.86902,10.92185,-5.24856,16.29055,-29.98835,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,20457fb0-0a90-11f1-9cc5-7b115ce8a3ff,96.57459,,,4.40305,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:03:16.91,2026-02-15T12:03:16.9196032-05:00,2026-02-15T17:03:16.9196032Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,d5a4a968-2edc-4b43-820d-0cc1403f09f5,36.70171,-93.58203,8.14528,1.7125,6.71186,-14.99418,-0.3853,-0.67609,-2.62428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-15,12:03:33.43,1,2,"Watts, Sydnie",100000002573,Right,GEO_TEC_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,3,Bottom,0,0,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,67.49213,7.932042,-0.069965,1589.535471,37.685888,7:15,1.68179,0.60447,6.10555,-30.43643,-3.26949,-3.04162,4.08861,0.30768,62.21338,-0.379772,-0.884629,0.375139,61.07318,51.284581,-30.208475,,80.59778,57.5062,-74.85959,158.95738,69.68812,-45.77679,4.008046,3.40685,-5.79638,-0.59556,50,-0.43435,-0.3011,-100.35985,18.54988,3.43127,18.13596,-38.01193,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,2a178970-0a90-11f1-9cc5-7b115ce8a3ff,100.47598,66.2922,,5.27874,,,,1.0819,4.21686,-0.31025,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:03:33.43,2026-02-15T12:03:33.4350336-05:00,2026-02-15T17:03:33.4350336Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,e662cfcb-ae48-491e-a719-e549ff998788,36.89231,-97.96253,9.06798,1.68558,13.52525,-19.00597,-0.60539,0.15246,1.71563,149.568445,1.08335,48.37785,-13.86004,4.08338,-0.70638,0.0547,0.00017,0.00066,-0.00015,4.21888,69.8285,-22.06408,0.96153,0.82737,-0.62624,0.21172,-0.03553,0.00233,-0.31026,-28.18737,0.2212,-0.02265,-0.07586,0.04718,-0.01513,0.00249,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2026-02-15,12:04:02.37,2,1,"Watts, Sydnie",100000002573,Right,GEO_TEC_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,3,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.90646,3.66173,0.097417,1271.44127,228.93959,1:45,1.73386,0.45056,6.2916,-22.61178,7.19241,7.34788,2.10809,1.12289,58.95994,-2.665675,2.082235,0.392925,,,,,,,,,,,,-8.2539,7.4063,-0.48741,50,0.64898,0.80876,-95.94171,9.51938,-7.50539,18.22299,-25.43939,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,3b6306f0-0a90-11f1-9cc5-7b115ce8a3ff,95.92772,,,4.94651,,,,,,,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:04:02.37,2026-02-15T12:04:02.3772672-05:00,2026-02-15T17:04:02.3772672Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,3ad178a9-65e5-4072-8c98-ee513bb6f222,36.70357,-93.38206,9.11149,1.73513,5.94611,-12.7197,-0.44785,-0.24546,-3.7527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-15,12:04:21.58,2,2,"Watts, Sydnie",100000002573,Right,GEO_TEC_SB,"Thomas, Townsen",100000001367,Right,FLO_GAT_SB,Undefined,3,Bottom,1,0,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,67.6596,3.462062,0.060045,1545.017658,49.719122,7:45,1.62861,0.70406,5.89047,-28.4445,-1.06976,-2.20583,1.41759,0.55765,62.04749,-4.349594,-0.52945,0.376571,65.45344,-0.671513,-28.499926,2010.395833,,,,33.70281,31.37416,-28.736368,0.340446,2.47618,-2.07012,-0.67393,50,0.59462,-0.40088,-101.76481,10.27447,2.50635,22.10586,-34.2694,FLO_GAT_SB,GEO_TEC_SB,FloridaSoftball,D1,SEC,20260215-FloridaSoftball-1,46cb4110-0a90-11f1-9cc5-7b115ce8a3ff,100.09394,1.51453,,5.61212,,,,2.4355,1.51453,-0.57214,6c5e50bb-65d9-4950-94c3-60ad2059d9db,2026-02-15,17:04:21.58,2026-02-15T12:04:21.5865344-05:00,2026-02-15T17:04:21.5865344Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,93e5b0c5-40cc-4b79-8917-dff270edf46e,37.10608,-98.92428,11.05293,1.63194,5.87097,-17.1347,-0.70475,-0.07883,1.25318,125.894359,2.44011,84.17896,-13.38143,,,,,,,1.51426,-1.11363,-9.79163,,,,,,,-0.57121,-45.84002,-0.23492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
