PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-02-15,14:19:49.57,3,1,"Mackin, Taylor",100000006333,Right,NOR_ILL_SB,"Nichols, Jaycie",100000000398,Right,TEX_LON_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.12948,6.747164,-2.767833,1096.01592,18.709871,6:30,1.54424,0.84918,5.70715,-42.31652,-7.83949,-3.01906,2.26725,-1.13686,55.51493,-4.740947,-3.566139,0.422607,,,,,,,,,,,,2.12402,-10.29162,-1.44507,50,-0.2941,4.09516,-91.46766,15.96573,1.7249,18.6873,-40.53179,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,ae189cd0-0aab-11f1-836d-9983e7c472a4,89.19038,,,5.61455,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:19:49.57,2026-02-15T14:19:49.5788032-06:00,2026-02-15T20:19:49.5788032Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,bc159ec8-90a6-4586-ac98-baa2193f5c46,37.28945,-88.83289,9.34365,1.55409,10.25103,-20.2659,-0.85053,4.33836,0.86245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-15,14:20:08.26,3,2,"Mackin, Taylor",100000006333,Right,NOR_ILL_SB,"Nichols, Jaycie",100000000398,Right,TEX_LON_SB,Undefined,2,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.78846,6.393021,-2.826255,1106.106233,34.856946,7:15,1.52763,0.74444,5.82792,-38.77038,-5.56866,-4.53299,2.30785,-1.39847,56.61285,-4.160845,-4.029024,0.414717,,,,,,,,,,,,3.89732,-7.7043,-1.34708,50,-0.23832,4.03568,-92.33721,15.31117,3.26359,17.60151,-38.62554,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,b93e9dd0-0aab-11f1-836d-9983e7c472a4,90.88717,,,5.17561,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:20:08.26,2026-02-15T14:20:08.2640896-06:00,2026-02-15T20:20:08.2640896Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,04ecf390-5ebe-4871-b261-2f47da967ec5,37.169,-89.85806,8.80075,1.5351,9.8708,-19.31277,-0.74629,4.49535,1.63179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-15,14:20:31.49,3,3,"Mackin, Taylor",100000006333,Right,NOR_ILL_SB,"Nichols, Jaycie",100000000398,Right,TEX_LON_SB,Undefined,2,Bottom,1,2,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,61.31629,6.75635,-0.560589,1157.521862,21.746859,6:45,1.49679,0.91412,5.687,-41.28542,-7.39323,-3.33012,2.30919,0.28539,56.18519,-4.432117,-1.442778,0.419007,70.32809,-9.002437,18.89797,,,,,15.05451,14.17991,15.069736,0.128855,3.45795,-10.06489,-1.01437,50,-0.35321,0.50682,-91.64791,16.0689,2.85779,17.11684,-40.49207,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,c70b2dc0-0aab-11f1-836d-9983e7c472a4,89.95661,2.3434,,5.1311,,,,2.18737,2.3434,-0.32693,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:20:31.49,2026-02-15T14:20:31.4989056-06:00,2026-02-15T20:20:31.4989056Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,0e0ee396-2167-42a7-a943-f9cc435e565e,37.31135,-89.24662,8.55842,1.50261,10.38836,-20.24603,-0.91515,0.90774,1.42889,305.275898,2.18738,96.38458,-4.23229,,,,,,,2.34344,-16.14453,-15.85003,,,,,,,-0.32693,32.99637,-0.64699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-02-15,14:21:07.05,4,1,"Mackin, Taylor",100000006333,Right,NOR_ILL_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,2,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.91679,5.193092,-1.838872,1139.497765,359.142495,6:00,1.47503,0.93194,5.85822,-39.46124,-6.88894,0.11583,1.43517,-0.20538,57.31616,-5.543743,-1.808012,0.410767,,,,,,,,,,,,-0.74496,-8.64469,-1.34557,50,-0.0335,2.98801,-92.63909,13.56242,-0.63455,16.39625,-39.53758,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,dc3ff360-0aab-11f1-836d-9983e7c472a4,91.7611,,,4.60063,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:21:07.05,2026-02-15T14:21:07.0552064-06:00,2026-02-15T20:21:07.0552064Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,db66d96f-6fcd-4be9-8832-e1059028851b,37.13986,-90.33429,8.19813,1.48233,8.00468,-19.76879,-0.93182,2.89881,-0.31728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-15,14:21:25.77,4,2,"Mackin, Taylor",100000006333,Right,NOR_ILL_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,2,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.66821,5.87424,0.649596,1112.5348,24.552754,6:45,1.48137,0.96104,5.64567,-41.10349,-7.6,-3.90764,1.75379,1.04287,56.59669,-5.261729,-0.38575,0.416597,,,,,,,,,,,,4.46051,-9.67127,-0.79204,50,-0.15096,-1.48895,-92.32636,14.61172,3.73781,17.48133,-40.27836,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,e76c8410-0aab-11f1-836d-9983e7c472a4,90.47695,,,5.07152,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:21:25.77,2026-02-15T14:21:25.7722368-06:00,2026-02-15T20:21:25.7722368Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,81b484d3-befe-4b8e-bc81-744f32ea91fd,37.35215,-89.89968,8.74067,1.48929,9.02048,-20.13918,-0.96271,-0.97009,1.8689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-15,14:21:46.17,4,3,"Mackin, Taylor",100000006333,Right,NOR_ILL_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,2,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.36564,6.988855,1.931333,1103.094884,45.491371,7:30,1.53228,0.55165,5.61167,-41.93801,-6.45347,-7.68768,2.44962,1.12401,54.77688,-4.380525,-0.099287,0.428737,,,,,,,,,,,,8.98693,-8.86186,-0.07961,50,-0.34349,-3.8622,-90.27561,16.07483,7.12622,17.92473,-39.2011,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,f39268e0-0aab-11f1-836d-9983e7c472a4,87.91505,,,5.58876,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:21:46.17,2026-02-15T14:21:46.1712384-06:00,2026-02-15T20:21:46.1712384Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,b4c4f253-3d6d-432a-9ea0-d00cf7a506a4,37.38513,-87.73511,8.96236,1.54108,10.5188,-19.60055,-0.55543,-2.85219,3.56311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-15,14:22:06.99,4,4,"Mackin, Taylor",100000006333,Right,NOR_ILL_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,2,Bottom,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.63182,7.117499,-2.821751,1107.875649,17.276014,6:30,1.50363,0.74634,5.519,-41.54778,-7.36193,-2.60728,2.55002,-1.2485,56.11419,-4.088616,-3.507142,0.420818,,,,,,,,,,,,1.70102,-9.81115,-1.34771,50,-0.38063,4.25313,-91.99203,16.49935,1.40674,18.08168,-40.28783,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,ffffb6f0-0aab-11f1-836d-9983e7c472a4,89.5694,,,5.51763,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:22:06.99,2026-02-15T14:22:06.9990400-06:00,2026-02-15T20:22:06.9990400Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,4b25b4ca-fd83-405d-b69c-1986f3ed6683,37.47791,-89.49689,9.04084,1.51258,10.93991,-20.14392,-0.74742,4.44724,0.70337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-15,14:22:26.84,4,5,"Mackin, Taylor",100000006333,Right,NOR_ILL_SB,"Maloney, Ashton",100000001071,Left,TEX_LON_SB,Undefined,2,Bottom,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.0456,4.768795,-1.196155,1053.653571,36.367696,7:15,1.47546,0.76979,5.6858,-40.54053,-6.52579,-5.50689,1.09245,-0.43866,56.25487,-6.233378,-2.657506,0.419764,,,,,,,,,,,,5.55359,-8.19004,-0.9972,50,0.08288,1.28332,-91.56189,12.69883,4.57406,17.27223,-38.91953,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,0bd24ba0-0aac-11f1-836d-9983e7c472a4,89.7944,,,4.79074,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:22:26.84,2026-02-15T14:22:26.8424192-06:00,2026-02-15T20:22:26.8424192Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,eba1248b-27f0-4155-bfc3-7c173204d48b,37.31198,-89.13629,8.63612,1.48244,7.23323,-19.45977,-0.77187,1.92567,2.28703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-15,14:22:56.80,5,1,"Mackin, Taylor",100000006333,Right,NOR_ILL_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,2,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.71788,7.4518,-2.229848,1104.387245,15.038204,6:30,1.52177,0.76902,5.76199,-42.82853,-9.28268,-2.75685,2.6416,-0.85552,56.30729,-4.155759,-2.959962,0.41686,,,,,,,,,,,,2.14752,-12.07264,-1.24814,50,-0.49489,3.27699,-92.12096,17.3905,1.78646,17.75626,-42.21685,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,1daf0ca0-0aac-11f1-836d-9983e7c472a4,90.41983,,,5.41059,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:22:56.80,2026-02-15T14:22:56.8078848-06:00,2026-02-15T20:22:56.8078848Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,92837a7f-35d1-4a48-a945-d4567b74aecf,37.23599,-89.62694,8.87813,1.53131,11.46078,-21.10842,-0.77024,3.52791,0.89323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-15,14:23:15.62,5,2,"Mackin, Taylor",100000006333,Right,NOR_ILL_SB,"Henry, Kayden",100000001076,Left,TEX_LON_SB,Undefined,2,Bottom,2,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,62.20344,6.795419,-1.784,1066.327988,25.226485,6:45,1.53564,0.80655,5.81602,-40.44841,-7.78819,-4.09059,2.42911,-0.64837,57.12083,-4.189702,-2.870277,0.411321,64.47099,5.583623,20.789068,3101.017479,,,,55.20222,54.24481,22.554647,0.614428,3.8874,-10.49331,-1.17565,50,-0.34096,2.40007,-92.90816,16.34262,3.31066,17.2492,-41.11054,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,28dcd5d0-0aac-11f1-836d-9983e7c472a4,91.63749,3.31848,,5.08261,,,,1.19656,2.36708,0.64374,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:23:15.62,2026-02-15T14:23:15.6219392-06:00,2026-02-15T20:23:15.6219392Z,,V3 - Softball,,,,"Hartman, Rylie",100000006335,Right,NOR_ILL_SB,e2859094-662a-4283-af22-212f9610eade,37.18249,-90.4972,8.6246,1.54171,10.5965,-20.55527,-0.80785,2.86281,1.65533,317.506975,1.20676,87.75637,-11.00881,,,,,,,2.39132,8.66836,-20.50261,,,,,,,0.63686,33.55356,-0.19363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-02-15,14:25:17.54,1,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Powell, Alana",100000006357,Left,NOR_ILL_SB,Undefined,3,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.88757,2.874462,0.609215,1367.981784,22.010102,6:45,1.83392,1.19652,5.09851,-31.22399,-3.06142,-1.54264,1.06397,1.45592,62.85607,-5.477265,0.205611,0.381951,,,,,,,,,,,,1.82953,-3.61618,-1.05889,50,0.99852,-1.2618,-101.71405,9.14389,1.8768,19.9163,-35.88368,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,71902200-0aac-11f1-836d-9983e7c472a4,98.68397,,,5.0315,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:25:17.54,2026-02-15T14:25:17.5446016-06:00,2026-02-15T20:25:17.5446016Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,3a6a3bed-9762-434c-8874-1ced8ecb9897,37.89763,-99.31606,9.95815,1.83937,4.82337,-17.94184,-1.19721,-1.03583,0.9384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-15,14:25:33.40,1,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Powell, Alana",100000006357,Left,NOR_ILL_SB,Undefined,3,Top,0,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.39437,4.958014,-0.425928,1432.885837,141.799366,10:45,1.77589,0.9153,5.29848,-21.99277,5.43835,-3.74969,3.09097,0.33309,63.29673,-0.998007,-1.410523,0.376958,,,,,,,,,,,,3.92614,4.68618,-0.98094,50,0.52348,0.28121,-102.11531,11.95135,4.08942,18.94212,-27.29299,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,7af9a5f0-0aac-11f1-836d-9983e7c472a4,99.99105,,,5.09764,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:25:33.40,2026-02-15T14:25:33.4074368-06:00,2026-02-15T20:25:33.4074368Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,1eb4b7b5-f9f1-4fc1-9df2-ae1227ba1690,37.69801,-99.80723,9.47106,1.77712,8.62574,-13.6465,-0.91632,0.7795,2.04471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-15,14:25:55.89,1,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Powell, Alana",100000006357,Left,NOR_ILL_SB,Undefined,3,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.31525,3.216818,-0.09744,1390.312945,9.168024,6:15,1.86818,1.137,5.00189,-33.27541,-4.47914,-0.84681,1.15122,1.00423,62.34764,-5.650125,-0.31839,0.386224,,,,,,,,,,,,0.85787,-5.26402,-1.15245,50,0.95537,0.0735,-100.8255,9.88024,0.86507,19.51479,-37.48213,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,886689b0-0aac-11f1-836d-9983e7c472a4,97.59212,,,4.96761,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:25:55.89,2026-02-15T14:25:55.8977024-06:00,2026-02-15T20:25:55.8977024Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,9d38c1b5-d7bf-46b7-b30d-d406b5f5e8c9,37.99506,-98.47453,9.7574,1.87365,5.36473,-18.74107,-1.13732,0.17772,0.43253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-15,14:26:15.49,1,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Powell, Alana",100000006357,Left,NOR_ILL_SB,Undefined,3,Top,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.76058,6.206257,-0.930957,1455.613183,166.122255,11:30,1.76554,0.99289,5.3643,-18.81973,8.67874,-1.9548,4.1364,0.24145,62.74469,1.0551,-1.444919,0.377421,,,,,,,,,,,,1.7311,7.53811,-1.18233,50,0.25678,1.43549,-102.64903,13.85196,1.79367,21.56295,-24.36347,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,941b0f10-0aac-11f1-836d-9983e7c472a4,99.86853,,,6.01588,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:26:15.49,2026-02-15T14:26:15.4934784-06:00,2026-02-15T20:26:15.4934784Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,21e88478-8adb-4ad5-897c-0d08e13af81f,37.62843,-100.01644,10.78147,1.76637,10.87746,-12.18174,-0.99371,1.65447,0.89684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-15,14:26:34.68,1,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Powell, Alana",100000006357,Left,NOR_ILL_SB,Undefined,3,Top,0,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.67287,3.79897,0.832521,1406.779142,162.125784,11:30,1.63453,0.94311,5.76623,-18.28115,8.25355,-2.44091,2.48968,1.26017,63.40622,-1.254233,0.182747,0.370747,,,,,,,,,,,,2.9441,8.28508,-0.74045,50,0.61255,-1.81457,-102.82478,9.60719,3.09292,20.03141,-23.4702,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,9f887950-0aac-11f1-836d-9983e7c472a4,101.66607,,,5.26665,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:26:34.68,2026-02-15T14:26:34.6851328-06:00,2026-02-15T20:26:34.6851328Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,f4717610-8d25-420b-94c7-a8cc286bd060,37.22816,-100.30582,10.01571,1.63509,6.65581,-11.7351,-0.94417,-1.42564,1.54646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-15,14:26:54.58,1,6,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Powell, Alana",100000006357,Left,NOR_ILL_SB,Undefined,3,Top,0,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.62233,4.26784,-0.04426,1320.024071,168.666448,11:30,1.58034,0.93553,5.60258,-17.60847,10.31316,-1.90669,2.79807,0.74884,61.78991,-0.617272,-0.549526,0.380314,,,,,,,,,,,,2.03425,10.11713,-0.93312,50,0.4753,-0.15504,-101.39081,10.15187,2.04991,21.51036,-21.97901,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,ab64d200-0aac-11f1-836d-9983e7c472a4,99.10883,,,5.83241,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:26:54.58,2026-02-15T14:26:54.5860000-06:00,2026-02-15T20:26:54.5860000Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,3bc02e46-be8c-48c5-a137-4b00df65d536,37.39035,-98.67937,10.75518,1.58035,7.38136,-10.9895,-0.93637,0.10336,1.02495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.41866,2.464442,1.559706,0.904736,-2.2005,2.7413,-0.71255,-2.81699,5.48488,-2.51665,46.28773,6.02579,-36.0708,-2.79898,57.86568,-4.06027,5.49238,12.19041,-12.85725,-2.53752,-41.08383,4.52296,High,High,High,,,High,High,High
72,2026-02-15,14:27:22.89,2,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Nance, Lia",100000006341,Left,NOR_ILL_SB,Undefined,3,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.88816,3.958505,1.089175,1337.335754,22.694207,6:45,1.81822,1.2042,4.98279,-30.37021,-2.96299,-1.52295,1.82055,1.77314,64.01175,-4.12587,0.692489,0.376794,,,,,,,,,,,,1.92807,-3.76339,-0.96774,50,0.77103,-2.13429,-102.87754,11.06731,2.04419,18.77454,-36.16413,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,bc47a2a0-0aac-11f1-836d-9983e7c472a4,100.03462,,,4.87641,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:27:22.89,2026-02-15T14:27:22.8998656-06:00,2026-02-15T20:27:22.8998656Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,3cc5a905-56d7-45ad-a55d-b250163e0b34,38.01364,-100.66633,9.38727,1.82368,6.80802,-18.08207,-1.20493,-1.89353,1.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-15,14:27:40.96,2,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Nance, Lia",100000006341,Left,NOR_ILL_SB,Undefined,3,Top,1,1,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.60833,5.001215,-2.123511,2472.310127,168.044423,11:30,1.6996,1.0945,5.37328,-18.01564,9.64485,-1.86941,3.36923,-0.40392,62.43045,0.040661,-2.614854,0.378531,,,,,,,,,,,,1.15799,8.91914,-1.54265,50,0.45751,3.58853,-102.6841,11.57065,1.19257,22.61165,-22.98868,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,c7091570-0aac-11f1-836d-9983e7c472a4,99.57562,,,6.17788,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:27:40.96,2026-02-15T14:27:40.9686016-06:00,2026-02-15T20:27:40.9686016Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,d9f3f683-9789-4452-9d76-fc55638bcae9,37.61857,-99.92045,11.30582,1.7,8.76092,-11.49434,-1.09514,3.73429,0.59628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-15,14:28:03.18,2,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Nance, Lia",100000006341,Left,NOR_ILL_SB,Undefined,3,Top,1,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.21569,4.855759,-0.288176,1396.880848,165.608196,11:30,1.73357,1.07579,5.69167,-18.64403,7.50044,-1.76524,3.22903,0.74817,64.18251,-0.263199,-0.756928,0.368011,,,,,,,,,,,,1.83799,7.17701,-1.12714,50,0.48022,0.28562,-103.33081,11.61282,1.96686,18.8632,-24.49381,TEX_LON_SB,NOR_ILL_SB,UTSoftball,D1,SEC,20260215-UTSoftball-3,d443c5a0-0aac-11f1-836d-9983e7c472a4,102.42197,,,5.03318,,,,,,,117f6d2a-49d3-4e54-8f74-14669658be5f,2026-02-15,20:28:03.18,2026-02-15T14:28:03.1874048-06:00,2026-02-15T20:28:03.1874048Z,,V3 - Softball,,,,"Stewart, Katie",100000000085,Right,TEX_LON_SB,40f50bc3-5b09-4928-8b99-88314c69e6e4,37.30328,-100.98641,9.4316,1.73434,8.56862,-12.24691,-1.07645,0.53007,0.98343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
