PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-02-14,13:49:53.73,6,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Bunn, Harper",1000000002114,Left,BAR_UNI_SB,Undefined,2,Top,1,1,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.04793,6.839142,2.500941,1190.377535,106.285782,9:30,1.71975,0.56513,4.99023,-34.87978,3.73229,-8.5256,3.20612,1.45296,53.23976,-2.547914,0.288188,0.447232,,,,,,,,,,,,9.81756,1.9641,0.00128,50,0.02805,-4.64662,-88.12416,14.41118,7.3918,17.47753,-30.69525,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,f39e5500-09d5-11f1-baa3-232359c7b1b3,84.27935,,,5.80817,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,18:49:53.73,2026-02-14T13:49:53.7370000-05:00,2026-02-14T18:49:53.7370000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,b64b03a1-4b77-4425-bc91-ba7ee0b20865,38.00294,-85.71178,8.73876,1.7248,10.17439,-15.34763,-0.56967,-3.62636,3.6959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-14,13:50:15.19,7,1,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Shafer, Serah",1000000002112,Right,BAR_UNI_SB,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.20958,3.487684,-3.087868,1131.529046,144.293492,10:45,1.93808,0.76438,5.09119,-29.59179,8.54252,-5.20992,1.69943,-1.63839,53.51621,-4.569294,-4.444218,0.444457,,,,,,,,,,,,4.13284,8.18556,-1.38701,50,0.97208,4.28477,-89.00088,8.80643,3.13429,19.23579,-25.96624,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,005b22a0-09d6-11f1-baa3-232359c7b1b3,84.80567,,,5.69337,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,18:50:15.19,2026-02-14T13:50:15.1960000-05:00,2026-02-14T18:50:15.1960000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,48abe78c-2f2a-481c-a28d-df951e55f14c,37.90224,-86.3466,9.6179,1.94005,5.22345,-12.98312,-0.76594,4.71726,1.56715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-14,13:50:31.74,7,2,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Shafer, Serah",1000000002112,Right,BAR_UNI_SB,Undefined,2,Top,2,1,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.2441,5.057072,0.926412,1180.424096,122.540441,10:00,1.96415,1.32704,5.03701,-32.29147,5.53898,-6.85048,2.5077,1.34714,53.87211,-3.670041,-0.858481,0.442682,,,,,,,,,,,,7.57044,4.52579,-1.09351,50,0.65475,-2.11665,-88.75531,11.51692,5.80199,17.33823,-28.70547,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,0a340a30-09d6-11f1-baa3-232359c7b1b3,85.14558,,,5.37199,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,18:50:31.74,2026-02-14T13:50:31.7490000-05:00,2026-02-14T18:50:31.7490000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,1de90905-ee9a-4505-9ed0-6aa47b87d927,37.95744,-86.37078,8.66911,1.9672,7.56905,-14.35274,-1.32974,-1.3187,2.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-14,13:50:49.84,7,3,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Shafer, Serah",1000000002112,Right,BAR_UNI_SB,Undefined,2,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.4524,4.534586,1.045964,1235.392712,144.476042,10:45,1.79216,0.8563,4.97388,-29.48927,8.36174,-5.09154,2.23868,1.10041,53.80552,-3.46819,-0.278858,0.442803,41.50476,25.595781,168.147321,1104.691927,,,,68.27218,25.45157,170.248484,1.456476,5.83209,7.51973,-0.60789,50,0.61798,-2.14214,-89.25206,10.43389,4.48176,18.49348,-26.39538,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,14faad20-09d6-11f1-baa3-232359c7b1b3,85.12246,11.01317,,5.64687,,,,3.92549,2.36795,-1.10592,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,18:50:49.84,2026-02-14T13:50:49.8490000-05:00,2026-02-14T18:50:49.8490000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,fc112e55-3740-4df8-9bd8-f8c6939ec737,38.02091,-86.73443,9.24674,1.79382,6.84052,-13.19769,-0.85798,-1.53201,2.24088,337.123498,3.9255,-53.73058,3.00769,0.0563,0.4335,-0.6849,0.61674,-0.27345,0.04662,2.36794,26.29883,-20.83458,1.46147,-0.3767,0.22826,-0.16562,0.07901,-0.01523,-1.10592,11.27671,-2.01719,0.28913,-0.2232,0.27662,-0.2399,0.10706,-0.01856,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2026-02-14,13:51:10.59,7,4,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Shafer, Serah",1000000002112,Right,BAR_UNI_SB,Undefined,2,Top,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.27676,4.165503,-2.306508,1356.052009,131.053344,10:15,1.92409,0.75138,5.01805,-30.26281,7.5017,-7.30713,2.06741,-1.33033,54.12905,-4.016531,-4.206328,0.442296,,,,,,,,,,,,6.77654,6.95717,-1.19389,50,0.8167,2.84986,-88.82467,9.92881,5.20767,17.23331,-26.82758,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,216710d0-09d6-11f1-baa3-232359c7b1b3,85.21991,,,5.1477,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,18:51:10.59,2026-02-14T13:51:10.5990000-05:00,2026-02-14T18:51:10.5990000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,b01b5351-d168-45b6-b66a-343be22a7829,37.97605,-86.46037,8.61666,1.92638,6.24825,-13.41379,-0.7539,3.56431,2.60383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-14,13:51:30.84,7,5,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Shafer, Serah",1000000002112,Right,BAR_UNI_SB,Undefined,2,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.38247,6.811821,0.638367,1293.806564,105.861224,9:30,1.79496,0.63361,5.03634,-35.76364,3.3924,-7.73827,3.18057,0.39596,52.93655,-2.814643,-1.374653,0.450371,72.96851,5.361691,-49.061894,1585.29336,,,,69.0471,66.35861,-49.980273,0.682921,8.51697,1.41898,-0.45182,50,0.08585,-1.75636,-87.23808,14.41506,6.30533,16.7633,-31.12354,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,2d72b6e0-09d6-11f1-baa3-232359c7b1b3,83.69189,4.24976,,5.44592,,,,4.17321,3.15543,-0.50878,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,18:51:30.84,2026-02-14T13:51:30.8420000-05:00,2026-02-14T18:51:30.8420000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,db37725c-79b9-401f-88a5-d4a4288c6e68,37.96003,-84.89301,8.38165,1.79787,10.0611,-15.56177,-0.63582,-0.87429,3.15266,,4.17321,69.81753,-17.83191,3.10975,-0.64033,0.09532,-0.013,0.00314,-0.00054,3.15543,10.00026,-23.54941,3.58899,-0.77369,0.17832,-0.03508,0.00722,-0.00108,-0.50878,-80.49132,4.96451,1.16569,-0.49781,0.17115,-0.04083,0.00824,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-02-14,13:51:55.52,7,6,"Poss, Chloe",100000005754,Right,NOR_GEO_SB,"Shafer, Serah",1000000002112,Right,BAR_UNI_SB,Undefined,2,Top,2,1,2,Other,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,59.25891,4.295579,0.206885,1283.046151,124.206589,10:15,1.99783,1.54103,4.945,-32.75147,5.20205,-5.90863,2.02058,1.18094,53.9561,-4.533565,-1.329926,0.443402,,,,,,,,,,,,6.26571,4.44307,-1.46522,50,0.85962,-0.90069,-88.88353,10.33528,4.80975,17.53232,-28.76343,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,3c29f4f0-09d6-11f1-baa3-232359c7b1b3,85.00744,,,5.30281,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,18:51:55.52,2026-02-14T13:51:55.5260000-05:00,2026-02-14T18:51:55.5260000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,4806f042-361f-4ab1-8286-dd659895b8ba,38.04932,-86.49414,8.76616,2.00105,6.41526,-14.38172,-1.5433,-0.24519,2.40488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-14,13:53:48.68,1,1,"Rosenberger, Samantha",1000000002121,Left,BAR_UNI_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,2,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.64852,4.489547,2.553533,766.752185,276.419475,3:15,1.63691,-0.99445,6.0526,-34.43624,-0.01319,7.10764,1.55982,1.18243,55.78239,-4.943601,4.454854,0.422276,,,,,,,,,,,,-7.25158,-0.91201,1.51716,50,0.27851,-3.08664,-89.11779,11.6253,-5.77965,13.87611,-32.90093,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,7f9c0a20-09d6-11f1-baa3-232359c7b1b3,89.26026,,,3.86613,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,18:53:48.68,2026-02-14T13:53:48.6800000-05:00,2026-02-14T18:53:48.6800000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,c8dbc527-672f-4688-8c93-bf0a2d521fb0,36.94542,-87.0614,6.93805,1.64005,6.74949,-16.45046,0.99626,-3.94317,-2.88982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-14,13:54:08.90,1,2,"Rosenberger, Samantha",1000000002121,Left,BAR_UNI_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,2,Bottom,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.77663,7.268874,0.347175,776.147392,266.73153,3:00,1.69556,-0.89347,5.96877,-34.69703,1.37512,8.59264,3.34692,0.03839,54.24111,-2.233383,2.639818,0.432272,,,,,,,,,,,,-9.40363,-0.1713,0.90757,50,-0.28288,0.46675,-87.51623,15.6376,-7.187,14.02754,-32.30496,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,8bad2e70-09d6-11f1-baa3-232359c7b1b3,87.19609,,,4.53553,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,18:54:08.90,2026-02-14T13:54:08.9050000-05:00,2026-02-14T18:54:08.9050000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,54cc01d9-b0f0-451d-8cfb-6557bb6ecffb,37.02794,-85.4117,7.01377,1.69963,10.79093,-16.15248,0.89671,-0.61151,-3.5935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-14,13:54:29.14,1,3,"Rosenberger, Samantha",1000000002121,Left,BAR_UNI_SB,"Johnson, Kaitlyn",100000005733,Left,NOR_GEO_SB,Undefined,2,Bottom,0,2,0,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,59.5754,6.907475,1.20624,832.203095,317.686441,4:30,1.62164,-0.87088,5.94282,-40.17404,-4.94233,5.33811,2.59248,0.32442,54.89267,-4.053747,2.629446,0.427207,65.76567,-8.01835,-3.746749,,,,,20.54224,20.54224,-4.24528,0.194382,-5.55548,-7.36284,1.10173,50,-0.31212,-1.23407,-88.91276,15.94588,-4.35481,15.21865,-37.9456,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,97b81130-09d6-11f1-baa3-232359c7b1b3,88.22993,2.62533,,4.68273,,,,1.8888,2.62533,-0.30281,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,18:54:29.14,2026-02-14T13:54:29.1460000-05:00,2026-02-14T18:54:29.1460000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,036ca8d8-ac11-4aaf-8fb2-d6e2f47f1ddd,37.05565,-86.66884,7.60932,1.62656,10.35097,-18.9728,0.87243,-1.87616,-2.1774,,1.87742,95.67304,,,,,,,,2.62694,-13.50608,,,,,,,,-0.30206,-6.26529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2026-02-14,13:55:02.05,2,1,"Rosenberger, Samantha",1000000002121,Left,BAR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,2,Bottom,0,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.06318,6.156238,1.212714,798.327342,289.947207,3:45,1.66843,-0.99251,6.0826,-35.90218,-1.68028,6.99717,2.50664,0.3421,55.55261,-3.698895,3.086736,0.42104,,,,,,,,,,,,-7.40548,-3.28016,1.21528,50,-0.08022,-1.05309,-89.70625,14.44241,-5.93023,15.06784,-34.80077,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,ab560a30-09d6-11f1-baa3-232359c7b1b3,89.52219,,,4.51057,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,18:55:02.05,2026-02-14T13:55:02.0500000-05:00,2026-02-14T18:55:02.0500000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,95d10e2f-d301-49a1-9e5e-f77f61a04454,36.91474,-87.48073,7.53392,1.67333,9.30233,-17.40038,0.99505,-1.92899,-2.96511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-14,13:55:20.74,2,2,"Rosenberger, Samantha",1000000002121,Left,BAR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,2,Bottom,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.99424,4.334712,1.82056,1455.117634,288.88865,3:45,1.63568,-0.95519,6.069,-35.05329,-1.89587,8.0602,1.40792,0.84533,56.52702,-5.292948,3.980741,0.41444,,,,,,,,,,,,-8.34292,-2.96244,1.30907,50,0.32001,-1.92281,-91.43231,11.62615,-6.90254,16.327,-34.62502,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,b67d6ac0-09d6-11f1-baa3-232359c7b1b3,90.94787,,,4.46721,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,18:55:20.74,2026-02-14T13:55:20.7410000-05:00,2026-02-14T18:55:20.7410000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,190fd4d7-2b31-47e4-95fc-51db210f5ab4,36.92817,-89.06749,8.1635,1.64075,6.61105,-17.31251,0.95817,-2.92257,-3.45127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-14,13:55:39.14,2,3,"Rosenberger, Samantha",1000000002121,Left,BAR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,2,Bottom,0,1,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.84596,7.383132,1.424841,729.286377,289.875675,3:45,1.70172,-1.06163,6.15075,-38.78211,-2.16185,9.32024,3.06261,0.59639,52.95799,-3.347966,3.921036,0.435544,,,,,,,,,,,,-9.66221,-4.81658,1.32367,50,-0.3517,-1.15632,-88.26375,16.30934,-7.21708,18.76229,-35.77174,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,c17297c0-09d6-11f1-baa3-232359c7b1b3,86.54106,,,5.88798,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,18:55:39.14,2026-02-14T13:55:39.1420000-05:00,2026-02-14T18:55:39.1420000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,06806481-0896-4bcb-962e-b838d958abf1,36.84459,-85.42154,9.38115,1.70848,10.89043,-17.88587,1.0657,-2.2496,-3.60854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-14,13:56:02.28,2,4,"Rosenberger, Samantha",1000000002121,Left,BAR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,2,Bottom,0,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.92672,5.664207,2.885759,722.627396,270.873848,3:00,1.66505,-0.923,6.44752,-32.48411,0.90807,10.2378,2.44734,1.7013,55.18174,-3.425967,5.648673,0.415905,,,,,,,,,,,,-10.2256,-0.66815,1.52354,50,0.01216,-3.3794,-91.63885,13.54988,-8.24268,20.0886,-32.71262,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,cf3c8fa0-09d6-11f1-baa3-232359c7b1b3,90.62762,,,5.74498,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,18:56:02.28,2026-02-14T13:56:02.2840000-05:00,2026-02-14T18:56:02.2840000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,e41394d4-0115-4683-9170-52a5d3e31fe3,36.54706,-88.64072,10.0443,1.67009,8.66767,-16.35631,0.92738,-4.60958,-4.12134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-02-14,13:56:23.47,2,5,"Rosenberger, Samantha",1000000002121,Left,BAR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,2,Bottom,0,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.83681,8.375812,1.886764,725.696087,279.469919,3:15,1.69528,-0.98093,6.07899,-35.79341,-0.24256,8.07292,3.94287,0.8614,53.96007,-1.487469,4.041446,0.429137,,,,,,,,,,,,-8.03347,-2.83996,1.35842,50,-0.55205,-2.04928,-89.30487,17.70792,-6.20219,18.12272,-34.36664,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,dbe9a5d0-09d6-11f1-baa3-232359c7b1b3,87.83307,,,5.87674,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,18:56:23.47,2026-02-14T13:56:23.4750000-05:00,2026-02-14T18:56:23.4750000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,9f48882b-b4a3-47a7-8c1c-dff446dd0874,36.91522,-86.60887,9.06136,1.70197,12.59542,-17.18332,0.98493,-2.97194,-3.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-14,13:56:45.93,2,6,"Rosenberger, Samantha",1000000002121,Left,BAR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,2,Bottom,0,3,2,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,58.56237,5.661331,1.907074,783.563372,321.174925,4:45,1.65462,-0.88713,5.87347,-44.77097,-7.4617,7.00229,1.46567,0.88543,53.08506,-6.590337,3.772246,0.439622,46.74723,-58.708809,-139.765749,,,,,1.61323,1.61323,-64.994134,0.024781,-6.86701,-10.01682,1.26701,50,0.0018,-2.16301,-88.12614,14.12475,-5.11029,18.76756,-39.62833,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,e93b6070-09d6-11f1-baa3-232359c7b1b3,85.7382,1.45897,,5.47732,,,,1.35889,1.45897,-0.88924,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,18:56:45.93,2026-02-14T13:56:45.9310000-05:00,2026-02-14T18:56:45.9310000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,b525cf95-d13d-4ae1-a560-fec879b1c231,37.12399,-85.33999,9.38378,1.66201,8.2417,-19.81416,0.88959,-2.92166,-2.55514,,1.35942,-27.31806,,,,,,,,1.46011,-58.87515,,,,,,,,-0.88879,-23.11356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2026-02-14,13:57:24.86,3,1,"Rosenberger, Samantha",1000000002121,Left,BAR_UNI_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,2,Bottom,0,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.71038,4.817001,0.909957,2091.565108,282.832101,3:30,1.58249,-0.98357,5.37581,-35.52199,-0.18244,5.61229,1.67398,0.05921,55.30582,-4.817477,2.386203,0.42786,,,,,,,,,,,,-5.64512,-1.46654,1.14528,50,0.2608,-0.84532,-91.12966,11.92526,-4.55054,18.55072,-33.35624,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,0072acd0-09d7-11f1-baa3-232359c7b1b3,88.0952,,,5.40456,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,18:57:24.86,2026-02-14T13:57:24.8600000-05:00,2026-02-14T18:57:24.8600000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,e30d762a-c087-4f22-b69e-b13f5cead1e2,37.61976,-88.57364,9.27536,1.58729,7.32926,-16.67812,0.98561,-1.47232,-2.27527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-14,13:57:50.80,3,2,"Rosenberger, Samantha",1000000002121,Left,BAR_UNI_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,2,Bottom,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.72579,7.77126,0.132157,792.625378,260.682476,2:45,1.51491,-0.82684,5.77744,-32.3234,2.64681,9.51812,3.70783,0.04892,54.792,-1.099465,2.657488,0.425619,,,,,,,,,,,,-10.2063,0.48799,0.79655,50,-0.50742,0.82615,-90.72253,16.44853,-8.14013,18.58404,-31.78483,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-1,0ff09640-09d7-11f1-baa3-232359c7b1b3,88.5592,,,5.93379,,,,,,,27d97b8e-de5e-4879-b1ab-191c4d7dbfd2,2026-02-14,18:57:50.80,2026-02-14T13:57:50.8040000-05:00,2026-02-14T18:57:50.8040000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,83f19ef8-0723-4360-8ea5-2fa58c9a29c2,37.21649,-88.06497,9.29202,1.51976,11.90323,-15.89242,0.83146,-0.33791,-4.07007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
