PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-02-14,19:36:11.21,3,1,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Howey, Morgan",,Right,ORE_STA_SB,Undefined,3,Top,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.72718,6.783236,-2.892458,758.616026,334.10552,5:15,2.0848,1.47342,5.28436,-50.0705,-8.64638,4.8978,2.23539,0.04753,51.05836,-6.690416,-1.611483,0.463231,,,,,,,,,,,,-6.46477,-11.31808,-2.12171,50,0.26204,4.76028,-85.00979,15.41997,-4.47043,17.60579,-40.0006,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,7937ccc0-0a1f-11f1-a4fb-357f7466eb31,81.36851,,,5.66882,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:36:11.21,2026-02-14T19:36:11.2183296-08:00,2026-02-15T03:36:11.2183296Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,cd410243-9285-48fc-b0fc-e63afcf01639,37.7127,-82.42577,8.80289,2.0944,9.54906,-20.0003,-1.47119,4.10415,-2.23522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-14,19:36:36.24,3,2,"Pu'a, Key-annah",100000006656,Right,SAN_DIE2_SB,"Howey, Morgan",,Right,ORE_STA_SB,Undefined,3,Top,2,0,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.20789,4.57005,-2.158746,1062.731602,161.334328,11:30,2.13059,1.85293,5.71603,-27.17938,4.70784,-1.27098,2.73463,0.395,57.6942,-2.902779,-2.495903,0.406424,68.95784,42.263188,-30.192209,,90.32986,71.31236,-62.77349,194.5363,89.52191,-37.198804,4.496022,0.56032,3.91599,-2.32318,50,0.87201,3.42184,-94.84024,11.22289,0.49145,19.50416,-28.73948,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,881be730-0a1f-11f1-a4fb-357f7466eb31,92.74159,71.35339,,5.51369,,,,1.77018,2.92335,-0.46741,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:36:36.24,2026-02-14T19:36:36.2469888-08:00,2026-02-15T03:36:36.2469888Z,,V3 - Softball,,,,"Terrones, Gabriella",100000006643,Right,SAN_DIE2_SB,a59e5164-05ed-4ded-8263-18a5592408ff,37.27935,-92.18709,9.75208,2.13276,7.31346,-14.36974,-1.85316,3.48869,0.24573,162.690818,1.77233,64.64012,-16.98939,4.29529,-0.5631,-0.06182,0.04201,-0.00674,0.00037,2.92164,68.05446,-18.72748,1.00461,-0.03807,-0.04408,0.02461,-0.00503,0.00035,-0.46814,-37.62423,5.08608,-0.85104,0.01446,0.0453,-0.01342,0.00163,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2026-02-14,19:38:42.31,1,1,"Streuber, Amelia",,Right,ORE_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,3,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.50806,5.60552,-0.221752,953.655841,118.592588,10:00,1.26523,0.331,6.09293,-26.43025,3.8165,-5.23429,2.54605,-0.24255,58.32213,-1.751981,-1.626009,0.395832,,,,,,,,,,,,5.71713,2.47776,-0.34355,50,-0.26834,-0.27892,-96.97239,13.25162,5.18378,21.89903,-29.92745,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,d33efae0-0a1f-11f1-a4fb-357f7466eb31,95.22337,,,6.18593,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:38:42.31,2026-02-14T19:38:42.3170000-08:00,2026-02-15T03:38:42.3170000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,42006b5e-37c7-4e2f-a7ea-7332339647e5,36.90138,-93.96781,10.94951,1.26812,9.14554,-14.96373,-0.33303,0.4323,2.59189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-14,19:39:03.78,1,2,"Streuber, Amelia",,Right,ORE_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,3,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.95302,7.353486,0.618256,815.022101,37.727001,7:15,1.41055,0.23727,6.21867,-48.40475,-5.47945,-5.25284,1.94097,0.18115,49.11219,-6.00349,-0.793115,0.47155,,,,,,,,,,,,6.14162,-8.33233,-0.05412,50,-0.74702,-1.43801,-80.81716,16.1452,3.89691,14.51132,-37.46099,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,e00d2da0-0a1f-11f1-a4fb-357f7466eb31,79.933,,,4.84083,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:39:03.78,2026-02-14T19:39:03.7830000-08:00,2026-02-15T03:39:03.7830000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,255b9439-e9f6-43c1-b456-d4a68b3aa650,36.77901,-78.40731,7.25566,1.41761,9.92415,-18.7305,-0.2392,-0.79086,1.94845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-14,19:39:23.22,1,3,"Streuber, Amelia",,Right,ORE_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,3,Bottom,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.58152,4.344828,0.467459,1004.817579,90.815811,9:00,1.10027,0.1053,5.85137,-29.37147,1.11689,-9.28363,1.36756,-0.3768,58.55361,-3.756073,-2.008991,0.39741,,,,,,,,,,,,10.3676,0.00591,0.06316,50,-0.13186,-1.91646,-97.24402,11.366,9.44845,22.0868,-32.16868,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,eba885b0-0a1f-11f1-a4fb-357f7466eb31,94.8453,,,6.02791,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:39:23.22,2026-02-14T19:39:23.2280000-08:00,2026-02-15T03:39:23.2280000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,88ca5107-c516-4e1c-aa10-83bbbea13d3d,37.14367,-94.27878,11.0434,1.10417,7.04723,-16.08434,-0.10898,-0.64797,4.72423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-02-14,19:39:42.47,1,4,"Streuber, Amelia",,Right,ORE_STA_SB,"Ignacio, Jade",100000006650,Right,SAN_DIE2_SB,Undefined,3,Bottom,0,1,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,64.52861,5.07966,-0.636109,1084.483367,127.082531,10:15,1.24968,0.40406,6.21967,-24.30883,5.73512,-6.29721,2.36761,-0.51334,58.26472,-1.741067,-2.331849,0.394503,68.14164,1.125368,33.460112,2017.174828,,,,49.55784,47.76011,35.241721,0.51732,6.80335,4.77642,-0.50231,50,-0.16429,0.26864,-97.20735,12.16426,6.16875,22.64805,-27.84314,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,f7126d80-0a1f-11f1-a4fb-357f7466eb31,95.54419,2.47894,,6.2639,,,,1.87499,2.40551,0.46213,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:39:42.47,2026-02-14T19:39:42.4780000-08:00,2026-02-15T03:39:42.4780000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,ff6bfc26-8d21-4471-97cb-ec6d427c7af9,36.77497,-94.07564,11.32403,1.25156,8.31419,-13.92157,-0.40619,1.12164,3.08438,253.59292,1.89705,82.78609,-15.95329,,,,,,,2.40959,1.85803,-12.61028,,,,,,,0.45869,55.18435,-1.52227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-02-14,19:40:21.57,2,1,"Streuber, Amelia",,Right,ORE_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,3,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.13946,6.303469,1.978993,1048.633176,108.978192,9:45,1.24128,-0.06312,6.23135,-28.54824,2.80709,-5.30512,2.76965,0.71633,57.10966,-1.645159,0.552044,0.403021,46.81606,38.676109,150.039507,2149.116999,,,,95.0698,28.128,153.073847,2.180051,6.80886,1.07433,0.56227,50,-0.49878,-3.95085,-94.75319,14.50117,5.90969,20.57476,-31.24159,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,0e604f20-0a20-11f1-a4fb-357f7466eb31,93.52482,23.61132,,6.0298,,,,2.18782,2.88747,-0.67766,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:40:21.57,2026-02-14T19:40:21.5740000-08:00,2026-02-15T03:40:21.5740000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,75a2048d-f1ff-4a50-a82d-e8c4a8ed1f22,36.76421,-91.8342,10.28738,1.24412,10.06885,-15.6208,0.06123,-3.11243,2.95485,337.089199,2.18781,-46.442,1.56227,0.97374,-0.11003,-0.22471,0.22687,-0.08389,0.01098,2.88752,42.90569,-24.42921,2.60997,-0.30949,-0.13226,0.09631,-0.02062,0.00123,-0.67764,26.76934,-3.82034,0.50385,-0.10802,0.07893,-0.08162,0.03535,-0.00519,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2026-02-14,19:40:42.89,2,2,"Streuber, Amelia",,Right,ORE_STA_SB,"Williams, Jazmin",100000006641,Right,SAN_DIE2_SB,Undefined,3,Bottom,0,0,1,Curveball,,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,64.9415,4.196888,0.836743,1074.332533,122.744988,10:00,1.21757,0.45165,6.24996,-23.59549,5.57229,-7.35693,1.84435,0.35461,59.43015,-2.400753,-1.147926,0.388708,59.15777,-12.715897,29.958169,,,,,9.25377,8.32095,23.601036,0.095595,8.69119,5.16677,-0.19684,50,0.00669,-2.42355,-97.65588,10.68745,8.09679,20.42935,-27.36063,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,1b155490-0a20-11f1-a4fb-357f7466eb31,96.96862,1.85719,,5.51135,,,,1.56017,1.85719,-0.34862,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:40:42.89,2026-02-14T19:40:42.8970000-08:00,2026-02-15T03:40:42.8970000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,96946a13-73f1-4a48-ae7f-62db5fa0c694,36.74622,-94.84271,10.21468,1.21898,6.91982,-13.68031,-0.45381,-1.3086,4.0484,215.697385,1.56023,73.32036,-9.80115,,,,,,,1.85715,-19.0932,-3.49298,,,,,,,-0.34864,42.26734,1.42543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-02-14,19:41:15.10,3,1,"Streuber, Amelia",,Right,ORE_STA_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,3,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.56704,5.872229,2.857265,1145.264405,106.850322,9:30,1.11378,0.26764,6.02951,-28.43801,2.56299,-5.52331,2.40522,1.58186,58.03639,-1.973906,1.38112,0.400737,,,,,,,,,,,,7.14752,1.30847,0.42238,50,-0.49244,-5.42331,-95.07319,13.73677,6.34018,18.76338,-31.01337,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,2e4f3490-0a20-11f1-a4fb-357f7466eb31,94.05784,,,5.53065,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:41:15.10,2026-02-14T19:41:15.1020000-08:00,2026-02-15T03:41:15.1020000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,1a2ace2a-7d49-4427-922f-a97b2571bcc7,36.96528,-92.46491,9.38169,1.11745,9.42564,-15.50669,-0.27025,-4.54197,3.17009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-02-14,19:41:32.32,3,2,"Streuber, Amelia",,Right,ORE_STA_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,3,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.24236,3.438201,-0.8898,1104.705937,107.27678,9:30,1.15921,0.42215,6.27789,-27.23198,2.46,-5.16914,1.0113,-0.55695,58.99711,-4.145256,-2.285515,0.392185,,,,,,,,,,,,5.54548,1.95004,-0.58513,50,0.09062,0.806,-96.69093,9.80244,5.06754,19.95004,-30.39208,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,389053d0-0a20-11f1-a4fb-357f7466eb31,96.10882,,,5.24525,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:41:32.32,2026-02-14T19:41:32.3200000-08:00,2026-02-15T03:41:32.3200000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,7758db9f-57b2-4c58-b4ed-99b9bb271214,36.71846,-93.91061,9.97502,1.16158,5.56687,-15.19604,-0.4236,1.51223,2.53377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-02-14,19:41:51.34,3,3,"Streuber, Amelia",,Right,ORE_STA_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,3,Bottom,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.30009,7.829778,0.834515,1035.401789,90.256828,9:00,1.22283,0.10232,6.25978,-31.10675,0.94504,-6.37292,3.48855,0.08576,56.65673,-0.77757,-0.879814,0.407472,,,,,,,,,,,,7.39296,-1.1624,0.13793,50,-0.89993,-2.13431,-92.97188,17.10171,6.26492,18.06894,-33.15908,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,43ea8430-0a20-11f1-a4fb-357f7466eb31,92.50318,,,5.64336,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:41:51.34,2026-02-14T19:41:51.3400000-08:00,2026-02-15T03:41:51.3400000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,e5b9d00a-7778-4411-8a3f-4d0abf3d25b3,36.73507,-90.35709,9.03447,1.22768,12.3032,-16.57954,-0.10533,-1.2277,3.13246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-02-14,19:42:10.81,3,4,"Streuber, Amelia",,Right,ORE_STA_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,3,Bottom,0,3,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.63073,5.534404,0.055993,1032.428151,46.483481,7:30,1.13241,0.36757,6.17517,-33.31214,-2.65547,-3.75351,1.78728,0.08938,58.0868,-3.670232,-0.953499,0.398505,,,,,,,,,,,,4.22103,-4.52902,-0.3259,50,-0.45411,-0.57064,-95.52823,13.90379,3.75779,19.72652,-36.20601,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,4f81e4a0-0a20-11f1-a4fb-357f7466eb31,94.58453,,,5.54394,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:42:10.81,2026-02-14T19:42:10.8140000-08:00,2026-02-15T03:42:10.8140000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,f0a0a351-5400-425c-9790-78c923474ae2,36.82112,-92.76689,9.86326,1.13743,8.83563,-18.10301,-0.36896,-0.04462,1.87889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-02-14,19:42:28.52,3,5,"Streuber, Amelia",,Right,ORE_STA_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,3,Bottom,0,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.63176,5.156401,-0.397555,997.009672,44.309163,7:30,1.18096,0.56557,6.42934,-34.01714,-3.82347,-4.60898,1.51857,-0.06243,58.14703,-4.304327,-1.646477,0.395485,,,,,,,,,,,,5.10803,-5.88772,-0.61998,50,-0.3663,0.04714,-95.70608,13.55821,4.55435,20.09015,-37.42356,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,5a125c60-0a20-11f1-a4fb-357f7466eb31,95.30699,,,5.48473,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:42:28.52,2026-02-14T19:42:28.5230000-08:00,2026-02-15T03:42:28.5230000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,e23833c7-9a45-4d79-a340-07b088c0088d,36.56772,-92.84363,10.04508,1.18561,8.2261,-18.71178,-0.56704,0.69604,2.27718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-02-14,19:42:52.10,3,6,"Streuber, Amelia",,Right,ORE_STA_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,3,Bottom,0,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.59915,7.248711,2.211695,1023.875005,83.09019,8:45,1.16767,0.01292,6.28704,-31.16931,0.38331,-4.07858,3.06303,1.03619,57.16273,-1.37293,1.114396,0.404286,58.6472,61.796495,-70.589202,3300.912177,,,,,36.89198,,,5.43099,-1.7089,0.53392,50,-0.83218,-4.1391,-93.46764,16.31961,4.66667,17.85023,-33.64245,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,681c6a80-0a20-11f1-a4fb-357f7466eb31,93.23206,56.27077,,5.43642,,,,2.30663,3.08253,-1.01867,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:42:52.10,2026-02-14T19:42:52.1080000-08:00,2026-02-15T03:42:52.1080000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,806e6b86-e688-483e-ad03-cb4645278b42,36.70955,-90.89403,8.92512,1.17108,11.46911,-16.82122,-0.01434,-3.46627,2.33334,,2.30663,13.51006,-6.22819,1.35315,-0.25857,0.05456,-0.01168,0.00213,-0.00025,3.08253,75.80349,-24.83674,2.98887,-0.64524,0.13058,-0.02781,0.00517,-0.00057,-1.01867,-38.34082,4.84909,-1.09386,0.20537,-0.04382,0.00917,-0.00166,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
78,2026-02-14,19:43:16.23,3,7,"Streuber, Amelia",,Right,ORE_STA_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,3,Bottom,0,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,50.99908,10.199982,-0.094941,903.587572,44.712387,7:30,1.21612,0.34958,5.30762,-57.88007,-6.34717,-7.92437,2.91982,-0.3709,45.84482,-5.331172,-2.161572,0.516671,46.63078,55.250437,139.853594,3127.439376,,,,,14.87731,,,8.32689,-9.8791,-0.32533,50,-1.42936,-0.54949,-75.69201,19.20291,4.62106,12.97031,-37.6565,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,768d9ee0-0a20-11f1-a4fb-357f7466eb31,72.95257,21.08366,,5.15426,,,,0.96817,3.01055,0.3868,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:43:16.23,2026-02-14T19:43:16.2340000-08:00,2026-02-15T03:43:16.2340000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,3ac47aa2-0894-4954-9735-93d726a10354,37.68995,-73.55237,6.48516,1.22607,12.9909,-18.82825,-0.3531,0.21282,2.31053,349.859473,0.97316,-29.97129,-0.90603,,,,,,,3.02141,55.8231,-25.17718,,,,,,,0.38569,25.17329,-1.29524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2026-02-14,19:43:37.20,3,8,"Streuber, Amelia",,Right,ORE_STA_SB,"Gigante, Liv",100000006655,Right,SAN_DIE2_SB,Undefined,3,Bottom,0,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.61875,7.136544,0.080391,1068.509459,75.597081,8:30,1.19561,0.32522,6.36934,-29.8847,-0.13197,-4.13295,3.11417,0.03021,58.39482,-1.181852,-1.035646,0.392586,,,,,,,,,,,,4.64457,-2.38016,-0.27579,50,-0.76565,-0.66198,-96.84375,16.42681,4.2176,21.28621,-34.3354,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,830685b0-0a20-11f1-a4fb-357f7466eb31,96.01064,,,6.22393,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:43:37.20,2026-02-14T19:43:37.2020000-08:00,2026-02-15T03:43:37.2020000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,7295a1fc-9772-4c8a-bed4-52724220d3a3,36.62496,-93.85789,10.6431,1.20078,11.61052,-17.1677,-0.32715,-0.07036,2.1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-02-14,19:44:05.34,4,1,"Streuber, Amelia",,Right,ORE_STA_SB,"Waiki, Quinn",100000006647,Right,SAN_DIE2_SB,Undefined,3,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.79057,3.6636,0.310938,1050.82956,156.65047,11:15,1.23316,0.35167,6.14279,-24.05135,5.70941,-2.04984,1.49815,0.37318,58.73498,-3.070052,-0.240524,0.392639,,,,,,,,,,,,2.43465,5.36697,-0.26456,50,0.15856,-0.79534,-97.72037,9.73563,2.23741,22.49623,-27.24187,SAN_DIE2_SB,ORE_STA_SB,SDSUSoftballStadium,D1,MW,20260214-SDSUSoftballStadium-4,93c02370-0a20-11f1-a4fb-357f7466eb31,95.99769,,,6.0556,,,,,,,b0592d3f-3944-49ab-83a8-ea46b70d4fc0,2026-02-15,03:44:05.34,2026-02-14T19:44:05.3450000-08:00,2026-02-15T03:44:05.3450000Z,,V3 - Softball,,,,"Weir, Madison",,Undefined,ORE_STA_SB,3625f3e2-9f5d-45ad-bdda-a25d3230a593,36.85201,-94.64518,11.24812,1.23488,6.01172,-13.62094,-0.35237,-0.48949,1.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
