PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-14,17:49:01.90,3,5,"Droge, Alyssa",,Right,UNI_MIS_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,1,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.31511,7.526513,1.510744,896.76771,12.943293,6:30,1.73995,1.67529,5.45633,-64.15126,-8.62638,-2.34339,1.1689,2.43281,44.61873,-9.711273,0.894381,0.536309,,,,,,,,,,,,3.06429,-10.9954,-1.33199,50,-0.41128,-2.1035,-72.09372,15.65436,1.56535,10.67506,-37.79092,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,bd8b27c0-09ff-11f1-bfdc-470abddbc7ec,70.28118,,,3.69639,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-14,23:49:01.90,2026-02-14T17:49:01.9070000-06:00,2026-02-14T23:49:01.9070000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,b4144812-250d-4d77-ac63-94847baa61e0,37.54371,-70.22507,5.33753,1.74999,9.03915,-18.89546,-1.67622,-1.82949,0.78268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-14,17:49:17.77,3,6,"Droge, Alyssa",,Right,UNI_MIS_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,1,Bottom,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,47.94733,8.44996,-1.170172,761.388057,17.702881,6:30,1.83461,1.64605,5.55563,-63.65669,-7.48146,-2.88229,1.88323,0.66995,44.19661,-8.696976,-1.929129,0.539441,50.92223,-48.776602,49.066524,,,,,3.70934,3.36329,10.048073,0.036614,2.73953,-10.46567,-1.88226,50,-0.56119,1.19794,-71.35197,16.81679,1.37571,10.19258,-37.42954,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,c6f17760-09ff-11f1-bfdc-470abddbc7ec,69.87316,2.06871,,3.75071,,,,2.46492,2.06871,-0.72212,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-14,23:49:17.77,2026-02-14T17:49:17.7720000-06:00,2026-02-14T23:49:17.7720000Z,,V3 - Softball,,,,"Franklin, Monica",,Right,UNI_MIS_SB,12c10324-a49d-4bc3-a49d-b946dbef154a,37.44411,-69.53525,5.09629,1.84168,10.14533,-18.71477,-1.64689,1.44314,0.68785,,2.46382,32.43358,,,,,,,,2.07063,-56.50041,,,,,,,,-0.72339,37.39818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
48,2026-02-14,17:52:04.97,1,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Anthony, Maya",,Right,UNI_MIS_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.22229,4.940401,0.455984,1134.723733,55.191297,7:45,2.10055,0.52187,5.18163,-38.96841,-2.21469,-4.48666,1.99988,0.43769,55.09169,-5.488394,-0.718477,0.436337,,,,,,,,,,,,4.9215,-3.27295,-0.39656,50,0.74663,-1.17902,-88.40063,12.1729,3.8503,13.93577,-34.73464,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,2a9d84c0-0a00-11f1-bfdc-470abddbc7ec,86.38374,,,4.1306,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-14,23:52:04.97,2026-02-14T17:52:04.9760000-06:00,2026-02-14T23:52:04.9760000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,d1ff62b7-8f51-43e0-84b2-0ad82c9fe52f,37.8158,-86.45854,6.96789,2.10575,7.33227,-17.36732,-0.52348,-0.64244,1.92515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-14,17:52:20.73,1,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Anthony, Maya",,Right,UNI_MIS_SB,Undefined,2,Top,0,0,1,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,59.11788,5.059087,1.496185,1164.028639,55.46693,7:45,1.99052,0.46918,5.47555,-39.20073,-2.88032,-5.49111,1.92144,0.95469,54.96665,-5.510495,0.047809,0.433757,62.38543,-4.722714,-31.766615,,,,,22.19504,20.96594,-31.472837,0.224114,6.4878,-4.28827,-0.10347,50,0.55662,-2.93019,-88.29339,12.59725,5.0565,14.05935,-35.51628,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,34038640-0a00-11f1-bfdc-470abddbc7ec,86.89754,2.08552,,4.15123,,,,1.87011,2.08552,-0.93154,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-14,23:52:20.73,2026-02-14T17:52:20.7390000-06:00,2026-02-14T23:52:20.7390000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,7554f830-8cea-411f-96c0-2b7071167869,37.52279,-86.28371,7.02968,1.99446,7.52048,-17.75814,-0.47066,-2.2074,2.52825,165.956652,1.8706,77.49897,-6.16772,,,,,,,2.08539,-7.52544,-7.93866,,,,,,,-0.93172,-47.99625,2.00315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-02-14,18:20:48.02,2,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Husak, Ella",,Left,UNI_MIS_SB,Undefined,2,Top,0,0,0,Fastball,,InPlay,Undefined,Bunt,FieldersChoice,1,0,,58.82003,4.307798,-0.321506,1163.611573,82.966436,8:45,2.01281,0.69203,5.57814,-36.49687,0.2002,-6.42174,1.68362,-0.04515,54.35978,-5.608205,-2.021429,0.436001,,,,,,,,,,,,6.96189,-0.82146,-0.71555,50,0.75238,-0.23484,-88.17391,11.11471,5.34289,15.47829,-32.80447,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,2d98eda0-0a04-11f1-bfdc-470abddbc7ec,86.45043,,,4.46025,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:20:48.02,2026-02-14T18:20:48.0280000-06:00,2026-02-15T00:20:48.0280000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,23abf0f4-e211-4883-811c-6619b7f73bcc,37.41926,-85.93708,7.73915,2.01606,6.374,-16.40223,-0.6937,0.53728,2.67144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-14,18:21:16.35,3,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,2,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.82422,3.791563,-0.422976,1096.093237,86.325407,9:00,1.92854,0.19921,5.35942,-36.66789,0.53213,-7.86709,1.27359,-0.7238,54.30663,-6.118315,-2.49395,0.438978,,,,,,,,,,,,8.34406,-0.20142,-0.2382,50,0.81416,-0.19625,-88.23102,10.17361,6.39218,15.84774,-32.32835,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,3e80c750-0a04-11f1-bfdc-470abddbc7ec,85.86401,,,4.51759,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:21:16.35,2026-02-14T18:21:16.3580000-06:00,2026-02-15T00:21:16.3580000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,f8f71a5e-8226-4ac1-8b2c-8bb526af9b22,37.63729,-85.98181,7.92387,1.93247,5.58536,-16.16417,-0.20167,0.71097,3.19609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-14,18:21:35.60,3,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,2,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.66456,-0.794382,4.34203,1054.156373,73.9541,8:30,1.94371,0.57867,5.66562,-35.29396,-0.99843,-6.72453,-1.4969,2.74547,56.78039,-10.303188,2.556386,0.421493,,,,,,,,,,,,9.22008,-0.79984,0.44042,50,1.80097,-7.76416,-91.00141,3.33588,7.53363,16.54109,-32.82758,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,49d79c50-0a04-11f1-bfdc-470abddbc7ec,89.42608,,,3.88417,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:21:35.60,2026-02-14T18:21:35.6090000-06:00,2026-02-15T00:21:35.6090000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,f2ec31f7-0f5f-4d22-9c05-9892007db263,37.33352,-88.66918,8.27054,1.94502,-1.2927,-16.41379,-0.57941,-6.70195,3.76681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
53,2026-02-14,18:22:16.22,3,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,2,Top,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.43432,7.627385,1.392837,1197.908736,71.297354,8:30,2.03223,0.54655,5.58533,-37.55726,-1.45295,-6.96607,3.72457,0.84131,54.75312,-2.519632,-0.445106,0.432465,,,,,,,,,,,,7.9789,-3.34071,-0.19366,50,0.02961,-2.91554,-88.32588,16.43344,6.21966,14.1358,-34.77819,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,62362aa0-0a04-11f1-bfdc-470abddbc7ec,87.15719,,,4.6812,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:22:16.22,2026-02-14T18:22:16.2280000-06:00,2026-02-15T00:22:16.2280000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,e583fe5f-ea98-403c-a759-584332c80a5b,37.41173,-86.28771,7.0679,2.03755,11.41897,-17.3891,-0.54939,-2.01877,3.10983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-14,18:22:31.98,3,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,2,Top,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.7394,5.288826,-0.045518,1193.754802,100.163562,9:15,1.98312,0.50076,5.5023,-34.98018,2.23051,-6.57646,2.40815,-0.07594,53.88571,-4.225535,-1.781096,0.439041,,,,,,,,,,,,7.05217,1.21126,-0.4686,50,0.53657,-0.62798,-87.9266,12.32009,5.36055,15.83803,-31.25334,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,6b9bde00-0a04-11f1-bfdc-470abddbc7ec,85.85174,,,4.85368,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:22:31.98,2026-02-14T18:22:31.9810000-06:00,2026-02-15T00:22:31.9810000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,38f86463-ab01-419d-9588-4fee5ed6b9c1,37.49285,-85.64409,7.91902,1.98754,7.81598,-15.62667,-0.50343,0.14456,2.68028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-14,18:22:48.24,3,5,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,2,Top,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.48724,4.905949,-0.538864,1233.915044,108.634442,9:30,1.94186,0.35017,5.42474,-34.18498,3.73303,-7.66752,2.19693,-0.62887,53.35837,-4.406296,-2.558445,0.443194,,,,,,,,,,,,8.00583,2.81154,-0.41912,50,0.59741,0.02852,-87.72889,11.5445,5.99833,16.86879,-30.06751,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,75409630-0a04-11f1-bfdc-470abddbc7ec,85.04719,,,5.12887,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:22:48.24,2026-02-14T18:22:48.2400000-06:00,2026-02-15T00:22:48.2400000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,5b30d8c0-2f8c-465a-9c38-83d87f44b275,37.56992,-85.30532,8.4344,1.94571,7.22464,-15.03375,-0.35312,0.89032,2.99917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-14,18:23:06.04,3,6,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,2,Top,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.70479,5.308757,-1.286534,1202.36524,90.885214,9:00,1.95066,0.35994,5.53481,-36.06148,1.20858,-9.64552,2.29606,-1.25343,53.84744,-4.499512,-3.831412,0.439391,,,,,,,,,,,,10.04536,-0.11909,-0.57463,50,0.48273,0.91626,-87.9594,12.51563,7.61086,16.29963,-32.26427,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,7fdfdb00-0a04-11f1-bfdc-470abddbc7ec,85.78331,,,4.85735,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:23:06.04,2026-02-14T18:23:06.0440000-06:00,2026-02-15T00:23:06.0440000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,bd2a9ff4-43ce-4be1-a174-a12cea4206a9,37.46193,-85.60446,8.14982,1.95422,7.85416,-16.13214,-0.36281,2.01586,3.80543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-14,18:23:29.28,3,7,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Parker, Lauren",100000005230,Left,UNI_MIS_SB,Undefined,2,Top,1,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.74557,8.317327,-0.243201,1235.855245,83.418133,8:45,2.03026,0.43729,5.52589,-36.27333,-0.0839,-9.09304,4.27889,-0.47351,54.62692,-1.486639,-2.636863,0.432974,,,,,,,,,,,,9.66225,-2.23799,-0.43306,50,-0.10007,-0.59635,-88.78392,17.3702,7.54082,15.3471,-33.92068,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,8dba4da0-0a04-11f1-bfdc-470abddbc7ec,87.05465,,,5.11865,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:23:29.28,2026-02-14T18:23:29.2820000-06:00,2026-02-15T00:23:29.2820000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,8d0db5eb-8513-435f-87c9-31d782471f4b,37.47015,-86.59094,7.67355,2.0357,12.5232,-16.96034,-0.44129,0.48117,3.77041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-14,18:23:53.08,4,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Johnston, Megan",,Right,UNI_MIS_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.27771,6.974327,0.6775,1252.631635,79.480899,8:45,1.98589,0.41551,5.36683,-37.45809,-0.70185,-8.93567,3.29505,0.09913,54.53868,-3.114398,-1.66807,0.436352,,,,,,,,,,,,9.78902,-2.41004,-0.21242,50,0.17241,-1.99474,-88.28543,15.2389,7.58469,14.71365,-34.04139,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,9bf333f0-0a04-11f1-bfdc-470abddbc7ec,86.38085,,,4.73903,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:23:53.08,2026-02-14T18:23:53.0880000-06:00,2026-02-15T00:23:53.0880000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,a47fc20a-ca03-44a2-a037-d9b03f7a3c85,37.63003,-86.1992,7.35683,1.99094,10.41222,-17.0207,-0.41901,-0.91932,3.79234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-14,18:24:08.79,4,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Johnston, Megan",,Right,UNI_MIS_SB,Undefined,2,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.22317,9.276754,0.620723,1163.045688,64.076923,8:15,1.9181,0.17592,5.41651,-51.28251,-3.39095,-9.65745,3.5524,-0.23703,47.70981,-4.506551,-1.909156,0.498082,,,,,,,,,,,,10.50745,-5.93544,0.01771,50,-0.51751,-1.72441,-77.43475,17.94609,6.23351,11.73621,-35.69522,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,a54d75a0-0a04-11f1-bfdc-470abddbc7ec,75.67515,,,4.51335,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:24:08.79,2026-02-14T18:24:08.7990000-06:00,2026-02-15T00:24:08.7990000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,83641981-b0f7-4ee0-8ee7-8a2e122a2c97,37.58126,-75.52908,5.8681,1.92592,12.15008,-17.84761,-0.18011,-0.71225,3.11676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-14,18:24:23.65,4,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Johnston, Megan",,Right,UNI_MIS_SB,Undefined,2,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.40031,3.47848,0.769563,875.704617,100.946021,9:15,1.90386,0.59963,5.45929,-33.57651,2.75776,-8.86926,1.30184,0.34575,54.67888,-5.648967,-1.572135,0.43384,,,,,,,,,,,,9.88178,2.3287,-0.37318,50,0.86871,-2.16642,-89.1659,9.48244,7.71026,16.50352,-30.35707,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,ae234510-0a04-11f1-bfdc-470abddbc7ec,86.88095,,,4.72143,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:24:23.65,2026-02-14T18:24:23.6590000-06:00,2026-02-15T00:24:23.6590000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,8978429e-3c2f-4277-bf40-83146f182859,37.53672,-86.82846,8.25176,1.90726,5.18289,-15.17853,-0.60268,-1.0744,3.85513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-14,18:24:40.60,4,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Johnston, Megan",,Right,UNI_MIS_SB,Undefined,2,Top,1,2,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,1,,59.50087,6.160967,0.78158,1205.452421,57.530737,8:00,1.98883,0.52702,5.47529,-39.14404,-3.03697,-6.24319,2.6249,0.49935,54.94216,-4.40133,-0.863698,0.432482,67.6736,13.102313,1.572781,1189.362799,109.41701,10.46293,11.30846,152.42754,152.42754,7.854594,1.898383,7.07957,-4.87776,-0.31256,50,0.31664,-1.91548,-88.80535,14.34915,5.55149,14.85965,-35.99898,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,b8353e00-0a04-11f1-bfdc-470abddbc7ec,87.15386,12.55246,,4.55871,,,,2.53186,2.80259,-0.52031,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:24:40.60,2026-02-14T18:24:40.6010000-06:00,2026-02-15T00:24:40.6010000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,5506c0a6-0fd3-4841-87f2-99c052670a17,37.5228,-86.69243,7.42983,1.99305,9.23038,-17.99949,-0.52881,-1.1261,2.77575,230.363654,2.53186,96.63412,-13.14226,2.43306,-0.42276,0.06092,-0.00791,0.00128,-0.00012,2.80259,22.50005,-13.18194,0.16217,0.0969,-0.02694,0.00826,-0.00126,6E-05,-0.52031,2.6533,6.83701,-1.83108,0.45267,-0.09331,0.01761,-0.00265,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-02-14,18:25:39.48,5,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Navarro, Elleana",100000005239,Right,UNI_MIS_SB,Undefined,2,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.2267,6.260267,2.313847,1220.780956,85.747395,8:45,2.0074,0.55452,5.5149,-35.16545,0.13417,-10.84107,3.03685,1.10849,55.38592,-3.261215,-0.543333,0.427618,,,,,,,,,,,,12.43316,-1.27528,0.02119,50,0.34266,-4.8155,-89.81092,14.17541,9.95297,15.42006,-33.19494,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,db5da390-0a04-11f1-bfdc-470abddbc7ec,88.14507,,,4.84078,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:25:39.48,2026-02-14T18:25:39.4850000-06:00,2026-02-15T00:25:39.4850000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,40fc7c49-9663-44f1-9a1e-9cae2e69e9eb,37.48172,-87.63525,7.71003,2.01231,9.49181,-16.59747,-0.55917,-3.4112,4.97648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-14,18:25:56.13,5,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Navarro, Elleana",100000005239,Right,UNI_MIS_SB,Undefined,2,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.27368,4.94773,-0.413581,1211.539106,113.717116,9:45,1.95281,0.32098,5.40292,-32.04336,4.96461,-8.73075,2.41474,-0.66775,53.98288,-3.79359,-2.711314,0.437844,,,,,,,,,,,,9.10922,4.1365,-0.35889,50,0.61952,-0.25533,-88.88995,11.4971,7.00158,17.40402,-28.99462,MEM_TIG_SB,UNI_MIS_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-4,e540eb60-0a04-11f1-bfdc-470abddbc7ec,86.08656,,,5.29081,,,,,,,a5ffa1dc-260a-4428-97b3-50f45cba0bb3,2026-02-15,00:25:56.13,2026-02-14T18:25:56.1340000-06:00,2026-02-15T00:25:56.1340000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,6cde5bf3-b327-4c4e-abcf-df4979c637ec,37.59068,-86.42615,8.70201,1.95658,7.39247,-14.49731,-0.32488,0.73585,3.50079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
