PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-02-14,15:16:28.05,1,2,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Dodig, Maddy",1000000002059,Right,BIN_UNI_SB,Undefined,2,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.04798,4.579792,-0.164478,1008.720681,165.748216,11:30,1.62559,0.77474,5.36545,-29.35765,5.33803,-1.1028,2.08031,0.57887,55.91811,-3.411038,-0.454568,0.423945,62.89095,58.762146,-66.108363,4139.46994,,,,,25.27156,,,1.13965,4.55063,-0.80266,50,0.39035,0.13774,-91.51856,10.98047,0.93562,17.53367,-28.43815,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,6d20a810-09ea-11f1-ae39-c9deb4ea82f3,88.90889,32.00792,,5.12987,,,,2.41318,1.53535,-0.46464,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:16:28.05,2026-02-14T15:16:28.0546816-06:00,2026-02-14T21:16:28.0546816Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,a6f91b2c-add0-439d-bedb-c3dd6b82a5cd,37.63076,-89.11729,8.76683,1.62746,7.0858,-14.21908,-0.77503,0.26587,0.46781,346.303251,2.41318,19.37351,3.50196,-3.27574,1.14386,-0.34209,0.09286,-0.02169,0.00282,1.53535,78.86713,-38.9734,6.70487,-1.45851,0.29545,-0.06321,0.01633,-0.00403,-0.46464,-43.73605,1.32382,1.43615,-0.66471,0.23032,-0.06694,0.01487,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
51,2026-02-14,15:16:54.64,1,3,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Dodig, Maddy",1000000002059,Right,BIN_UNI_SB,Undefined,2,Top,0,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.33302,5.058903,2.418807,1123.063445,195.43535,12:30,1.58458,0.61038,5.57029,-24.0836,8.84973,2.19362,2.7685,2.31443,57.14445,-1.555099,2.997879,0.413037,,,,,,,,,,,,-1.50126,8.39327,-0.09375,50,0.25526,-3.68655,-93.1898,11.44107,-1.28449,17.53035,-24.99263,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,7d01e730-09ea-11f1-ae39-c9deb4ea82f3,91.25676,,,5.18857,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:16:54.64,2026-02-14T15:16:54.6482176-06:00,2026-02-14T21:16:54.6482176Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,2806374b-d161-4054-bb37-4d6867b42949,37.42341,-90.79315,8.76518,1.58585,8.0242,-12.49632,-0.60976,-3.86216,-0.64225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-14,15:17:12.76,1,4,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Dodig, Maddy",1000000002059,Right,BIN_UNI_SB,Undefined,2,Top,0,1,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.38588,4.995273,-0.405551,777.293604,54.744339,7:45,1.73329,0.5613,5.66193,-37.32845,-4.68197,-7.92981,1.7624,-0.35378,57.33842,-5.146771,-2.508495,0.411234,57.40317,29.569753,10.863,1306.181136,107.84779,27.35294,21.65129,163.06744,158.8353,11.154712,2.920432,8.54233,-6.44953,-0.59481,50,0.31365,-0.27768,-93.56525,12.97306,7.33951,18.16418,-37.71544,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,87cafb20-09ea-11f1-ae39-c9deb4ea82f3,91.65682,29.66468,,5.04746,,,,1.87141,1.76549,0.33505,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:17:12.76,2026-02-14T15:17:12.7680512-06:00,2026-02-14T21:17:12.7680512Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,7da669bc-ba31-4731-b824-e76efde38987,37.33587,-91.07354,9.08209,1.7384,7.79936,-18.85772,-0.56385,0.72913,3.66975,188.981298,1.87147,71.91234,-10.23886,2.2997,-0.52208,0.15191,-0.06032,0.01746,-0.00196,1.76565,41.53862,-16.34968,0.52214,0.32232,-0.32098,0.15682,-0.03658,0.00323,0.33506,13.80008,-0.98902,-0.1732,0.09416,-0.02144,0.00318,-0.00039,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-02-14,15:17:46.82,2,1,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,Undefined,2,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.33326,4.051341,-2.596733,864.797822,48.248244,7:30,1.73067,0.74128,5.76816,-37.98549,-6.27599,-8.10016,1.10452,-1.55805,58.03557,-6.291316,-4.747927,0.40529,,,,,,,,,,,,7.78544,-7.82406,-1.26553,50,0.51238,3.3635,-95.22766,11.66097,6.85176,20.27816,-39.05982,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,9c1b7b40-09ea-11f1-ae39-c9deb4ea82f3,93.0011,,,5.29769,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:17:46.82,2026-02-14T15:17:46.8231168-06:00,2026-02-14T21:17:46.8231168Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,c8707914-81c4-427a-85eb-960320f39bf7,37.22899,-92.46817,10.13908,1.73757,6.34563,-19.52991,-0.74438,4.29591,3.42588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-14,15:18:08.13,2,2,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,Undefined,2,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.36343,6.080888,-1.273753,869.345479,44.661313,7:30,1.74568,0.48429,5.74948,-38.78447,-7.10367,-7.92674,2.33204,-0.97303,57.97966,-4.461709,-3.377135,0.405107,,,,,,,,,,,,8.12461,-9.35371,-0.71502,50,0.06902,1.1815,-94.90938,15.11698,7.16152,19.0727,-40.41899,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,a8ccfe40-09ea-11f1-ae39-c9deb4ea82f3,93.04324,,,5.38378,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:18:08.13,2026-02-14T15:18:08.1344000-06:00,2026-02-14T21:18:08.1344000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,a16f7692-8a9d-4e02-9606-6cd182e6a82b,37.24816,-92.31124,9.53635,1.75328,9.61099,-20.2095,-0.48763,2.15706,3.58076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-14,15:18:26.94,2,3,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,Undefined,2,Top,1,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,48.10229,7.18753,0.194568,885.012386,48.784735,7:45,1.85982,0.46538,6.00807,-58.10141,-4.09134,-6.32532,1.50441,0.05907,44.55345,-8.693751,-1.495729,0.528943,58.78526,25.9711,-49.443777,1654.435505,63.94349,14.11302,-89.50545,140.85209,100.17146,-56.547232,2.102863,7.18729,-6.45973,-0.37052,50,-0.32279,-0.86239,-71.846,15.18035,3.6631,10.2572,-35.46635,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,b410e780-09ea-11f1-ae39-c9deb4ea82f3,71.25994,19.92119,,3.54884,,,,3.94674,1.8646,-0.07022,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:18:26.94,2026-02-14T15:18:26.9496320-06:00,2026-02-14T21:18:26.9496320Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,e6f13cb0-1d6a-4441-a703-2b103b9ab915,36.99093,-69.9641,5.1286,1.86544,8.67328,-17.73317,-0.46709,-0.19031,1.83155,101.241196,3.94672,50.39803,-10.69175,2.20517,-0.28888,-0.1275,0.14382,-0.05428,0.00737,1.86461,37.75656,-21.52095,2.30314,-0.73439,0.46108,-0.2816,0.09186,-0.01168,-0.07022,-58.89118,2.37228,-0.63294,0.19182,-0.13535,0.08017,-0.02456,0.00297,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2026-02-14,15:18:50.77,2,4,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,Undefined,2,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.4954,4.481831,-3.240493,938.885548,80.697358,8:45,1.73076,0.71198,5.50956,-32.79395,-0.57185,-9.60934,1.83003,-2.13121,57.82442,-4.433985,-5.767679,0.408553,,,,,,,,,,,,8.9452,-1.7778,-1.36124,50,0.48824,4.3207,-95.31386,11.61199,7.85481,20.83977,-33.73513,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,c2397a20-09ea-11f1-ae39-c9deb4ea82f3,92.25843,,,5.67098,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:18:50.77,2026-02-14T15:18:50.7770880-06:00,2026-02-14T21:18:50.7770880Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,3978b82d-b2c2-4ed5-ae48-00ea28db59f6,37.48549,-92.5372,10.41989,1.73596,7.11716,-16.86757,-0.71583,5.36727,3.9274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-14,15:19:13.20,2,5,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,Undefined,2,Top,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.29811,4.025327,-1.123898,838.359282,64.34948,8:15,1.74482,0.4171,5.67997,-35.91592,-4.06681,-10.47264,1.27888,-1.15998,57.93839,-5.757769,-3.902968,0.406181,59.22984,51.959263,39.119779,3944.243623,,,,,31.69067,,,11.05327,-5.58595,-0.59185,50,0.55232,0.61246,-95.24544,11.36697,9.72945,20.31103,-37.09098,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,cf91eb80-09ea-11f1-ae39-c9deb4ea82f3,92.79706,34.77063,,5.35973,,,,2.61814,1.45001,1.09793,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:19:13.20,2026-02-14T15:19:13.2096000-06:00,2026-02-14T21:19:13.2096000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,5ed0d7da-61bb-4869-acab-d4e3316dee15,37.31754,-92.50138,10.15552,1.74952,6.35592,-18.54549,-0.42031,1.92693,4.86472,215.053959,2.61814,41.53116,-13.85753,3.94281,-0.92536,0.19358,-0.04207,0.00832,-0.00121,1.45001,68.41668,-23.37444,2.12773,-0.29657,0.02068,0.00333,-0.00221,0.00068,1.09793,33.77527,-0.36462,-0.8225,0.34602,-0.10152,0.0266,-0.00626,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2026-02-14,15:19:43.49,2,6,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,Undefined,2,Top,1,2,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.54485,2.679322,0.289206,1065.477111,188.019138,12:15,1.5873,0.43518,5.53083,-27.22214,4.93449,0.58437,1.00597,0.66586,58.30909,-4.722635,0.443851,0.408138,,,,,,,,,,,,-0.54665,5.09114,-0.37605,50,0.76344,-0.40287,-93.60916,7.9752,-0.47974,15.57608,-27.70613,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,e1ac9fe0-09ea-11f1-ae39-c9deb4ea82f3,92.3523,,,4.23576,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:19:43.49,2026-02-14T15:19:43.4930000-06:00,2026-02-14T21:19:43.4930000Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,d0547089-d2f9-4953-95ee-fed768692521,37.46498,-91.49963,7.78804,1.58946,4.22284,-13.85306,-0.43501,-0.46784,-0.23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.70817,,,0.839209,,,,2.04075,5.35765,3.84079,43.13186,4.42461,39.23138,2.05671,52.82487,-4.69421,5.36454,9.90067,-13.1683,3.84935,44.27157,-2.55321,High,High,High,,,High,High,Medium
59,2026-02-14,15:20:14.01,3,1,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Kopec, Akira",100000003864,Right,BIN_UNI_SB,Undefined,2,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.41862,3.398643,-0.333853,803.268625,54.128051,7:45,1.76339,0.58025,6.3484,-35.25159,-4.9963,-8.07808,0.9183,-0.29823,58.55745,-6.357634,-2.521667,0.395888,,,,,,,,,,,,9.08249,-6.46571,-0.58989,50,0.62747,-0.52495,-95.49145,10.73414,8.11525,19.13051,-37.95117,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,f3cf91a0-09ea-11f1-ae39-c9deb4ea82f3,95.20989,,,4.86117,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:20:14.01,2026-02-14T15:20:14.0112896-06:00,2026-02-14T21:20:14.0112896Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,cc4f3fe0-9f97-47a0-b2c3-73116ee4514c,36.64964,-92.77833,9.56526,1.76815,5.35184,-18.97559,-0.58273,0.62597,4.05762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-14,15:20:32.77,3,2,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Kopec, Akira",100000003864,Right,BIN_UNI_SB,Undefined,2,Top,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.08171,3.298528,-1.824204,891.614074,54.843697,7:45,1.76927,0.61827,6.3764,-33.37868,-2.93134,-5.31603,1.01786,-0.94605,58.44425,-5.946277,-3.263076,0.397142,,,,,,,,,,,,5.41268,-4.00177,-0.99904,50,0.66688,2.30753,-94.82159,10.29128,4.79669,18.09946,-35.72038,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,fefff2e0-09ea-11f1-ae39-c9deb4ea82f3,94.90914,,,4.63745,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:20:32.77,2026-02-14T15:20:32.7766528-06:00,2026-02-14T21:20:32.7766528Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,a84aa34b-c1be-443b-b737-55826269edf9,36.62107,-92.23249,9.04973,1.77356,5.18152,-17.86019,-0.61988,2.99369,2.39834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-14,15:20:54.54,3,3,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Kopec, Akira",100000003864,Right,BIN_UNI_SB,Undefined,2,Top,2,2,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.08214,3.096039,0.380437,1113.36471,185.563529,12:15,1.59695,0.48696,5.5326,-27.02127,4.84091,0.38866,1.29516,0.75872,58.3321,-4.273626,0.483269,0.406265,,,,,,,,,,,,-0.29268,4.76142,-0.40641,50,0.68588,-0.58184,-94.56098,8.68005,-0.25931,17.31376,-27.95564,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,0bfc1370-09eb-11f1-ae39-c9deb4ea82f3,92.77797,,,4.75005,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:20:54.54,2026-02-14T15:20:54.5461760-06:00,2026-02-14T21:20:54.5461760Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,3a88e400-f9bf-40fa-b854-75277600d15f,37.46287,-92.23692,8.65688,1.59917,4.92751,-13.97782,-0.48685,-0.61664,-0.12966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-14,15:21:15.12,3,4,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Kopec, Akira",100000003864,Right,BIN_UNI_SB,Undefined,2,Top,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.90248,4.187587,0.70152,1104.441132,174.22477,11:45,1.60789,0.60382,5.51245,-25.84458,7.0852,-0.63732,2.0954,0.99238,57.5725,-2.851847,0.533153,0.413015,,,,,,,,,,,,0.91969,6.89823,-0.44579,50,0.4607,-1.21023,-92.50216,10.18794,0.78873,15.11482,-26.25816,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,183f6b50-09eb-11f1-ae39-c9deb4ea82f3,91.26168,,,4.32998,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:21:15.12,2026-02-14T15:21:15.1258624-06:00,2026-02-14T21:21:15.1258624Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,c837e5ba-14ec-4d40-b232-0314e13ed0ca,37.48456,-90.43403,7.55741,1.6089,6.59507,-13.12908,-0.604,-1.10231,0.39436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-14,15:22:17.29,3,5,"Hubley, Katelyn",100000006258,Right,CAM_FIG_SB,"Kopec, Akira",100000003864,Right,BIN_UNI_SB,Undefined,2,Top,2,2,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,61.77357,4.591819,-1.690125,1088.308758,171.288351,11:45,1.58521,0.33418,5.64094,-28.67734,4.32918,-0.53701,2.08339,-0.77112,57.2373,-3.229581,-1.832353,0.413496,,,,,,,,,,,,0.04717,3.72044,-0.7031,50,0.31221,2.65948,-92.3452,11.21065,0.04009,15.76139,-29.01173,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,3d46ca10-09eb-11f1-ae39-c9deb4ea82f3,91.1555,,,4.53627,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:22:17.29,2026-02-14T15:22:17.2940800-06:00,2026-02-14T21:22:17.2940800Z,,V3 - Softball,,,,"Ford, Madison",100000006245,Right,CAM_FIG_SB,56576a7a-3600-41de-a072-e98216904796,37.35592,-90.16129,7.8807,1.58707,7.19078,-14.50587,-0.33422,2.66503,0.02004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-14,15:24:05.86,1,1,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Slutzah, Emma",100000006264,Right,CAM_FIG_SB,Undefined,2,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.29773,4.392052,-1.475771,783.017616,8.06287,6:15,1.67711,-0.58261,4.68963,-41.3562,-5.3552,-0.91984,1.06537,-1.60974,55.91402,-6.570538,-1.713394,0.431846,,,,,,,,,,,,0.35465,-6.58662,0.28612,50,0.51225,2.2792,-91.92826,11.51373,0.29092,18.87852,-37.57687,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,7e07a1f0-09eb-11f1-ae39-c9deb4ea82f3,87.28216,,,5.3837,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:24:05.86,2026-02-14T15:24:05.8675712-06:00,2026-02-14T21:24:05.8675712Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,5abdfebf-6f6c-46fc-b5df-8a52d9882050,38.30668,-89.49469,9.43926,1.68424,6.66981,-18.78844,0.58234,2.3167,0.14546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-14,15:24:24.60,1,2,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Slutzah, Emma",100000006264,Right,CAM_FIG_SB,Undefined,2,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.61933,3.130837,1.02633,1030.573416,202.357208,12:45,1.82315,-0.59335,4.05226,-33.80655,5.46981,1.74012,1.05914,0.22402,54.42905,-5.759947,1.468428,0.451063,,,,,,,,,,,,-1.32839,5.0167,0.78415,50,1.01853,-1.45184,-89.2762,8.21896,-1.03172,17.35566,-28.27769,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,893bd3c0-09eb-11f1-ae39-c9deb4ea82f3,83.56363,,,5.19028,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:24:24.60,2026-02-14T15:24:24.6084608-06:00,2026-02-14T21:24:24.6084608Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,efb5281b-9e5b-4214-968e-7eb96a039f28,38.94078,-87.09972,8.67783,1.82687,4.67279,-14.13885,0.59397,-1.58122,-0.51586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-14,15:24:44.13,1,3,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Slutzah, Emma",100000006264,Right,CAM_FIG_SB,Undefined,2,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.93263,6.555653,-1.572653,1205.850438,196.549413,12:30,1.67285,-0.54066,4.73916,-30.7512,8.1041,2.07819,3.34598,-1.37904,53.68299,-1.679906,-1.036447,0.448639,,,,,,,,,,,,-2.71551,6.70174,0.20763,50,0.09929,2.60579,-87.78636,13.47045,-2.05745,15.79313,-27.09637,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,94e00570-09eb-11f1-ae39-c9deb4ea82f3,84.01515,,,5.24964,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:24:44.13,2026-02-14T15:24:44.1348608-06:00,2026-02-14T21:24:44.1348608Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,549f5d16-9d52-432d-8862-01ce6c4ba928,38.25419,-85.64717,7.89657,1.6753,9.80024,-13.54819,0.54171,2.32711,-1.02873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-14,15:25:03.88,1,4,"Roberts, Brianna",1000000002060,Right,BIN_UNI_SB,"Slutzah, Emma",100000006264,Right,CAM_FIG_SB,Undefined,2,Bottom,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.46987,3.893385,2.320339,1172.121671,206.658799,1:00,1.8278,-0.70955,4.2251,-32.29195,6.25225,2.63969,1.68139,1.02417,55.12065,-4.589776,2.992557,0.446839,,,,,,,,,,,,-1.93437,5.71622,1.15141,50,0.85447,-3.34915,-88.64952,9.3958,-1.51687,14.39757,-27.69154,CAM_FIG_SB,BIN_UNI_SB,JaneBMooreField,D1,SOU,20260214-JaneBMooreField-3,a0a61700-09eb-11f1-ae39-c9deb4ea82f3,84.35355,,,4.34922,,,,,,,ec885c75-4555-42f4-891f-642c9a4b6369,2026-02-14,21:25:03.88,2026-02-14T15:25:03.8843392-06:00,2026-02-14T21:25:03.8843392Z,,V3 - Softball,,,,"Allen, Elisa",1000000002069,Right,BIN_UNI_SB,d6d9d126-6ac9-447b-bc87-850bb1a775b4,38.76997,-86.80649,7.19879,1.83033,5.85102,-13.84577,0.71026,-3.54332,-0.75844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
