PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-02-14,09:53:14.77,3,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,2,Top,2,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.89139,6.551523,-0.888477,1128.578358,10.707117,6:15,1.93532,0.47318,4.80681,-56.85365,-12.17733,-2.55941,1.42169,-0.31044,50.291,-8.480365,-1.551035,0.481072,,,,,,,,,,,,2.28866,-14.15942,-0.64344,50,0.21329,1.0511,-82.09881,14.92138,1.50389,14.63368,-41.47836,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,4616e310-09bd-11f1-9c87-7155f3f9e887,78.35094,,,4.6004,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,15:53:14.77,2026-02-14T09:53:14.7753984-06:00,2026-02-14T15:53:14.7753984Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,e90ce53d-ee45-45a8-8414-be006589a071,38.19305,-79.96659,7.31684,1.94713,8.87773,-20.73918,-0.47433,1.27023,0.75195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-14,09:53:33.00,3,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,2,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.89446,9.842383,-1.654468,1072.08994,12.671212,6:30,1.9961,0.69167,5.21631,-53.30251,-9.31142,-2.36961,3.86624,-0.55622,50.02341,-4.337294,-2.270825,0.477368,,,,,,,,,,,,1.90709,-12.25501,-1.03146,50,-0.51076,2.12992,-81.24162,19.59815,1.24499,12.94719,-40.17435,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,50f553c0-09bd-11f1-9c87-7155f3f9e887,78.95882,,,4.87106,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,15:53:33.00,2026-02-14T09:53:33.0036736-06:00,2026-02-14T15:53:33.0036736Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,e9a52468-5678-4189-a6cf-403ccd7251c8,37.78285,-79.27071,6.4736,2.00712,13.48253,-20.08718,-0.69281,2.31944,0.62249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-14,09:53:53.53,3,4,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,2,Top,2,2,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.30998,6.949485,-2.118283,960.55636,357.320272,6:00,1.88585,0.49231,4.77776,-46.93766,-11.0004,0.56626,2.46367,-0.82186,55.83834,-5.445941,-1.972124,0.431463,,,,,,,,,,,,-1.38437,-13.05745,-0.93063,50,0.15573,3.43703,-91.47237,16.1477,-1.13241,17.83125,-42.855,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,5d26f860-09bd-11f1-9c87-7155f3f9e887,87.35957,,,5.47164,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,15:53:53.53,2026-02-14T09:53:53.5386112-06:00,2026-02-14T15:53:53.5386112Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,2bf60b14-2558-4d1c-bbb4-725400dbc5f9,38.22037,-89.14653,8.91563,1.89741,10.55785,-21.4275,-0.49195,3.28932,-0.5662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-14,09:54:12.71,3,5,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,2,Top,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.09849,6.589892,-0.996228,1026.511001,22.378869,6:45,1.96894,0.64546,4.99165,-55.89566,-11.96883,-5.47985,1.53887,-0.44749,50.4496,-8.264908,-2.421572,0.47702,,,,,,,,,,,,5.37886,-14.47233,-0.82258,50,0.19571,0.92619,-82.45369,15.16889,3.56048,14.88766,-41.75389,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,68957410-09bd-11f1-9c87-7155f3f9e887,79.01651,,,4.64889,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,15:54:12.71,2026-02-14T09:54:12.7139840-06:00,2026-02-14T15:54:12.7139840Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,8b2dcbd7-ab08-487c-8105-389e45705a89,38.0082,-80.25928,7.44383,1.978,9.01444,-20.87695,-0.64738,1.451,1.78024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-14,09:54:35.94,3,6,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,Undefined,2,Top,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,54.6223,7.141408,-0.990708,993.586255,13.097707,6:30,1.90554,0.41434,4.90829,-55.79519,-10.7728,-2.82886,1.85166,-0.45561,49.85845,-7.663096,-1.724079,0.482932,66.78406,-5.032678,-27.217636,,,,,19.83261,18.23043,-24.652491,0.189643,2.57756,-13.37831,-0.60444,50,0.03184,1.1553,-81.61153,15.75036,1.67179,14.56918,-40.85118,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,766fbfa0-09bd-11f1-9c87-7155f3f9e887,78.04921,1.95148,,4.76385,,,,1.96235,1.95148,0.45256,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,15:54:35.94,2026-02-14T09:54:35.9448064-06:00,2026-02-14T15:54:35.9448064Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,0c90fcef-066a-4bbd-9699-9bb3af621099,38.09098,-79.45711,7.28459,1.91428,9.70949,-20.42559,-0.41532,1.40251,0.8359,114.586548,1.96255,86.75467,-10.84973,,,,,,,1.95148,-8.59188,-8.95567,,,,,,,0.45294,-44.65263,-7.16531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-02-14,09:55:16.58,4,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,2,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.07288,5.789195,1.580042,1688.027353,168.472567,11:30,1.79381,0.65532,4.54646,-25.27568,10.94839,-2.03835,3.44395,1.50708,56.05097,-0.962987,1.056297,0.433182,,,,,,,,,,,,2.60823,9.9304,-0.32673,50,0.43824,-2.70255,-90.90374,12.09821,2.14065,15.70698,-24.02386,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,8ea7b320-09bd-11f1-9c87-7155f3f9e887,87.01303,,,5.02191,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,15:55:16.58,2026-02-14T09:55:16.5830656-06:00,2026-02-14T15:55:16.5830656Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,027cfeea-c7dd-451e-81bf-e8bdfdfd306f,38.44645,-88.88502,7.85349,1.79473,9.01057,-12.01193,-0.65639,-2.42742,1.07032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-14,09:55:35.59,4,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,2,Top,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.28902,5.765142,-2.280592,1628.813675,162.465268,11:30,1.76412,0.49245,4.76108,-26.33364,8.98441,-2.57059,3.29023,-1.18821,56.70209,-1.267997,-2.944035,0.42773,,,,,,,,,,,,1.96508,8.17737,-0.94677,50,0.37596,3.3678,-91.10162,12.30156,1.63542,14.59811,-25.36851,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,99fd9dc0-09bd-11f1-9c87-7155f3f9e887,88.12199,,,4.58693,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,15:55:35.59,2026-02-14T09:55:35.5922944-06:00,2026-02-14T15:55:35.5922944Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,a36260ba-dba2-42bd-abfa-4a492fb9ca18,38.23288,-89.19613,7.29906,1.76556,8.99021,-12.68426,-0.49324,3.58127,0.81771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-14,09:55:55.46,4,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,2,Top,2,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.8789,4.601174,0.316793,1710.138105,165.362394,11:30,1.72687,0.56515,4.42799,-25.76458,10.55186,-2.52,2.57009,0.56059,56.33806,-2.246199,-0.329397,0.433733,,,,,,,,,,,,2.66516,9.98004,-0.48939,50,0.62424,-0.74273,-90.68686,10.1887,2.19492,14.63227,-23.95489,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,a5d4ed60-09bd-11f1-9c87-7155f3f9e887,86.90233,,,4.54085,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,15:55:55.46,2026-02-14T09:55:55.4676224-06:00,2026-02-14T15:55:55.4676224Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,c86d4141-4415-4547-9540-518b9449f711,38.56562,-88.82277,7.31614,1.72784,7.13695,-11.97744,-0.5662,-0.4631,1.09746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-14,09:56:16.50,4,4,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,2,Top,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.14899,3.44961,-0.593717,1016.117071,32.886873,7:00,1.87586,0.52555,4.79067,-42.41219,-7.99808,-5.80575,0.55949,-0.33953,57.41886,-7.770654,-2.100546,0.422221,,,,,,,,,,,,5.81004,-8.91949,-0.61635,50,0.88379,0.37403,-93.22103,10.35313,4.95868,17.94386,-39.78658,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,b2583470-09bd-11f1-9c87-7155f3f9e887,89.27189,,,4.73013,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,15:56:16.50,2026-02-14T09:56:16.5006336-06:00,2026-02-14T15:56:16.5006336Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,f05e37dc-25ad-4f60-9402-6527604cabb4,38.20739,-90.92277,8.97193,1.88349,5.25725,-19.89329,-0.52777,1.00913,2.47934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-14,09:56:42.90,4,5,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Romero, Emalee",100000001431,Right,ABI_CHR_SB,Undefined,2,Top,2,3,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,61.29037,3.710378,-0.870665,1570.651183,169.800983,11:45,1.7774,0.61143,4.45126,-25.47049,10.16406,-1.67232,2.06312,-0.09223,56.94704,-3.054482,-1.29986,0.429642,64.90976,-79.941713,-11.363522,,,,,0.18188,0.18188,19.106974,0.020986,1.4578,9.88363,-0.77645,50,0.85291,1.22212,-91.3919,8.81946,1.22192,14.59459,-23.88954,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,c237ecf0-09bd-11f1-9c87-7155f3f9e887,87.72981,1.97393,,4.34333,,,,-0.17141,1.97393,0.12852,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,15:56:42.90,2026-02-14T09:56:42.9010432-06:00,2026-02-14T15:56:42.9010432Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,3767c367-4a81-46a0-acd3-d0410f3e94df,38.5437,-89.54373,7.29729,1.77821,5.79423,-11.94477,-0.61189,1.37685,0.61096,,-0.17159,16.35656,,,,,,,,1.97502,-94.05785,,,,,,,,0.12856,-3.28722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
60,2026-02-14,09:59:01.21,1,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.72322,2.431145,2.247764,1384.074249,92.837453,9:00,1.65532,0.00967,4.7234,-33.48069,1.36882,-8.2478,0.43143,0.76915,57.15899,-6.456691,0.113261,0.424883,,,,,,,,,,,,9.36063,1.18362,0.49661,50,0.92333,-4.47379,-92.39471,7.73087,7.91351,16.59213,-31.17342,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,14819970-09be-11f1-9c87-7155f3f9e887,88.71241,,,4.56423,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,15:59:01.21,2026-02-14T09:59:01.2182528-06:00,2026-02-14T15:59:01.2182528Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,2a97e150-d73e-4ac9-a138-7a7580ca4417,38.27295,-90.26422,8.29606,1.65902,3.72809,-15.58671,-0.01261,-3.45767,3.95676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-14,09:59:24.31,1,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Bottom,0,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.42059,6.225342,0.167963,1422.162684,71.163805,8:15,1.74522,0.63489,5.2922,-35.5501,-2.09142,-8.94792,2.74145,-0.00439,57.06776,-3.351533,-2.178378,0.416319,,,,,,,,,,,,9.50567,-3.75784,-0.54709,50,0.13501,-1.23118,-93.2796,14.46881,8.12691,17.90578,-35.38682,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,224c7bb0-09be-11f1-9c87-7155f3f9e887,90.53746,,,5.35283,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,15:59:24.31,2026-02-14T09:59:24.3123200-06:00,2026-02-14T15:59:24.3123200Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,f4e4f460-c93d-4391-8e53-f395f9261d1f,37.70365,-90.88857,8.95289,1.75159,9.74347,-17.69341,-0.63904,-0.14596,4.06345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-14,09:59:47.73,1,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.14922,5.37572,1.821771,1413.341524,62.56486,8:00,1.71694,0.70191,5.21822,-37.78364,-3.98811,-9.5676,1.992,1.06126,56.96262,-4.769284,-0.683637,0.418409,,,,,,,,,,,,10.75623,-5.45737,-0.25776,50,0.28707,-3.97634,-92.97121,13.24117,9.14013,17.72178,-36.81147,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,30448870-09be-11f1-9c87-7155f3f9e887,90.08513,,,5.18659,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,15:59:47.73,2026-02-14T09:59:47.7302272-06:00,2026-02-14T15:59:47.7302272Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,cabd9352-81c0-4759-97c6-e4ad2d93a605,37.77862,-90.61168,8.86089,1.72375,8.33998,-18.40574,-0.70617,-2.75939,4.57007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-14,10:00:06.92,1,4,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Bottom,0,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.1104,4.844157,0.386031,1404.375563,62.549205,8:00,1.65885,0.67336,5.22311,-36.339,-2.67445,-6.95083,1.71215,0.33911,57.17281,-4.920601,-1.435957,0.417597,55.17876,-27.254258,57.022064,,,,,3.49334,2.39419,37.807528,0.042649,7.56382,-4.01142,-0.54721,50,0.34453,-1.39478,-92.98163,12.27796,6.44937,17.32441,-35.59441,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,3badacf0-09be-11f1-9c87-7155f3f9e887,90.26028,1.58649,,4.93759,,,,1.08362,1.58649,-0.44212,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,16:00:06.92,2026-02-14T10:00:06.9273088-06:00,2026-02-14T16:00:06.9273088Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,c318a4bc-c14d-4b8d-b619-c61759e68961,37.77397,-90.67506,8.66221,1.66374,7.53892,-17.79721,-0.67575,-0.53611,3.22469,180,1.08261,39.30642,,,,,,,,1.58743,-37.19867,,,,,,,,-0.44366,60.57763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2026-02-14,10:00:48.01,1,5,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.28945,3.620322,2.980442,1361.376111,39.294653,7:15,1.65225,0.11378,5.00457,-37.60892,-3.99709,-3.97732,0.83567,1.68683,57.92171,-6.381741,1.945124,0.41727,,,,,,,,,,,,5.15733,-4.79945,0.53514,50,0.61743,-5.27557,-93.05791,10.34249,4.4541,15.93347,-36.31906,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,542a98b0-09be-11f1-9c87-7155f3f9e887,90.33096,,,4.36773,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,16:00:48.01,2026-02-14T10:00:48.0109056-06:00,2026-02-14T16:00:48.0109056Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,471af5fa-ea0c-4592-a287-4975da51edf6,37.99302,-90.97883,7.96674,1.65778,5.60341,-18.15953,-0.11532,-4.69438,2.22705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-14,10:01:12.44,1,6,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Limon, Skylar",100000004817,Left,OHI_STA_SB,Undefined,2,Bottom,0,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,51.54605,1.479524,2.714817,956.944332,19.530912,6:45,1.6294,0.32625,4.68783,-57.08381,-6.65394,-2.88307,-2.17356,1.8355,48.35483,-13.454638,1.966398,0.511111,,,,,,,,,,,,3.97398,-6.09209,0.24178,50,0.96736,-3.9015,-77.40002,7.14314,2.32742,12.76824,-35.74194,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,62d4de70-09be-11f1-9c87-7155f3f9e887,73.74606,,,3.19122,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,16:01:12.44,2026-02-14T10:01:12.4431360-06:00,2026-02-14T16:01:12.4431360Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,62e3bdc8-12c6-4f91-888a-0c1b423bfd0c,38.31032,-75.44699,6.38412,1.64185,1.67608,-17.87097,-0.32777,-3.54551,1.16371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-14,10:01:44.34,2,1,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Cullen, Reese",100000004823,Right,OHI_STA_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.92226,6.90185,0.466823,1450.701112,59.654595,8:00,1.71385,0.59057,5.28667,-36.83632,-3.89343,-8.24115,3.03787,0.19954,57.54798,-2.991348,-1.692804,0.413097,,,,,,,,,,,,8.85689,-5.84744,-0.44289,50,-0.04961,-1.65311,-93.85672,15.82262,7.69231,17.69227,-37.25261,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,75c55960-09be-11f1-9c87-7155f3f9e887,91.2435,,,5.37428,,,,,,,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,16:01:44.34,2026-02-14T10:01:44.3451392-06:00,2026-02-14T16:01:44.3451392Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,b0f065b4-5b23-425c-b496-8ff919414e9c,37.70979,-91.51066,8.84614,1.72101,10.88278,-18.62631,-0.59447,-0.63308,3.84615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-14,10:02:05.95,2,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Cullen, Reese",100000004823,Right,OHI_STA_SB,Undefined,2,Bottom,0,0,1,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,63.25078,6.312389,0.10056,1461.184205,65.335106,8:15,1.72644,0.60627,5.33077,-35.70943,-3.31225,-9.15941,2.76092,-0.09339,58.03908,-3.296188,-2.303824,0.409661,76.59646,27.293243,-7.063447,835.912071,109.61526,45.75675,-9.19178,252.26643,173.16479,-2.722934,3.860452,9.89398,-5.27953,-0.52483,50,0.0816,-1.21505,-94.47505,14.91293,8.71626,17.78226,-36.82514,OHI_STA_SB,ABI_CHR_SB,UTSoftball,D1,B10,20260214-UTSoftball-1,829c3eb0-09be-11f1-9c87-7155f3f9e887,92.00875,49.17286,,5.2117,,,,1.10765,2.84111,0.09683,9650bd9c-9887-4833-8026-3f5668db1242,2026-02-14,16:02:05.95,2026-02-14T10:02:05.9571200-06:00,2026-02-14T16:02:05.9571200Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,6e4a27f1-e382-4e12-bbe9-fc842fb8e2c7,37.66678,-92.12443,8.89113,1.73119,10.04504,-18.41257,-0.60929,-0.06285,4.35813,199.004483,1.10718,99.09158,-17.37057,4.01878,-0.85132,0.18972,-0.04212,0.00654,-0.00044,2.84218,51.4808,-14.68679,-0.06417,0.33146,-0.16929,0.05201,-0.00813,0.00049,0.09705,-12.28368,5.69671,-1.67901,0.36001,-0.05648,0.00687,-0.00077,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
