PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-02-14,14:27:28.11,1,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Catherwood, Kendall",100000001986,Left,FLO_INT_SB,Undefined,2,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.72754,4.32696,-2.655934,1778.826341,156.924562,11:15,1.77261,0.70666,5.79224,-22.84682,9.25634,-3.56366,2.57971,-1.25059,57.53504,-1.996981,-3.602545,0.407798,,,,,,,,,,,,2.99095,9.12312,-1.27258,50,0.58779,3.91881,-94.04542,10.26742,2.59396,18.46423,-24.26189,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,1a615430-09db-11f1-935c-510f199fe1e0,92.42916,,,5.1925,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:27:28.11,2026-02-14T14:27:28.1130000-05:00,2026-02-14T19:27:28.1130000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,c8f80bed-2ab8-469e-acca-91b4fc41f577,37.20388,-91.49863,9.23212,1.77319,6.92096,-12.13095,-0.70738,4.2766,1.29698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-14,14:27:44.12,1,2,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Catherwood, Kendall",100000001986,Left,FLO_INT_SB,Undefined,2,Top,0,1,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,63.3769,4.752147,0.868899,1865.541798,157.993924,11:15,1.68187,0.23727,5.58096,-22.62163,9.22091,-3.36012,2.79001,0.50329,57.94137,-1.483251,-0.020292,0.406138,65.17312,28.239732,24.111458,1484.324702,99.70146,39.3277,46.47103,197.83531,191.10354,25.488671,3.529706,3.98355,8.81374,-0.02343,50,0.432,-1.83791,-94.97955,10.94926,3.52332,18.84946,-24.37857,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,23f1c110-09db-11f1-935c-510f199fe1e0,92.80665,39.33909,,5.43553,,,,1.21579,2.86606,-0.5005,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:27:44.12,2026-02-14T14:27:44.1220000-05:00,2026-02-14T19:27:44.1220000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,40a4c618-9573-4034-80bb-41d0f8bacd5f,37.41378,-92.44797,9.42473,1.68267,7.67509,-12.18929,-0.23849,-1.36471,1.76166,191.925547,1.21578,76.86252,-13.8276,2.94412,-0.49083,0.05532,-0.00796,0.00261,-0.00032,2.8665,45.21398,-14.74361,0.34143,0.19001,-0.15558,0.06819,-0.01404,0.00107,-0.50048,34.40141,-4.11343,0.52508,-0.13159,0.06408,-0.02228,0.00414,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2026-02-14,14:28:14.59,2,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Perez, Isabella",100000002001,Left,FLO_INT_SB,Undefined,2,Top,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Double,0,0,,63.29483,3.37899,-0.749279,1737.395709,160.729634,11:15,1.72711,0.56688,5.86058,-22.42135,8.77453,-2.76854,1.96803,-0.13102,58.26676,-2.837308,-1.48807,0.401994,69.06088,26.213289,-15.975859,1395.803088,101.96506,34.32272,-41.26783,198.87411,192.48969,-26.728708,3.098118,2.80575,9.03713,-0.71415,50,0.75318,0.89626,-95.00798,8.75927,2.49496,18.23596,-24.13801,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,361c2ce0-09db-11f1-935c-510f199fe1e0,93.76358,34.32408,,5.02807,,,,0.15205,1.9394,0.1762,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:28:14.59,2026-02-14T14:28:14.5990000-05:00,2026-02-14T19:28:14.5990000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,8789f276-0116-47c0-a3a0-9e79078edb2d,37.13476,-92.50566,9.11798,1.72787,5.44707,-12.06901,-0.56767,1.23861,1.24748,138.458723,0.152,87.36392,-17.97375,4.51554,-0.96153,0.18866,-0.03419,0.00433,-0.00022,1.93939,44.74153,-16.04427,0.29022,0.11577,-0.02216,-0.00833,0.00481,-0.00063,0.17619,-25.01096,-2.93439,1.1149,-0.34018,0.08398,-0.01594,0.00186,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-02-14,14:28:45.54,3,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Kavakich, Cayce",100000004901,Right,FLO_INT_SB,Undefined,2,Top,1,0,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,50.35588,5.636561,0.569391,1077.850519,136.82797,10:30,1.69255,0.04963,5.52226,-45.01436,5.43028,-3.81496,1.50059,0.09009,46.52972,-6.594628,-0.437321,0.511186,55.63706,41.053755,-3.458788,2130.143676,109.9598,40.58323,-2.97131,154.34115,151.16623,-1.251213,3.615058,4.36634,4.68851,0.10164,50,0.06956,-1.11044,-75.26274,12.14037,2.44453,11.17215,-29.54913,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,489973a0-09db-11f1-935c-510f199fe1e0,73.73528,46.18904,,3.82616,,,,2.43896,1.73786,-0.10758,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:28:45.54,2026-02-14T14:28:45.5420000-05:00,2026-02-14T19:28:45.5420000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,49ad508e-aece-4bb1-89b6-9a654daa8e6b,37.4736,-73.37974,5.58607,1.69605,7.16003,-14.77457,-0.0508,-0.69843,1.22226,189.031756,2.4398,61.39562,-11.48832,2.74841,-0.21044,-0.15186,0.06712,-0.01108,0.00067,1.73734,53.60642,-17.52155,0.94606,-0.07019,-0.04905,0.03852,-0.00987,0.00085,-0.10767,-3.70904,2.08067,-0.6576,0.10446,0.01073,-0.01049,0.00216,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-02-14,14:29:13.44,4,1,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Meredith, Kally",100000001984,Left,FLO_INT_SB,Undefined,2,Top,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,49.67556,4.061412,1.414292,1021.261054,132.054981,10:30,1.63757,0.00879,5.58145,-45.15565,6.76209,-5.76012,0.43166,0.41763,45.76265,-8.256361,-0.110531,0.518596,,,,,,,,,,,,6.84292,6.64827,0.34175,50,0.35618,-2.37722,-74.57667,9.95324,3.71238,12.03056,-28.56726,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,593d1860-09db-11f1-935c-510f199fe1e0,72.68169,,,3.91292,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:29:13.44,2026-02-14T14:29:13.4430000-05:00,2026-02-14T19:29:13.4430000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,4578a444-463d-4fda-93ea-be8609729ec7,37.41363,-72.51784,6.01528,1.64119,5.06443,-14.28363,-0.01071,-1.74191,1.85619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-14,14:29:31.26,4,2,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Meredith, Kally",100000001984,Left,FLO_INT_SB,Undefined,2,Top,2,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.75961,4.290378,1.716095,1804.922353,170.031395,11:45,1.7025,0.19801,5.7788,-21.54359,9.5326,-1.52063,2.59451,1.14401,58.37111,-1.684258,1.311623,0.401223,,,,,,,,,,,,2.28654,9.4615,0.19519,50,0.53987,-3.04487,-95.56525,10.18556,2.05064,18.87314,-23.68869,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,63d1d5e0-09db-11f1-935c-510f199fe1e0,93.94397,,,5.3885,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:29:31.26,2026-02-14T14:29:31.2660000-05:00,2026-02-14T19:29:31.2660000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,97611599-08c4-415c-9c07-a85809b9b003,37.2146,-93.006,9.43657,1.70326,6.97331,-11.84434,-0.19885,-2.76679,1.02532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-14,14:29:50.56,4,3,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Meredith, Kally",100000001984,Left,FLO_INT_SB,Undefined,2,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.20995,6.114402,-1.51832,1773.911807,159.273834,11:15,1.63981,0.03795,5.91881,-22.44324,8.9865,-3.08394,3.5914,-1.16437,57.92907,-0.105968,-2.34091,0.403498,52.15085,22.168331,-174.241553,1807.93938,,,,,28.50196,,,2.85847,8.33737,-0.35814,50,0.03669,2.12673,-94.43265,13.28927,2.51514,17.80776,-24.83804,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,6f52c820-09db-11f1-935c-510f199fe1e0,93.41415,13.03409,,5.28088,,,,2.7549,3.52663,1.12748,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:29:50.56,2026-02-14T14:29:50.5600000-05:00,2026-02-14T19:29:50.5600000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,f0fbd7b1-d6f2-4504-ae04-0c9dc57dcb20,37.07523,-91.96305,8.90388,1.64081,9.84471,-12.41902,-0.03902,2.47553,1.25757,115.337108,2.75099,-70.3621,5.52209,,,,,,,3.53145,28.72089,-17.53795,,,,,,,1.12654,-7.07936,1.02227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
53,2026-02-14,14:30:12.48,4,4,"Oxley, Katelynn",100000001363,Right,FLO_GAT_SB,"Meredith, Kally",100000001984,Left,FLO_INT_SB,Undefined,2,Top,2,1,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,1,,49.09715,7.631609,1.835961,1014.024794,130.148389,10:15,1.73615,-0.02478,5.83623,-47.7168,4.6637,-3.94012,2.55198,0.79273,45.26794,-5.406704,0.790372,0.520902,49.81103,25.664083,-12.290115,1234.393687,,,,126.92585,126.92585,-18.057448,2.290022,5.01122,3.28244,0.46692,50,-0.42853,-2.72704,-73.0398,14.88921,2.65609,10.11466,-30.43427,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,7c6d4620-09db-11f1-935c-510f199fe1e0,72.3599,19.60214,,3.82921,,,,2.85004,2.71346,-0.7589,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:30:12.48,2026-02-14T14:30:12.4870000-05:00,2026-02-14T19:30:12.4870000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,4d488804-dc81-4848-8b99-9f77048c8f66,37.16043,-71.23957,5.05733,1.73944,9.47246,-15.21713,0.02363,-2.2543,1.32804,144.571144,2.85003,64.3407,-9.06153,2.23173,-0.46389,0.10003,-0.02448,0.00387,-0.00011,2.71346,31.63985,-15.26514,0.4358,-0.02113,0.01458,-0.0187,0.00995,-0.00169,-0.7589,-14.01654,-1.5932,0.25362,-0.06264,0.01266,-0.0008,-0.00101,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-02-14,14:33:23.02,5,1,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"McBurrows, Zamya",100000001991,Right,FLO_INT_SB,Undefined,2,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.80497,5.798287,1.439718,1367.283948,12.42983,6:30,1.56825,0.15658,6.61081,-31.91966,-2.71484,-0.74933,2.46073,0.97311,59.3259,-3.073506,1.235836,0.388954,,,,,,,,,,,,1.31217,-4.52788,0.19257,50,-0.15727,-2.50327,-95.31233,14.58323,1.19557,15.951,-36.29959,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,edf043b0-09db-11f1-935c-510f199fe1e0,96.9071,,,4.47907,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:33:23.02,2026-02-14T14:33:23.0280000-05:00,2026-02-14T19:33:23.0280000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,c9e2d5da-302e-491f-90f2-eddf5caaa4a2,36.38736,-93.00629,7.9755,1.57169,9.33538,-18.1498,-0.15684,-2.33043,0.59778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-14,14:33:44.48,5,2,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"McBurrows, Zamya",100000001991,Right,FLO_INT_SB,Undefined,2,Top,2,0,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,63.27159,6.672342,0.85295,1298.121607,16.027612,6:30,1.5758,0.39476,6.49031,-33.85829,-3.96961,-1.33386,2.86005,0.80607,58.9029,-2.682274,0.491452,0.393482,68.45276,8.872556,-25.854144,1768.161897,,,,126.92725,81.48956,-27.746966,1.501646,1.78787,-6.10626,-0.18168,50,-0.35703,-1.59051,-94.26488,16.10203,1.60193,14.89246,-37.64527,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,fabe7670-09db-11f1-935c-510f199fe1e0,95.79203,7.95182,,4.36869,,,,0.84722,2.8575,-0.82098,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:33:44.48,2026-02-14T14:33:44.4880000-05:00,2026-02-14T19:33:44.4880000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,d4af19ef-7660-4d0a-be88-7547379beee1,36.50826,-92.10872,7.44623,1.5797,10.65169,-18.82264,-0.39516,-1.35858,0.80097,158.03321,0.84722,89.26705,-12.85274,2.42164,-0.4433,0.0789,-0.01494,0.00306,-0.00039,2.8575,15.48497,-11.87776,0.14639,0.04892,-0.02095,0.01403,-0.00572,0.00102,-0.82098,-43.25749,3.62873,-0.52668,0.06225,-0.0012,-0.00426,0.00225,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2026-02-14,14:34:16.40,6,1,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"Byrd, Kennedy",100000001997,Right,FLO_INT_SB,Undefined,2,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.67743,6.55347,-1.477476,1271.988875,356.403405,6:00,1.63145,0.12122,6.10931,-35.69049,-6.21489,0.43764,2.7339,-0.75727,59.7347,-3.210863,-1.360181,0.390753,,,,,,,,,,,,-0.96331,-8.40772,-0.46262,50,-0.2,2.54535,-96.50648,16.11497,-0.8943,17.2053,-39.97956,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,0dc51170-09dc-11f1-935c-510f199fe1e0,96.46096,,,4.94272,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:34:16.40,2026-02-14T14:34:16.4000000-05:00,2026-02-14T19:34:16.4000000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,5a545f85-b2b8-4536-8e8e-f807173f7bbb,36.8885,-94.13993,8.60265,1.63838,10.61586,-19.98978,-0.12097,2.42234,-0.44715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-14,14:34:31.64,6,2,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"Byrd, Kennedy",100000001997,Right,FLO_INT_SB,Undefined,2,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.31876,4.945149,-2.137888,1246.739222,7.335539,6:15,1.58537,0.11965,6.16091,-33.5401,-3.01579,-0.48658,1.8574,-1.24324,58.72817,-4.273258,-2.268579,0.397644,,,,,,,,,,,,-0.14799,-4.36618,-0.60716,50,0.12951,3.47253,-94.69563,12.92094,-0.13228,16.55787,-36.07702,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,16deeec0-09dc-11f1-935c-510f199fe1e0,94.78939,,,4.5906,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:34:31.64,2026-02-14T14:34:31.6430000-05:00,2026-02-14T19:34:31.6430000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,b9d8536a-5404-45cb-a75b-e0b756455ce9,36.83613,-92.36521,8.27894,1.59074,7.8433,-18.03851,-0.11973,3.45391,-0.06614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-14,14:34:48.73,6,3,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"Byrd, Kennedy",100000001997,Right,FLO_INT_SB,Undefined,2,Top,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Error,0,1,,63.74445,4.864356,-0.902109,1300.001348,11.556351,6:30,1.53871,-0.16527,6.50735,-34.83915,-5.30504,-1.23933,1.62092,-0.82086,59.06866,-4.799942,-1.23876,0.391141,56.51659,-14.923667,-27.704507,,,,,6.16053,5.37481,-17.609585,0.072546,1.12016,-7.22465,-0.03651,50,0.03481,1.33356,-95.57509,13.30864,1.0157,17.43598,-38.72502,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,21072ed0-09dc-11f1-935c-510f199fe1e0,96.36538,1.55384,,4.67579,,,,0.71014,1.55384,0.84673,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:34:48.73,2026-02-14T14:34:48.7320000-05:00,2026-02-14T19:34:48.7320000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,bea0a2ea-85ab-4414-8142-89d1170b1cc5,36.49075,-93.07794,8.71799,1.54369,7.76252,-19.36251,0.1649,1.47902,0.50785,180,0.70736,71.15116,,,,,,,,1.55468,-21.41886,,,,,,,,0.84819,-37.36233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-02-14,14:35:26.03,7,1,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"Clark, Leah",100000004909,Right,FLO_INT_SB,Undefined,2,Top,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.34941,5.358132,1.751182,1413.737393,2.998593,6:00,1.55172,0.14291,6.52868,-33.25888,-5.15134,-0.30736,2.06948,1.18904,60.4779,-3.866579,1.667732,0.381578,,,,,,,,,,,,0.92799,-7.02327,0.27326,50,-0.05041,-3.0333,-97.82416,14.20046,0.88307,18.01873,-38.85742,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,374a3020-09dc-11f1-935c-510f199fe1e0,98.78054,,,4.87151,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:35:26.03,2026-02-14T14:35:26.0300000-05:00,2026-02-14T19:35:26.0300000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,47a3738d-b422-49ce-9686-76670a4839fb,36.46872,-95.29917,9.00937,1.558,8.75533,-19.42871,-0.14312,-2.90955,0.44154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-14,14:35:43.31,7,2,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"Clark, Leah",100000004909,Right,FLO_INT_SB,Undefined,2,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.12231,5.81364,-2.736014,1220.285067,7.5465,6:15,1.5451,0.17777,6.01452,-36.60195,-6.34583,-0.94756,2.12058,-1.60098,59.10425,-4.185559,-2.989049,0.395893,,,,,,,,,,,,0.10492,-8.36111,-0.79284,50,-0.10511,4.46173,-95.83832,14.78217,0.09543,17.88239,-39.77756,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,4199f560-09dc-11f1-935c-510f199fe1e0,95.20864,,,5.01805,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:35:43.31,2026-02-14T14:35:43.3160000-05:00,2026-02-14T19:35:43.3160000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,7c509e59-75b1-4ebc-8387-f6c80ba4d53e,36.98301,-93.37791,8.94119,1.55224,9.30923,-19.88878,-0.17806,4.47486,0.04772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-14,14:36:00.32,7,3,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"Clark, Leah",100000004909,Right,FLO_INT_SB,Undefined,2,Top,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.36747,5.06782,-1.5648,1341.943318,8.171575,6:15,1.59016,0.09279,6.3154,-37.04608,-6.71402,-1.07969,1.63178,-0.96063,58.56022,-5.148153,-1.856316,0.39639,,,,,,,,,,,,0.67949,-8.815,-0.44764,50,0.05294,2.45245,-94.99892,13.70636,0.60642,17.73082,-40.04099,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,4bb479d0-09dc-11f1-935c-510f199fe1e0,95.08936,,,4.80724,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:36:00.32,2026-02-14T14:36:00.3200000-05:00,2026-02-14T19:36:00.3200000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,bf97e2c1-7241-4b52-bac6-90290c26a5a6,36.68279,-92.47998,8.86541,1.59608,8.01789,-20.0205,-0.09311,2.5386,0.30321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-14,14:36:22.66,7,4,"Sparkman, Allison",100000003239,Right,FLO_GAT_SB,"Clark, Leah",100000004909,Right,FLO_INT_SB,Undefined,2,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.34504,5.702245,-2.486466,1236.783361,357.940172,6:00,1.56146,0.00432,6.16198,-35.77943,-5.8765,0.24154,2.1201,-1.5137,59.05492,-4.13001,-2.421656,0.393576,,,,,,,,,,,,-1.16791,-7.89115,-0.57763,50,-0.07668,4.21398,-96.34142,14.60604,-1.06643,18.93827,-39.37943,FLO_GAT_SB,FLO_INT_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-2,59076cf0-09dc-11f1-935c-510f199fe1e0,95.76918,,,5.29012,,,,,,,d6e5ece5-7804-43e7-927c-52f0c752c0e1,2026-02-14,19:36:22.66,2026-02-14T14:36:22.6660000-05:00,2026-02-14T19:36:22.6660000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,8c12e19f-5390-473a-8fe5-2c01ff403bd6,36.83483,-93.71776,9.46914,1.56891,9.15051,-19.68972,-0.00407,4.06624,-0.53321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
