PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-02-14,12:13:22.04,4,2,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,2,Bottom,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.89568,6.791069,1.325375,1579.395651,138.520455,10:30,1.79101,-0.30315,4.93598,-34.73029,5.12717,-3.51461,3.26214,0.25185,52.72865,-2.528038,0.41386,0.454387,51.38643,17.31061,170.403731,1087.455545,,,,87.42603,25.51942,170.842581,1.370475,4.18323,3.51831,0.59946,50,0.1097,-2.33868,-86.31077,14.09624,3.05816,15.46732,-29.60199,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,d91add20-09d0-11f1-ae39-c9deb4ea82f3,82.9522,9.87536,,5.16703,,,,1.96254,3.23016,-0.24076,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:13:22.04,2026-02-14T12:13:22.0498944-06:00,2026-02-14T18:13:22.0498944Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,8230d0b0-1868-4b9d-aa28-a4fa317bc323,38.05901,-84.14368,7.73366,1.79415,9.94878,-14.80099,0.30181,-1.91021,1.52908,344.761243,1.94096,-70.70595,4.61138,,,,,,,3.34694,21.25627,-17.34902,,,,,,,-0.22799,11.8608,-1.13051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2026-02-14,12:13:43.61,4,3,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,2,Bottom,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.26509,7.101734,-0.492951,1507.192575,118.616153,10:00,1.74683,-0.35488,4.84548,-34.79651,4.23831,-6.02851,3.42438,-1.17334,53.78545,-2.156988,-2.052361,0.449674,,,,,,,,,,,,6.10579,2.92142,0.28601,50,0.0142,0.16233,-86.49335,14.61595,4.57767,13.22561,-29.98379,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,e5fcbef0-09d0-11f1-ae39-c9deb4ea82f3,83.82175,,,4.47964,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:13:43.61,2026-02-14T12:13:43.6107264-06:00,2026-02-14T18:13:43.6107264Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,5f077846-a3be-41e2-8c79-1b36cd31a1dc,38.14956,-84.66193,6.61281,1.75067,10.46391,-14.99189,0.35238,0.79623,2.28884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-14,12:14:01.55,4,4,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,2,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,45.9935,12.842491,-0.567297,1427.283028,159.438336,11:15,1.50684,-0.41897,3.96806,-61.87216,6.43575,-1.77347,4.92659,-0.93921,41.59566,-3.099157,-1.011106,0.594849,,,,,,,,,,,,1.55713,3.41815,0.31702,50,-1.36524,0.55281,-66.9445,19.924,0.69812,8.0398,-30.64157,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,f0c95550-09d0-11f1-ae39-c9deb4ea82f3,63.36469,,,4.39784,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:14:01.55,2026-02-14T12:14:01.5516160-06:00,2026-02-14T18:14:01.5516160Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,53f3f46b-5a5a-4bff-812f-6e6659276e7d,39.02464,-65.61315,4.0199,1.51394,14.84994,-15.32079,0.41814,0.66842,0.34906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-14,12:14:21.07,4,5,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,2,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.61374,4.605815,-0.867276,1317.850184,39.226467,7:15,1.76926,-0.42429,4.914,-38.42908,-1.28398,-1.88579,1.52127,-1.13654,54.9716,-5.63921,-1.357259,0.438654,,,,,,,,,,,,1.66421,-2.22902,0.2544,50,0.53638,1.1621,-89.14744,11.4496,1.30707,15.68778,-33.92472,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,fc5284f0-09d0-11f1-ae39-c9deb4ea82f3,85.92746,,,4.64214,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:14:21.07,2026-02-14T12:14:21.0777600-06:00,2026-02-14T18:14:21.0777600Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,79b7f7d2-4ed8-426c-b253-5dfcec4956b1,38.08201,-87.0249,7.84389,1.77499,6.85962,-16.96236,0.42359,1.33895,0.65354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-14,12:14:41.17,4,6,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,2,Bottom,2,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,58.54482,4.913759,1.52462,1483.082343,131.789912,10:30,1.72147,-0.29294,4.81311,-35.18856,3.49386,-2.75114,1.95143,0.45647,54.0089,-4.468413,0.812399,0.447639,68.0793,43.93764,-10.552163,,108.91815,72.17323,-15.38844,204.66864,201.00525,-8.680725,4.596536,3.40937,2.56591,0.62362,50,0.44822,-2.60131,-87.40515,11.39882,2.58404,14.64745,-30.22929,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,08393de0-09d1-11f1-ae39-c9deb4ea82f3,84.20267,72.25921,,4.53592,,,,1.90479,2.10448,-0.4504,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:14:41.17,2026-02-14T12:14:41.1713536-06:00,2026-02-14T18:14:41.1713536Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,0c0a2b65-e0f0-44db-b5e7-45781025bb31,38.18312,-85.40191,7.32373,1.72446,7.26455,-15.11465,0.29202,-2.24791,1.29202,194.13063,1.90267,70.72598,-15.15296,4.2047,-0.91961,0.11882,0.00533,-0.00357,0.00029,2.10025,69.39304,-19.9052,2.25333,-1.04894,0.4828,-0.12275,0.01552,-0.00079,-0.44838,-13.20906,5.84948,-2.37747,0.7023,-0.14131,0.01177,0.00059,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2026-02-14,12:17:33.03,1,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,Undefined,3,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,40.29431,6.972969,-2.529713,1622.914792,230.972737,1:45,1.5844,-0.55021,5.73767,-66.90252,11.38048,11.43654,0.39761,-1.18085,37.66488,-11.195547,0.495313,0.636803,,,,,,,,,,,,-13.32221,11.49796,-0.09167,50,-0.58087,3.51478,-59.93545,13.10613,-4.75022,6.86061,-28.07429,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,6ed31c60-09d1-11f1-ae39-c9deb4ea82f3,59.19011,,,2.62943,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:17:33.03,2026-02-14T12:17:33.0388480-06:00,2026-02-14T18:17:33.0388480Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,451f02d4-4ffc-4ae9-b7fe-c1e916406bf7,37.25527,-58.4584,3.4303,1.59016,7.06191,-14.03715,0.55495,2.49208,-2.37511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-14,12:17:50.12,1,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,Undefined,3,Top,0,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,60.08936,6.955003,0.210091,1279.522686,325.453132,4:45,1.6713,-0.55825,5.88414,-36.16974,-1.02563,1.42358,3.01205,-0.30872,54.66131,-2.95909,0.589223,0.426675,60.27311,29.472621,-16.050246,,105.02672,35.36047,-32.70087,180.81176,175.54677,-18.771499,3.244216,-1.48925,-3.18929,0.59528,50,-0.22073,-0.16571,-89.88261,15.56545,-1.17466,17.37194,-34.68962,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,78d584f0-09d1-11f1-ae39-c9deb4ea82f3,88.33984,35.95547,,5.42805,,,,1.43464,3.08128,0.29223,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:17:50.12,2026-02-14T12:17:50.1220864-06:00,2026-02-14T18:17:50.1220864Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,2c73cf96-ad38-48db-add3-78d6b09b651a,37.11196,-87.35619,8.68597,1.67613,10.52049,-17.34481,0.55875,-0.33654,-0.58733,171.356257,1.43454,73.96514,-12.39985,3.04201,-0.72735,0.22018,-0.06881,0.01377,-0.00114,3.08158,43.48164,-14.83585,0.06115,0.3951,-0.27548,0.10636,-0.02062,0.00156,0.29222,-21.27767,2.29062,-0.66836,0.13255,-0.02147,0.00304,-0.00048,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-02-14,12:18:23.87,2,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Shafer, Ella",1000000002229,Right,BRA_BRA_SB,Undefined,3,Top,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.15721,6.57297,2.793806,1444.481359,267.284046,3:00,1.77296,-0.78422,6.10838,-34.35829,1.35862,7.77489,3.00227,1.59486,54.16014,-2.904381,4.8714,0.430139,,,,,,,,,,,,-7.62792,-0.27272,1.36491,50,-0.06399,-3.40353,-88.41785,14.67748,-5.84813,16.30666,-32.38313,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,8cf9ec00-09d1-11f1-ae39-c9deb4ea82f3,87.62859,,,4.99708,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:18:23.87,2026-02-14T12:18:23.8709248-06:00,2026-02-14T18:18:23.8709248Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,99a88127-f607-4eb2-9b69-8e2d000c36b8,36.88754,-85.96554,8.15333,1.77712,9.8075,-16.19157,0.78694,-4.28301,-2.92406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-14,12:18:41.00,2,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Shafer, Ella",1000000002229,Right,BRA_BRA_SB,Undefined,3,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.17044,5.974819,2.624645,1386.379011,279.180188,3:15,1.75458,-0.74215,5.90142,-36.85959,-0.34465,9.3513,2.42135,1.67282,53.59817,-4.166335,5.110458,0.434917,,,,,,,,,,,,-9.01414,-2.03299,1.27372,50,0.08734,-3.0658,-88.7912,13.82634,-6.84217,18.52357,-33.7172,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,974a4d80-09d1-11f1-ae39-c9deb4ea82f3,86.66576,,,5.57227,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:18:41.00,2026-02-14T12:18:41.0095104-06:00,2026-02-14T18:18:41.0095104Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,063a9a58-6352-4ece-ab74-25851b4ce32b,37.09285,-86.05641,9.26179,1.76117,8.84837,-16.8586,0.74652,-4.07597,-3.42109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-14,12:18:58.79,2,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Shafer, Ella",1000000002229,Right,BRA_BRA_SB,Undefined,3,Top,1,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.20334,6.068401,2.486361,1446.567161,268.362261,3:00,1.76734,-0.96163,5.85879,-34.83675,1.21996,7.83386,2.6658,1.24245,54.30243,-3.476877,4.567284,0.43218,53.35592,3.108772,-168.442743,1603.470417,,,,61.43889,24.95993,-164.516426,0.912412,-7.49548,0.10724,1.47239,50,0.09819,-3.00866,-88.4419,13.7354,-5.76945,15.92634,-32.09151,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,a1d98cc0-09d1-11f1-ae39-c9deb4ea82f3,87.21471,3.50071,,4.90092,,,,2.00118,2.91788,-1.32998,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:18:58.79,2026-02-14T12:18:58.7920384-06:00,2026-02-14T18:18:58.7920384Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,15508129-8ec8-4a7e-8081-b84346792ee4,37.13455,-86.09396,7.96317,1.77438,9.00431,-16.04576,0.96614,-3.85923,-2.88472,202.827968,1.9243,-75.40191,9.28959,,,,,,,2.89849,4.55232,-8.45354,,,,,,,-1.3192,-15.82276,-0.78647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
58,2026-02-14,12:19:25.23,2,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Shafer, Ella",1000000002229,Right,BRA_BRA_SB,Undefined,3,Top,1,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,40.29688,9.280491,1.627902,1656.666405,235.769521,1:45,1.71191,-0.35179,5.83875,-69.51283,10.28918,11.623,1.76245,1.63265,36.8793,-9.747315,4.69722,0.642952,39.33158,-65.778195,-38.180804,,,,,3.05593,3.05593,-43.86069,0.033719,-12.04434,8.90741,0.63825,50,-1.01742,-0.83939,-59.89594,15.73231,-4.19362,8.02012,-29.07265,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,b1a8a370-09d1-11f1-ae39-c9deb4ea82f3,58.62406,1.78889,,3.41758,,,,1.5708,1.78889,-1.62001,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:19:25.23,2026-02-14T12:19:25.2341760-06:00,2026-02-14T18:19:25.2341760Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,34758008-67e6-4e2a-9326-77c0f1f007be,37.15409,-58.15043,4.01006,1.71803,9.40489,-14.53633,0.35624,-1.75209,-2.09681,,1.56994,18.76098,,,,,,,,1.7913,-53.05246,,,,,,,,-1.61933,-14.75326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2026-02-14,12:20:21.76,3,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"McCoy, Kierston",1000000002218,Right,BRA_BRA_SB,Undefined,3,Top,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.08892,12.292798,-0.57124,1677.252747,232.941218,1:45,1.74408,-0.59984,6.13376,-65.47523,11.03201,11.80619,4.01281,0.03057,37.03676,-5.750926,2.56125,0.629539,,,,,,,,,,,,-13.01662,9.09249,0.39358,50,-1.75777,1.47916,-60.36249,19.08458,-4.65167,7.59454,-28.92473,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,d36989c0-09d1-11f1-ae39-c9deb4ea82f3,59.87309,,,4.05216,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:20:21.76,2026-02-14T12:20:21.7663488-06:00,2026-02-14T18:20:21.7663488Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,3d99cb02-92d9-4761-8370-06471e493555,36.85632,-58.68551,3.79727,1.75119,12.69763,-14.46236,0.60679,0.45201,-2.32583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-14,12:20:40.40,3,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"McCoy, Kierston",1000000002218,Right,BRA_BRA_SB,Undefined,3,Top,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,41.20033,9.466835,-1.687529,1748.318126,236.941004,2:00,1.64216,-0.60885,5.58557,-66.4646,11.35993,13.64953,2.10861,-0.53193,37.31977,-8.677369,1.896149,0.634935,,,,,,,,,,,,-15.1665,9.90276,0.16061,50,-1.02131,2.75407,-61.17229,15.76944,-5.49008,8.5411,-28.58938,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,de754c00-09d1-11f1-ae39-c9deb4ea82f3,59.3642,,,3.88056,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:20:40.40,2026-02-14T12:20:40.4018688-06:00,2026-02-14T18:20:40.4018688Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,b181d67b-e5fc-4909-b60f-bfea7273f5a3,37.40502,-59.3877,4.27055,1.64952,9.79594,-14.29469,0.61621,1.60696,-2.74504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-14,12:20:57.89,3,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"McCoy, Kierston",1000000002218,Right,BRA_BRA_SB,Undefined,3,Top,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.42205,7.671422,-1.67867,1756.4834,227.716745,1:30,1.65557,-0.638,5.82799,-62.90314,12.5978,11.09426,1.23187,-0.76135,37.67597,-9.652295,1.262055,0.625385,,,,,,,,,,,,-12.73457,11.99036,0.1916,50,-0.63647,2.6386,-61.89435,13.83291,-4.69123,9.06693,-27.75697,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,e8e4f550-09d1-11f1-ae39-c9deb4ea82f3,60.27076,,,3.74608,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:20:57.89,2026-02-14T12:20:57.8987520-06:00,2026-02-14T18:20:57.8987520Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,0649e017-4a38-4658-b922-43649058d912,37.16271,-59.98434,4.53346,1.66165,7.98572,-13.87848,0.64335,1.65036,-2.34562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-14,12:21:18.15,3,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"McCoy, Kierston",1000000002218,Right,BRA_BRA_SB,Undefined,3,Top,2,2,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,60.0957,6.7001,0.015295,1260.657075,254.202304,2:30,1.66639,-0.54867,5.89391,-32.76203,1.83882,3.44185,3.12884,-0.25232,55.43554,-2.265586,0.93252,0.423365,56.75628,76.846793,32.171385,,,,,,10.27883,,,-3.82327,0.38969,0.52564,50,-0.15268,0.38832,-89.59849,14.82749,-3.05848,14.86864,-31.86231,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,f4dc01f0-09d1-11f1-ae39-c9deb4ea82f3,89.03064,30.36975,,4.66015,,,,1.82586,2.51118,0.1691,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:21:18.15,2026-02-14T12:21:18.1524480-06:00,2026-02-14T18:21:18.1524480Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,ed0a31eb-1ba4-4a94-90b3-ea02bc95664a,37.1028,-87.43204,7.43432,1.66955,10.18496,-15.93115,0.54975,-0.05732,-1.52924,359.00908,1.81604,16.36618,4.19417,,,,,,,2.52641,80.55086,-28.29293,,,,,,,0.16187,10.33057,3.23121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
63,2026-02-14,12:23:08.24,1,1,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,3,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,47.14692,8.911201,-0.019591,1149.623101,159.425081,11:15,1.77448,-0.42346,4.88801,-55.17633,5.5837,-1.45063,2.93016,-0.55689,42.98375,-5.808687,-0.394032,0.561023,,,,,,,,,,,,1.4948,3.69811,0.42698,50,-0.4924,-0.08601,-69.86921,15.80914,0.71862,9.88693,-30.3962,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,36991420-09d2-11f1-ae39-c9deb4ea82f3,67.18523,,,4.16317,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:23:08.24,2026-02-14T12:23:08.2483712-06:00,2026-02-14T18:23:08.2483712Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,8ac48ef7-9962-4e8b-8a20-d329532edaba,38.1056,-68.1653,4.94346,1.78074,10.57067,-15.1981,0.42283,0.03783,0.35931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-14,12:23:25.26,1,2,"Rusher, Abby",1000000002219,Right,BRA_BRA_SB,"Moore, Ava",100000004692,Right,ILL_FIG_SB,Undefined,3,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.91025,6.932479,-0.638816,1367.897454,134.886319,10:30,1.81571,-0.34465,4.92211,-36.53864,3.43303,-2.25496,3.2287,-0.94133,52.62715,-2.860873,-1.22338,0.455038,,,,,,,,,,,,2.10547,1.70748,0.22385,50,0.10042,0.74965,-86.35504,14.45476,1.53624,15.80267,-30.92821,ILL_FIG_SB,BRA_BRA_SB,JaneBMooreField,D1,B10,20260214-JaneBMooreField-2,40a95f60-09d2-11f1-ae39-c9deb4ea82f3,82.83363,,,5.28311,,,,,,,b8ec9f3b-b1b6-4ce1-97a3-f0d1161c1e84,2026-02-14,18:23:25.26,2026-02-14T12:23:25.2630016-06:00,2026-02-14T18:23:25.2630016Z,,V3 - Softball,,,,"Webb, Hailey",1000000002216,Right,BRA_BRA_SB,1ec326bf-9cf5-4668-81d9-7729aed1e62b,38.07217,-84.14398,7.90133,1.82014,10.12738,-15.4641,0.34378,0.96459,0.76812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
