PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-02-14,18:22:00.79,8,3,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,1,Bottom,1,1,1,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,47.45586,8.882354,0.642538,1198.713536,0.471817,6:00,1.42017,0.13142,6.0332,-61.15503,-5.6887,-0.05819,1.88008,0.52527,43.97387,-7.78455,0.627018,0.536026,58.71874,32.893344,-34.232828,767.605817,90.82191,35.21193,-62.05948,177.6528,109.38785,-36.05824,3.246086,0.27067,-8.53804,0.01521,50,-1.19372,-0.79569,-70.44843,17.40022,0.13409,9.06765,-36.40371,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,58ea19c0-0a04-11f1-ae39-c9deb4ea82f3,70.31826,36.34957,,3.48199,,,,3.18775,2.17798,-0.49894,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:22:00.79,2026-02-14T18:22:00.7902720-06:00,2026-02-15T00:22:00.7902720Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,7d57c3d7-9873-4911-867e-04b6699e3ab6,36.96647,-68.75038,4.53383,1.42642,10.58307,-18.20186,-0.13145,-0.77058,0.06705,178.372054,3.18845,59.759,-8.63383,1.28659,0.38355,-0.47721,0.20167,-0.03931,0.00293,2.17746,46.78621,-17.41264,1.12847,-0.16296,-0.03199,0.06528,-0.02237,0.00235,-0.49978,-40.64829,5.80074,-1.21221,-0.39064,0.51268,-0.21418,0.04009,-0.00282,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2026-02-14,18:22:29.81,9,1,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.75186,8.360401,-0.472617,1238.81407,28.029339,7:00,1.28568,0.51504,6.24082,-43.43983,-6.40937,-3.92484,2.85985,-0.10357,53.06759,-3.556775,-1.526512,0.437977,,,,,,,,,,,,4.23685,-9.26985,-0.59362,50,-1.07161,0.25085,-85.93719,18.19173,3.10913,13.98857,-38.97653,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,6a24ce60-0a04-11f1-ae39-c9deb4ea82f3,86.06036,,,4.68427,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:22:29.81,2026-02-14T18:22:29.8101760-06:00,2026-02-15T00:22:29.8101760Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,ccaaf2a2-9735-42f3-82b1-d0f8b6959c6c,36.7577,-83.75392,6.99428,1.29295,12.10845,-19.48827,-0.5166,0.73611,1.55457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-02-14,18:22:43.85,9,2,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,1,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.48708,3.124216,2.939812,1499.699543,101.310989,9:30,1.34471,0.23743,6.43908,-34.29833,2.02508,-5.56201,0.40729,1.57875,53.60563,-6.399807,1.432689,0.433775,,,,,,,,,,,,7.33713,1.90358,0.50197,50,0.25297,-5.11982,-86.1537,9.36023,5.42781,13.72675,-30.76584,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,728d0ef0-0a04-11f1-ae39-c9deb4ea82f3,86.89393,,,3.88146,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:22:43.85,2026-02-14T18:22:43.8586880-06:00,2026-02-15T00:22:43.8586880Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,8d0faf77-c9ee-4dab-bbe4-5bed8446dea3,36.55793,-83.98469,6.86337,1.34793,4.49882,-15.38292,-0.23927,-4.26216,2.7139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-14,18:23:03.55,9,3,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,1,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.13449,8.098445,-0.381315,1249.476586,1.360805,6:00,1.34833,0.28233,6.3599,-43.65172,-5.71819,-0.1622,2.72288,0.03439,51.99812,-3.964142,-0.425031,0.443285,,,,,,,,,,,,0.03709,-8.65304,-0.37001,50,-0.96645,0.54943,-85.33036,17.66591,0.02641,15.44841,-38.3376,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,7e545900-0a04-11f1-ae39-c9deb4ea82f3,85.02981,,,5.13637,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:23:03.55,2026-02-14T18:23:03.5594752-06:00,2026-02-15T00:23:03.5594752Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,63c2dd6c-c9f2-452e-9607-ce339590f444,36.63726,-82.87583,7.7242,1.3565,11.57463,-19.1688,-0.28238,0.55363,0.01321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-14,18:23:18.39,9,4,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,1,Bottom,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,57.1404,4.875313,1.393118,1362.810539,0.836503,6:00,1.32434,0.22838,6.53966,-39.41404,-2.95295,-0.05559,1.02983,1.07599,53.40994,-6.058093,1.378012,0.434596,,,,,,,,,,,,0.49114,-4.34036,0.1014,50,-0.24596,-2.08601,-85.48655,12.65629,0.35988,12.86429,-35.35441,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,871eb6c0-0a04-11f1-ae39-c9deb4ea82f3,86.72977,,,3.73046,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:23:18.39,2026-02-14T18:23:18.3904256-06:00,2026-02-15T00:23:18.3904256Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,dd56a1df-0043-4372-b354-fd7229428c1c,36.45865,-83.42393,6.43214,1.32887,6.98764,-17.67721,-0.22844,-2.02831,0.17994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-14,18:23:43.67,10,1,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,1,Bottom,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.39472,6.349767,-0.310102,1292.397806,29.852507,7:00,1.31893,0.59684,6.3221,-42.45018,-5.37839,-3.64807,1.70537,0.10199,52.98378,-5.364545,-1.294541,0.438221,,,,,,,,,,,,4.07618,-7.88556,-0.63712,50,-0.58526,0.01628,-85.88424,15.12313,2.97501,14.42599,-37.92935,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,96326cb0-0a04-11f1-ae39-c9deb4ea82f3,86.01241,,,4.41095,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:23:43.67,2026-02-14T18:23:43.6789248-06:00,2026-02-15T00:23:43.6789248Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,79df0b41-6c8c-4e8f-af4c-34a5d4cf164d,36.67664,-83.61637,7.213,1.32351,9.16036,-18.96468,-0.59779,0.48397,1.48751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-14,18:23:59.58,10,2,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,1,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.29888,8.492422,1.324715,1473.779839,82.159518,8:45,1.37761,0.31385,6.80502,-36.53211,0.16776,-6.07764,3.52763,0.61162,52.25319,-1.745008,-0.333449,0.436017,,,,,,,,,,,,7.45961,-2.09992,0.05783,50,-1.08103,-2.72197,-85.39949,17.78413,5.35702,14.78168,-33.68208,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,9fb7dd10-0a04-11f1-ae39-c9deb4ea82f3,86.44717,,,5.04568,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:23:59.58,2026-02-14T18:23:59.5801088-06:00,2026-02-15T00:23:59.5801088Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,fe7f9d0c-65d1-4598-a6ca-35dd46cbc2d9,36.19089,-82.97487,7.39084,1.38296,12.2593,-16.84104,-0.31658,-1.84326,2.67851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-14,18:24:13.67,10,3,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,1,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.96913,5.656321,1.841407,1226.564555,21.069736,6:45,1.32242,0.60849,6.43305,-42.11278,-6.11252,-2.7161,1.29624,1.51222,53.68694,-5.990559,1.105926,0.431841,,,,,,,,,,,,3.71693,-8.23178,-0.15361,50,-0.42757,-3.12431,-86.78929,14.2032,2.77658,14.48081,-38.3233,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,a8159650-0a04-11f1-ae39-c9deb4ea82f3,87.28305,,,4.28219,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:24:13.67,2026-02-14T18:24:13.6752128-06:00,2026-02-15T00:24:13.6752128Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,87bd4c3e-fa81-4846-a3f5-dc8f3878928d,36.56553,-84.51802,7.2404,1.32876,8.19232,-19.16165,-0.60949,-2.68882,1.38829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-14,18:24:27.46,10,4,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,1,Bottom,2,2,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,46.95568,8.438828,2.288537,1147.59052,21.314927,6:45,1.46566,0.26081,6.43025,-60.16649,-4.97733,-2.45744,1.67126,1.46088,43.70933,-8.128129,1.626196,0.534685,43.28613,8.56985,-168.136384,1617.788075,,,,38.16995,24.17578,-167.600454,0.703557,3.53429,-7.63619,0.29775,50,-1.15031,-3.03694,-69.74274,16.94889,1.7216,8.65007,-35.89372,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,b061ea70-0a04-11f1-ae39-c9deb4ea82f3,70.4946,3.04705,,3.24635,,,,2.93852,1.78013,-1.45487,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:24:27.46,2026-02-14T18:24:27.4679808-06:00,2026-02-15T00:24:27.4679808Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,acf145fe-61da-4552-b908-4326d32cf23f,36.56944,-68.05659,4.32504,1.47159,9.95216,-17.94686,-0.26153,-2.70135,0.8608,76.270327,2.9301,-61.27046,5.86852,,,,,,,1.80124,9.05576,-16.55051,,,,,,,-1.46986,-12.61325,4.36628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-02-14,18:24:45.82,10,5,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,1,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.15826,4.84487,2.644386,1448.236258,78.81893,8:45,1.32063,0.2915,6.62105,-36.89896,-0.25524,-6.18926,1.21233,1.3905,52.87551,-5.458235,0.960214,0.435684,,,,,,,,,,,,8.02119,-1.26496,0.39193,50,-0.22466,-4.72333,-85.65348,12.28102,5.8261,14.28905,-33.09284,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,bb3f49b0-0a04-11f1-ae39-c9deb4ea82f3,86.51332,,,4.28275,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:24:45.82,2026-02-14T18:24:45.8264576-06:00,2026-02-15T00:24:45.8264576Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,a456e8f9-553c-40d6-9805-a6cea022c915,36.37584,-83.34966,7.14452,1.32529,6.94548,-16.54642,-0.29389,-3.78399,2.91305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-14,18:25:01.04,10,6,"Robertson, Kinsley",1000000002227,Right,BRA_BRA_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,1,Bottom,2,3,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,57.1429,5.953713,0.800704,1271.678255,2.613435,6:00,1.32724,0.46673,6.63897,-42.84223,-5.86752,-0.31669,1.40169,0.92871,52.41668,-5.999814,0.714419,0.437647,47.22613,-24.338488,16.631277,,,,,5.2914,5.20356,0.271992,0.048748,0.67417,-8.53922,-0.27325,50,-0.54039,-1.23929,-85.83555,14.70165,0.4852,15.7869,-38.3198,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,c4474cb0-0a04-11f1-ae39-c9deb4ea82f3,86.12526,1.39782,,4.72622,,,,2.33034,1.39782,-0.85935,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:25:01.04,2026-02-14T18:25:01.0411008-06:00,2026-02-15T00:25:01.0411008Z,,V3 - Softball,,,,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,81855219-baad-4f58-aa22-e00d065d40b5,36.35928,-83.28897,7.89345,1.33258,8.5203,-19.1599,-0.46684,-1.16102,0.2426,180,2.32821,60.74049,,,,,,,,1.39882,-28.67405,,,,,,,,-0.85999,18.14364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
62,2026-02-14,18:27:22.54,1,1,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.56519,2.777146,-1.688532,1639.165472,157.545019,11:15,1.94785,0.88815,4.93365,-25.74234,7.77642,-2.84193,1.58125,-0.42907,57.84065,-4.149059,-2.427421,0.416692,,,,,,,,,,,,2.41378,7.82693,-1.22335,50,1.17039,2.45608,-93.62588,7.67433,2.0982,16.86438,-25.37047,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,18b279a0-0a05-11f1-ae39-c9deb4ea82f3,90.45634,,,4.72454,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:27:22.54,2026-02-14T18:27:22.5481728-06:00,2026-02-15T00:27:22.5481728Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,2cf42638-f029-4cfb-ba67-b5d896dab432,38.06102,-91.45008,8.43219,1.94936,4.40111,-12.68523,-0.88901,2.72678,1.0491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-14,18:27:39.95,1,2,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,2,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.87505,5.240099,-0.209467,1573.568205,158.602411,11:15,1.74166,0.5969,4.88248,-25.50269,8.01693,-2.78563,2.9824,0.23059,57.69814,-1.623081,-0.932381,0.416698,,,,,,,,,,,,2.8213,7.18485,-0.62524,50,0.45732,0.05441,-93.84462,11.69339,2.45919,17.19084,-25.9114,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,2312e0b0-0a05-11f1-ae39-c9deb4ea82f3,90.4551,,,5.17691,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:27:39.95,2026-02-14T18:27:39.9550464-06:00,2026-02-15T00:27:39.9550464Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,dc60763c-8f03-4667-8b9a-177a70699752,38.1111,-91.64089,8.59542,1.74342,8.37175,-12.9557,-0.59806,0.36966,1.2296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-14,18:27:58.84,1,3,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,2,Top,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.32302,3.53973,0.039513,1712.879528,31.503056,7:00,1.92745,0.60653,5.29366,-30.64502,-1.31461,-1.30728,1.61854,0.52262,61.09918,-4.724205,-0.304132,0.38979,,,,,,,,,,,,1.41602,-2.16362,-0.58967,50,0.92748,-0.22473,-99.45642,10.16459,1.38061,19.90406,-34.28356,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,2e3deac0-0a05-11f1-ae39-c9deb4ea82f3,96.6994,,,5.22383,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:27:58.84,2026-02-14T18:27:58.8450816-06:00,2026-02-15T00:27:58.8450816Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,95640641-2276-4468-b769-1d46f0b2ab3b,37.70274,-96.96416,9.95203,1.93147,5.87182,-17.14178,-0.60698,-0.05186,0.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-02-14,18:28:16.49,1,4,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Breeding, Ashley",1000000002221,Right,BRA_BRA_SB,Undefined,2,Top,0,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.12535,2.307154,-1.951399,1576.385117,169.925161,11:45,1.9253,0.65262,5.39039,-24.01049,8.10162,-1.28488,1.38346,-0.6876,58.34635,-4.240873,-2.28973,0.407855,45.15699,11.522599,-25.400465,1440.018567,,,,51.34061,51.34061,-26.382992,0.827537,0.72095,8.46855,-1.06578,50,1.21917,3.07247,-94.65812,6.9685,0.63852,17.66435,-24.67391,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,38cd7820-0a05-11f1-ae39-c9deb4ea82f3,92.41625,3.74762,,4.779,,,,1.38584,1.37699,0.69011,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:28:16.49,2026-02-14T18:28:16.4955648-06:00,2026-02-15T00:28:16.4955648Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,956ff22e-e136-4d92-8188-be799118ef6a,37.60565,-92.31621,8.83218,1.92619,3.69728,-12.33696,-0.65283,3.15712,0.31926,69.64063,1.38584,58.62203,-5.90472,0.34795,-0.12274,-0.00279,0.00092,0.00103,-0.00016,1.37699,13.22976,-18.83888,1.15226,-0.1993,0.045,-0.00308,0.00041,-0.00016,0.69011,-27.83637,-1.01476,0.46692,-0.10282,0.02674,-0.00192,0.00055,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-02-14,18:28:48.32,2,1,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,Undefined,2,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.20788,3.179135,-2.662392,1611.336586,128.981524,10:15,1.94448,0.80532,5.2156,-26.96954,4.18945,-4.24351,1.71919,-1.23945,59.80552,-4.080097,-3.772494,0.401757,,,,,,,,,,,,3.71201,4.0237,-1.34592,50,1.04698,3.96606,-95.90247,8.81844,3.41897,16.35701,-28.46798,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,4bc9d9f0-0a05-11f1-ae39-c9deb4ea82f3,93.81904,,,4.40236,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:28:48.32,2026-02-14T18:28:48.3202048-06:00,2026-02-15T00:28:48.3202048Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,b569829a-c8d2-49e9-98c6-36435eac9530,37.78028,-93.79513,8.17851,1.94683,5.15081,-14.23399,-0.80658,4.40654,1.70948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-02-14,18:29:07.04,2,2,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Organ, Emily",1000000002222,Right,BRA_BRA_SB,Undefined,2,Top,1,1,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,67.30043,3.668626,0.211074,1669.112263,35.868323,7:15,1.92291,0.79381,5.46578,-30.07639,-2.09209,-2.02382,1.73232,0.75821,62.48549,-4.455121,-0.323439,0.38074,45.66231,-14.753367,-9.334547,,,,,7.58804,7.58804,-13.743352,0.099093,2.27606,-3.05784,-0.73353,50,0.8742,-0.63044,-100.75843,10.61149,2.30375,18.72812,-35.26907,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,56e63e00-0a05-11f1-ae39-c9deb4ea82f3,98.99782,1.69966,,4.81494,,,,1.00205,1.69966,-0.75585,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:29:07.04,2026-02-14T18:29:07.0459392-06:00,2026-02-15T00:29:07.0459392Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,c113e6c7-72a0-4973-8dbb-fa7328d0dec1,37.53173,-98.41365,9.36406,1.92635,6.19577,-17.63453,-0.7944,-0.342,1.15188,,0.99624,64.27015,,,,,,,,1.70121,-17.15208,,,,,,,,-0.7549,-10.56444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2026-02-14,18:29:42.16,3,1,"Tamborra, Malayna",100000001613,Right,AUB_TIG_SB,"Wilson, Hilary",1000000002226,Right,BRA_BRA_SB,Undefined,2,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.45861,4.009696,-3.006158,1615.50181,35.960045,7:15,2.03865,0.59343,5.52264,-29.59655,-1.65425,-1.72713,2.1035,-1.44425,62.4283,-3.994761,-3.46149,0.380454,,,,,,,,,,,,0.86744,-2.62307,-1.23935,50,0.91545,5.0804,-100.87262,11.15832,0.8768,19.3119,-34.82546,AUB_TIG_SB,BRA_BRA_SB,JaneBMooreField,D1,SEC,20260214-JaneBMooreField-4,6bcfa2c0-0a05-11f1-ae39-c9deb4ea82f3,99.07217,,,5.03032,,,,,,,95e40acb-48a9-485d-9bc0-b0c831f11527,2026-02-15,00:29:42.16,2026-02-14T18:29:42.1600256-06:00,2026-02-15T00:29:42.1600256Z,,V3 - Softball,,,,"Brockman, Kylie",100000001610,Right,AUB_TIG_SB,a077a323-f674-47e4-a202-a83c27541530,37.47393,-98.44532,9.65595,2.04285,6.78114,-17.41273,-0.59388,5.19061,0.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
