PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-02-14,14:57:18.60,7,3,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,1,Bottom,2,1,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.59222,4.096077,2.048508,1470.366126,145.475547,10:45,2.17807,-0.05068,5.03804,-28.82446,7.70729,-4.69311,2.39479,0.8654,55.40888,-3.649548,0.825776,0.435018,,,,,,,,,,,,5.60425,7.51315,0.51067,50,1.08546,-3.67534,-88.87627,9.78551,4.44353,13.77409,-26.21697,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,c0332a30-09e7-11f1-bfdc-470abddbc7ec,86.6458,,,4.18334,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,20:57:18.60,2026-02-14T14:57:18.6020000-06:00,2026-02-14T20:57:18.6020000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,d095d0e9-0be8-4710-bf07-acd9b44aa2d7,37.95746,-86.98989,6.88704,2.17974,6.19506,-13.10848,0.049,-3.06679,2.22177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.32565,2.287136,1.19424,1.092896,-0.51278,2.26418,-0.89213,-2.02671,6.14351,0.96667,84.85701,3.53725,1.39819,-1.9295,89.53097,-9.38735,6.14805,9.73908,-11.10811,0.9248,-2.89062,3.09429,High,High,High,,,High,High,High
57,2026-02-14,14:57:37.91,7,4,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,1,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.83436,2.695705,-1.676864,1318.7516,153.455162,11:00,2.1649,-0.24104,4.66542,-29.41923,7.22764,-3.20181,1.45227,-1.58864,56.1956,-5.099561,-2.503344,0.435702,,,,,,,,,,,,2.87914,7.35233,-0.08169,50,1.399,2.28341,-89.18597,7.54518,2.32023,12.76164,-26.249,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,cbb79ee0-09e7-11f1-bfdc-470abddbc7ec,86.50965,,,3.63876,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,20:57:37.91,2026-02-14T14:57:37.9120000-06:00,2026-02-14T20:57:37.9120000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,e45d572e-fb8e-4060-bf70-eff3cdc6b895,38.33035,-87.50023,6.38082,2.16667,4.07783,-13.1245,0.24017,2.5899,1.16011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-14,14:57:49.74,7,5,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,1,Bottom,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.28035,2.28064,-1.194941,1371.747745,162.102116,11:30,2.12509,-0.14802,4.80057,-27.61033,8.25355,-2.39937,1.28945,-1.11522,56.52923,-5.077064,-1.817008,0.431022,,,,,,,,,,,,2.17945,8.58851,-0.08375,50,1.44468,1.6255,-89.94819,6.81135,1.78211,13.28042,-25.15129,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,d2cbc120-09e7-11f1-bfdc-470abddbc7ec,87.44889,,,3.75113,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,20:57:49.74,2026-02-14T14:57:49.7420000-06:00,2026-02-14T20:57:49.7420000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,b00a1b3c-c39d-448e-af50-a4e8b5dbd8f8,38.19479,-88.18799,6.64021,2.12654,3.47776,-12.57565,0.14735,1.8617,0.89105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-14,14:58:04.62,7,6,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,1,Bottom,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.41978,4.202013,-0.980756,1422.875789,168.131417,11:30,2.20492,-0.16576,5.03168,-28.01521,8.57918,-1.62811,2.5562,-0.92717,55.47068,-3.321865,-1.405062,0.43539,51.97718,63.299516,44.033007,,,,,93.25127,39.63657,63.516701,4.023745,1.47051,8.40091,-0.02907,50,1.09323,1.3378,-88.6071,9.85919,1.16395,13.18028,-25.52451,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,db9a3d90-09e7-11f1-bfdc-470abddbc7ec,86.57163,64.44585,,3.9491,,,,2.4097,2.79352,0.92863,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,20:58:04.62,2026-02-14T14:58:04.6210000-06:00,2026-02-14T20:58:04.6210000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,c5d3cc95-ca26-4663-a5af-8f6f6190db0f,37.96523,-86.79847,6.59014,2.20582,6.35666,-12.76226,0.16547,1.49752,0.58197,196.346417,2.41178,24.56488,-9.91705,2.51531,0.11503,-0.38545,0.15384,-0.02731,0.00185,2.79091,68.16735,-21.80892,2.29603,-0.56942,0.10317,0.01491,-0.01045,0.00119,0.9284,23.81514,-3.34424,1.32926,-0.31841,0.04122,0.00854,-0.00416,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2026-02-14,14:58:32.10,7,7,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,Undefined,1,Bottom,2,3,2,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.86499,2.757143,2.3252,1516.003804,167.087776,11:30,2.15629,-0.07213,4.87169,-28.28545,8.16189,-1.66721,1.5686,1.2796,55.83203,-4.806694,1.892659,0.434514,,,,,,,,,,,,2.46788,8.32138,0.56446,50,1.36601,-3.80383,-89.36839,7.60748,1.97846,13.92817,-25.50294,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,ebfe6850-09e7-11f1-bfdc-470abddbc7ec,86.74612,,,4.03296,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,20:58:32.10,2026-02-14T14:58:32.1070000-06:00,2026-02-14T20:58:32.1070000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,9c057006-0b15-49fe-8535-3cfeaa818a4f,38.12404,-87.49793,6.96408,2.15767,4.18261,-12.75147,0.07147,-3.53813,0.98923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-14,14:58:51.89,8,1,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,1,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.32987,6.063648,-0.768722,1502.326951,156.330171,11:15,2.13322,-0.06637,4.98443,-30.15155,8.05717,-3.1687,3.50876,-0.8215,54.36108,-2.002237,-1.592439,0.44489,,,,,,,,,,,,3.15193,7.395,-0.07429,50,0.61864,0.83269,-86.63203,12.70431,2.3955,12.09561,-26.55375,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,f7ceda20-09e7-11f1-bfdc-470abddbc7ec,84.72305,,,3.9688,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,20:58:51.89,2026-02-14T14:58:51.8920000-06:00,2026-02-14T20:58:51.8920000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,1826100b-c9e9-44e6-9789-588e6c974275,38.01136,-84.94168,6.04781,2.13476,8.99345,-13.27688,0.06546,1.16745,1.19775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-14,14:59:04.68,8,2,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,1,Bottom,2,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.50062,4.71581,-0.432182,1529.48248,168.448589,11:30,2.11544,-0.06829,4.6383,-28.7721,8.74926,-1.60177,2.76555,-0.48045,55.20244,-2.945507,-0.845131,0.44087,,,,,,,,,,,,1.53421,8.21819,-0.01044,50,0.94405,0.50946,-88.66027,10.54327,1.20949,13.81099,-25.69534,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,ff7132a0-09e7-11f1-bfdc-470abddbc7ec,85.49554,,,4.29818,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,20:59:04.68,2026-02-14T14:59:04.6840000-06:00,2026-02-14T20:59:04.6840000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,3f0baac3-2ef0-430e-90b5-9f5191d48831,38.35689,-86.82763,6.9055,2.11686,7.13365,-12.84767,0.06781,0.66995,0.60474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-14,14:59:59.90,8,3,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,1,Bottom,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.77236,4.219588,-1.603843,1405.427168,160.530718,11:15,2.17071,-0.17533,5.03438,-28.47387,7.7989,-2.45532,2.49549,-1.4033,55.66816,-3.4281,-2.243441,0.433473,,,,,,,,,,,,2.13504,7.57079,-0.14595,50,1.05434,2.23283,-89.13135,9.97285,1.70512,13.67521,-26.12769,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,205881d0-09e8-11f1-bfdc-470abddbc7ec,86.95457,,,4.1042,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,20:59:59.90,2026-02-14T14:59:59.9020000-06:00,2026-02-14T20:59:59.9020000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,8e46f219-c3c8-4de3-bdcb-e90f0b31cac5,37.96133,-87.26474,6.83761,2.1722,6.40653,-13.06385,0.17471,2.46558,0.85256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-14,15:00:13.26,8,4,"Tucker, Alexis",1000000002371,Right,EVA_PUR_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,1,Bottom,2,1,2,Changeup,,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,,49.68091,6.991306,0.082889,1212.520554,118.188134,10:00,2.02948,-0.37652,4.67748,-48.94967,4.06536,-5.82752,2.47614,-0.80876,47.04769,-5.859435,-1.417191,0.524048,56.23863,62.543542,26.839544,,,,,92.49068,43.66587,36.256683,4.207232,6.20898,3.16477,0.43166,50,0.22859,-0.62779,-73.40798,13.68398,3.45458,7.08938,-30.41323,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,28577940-09e8-11f1-bfdc-470abddbc7ec,71.92558,71.30189,,2.63322,,,,3.97399,2.84658,0.75216,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,21:00:13.26,2026-02-14T15:00:13.2670000-06:00,2026-02-14T21:00:13.2670000Z,,V3 - Softball,,,,"Piggott, Eliza",1000000002368,Right,EVA_PUR_SB,e199d0db-7e2e-4ae7-b66e-dc4b24c96d09,38.32068,-72.27125,3.54469,2.03176,8.80743,-15.20661,0.37541,-0.07387,1.72729,192.41132,3.97511,33.89256,-11.63255,3.22257,-0.09076,-0.34905,0.14935,-0.02643,0.00174,2.84422,73.24806,-22.84629,2.3655,-0.46728,0.02468,0.03802,-0.01261,0.00116,0.75307,17.14849,-1.7012,0.05261,0.15681,-0.07553,0.01545,-0.00115,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2026-02-14,15:02:29.32,1,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Pye, Keghan",1000000002258,Left,EVA_PUR_SB,Undefined,2,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.91665,3.271024,0.897279,1121.094739,124.551081,10:15,2.02996,1.21941,4.66955,-33.3986,3.9452,-4.14063,1.35671,1.45249,55.06175,-5.627692,-0.172617,0.439826,,,,,,,,,,,,4.63122,3.51244,-1.01411,50,1.13071,-1.81174,-89.77638,8.78946,3.66427,16.69418,-29.39496,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,796ee750-09e8-11f1-bfdc-470abddbc7ec,85.69859,,,4.8549,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,21:02:29.32,2026-02-14T15:02:29.3200000-06:00,2026-02-14T21:02:29.3200000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,03c49158-30a9-4ca4-a3ea-c7c29538cabb,38.32573,-87.57861,8.34709,2.0331,4.91965,-14.69748,-1.22087,-1.32934,1.83214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-02-14,15:02:44.42,1,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Pye, Keghan",1000000002258,Left,EVA_PUR_SB,Undefined,2,Top,0,1,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,60.11675,4.540282,-1.24925,774.863076,118.259051,10:00,2.02346,0.78189,4.31555,-32.67352,5.09461,-7.55607,2.26078,-0.66048,55.35363,-4.079135,-3.179231,0.442317,34.00261,42.675404,-32.661884,2600.3319,,,,64.64918,59.89446,-40.929467,2.190392,7.30658,4.17851,-0.98988,50,0.91094,1.24225,-89.76851,10.58216,5.82067,15.86889,-28.84533,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,82658530-09e8-11f1-bfdc-470abddbc7ec,85.21581,19.28255,,4.76312,,,,1.33585,2.17038,0.69958,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,21:02:44.42,2026-02-14T15:02:44.4200000-06:00,2026-02-14T21:02:44.4200000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,3c0d2489-60b4-40fa-ad57-cb2fd2058de6,38.68032,-87.74465,7.93444,2.02596,6.90334,-14.42266,-0.7841,1.9846,2.91034,141.424558,1.33586,30.86642,-5.904,1.18279,-0.25175,0.10448,-0.0962,0.04136,-0.00578,2.17039,33.8035,-17.50386,0.88675,-0.05047,-0.10862,0.09712,-0.03123,0.00362,0.69958,-19.78809,-0.24465,0.23416,0.05802,-0.13792,0.0801,-0.02417,0.00306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-02-14,15:03:12.40,2,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Howe, Taylor",1000000002376,Right,EVA_PUR_SB,Undefined,2,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.82209,4.195979,-1.058421,676.269177,51.411054,7:45,2.09645,0.83587,5.09529,-58.94487,-2.45276,-4.77666,-0.13823,-0.2363,45.2577,-11.42971,-2.3082,0.54096,,,,,,,,,,,,4.83244,-3.36508,-1.02654,50,0.74786,0.89692,-71.47146,10.80818,2.47099,9.11775,-33.89472,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,931b7970-09e8-11f1-bfdc-470abddbc7ec,69.67691,,,2.56439,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,21:03:12.40,2026-02-14T15:03:12.4060000-06:00,2026-02-14T21:03:12.4060000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,aed516c2-9a5e-4322-ade9-cb77520d646b,37.90376,-69.91129,4.55887,2.10107,5.00834,-16.94736,-0.83689,1.31974,1.2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-02-14,15:03:26.56,2,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Howe, Taylor",1000000002376,Right,EVA_PUR_SB,Undefined,2,Top,1,1,0,Curveball,,InPlay,Undefined,FlyBall,Double,0,0,,61.04199,5.558814,-0.783873,958.68562,114.477215,9:45,1.98802,1.12625,4.95799,-31.74041,3.19851,-5.28579,2.9079,0.18466,56.86361,-2.90323,-2.157378,0.425428,69.36682,26.436166,-28.174116,967.871563,95.11342,38.48093,-55.25766,202.90313,171.73886,-32.720439,3.555514,5.44488,2.16784,-1.25454,50,0.5767,0.65483,-90.8591,12.64661,4.53216,13.84409,-30.36962,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,9b7eb0f0-09e8-11f1-bfdc-470abddbc7ec,88.59885,38.7868,,4.17837,,,,3.17626,3.04879,-0.28188,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,21:03:26.56,2026-02-14T15:03:26.5690000-06:00,2026-02-14T21:03:26.5690000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,0361f475-f776-4b40-843b-dde7d1891d6c,38.03968,-89.01807,6.92204,1.98994,8.60796,-15.18481,-1.12739,1.25753,2.26608,156.604411,3.17622,80.3085,-16.36766,3.66545,-0.90974,0.25025,-0.07059,0.01332,-0.00101,3.0488,45.29165,-15.36963,0.55386,0.14072,-0.10933,0.04532,-0.00865,0.00061,-0.28187,-43.0141,4.26708,-0.08116,-0.05405,-0.02015,0.01975,-0.00561,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2026-02-14,15:04:02.30,3,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Willsley, Jess",1000000002379,Right,EVA_PUR_SB,Undefined,2,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.46189,4.922692,-0.181022,661.207341,70.06105,8:15,2.05951,0.58139,4.98285,-59.04795,-1.49795,-7.73079,0.29124,-0.17848,44.96408,-10.688953,-2.195341,0.546002,,,,,,,,,,,,8.26489,-2.49626,-0.56687,50,0.57153,-0.45115,-70.77037,11.58209,4.17219,8.42567,-33.43419,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,b0dcf790-09e8-11f1-bfdc-470abddbc7ec,69.03355,,,2.49781,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,21:04:02.30,2026-02-14T15:04:02.3090000-06:00,2026-02-14T21:04:02.3090000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,9eb06615-505c-444c-898e-e40165c9eddb,38.01631,-69.32896,4.21283,2.06368,5.86237,-16.7171,-0.583,0.2626,2.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-02-14,15:04:18.31,3,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Willsley, Jess",1000000002379,Right,EVA_PUR_SB,Undefined,2,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.72694,5.854782,0.81092,1021.031472,104.430164,9:30,1.99785,0.87609,4.64083,-33.62081,2.75449,-6.94426,2.98468,0.8203,55.86433,-3.062913,-0.978046,0.434085,,,,,,,,,,,,7.44032,1.50854,-0.67439,50,0.57095,-1.96393,-90.48801,13.00583,6.05162,15.54695,-30.94706,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,ba617d90-09e8-11f1-bfdc-470abddbc7ec,86.83195,,,4.86261,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,21:04:18.31,2026-02-14T15:04:18.3190000-06:00,2026-02-14T21:04:18.3190000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,4ace5207-20db-41ba-988f-f2f245fce8a0,38.35486,-88.46461,7.77348,2.00154,8.97814,-15.47353,-0.87874,-1.17632,3.02581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-02-14,15:04:37.68,3,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Willsley, Jess",1000000002379,Right,EVA_PUR_SB,Undefined,2,Top,1,2,0,Curveball,,InPlay,Undefined,FlyBall,Double,0,1,,60.49881,3.443395,-1.580248,1839.401552,130.89499,10:15,2.0234,0.86892,4.68603,-33.7097,2.50457,-1.82099,1.43526,-0.30073,56.21598,-5.493734,-2.050539,0.433123,69.3207,29.913592,-7.976806,1130.910108,108.70517,48.2721,-16.8281,217.93546,211.80873,-10.948267,4.041851,1.41681,1.88937,-1.18,50,1.07699,2.30253,-90.43082,9.25986,1.15441,15.1626,-30.63461,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,c5dfb0b0-09e8-11f1-bfdc-470abddbc7ec,87.02478,50.24557,,4.28283,,,,3.89065,1.7774,0.21971,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,21:04:37.68,2026-02-14T15:04:37.6840000-06:00,2026-02-14T21:04:37.6840000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,66020671-43d2-4dda-b8c5-10f2768d28ff,38.31147,-88.44928,7.5813,2.02552,5.25636,-15.3173,-0.86923,2.45339,0.5772,174.120575,3.89049,87.27847,-17.22354,3.86561,-0.84973,0.21503,-0.05065,0.00753,-0.00047,1.77768,50.69152,-13.71329,0.0364,0.31185,-0.19651,0.06287,-0.00979,0.00059,0.21969,-12.22872,1.14386,-0.28545,0.05112,-0.00904,0.00158,-0.00022,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2026-02-14,15:05:14.74,4,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Wilkins, Maliyah",1000000002370,Right,EVA_PUR_SB,Undefined,2,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.90204,3.222867,-1.904218,855.301333,134.72923,10:30,1.98347,0.81806,4.53779,-28.09131,7.08083,-6.15575,1.72968,-0.92658,57.00937,-4.254295,-3.486325,0.426846,,,,,,,,,,,,5.66012,6.75252,-1.16957,50,1.13844,2.46905,-92.59909,8.38397,4.7871,17.16742,-26.46305,MEM_TIG_SB,EVA_PUR_SB,TigersSBComplex,D1,AME,20260214-TigersSBComplex-3,dbff99a0-09e8-11f1-bfdc-470abddbc7ec,88.30463,,,4.89266,,,,,,,04fcff44-9d7a-4802-9acf-0be6f155e174,2026-02-14,21:05:14.74,2026-02-14T15:05:14.7450000-06:00,2026-02-14T21:05:14.7450000Z,,V3 - Softball,,,,"Sousa, Zereniti",100000001392,Right,MEM_TIG_SB,6c87ab25-e280-4af9-9c53-922ac47dd3b0,38.45689,-90.43373,8.58371,1.98542,5.04614,-13.23153,-0.82007,3.07285,2.39355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
