PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-03-18,17:25:29.37,2,7,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,1,Bottom,0,3,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.76092,4.894944,1.027051,779.12669,272.024838,3:00,1.77254,-1.02288,5.56849,-37.98778,1.00374,8.66654,1.69175,0.34499,52.2369,-5.49742,3.317518,0.449424,,,,,,,,,,,,-8.81268,-0.18642,1.19636,50,0.39168,-0.68557,-86.90237,11.81013,-6.37686,18.25773,-32.30894,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,fd408930-2310-11f1-81cf-6d7411139464,83.86826,,,5.52401,,,,,,,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,21:25:29.37,2026-03-18T17:25:29.3740000-04:00,2026-03-18T21:25:29.3740000Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,44670cc9-b5f7-4f6b-90b0-9d0232cd7c3f,37.42544,-84.2191,9.12887,1.77844,7.0618,-16.15447,1.02673,-1.62275,-3.18843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.56978,2.444786,1.342515,1.102271,-0.76781,1.46774,-0.47426,-0.1709,4.75958,-2.0273,84.85114,-0.2546,1.56288,-0.11728,84.5831,-6.87267,4.78407,9.9475,-13.20813,-2.05585,0.32756,2.71813,High,High,High,,,High,High,Medium
50,2026-03-18,17:25:57.64,3,1,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,1,Bottom,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.63674,9.769841,0.651773,1358.792197,346.314784,5:30,1.92979,-0.77265,5.61901,-62.15594,-8.31276,2.48571,2.94317,-0.15638,44.36884,-7.091743,1.305924,0.528125,,,,,,,,,,,,-2.32252,-11.77839,0.90302,50,-0.71211,-0.63896,-74.00711,18.65108,-1.2143,13.5267,-38.33226,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,0e2814c0-2311-11f1-81cf-6d7411139464,71.37028,,,5.2679,,,,,,,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,21:25:57.64,2026-03-18T17:25:57.6456192-04:00,2026-03-18T21:25:57.6456192Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,bb5c5ef1-ea37-4761-adcf-81410c1cc3f5,37.37785,-71.66296,6.76335,1.94448,12.00818,-19.16613,0.77406,-0.84939,-0.60715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-18,17:26:15.75,3,2,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,1,Bottom,1,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.85633,7.179686,-1.612312,1969.677314,258.594885,2:30,1.67679,-0.51474,6.02503,-35.24514,2.41303,6.488,3.22074,-0.97496,52.60487,-2.540642,0.121275,0.441673,,,,,,,,,,,,-7.72855,0.75087,0.10312,50,-0.28853,3.14408,-86.42686,15.30292,-5.64606,15.87435,-31.6255,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,18e65340-2311-11f1-81cf-6d7411139464,85.34014,,,5.25146,,,,,,,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,21:26:15.75,2026-03-18T17:26:15.7584896-04:00,2026-03-18T21:26:15.7584896Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,efc41481-4140-4e09-8c12-001967356147,36.96939,-83.99938,7.93717,1.6818,10.46682,-15.81275,0.51789,2.2807,-2.82303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-18,17:26:34.75,3,3,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,1,Bottom,1,1,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.68232,4.159265,-0.70946,743.342972,301.617928,4:00,1.79184,-1.17726,5.84573,-43.15368,-4.07563,9.1217,0.79476,-0.85966,51.47175,-7.740397,1.726089,0.449923,,,,,,,,,,,,-10.13981,-5.4254,0.96564,50,0.51849,1.98647,-87.35374,11.2624,-7.22317,21.19372,-36.03887,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,2430f340-2311-11f1-81cf-6d7411139464,83.77534,,,6.21057,,,,,,,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,21:26:34.75,2026-03-18T17:26:34.7505664-04:00,2026-03-18T21:26:34.7505664Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,ef996271-9786-47db-aee6-6c0b6f28e818,37.14749,-84.17774,10.59686,1.80157,5.86176,-18.01944,1.18222,0.90403,-3.61158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-18,17:26:57.15,3,4,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,1,Bottom,1,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.1848,8.001968,-0.828894,838.28673,245.460311,2:15,1.74013,-0.66003,6.03306,-34.46274,4.98355,7.87977,3.86628,-0.51772,50.88214,-1.586777,1.275844,0.452037,,,,,,,,,,,,-8.87205,2.76524,0.42417,50,-0.40181,2.03309,-85.65257,16.20978,-6.19295,18.45572,-30.24384,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,318ee2e0-2311-11f1-81cf-6d7411139464,83.38344,,,6.30266,,,,,,,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,21:26:57.15,2026-03-18T17:26:57.1564032-04:00,2026-03-18T21:26:57.1564032Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,9c412ee6-6e30-400a-aaf8-1ef6c7e2ea38,36.95768,-82.79463,9.22786,1.74571,11.52641,-15.12192,0.66475,1.07409,-3.09647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-18,17:27:14.14,3,5,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,1,Bottom,1,2,2,Undefined,,InPlay,Undefined,GroundBall,Single,0,0,,48.45116,6.654537,-0.815586,2006.425025,349.394104,5:45,1.78166,-0.63539,5.61096,-61.44511,-4.89768,1.3341,0.85851,-1.0363,43.32962,-10.129288,-0.462635,0.541225,29.30911,-73.189951,-73.807363,,,,,3.81237,3.81237,9.962594,0.029697,-1.8613,-7.61142,0.44786,50,-0.16633,1.1517,-73.06656,14.29848,-0.92753,14.8387,-35.96698,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,3babff60-2311-11f1-81cf-6d7411139464,69.64282,1.2349,,5.12154,,,,3.65085,1.2349,1.01783,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,21:27:14.14,2026-03-18T17:27:14.1427712-04:00,2026-03-18T21:27:14.1427712Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,e1b83a02-ede9-47a7-bbfb-f3e899c57420,37.3847,-70.45802,7.41935,1.79149,7.97574,-17.98349,0.63599,0.98865,-0.46376,,3.65067,3.50331,,,,,,,,1.23697,-41.58309,,,,,,,,1.01844,-12.06427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
55,2026-03-18,17:27:45.85,4,1,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,1,Bottom,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.13517,7.783482,-0.126027,770.789171,302.961838,4:00,1.79455,-1.21782,5.67839,-43.72648,-3.22252,7.33709,3.05852,-0.68538,50.6322,-4.197813,1.814561,0.458058,,,,,,,,,,,,-7.82973,-6.1437,1.15015,50,-0.27465,0.88535,-85.76377,16.55758,-5.42651,19.49484,-36.43203,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,4e9c7a50-2311-11f1-81cf-6d7411139464,82.28754,,,6.50296,,,,,,,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,21:27:45.85,2026-03-18T17:27:45.8592768-04:00,2026-03-18T21:27:45.8592768Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,6279d909-97ca-451f-9f2e-ec233403fc94,37.31458,-82.83009,9.74742,1.8045,11.07511,-18.21602,1.22194,0.06874,-2.71326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-18,17:28:05.87,4,2,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,1,Bottom,1,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,47.3535,9.242865,0.379362,1164.762286,351.835364,5:45,1.81795,-0.56829,5.50642,-64.04224,-5.28796,1.02583,2.35212,-0.24393,42.92642,-8.061982,0.648704,0.551685,42.67708,45.758395,179.073862,1502.359868,,,,89.37255,25.12162,179.800452,2.431737,-0.95787,-8.68666,0.6444,50,-0.73359,-0.3796,-70.52533,17.49348,-0.46134,11.28179,-36.35775,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,5a835a50-2311-11f1-81cf-6d7411139464,68.32238,26.99522,,4.42708,,,,3.84754,2.64154,0.2647,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,21:28:05.87,2026-03-18T17:28:05.8778112-04:00,2026-03-18T21:28:05.8778112Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,d5b85979-6052-4660-9e11-c87a2f1d95de,37.49167,-68.49517,5.64089,1.82569,10.95093,-18.17888,0.56862,-0.46261,-0.23067,356.946588,3.84729,-43.64899,0.50417,1.59937,-1.26252,0.93679,-0.39878,0.08499,-0.00723,2.64156,44.83906,-22.70052,2.12077,-0.01815,-0.42254,0.28841,-0.08359,0.00901,0.26472,0.70459,-0.31608,-0.01836,0.08205,-0.08152,0.03915,-0.00915,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2026-03-18,17:28:26.48,4,3,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,1,Bottom,1,0,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,49.03692,7.912027,0.801226,3139.617459,359.398796,6:00,1.81118,-0.84241,5.42137,-62.5511,-7.47792,0.09811,1.62471,-0.32851,44.36935,-8.979634,0.826988,0.534123,68.04266,17.986061,-43.404895,1375.905925,75.52183,14.06313,-79.97726,153.71272,151.26408,-48.787543,2.017138,0.24748,-10.67961,1.01551,50,-0.39739,-1.01827,-73.41604,16.14118,0.1278,13.03997,-37.68872,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,66d7f040-2311-11f1-81cf-6d7411139464,70.5688,16.37512,,4.66757,,,,3.60237,1.99276,0.34721,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,21:28:26.48,2026-03-18T17:28:26.4835584-04:00,2026-03-18T21:28:26.4835584Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,c6408d3b-882c-43b6-8749-537bd89f0936,37.57675,-71.17526,6.51998,1.81986,9.66477,-18.84436,0.84242,-0.99631,0.0639,120.576704,3.60237,68.96007,-15.79982,4.11874,-0.92449,0.18151,-0.03379,0.00482,-0.0003,1.99276,30.81551,-17.16136,0.69581,0.0311,-0.03208,0.00898,-0.0005,-6E-05,0.34721,-65.2235,4.98406,-0.62944,-0.0036,0.02876,-0.00826,0.00108,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-03-18,17:28:52.46,4,4,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,1,Bottom,1,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.2977,7.692247,-2.142978,947.846607,289.205012,3:45,1.70335,-0.46178,6.04273,-39.57845,-1.85173,9.06945,3.2089,-1.03591,52.14264,-3.232622,0.279104,0.442075,,,,,,,,,,,,-10.76323,-4.41996,-0.08231,50,-0.3989,4.21342,-87.32944,16.58558,-7.85046,18.63584,-35.39788,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,765898d0-2311-11f1-81cf-6d7411139464,85.26255,,,6.15506,,,,,,,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,21:28:52.46,2026-03-18T17:28:52.4687872-04:00,2026-03-18T21:28:52.4687872Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,ec9554a2-93ab-4e2b-8ee6-0ec9e5fc3340,36.95099,-84.49895,9.31792,1.7119,11.2092,-17.69894,0.4671,3.02106,-3.92523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-18,17:29:08.95,4,5,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,1,Bottom,1,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.50464,5.627889,-1.691386,1542.410292,306.119967,4:15,1.79301,-0.71519,5.73536,-56.5183,-1.7513,4.89677,0.61723,-1.36568,44.28411,-9.802068,-0.390522,0.532637,,,,,,,,,,,,-6.02937,-3.13555,0.30787,50,0.07007,2.58084,-72.90281,12.75493,-3.0787,12.64728,-33.77511,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,802c2930-2311-11f1-81cf-6d7411139464,70.76577,,,4.22053,,,,,,,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,21:29:08.95,2026-03-18T17:29:08.9576960-04:00,2026-03-18T21:29:08.9576960Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,b819e902-fa6d-4783-99c5-7d1b09b08b15,37.26035,-70.65816,6.32364,1.80187,6.7605,-16.88756,0.71743,2.03443,-1.53935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-18,17:29:27.55,4,6,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,1,Bottom,1,2,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.22169,5.85539,-2.002432,1672.683231,227.745693,1:30,1.71983,-0.43385,6.00464,-34.83195,3.54232,2.65776,2.46811,-1.45632,52.21498,-3.766195,-1.292227,0.445853,,,,,,,,,,,,-3.75496,2.26118,-0.04157,50,0.05759,3.30247,-85.74965,13.17086,-2.69437,15.8614,-30.55155,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,8b28a930-2311-11f1-81cf-6d7411139464,84.54013,,,5.0067,,,,,,,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,21:29:27.55,2026-03-18T17:29:27.5500544-04:00,2026-03-18T21:29:27.5500544Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,6377478c-e25a-4566-8620-79bfcb7266c8,36.99146,-83.30867,7.9307,1.72273,8.46916,-15.27577,0.43476,2.88782,-1.34719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-18,17:29:52.75,4,7,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,1,Bottom,1,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.63771,6.637847,-2.66314,3525.041247,306.065076,4:15,1.79482,-0.59818,5.7514,-45.18097,-5.02292,8.68626,2.20414,-1.54101,51.28473,-5.687719,-0.360685,0.456098,,,,,,,,,,,,-10.44528,-7.20701,-0.04857,50,-0.05655,4.82137,-84.84078,15.02881,-7.26649,16.52062,-37.18777,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,9a3c3810-2311-11f1-81cf-6d7411139464,82.64118,,,5.35298,,,,,,,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,21:29:52.75,2026-03-18T17:29:52.7530496-04:00,2026-03-18T21:29:52.7530496Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,85cbebff-768a-4005-9669-9ffcad9f7138,37.24491,-82.31959,8.26031,1.80394,9.35363,-18.59389,0.6026,3.71244,-3.63324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-18,17:30:11.56,4,8,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,1,Bottom,1,3,2,Undefined,,InPlay,Undefined,GroundBall,Error,0,1,,50.69912,8.410853,0.537856,1033.152979,335.769194,5:15,1.74919,-0.54734,5.67572,-57.73657,-7.03914,3.91394,2.24738,0.11591,45.84872,-7.278628,1.572078,0.512465,55.11564,-10.511709,-40.180346,,,,,15.26652,14.82128,-31.855067,0.162685,-4.03827,-10.40497,0.64032,50,-0.59806,-0.34949,-75.77925,17.08966,-2.23446,13.42709,-37.93137,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,a5776ec0-2311-11f1-81cf-6d7411139464,73.55122,2.54508,,4.8504,,,,3.24364,2.54508,0.04178,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,21:30:11.56,2026-03-18T17:30:11.5678208-04:00,2026-03-18T21:30:11.5678208Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,3b2791e0-cb8e-41a2-bf10-2716dc665898,37.32231,-73.49861,6.71354,1.75751,10.64688,-18.96569,0.54872,-0.72902,-1.11723,205.541244,3.24385,60.70642,-5.77774,,,,,,,2.5449,-14.73276,-5.58918,,,,,,,0.04139,-51.24845,9.03376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-18,17:30:45.72,5,1,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,1,Bottom,1,0,0,Undefined,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,57.98577,6.044361,1.91752,848.616739,277.271892,3:15,1.64172,-0.80613,5.77527,-37.7188,0.33213,6.51178,2.29223,0.93536,52.75277,-4.290238,3.644935,0.44397,58.79035,-11.681269,-15.362177,,,,,12.59836,12.43278,-17.685826,0.129763,-6.36969,-1.41024,1.18847,50,-0.03824,-2.20003,-86.92381,13.76874,-4.66864,16.94546,-33.20767,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,b9cb2330-2311-11f1-81cf-6d7411139464,84.89854,2.31703,,5.233,,,,1.55771,2.31703,-0.92471,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,21:30:45.72,2026-03-18T17:30:45.7284608-04:00,2026-03-18T21:30:45.7284608Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,66c308de-d591-4b2b-b373-ab8e71761362,37.22056,-84.39574,8.47273,1.64634,8.81454,-16.60384,0.8083,-2.89654,-2.33432,170.190901,1.55782,81.41176,-7.08191,,,,,,,2.31693,-17.44806,-3.13274,,,,,,,-0.92471,-22.36999,0.0096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-03-18,17:31:21.88,6,1,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,1,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.99567,7.418935,1.40997,1797.538964,338.664684,5:15,1.76215,-0.66433,5.64539,-57.80243,-7.58115,3.6265,1.62631,0.52244,46.12081,-8.293032,2.368376,0.510053,,,,,,,,,,,,-3.22677,-10.05749,0.95505,50,-0.32957,-1.56685,-76.44795,15.69903,-1.80598,14.17116,-37.80309,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,cf65fda0-2311-11f1-81cf-6d7411139464,73.89907,,,4.87486,,,,,,,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,21:31:21.88,2026-03-18T17:31:21.8804224-04:00,2026-03-18T21:31:21.8804224Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,2446c8df-edb8-4d6d-849d-7e178c152013,37.35149,-74.06619,7.08558,1.77505,9.34543,-18.90155,0.6662,-1.87039,-0.90299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-18,17:31:40.49,6,2,"Dickerson, Callie",100000006403,Left,IND_UNI_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,1,Bottom,2,1,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,57.86076,6.089579,-0.347971,2711.50682,281.76494,3:30,1.70528,-1.24997,5.88743,-39.10144,-0.54535,9.2693,2.25513,-0.69433,51.78248,-4.711867,2.12257,0.446908,23.09541,-54.569577,17.196638,,,,,5.69641,5.69641,13.147936,0.085636,-10.37875,-2.80815,1.10808,50,-0.00575,1.52759,-87.18391,13.98122,-7.46957,19.63572,-34.19509,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,da6ae210-2311-11f1-81cf-6d7411139464,84.34051,2.44109,,6.07828,,,,3.88793,2.44109,0.78225,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,21:31:40.49,2026-03-18T17:31:40.4931584-04:00,2026-03-18T21:31:40.4931584Z,,V3 - Softball,,,,"Kable, Molly",100000006386,Right,IND_UNI_SB,81e6299c-df4f-4aca-87b0-976e37621551,37.10789,-84.23029,9.81786,1.71045,8.83758,-17.09754,1.25335,0.40401,-3.73479,,3.87944,19.3746,,,,,,,,2.45357,-28.50644,,,,,,,,0.77963,5.99619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2026-03-18,17:33:57.65,1,1,"Mannon, Brooke",100000003825,Right,IND_HOO_SB,"Munson, Mae",100000006394,Left,IND_UNI_SB,Undefined,2,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.99803,4.42307,-0.107084,1199.076453,248.045981,2:15,1.56573,1.10522,5.44328,-30.09572,1.2378,0.88898,1.85322,1.11176,58.7901,-3.746864,0.127333,0.40288,,,,,,,,,,,,-0.98969,0.38862,-1.13406,50,0.35926,0.2811,-95.86822,11.29749,-0.89616,18.55517,-31.82215,IND_HOO_SB,IND_UNI_SB,UIndianaSoftball,D1,B10,20260318-UIndianaSoftball-1,2c2c24b0-2312-11f1-81cf-6d7411139464,93.55746,,,5.20794,,,,,,,4b66eeac-9989-467b-81b0-842a3d2807b3,2026-03-18,21:33:57.65,2026-03-18T17:33:57.6554496-04:00,2026-03-18T21:33:57.6554496Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,76b9329f-98df-4ad0-b9bb-51273a91a044,37.55166,-93.42779,9.27759,1.5699,7.11217,-15.91107,-1.10484,0.16323,-0.44808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
