PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-03-18,18:25:28.87,3,5,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Oliver, Hayleigh",100000001545,Right,IOW_STA_SB,Undefined,2,Top,1,2,2,Riseball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,59.79583,11.817476,-1.193504,1347.16793,146.184956,10:45,1.54994,0.09549,7.67599,-32.72462,5.82902,-3.28055,6.54682,-0.94682,54.37631,3.253713,-2.035373,0.446894,,,,,,,,,,,,2.93681,3.01496,-0.32413,50,-1.12709,1.52847,-87.46489,21.88028,2.24934,13.63563,-29.86486,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,c07c4aa0-2321-11f1-8aa6-d3cbc05bc252,84.34318,,,5.41952,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-18,23:25:28.87,2026-03-18T18:25:28.8701952-05:00,2026-03-18T23:25:28.8701952Z,,V3 - Softball,,,,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,d21f92c5-ad8a-4459-931c-76fc8fa04a58,38.31661,-85.6241,6.81782,1.55458,17.84856,-14.93243,-0.09729,1.83213,1.12467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-18,18:25:52.01,3,6,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Oliver, Hayleigh",100000001545,Right,IOW_STA_SB,Undefined,2,Top,1,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.59771,7.273167,0.649865,1250.371258,105.431995,9:30,1.60498,0.07389,7.81423,-30.29041,3.10047,-7.63536,3.77391,-0.14531,57.67194,-0.816752,-1.324724,0.415897,,,,,,,,,,,,8.06134,1.18602,0.09712,50,-0.11511,-1.83158,-94.71886,15.61314,7.08182,18.91273,-31.13214,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,ce3e0520-2321-11f1-8aa6-d3cbc05bc252,90.62936,,,5.92577,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-18,23:25:52.01,2026-03-18T18:25:52.0146432-05:00,2026-03-18T23:25:52.0146432Z,,V3 - Softball,,,,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,c5867241-1002-42ea-a262-5d9d74e75a11,38.17987,-92.32855,9.45637,1.60954,11.67846,-15.56607,-0.07781,-0.93653,3.54091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-18,18:26:18.02,4,1,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Andrews, McKenna",100000001532,Right,IOW_STA_SB,Undefined,2,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.36577,4.405704,1.5354,1284.701933,142.136684,10:45,1.65252,-0.02447,7.64699,-26.91994,6.31311,-4.2317,2.25606,0.61296,58.46408,-2.767136,0.44398,0.414913,,,,,,,,,,,,4.86477,5.67607,0.35903,50,0.56244,-2.96902,-94.5431,10.45521,4.32939,16.66623,-27.12265,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,ddba19d0-2321-11f1-8aa6-d3cbc05bc252,90.8443,,,4.90169,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-18,23:26:18.02,2026-03-18T18:26:18.0271616-05:00,2026-03-18T23:26:18.0271616Z,,V3 - Softball,,,,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,b276757b-afdf-4d4b-af70-0a33aece7c4f,38.34828,-92.4663,8.33311,1.6547,7.07543,-13.56133,0.02267,-2.42952,2.16469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-18,18:26:36.15,4,2,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Andrews, McKenna",100000001532,Right,IOW_STA_SB,Undefined,2,Top,2,0,1,Screwball,,InPlay,Undefined,Popup,Out,1,0,,63.40736,4.221748,0.9065,1144.654638,121.21572,10:00,1.58599,0.07453,8.12377,-28.22588,4.42595,-5.70666,1.92557,0.17588,57.94509,-3.413199,-0.585161,0.411268,52.00471,62.725248,31.898996,,,,,88.3227,33.19876,48.84026,4.084206,6.41398,3.64662,0.15208,50,0.47189,-2.13478,-95.06099,10.50881,5.66867,19.20465,-28.95118,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,e8815900-2321-11f1-8aa6-d3cbc05bc252,91.64932,64.20237,,5.46227,,,,1.19084,2.18003,-0.17118,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-18,23:26:36.15,2026-03-18T18:26:36.1572352-05:00,2026-03-18T23:26:36.1572352Z,,V3 - Softball,,,,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,de07955b-b571-4ab5-9590-5988a11b0e4b,37.87227,-92.57848,9.60232,1.58844,6.7664,-14.47559,-0.07651,-1.40201,2.83434,198.066167,1.18978,29.69439,-11.01698,3.50481,-0.59346,-0.09027,0.08729,-0.01956,0.00147,2.178,67.85388,-21.5709,2.47304,-0.87964,0.31714,-0.05469,0.00081,0.00045,-0.1705,18.45288,-0.2508,-0.40067,0.23744,-0.07768,0.01241,-0.00041,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
48,2026-03-18,18:28:52.06,1,1,"palumbo, olivia",,Right,IOW_STA_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,2,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.96749,4.336222,1.05141,1064.240955,55.263866,7:45,1.95117,0.7153,8.25716,-39.00014,-1.1061,-3.41299,1.45616,1.09758,53.49742,-6.215576,0.155587,0.443054,,,,,,,,,,,,4.10366,-2.40339,-0.46943,50,0.72596,-1.97905,-88.69583,11.15259,3.10499,18.59798,-33.99256,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,3992d3a0-2322-11f1-8aa6-d3cbc05bc252,85.0741,,,5.47007,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-18,23:28:52.06,2026-03-18T18:28:52.0647680-05:00,2026-03-18T23:28:52.0647680Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,c6a028dd-49f7-43ea-b2c7-86f1607f87a4,37.73929,-86.08659,9.29899,1.9561,6.38354,-16.99628,-0.71652,-1.54342,1.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-18,18:29:16.07,1,2,"palumbo, olivia",,Right,IOW_STA_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,2,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.8426,6.172853,-0.338194,1517.183355,53.88366,7:45,1.90562,0.70501,8.77217,-30.04462,-1.78721,-3.49855,3.27523,0.20208,61.36164,-2.014216,-1.268054,0.382594,,,,,,,,,,,,3.68465,-3.47851,-0.75675,50,0.26729,0.15208,-99.86333,14.99119,3.63495,19.54468,-35.60561,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,47dc0da0-2322-11f1-8aa6-d3cbc05bc252,98.51822,,,5.48097,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-18,23:29:16.07,2026-03-18T18:29:16.0748032-05:00,2026-03-18T23:29:16.0748032Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,c4e1dfdd-ec12-49f0-85ba-4cbb5f283174,37.22428,-97.33082,9.77234,1.91087,10.37759,-17.80281,-0.70653,0.62308,1.81748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-18,18:29:31.44,1,3,"palumbo, olivia",,Right,IOW_STA_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,2,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.71869,5.778118,-0.079778,1091.481375,7.902329,6:15,1.85476,0.52007,8.38692,-41.59361,-0.84965,-0.30185,2.05144,0.44452,51.40333,-5.508625,-0.159171,0.459413,52.34881,77.516708,-143.459498,3371.259244,,,,,3.40932,,,0.29189,-2.68941,-0.53539,50,0.27412,0.08803,-85.12579,13.25006,0.20399,16.8522,-34.05356,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,51129ab0-2322-11f1-8aa6-d3cbc05bc252,82.04482,22.71402,,5.31536,,,,3.35066,2.30071,-0.43741,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-18,23:29:31.44,2026-03-18T18:29:31.4439168-05:00,2026-03-18T23:29:31.4439168Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,156f6e7f-66c7-41bd-bb56-27b0dc7204f2,37.60969,-82.63651,8.4261,1.85982,8.21992,-17.02678,-0.52016,0.11816,0.102,9.734852,3.35565,-13.55319,-5.44377,,,,,,,2.30641,74.71467,-26.36889,,,,,,,-0.43923,-9.80177,3.09023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
51,2026-03-18,18:29:55.65,1,4,"palumbo, olivia",,Right,IOW_STA_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,2,Bottom,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.26479,3.323729,-1.785455,1248.638035,350.00643,5:45,1.88073,0.63985,8.55576,-30.08506,-2.22595,0.515,1.46701,-0.44031,62.55164,-4.815293,-1.649178,0.379888,,,,,,,,,,,,-1.12953,-2.98654,-1.0348,50,0.90012,3.20382,-100.67341,10.02443,-1.14295,18.48491,-35.19607,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,5f7a0b10-2322-11f1-8aa6-d3cbc05bc252,99.21995,,,4.71315,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-18,23:29:55.65,2026-03-18T18:29:55.6525056-05:00,2026-03-18T23:29:55.6525056Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,7e9c39f8-e083-480e-bfa1-202e14582546,37.44192,-98.34056,9.24245,1.88494,5.58258,-17.59804,-0.63957,3.05957,-0.57148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-18,18:30:15.81,1,5,"palumbo, olivia",,Right,IOW_STA_SB,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,Undefined,2,Bottom,0,2,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,66.4352,4.873152,0.187952,1393.498286,32.428673,7:00,1.8306,0.65959,8.65752,-30.32384,-1.90181,-1.64898,2.36666,0.64003,61.68336,-3.352651,-0.249413,0.383706,38.22859,62.6274,42.123575,,,,,60.87895,28.67944,49.584213,3.067246,1.87976,-3.23299,-0.60566,50,0.48666,-0.54128,-99.27889,12.72483,1.85394,17.6458,-35.36265,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,6b6fb820-2322-11f1-8aa6-d3cbc05bc252,98.23248,37.89507,,4.75183,,,,1.7576,2.6204,-0.626,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-18,23:30:15.81,2026-03-18T18:30:15.8138368-05:00,2026-03-18T23:30:15.8138368Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,4d5d9880-e510-485c-bfaf-5b358eb12d2f,37.34088,-97.00278,8.8229,1.83385,8.16343,-17.68133,-0.66005,-0.30215,0.92697,195.2236,1.75825,19.09077,-5.37622,1.24666,0.61246,-0.75477,0.34314,-0.07461,0.00629,2.61999,49.80403,-19.28694,1.5007,-0.16514,-0.18627,0.17111,-0.05701,0.00652,-0.62582,17.28268,-1.91166,0.57382,0.13649,-0.22722,0.11327,-0.02677,0.00243,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2026-03-18,18:30:45.43,2,1,"palumbo, olivia",,Right,IOW_STA_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,2,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.76488,1.841678,2.859627,1325.709599,109.06694,9:45,1.82781,0.68901,8.47271,-26.81202,1.73126,-2.79075,0.75607,2.26026,61.87066,-5.424615,2.123234,0.384524,,,,,,,,,,,,3.99886,1.75327,-0.04701,50,1.20279,-5.3455,-100.058,6.89484,3.96775,19.34617,-30.43442,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,7d27da20-2322-11f1-8aa6-d3cbc05bc252,98.02366,,,4.89422,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-18,23:30:45.43,2026-03-18T18:30:45.4347776-05:00,2026-03-18T23:30:45.4347776Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,5e30aec5-30d5-4f9e-a949-74ae86b0f471,37.52404,-97.61598,9.67308,1.83065,3.05317,-15.21721,-0.69015,-4.84466,1.98388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-18,18:31:02.45,2,2,"palumbo, olivia",,Right,IOW_STA_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,2,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.05031,3.021963,2.134955,1338.462527,10.100107,6:15,1.84228,0.73733,8.41878,-32.45789,-4.03823,-0.85583,1.04802,2.01423,62.0654,-5.725006,1.909322,0.38369,,,,,,,,,,,,1.65748,-4.85709,-0.26879,50,0.92987,-3.85162,-100.50321,9.64975,1.65675,19.7408,-37.02904,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,874014a0-2322-11f1-8aa6-d3cbc05bc252,98.23658,,,4.98491,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-18,23:31:02.45,2026-03-18T18:31:02.4587264-05:00,2026-03-18T23:31:02.4587264Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,d6fa33f8-12b2-4fb9-bad6-d713f2dcbe01,37.57884,-98.03309,9.8704,1.84744,5.01641,-18.51452,-0.73777,-3.64432,0.82838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-18,18:31:20.35,2,3,"palumbo, olivia",,Right,IOW_STA_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,2,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.45077,5.163875,1.685996,1428.010933,44.089456,7:30,1.87513,0.62322,8.45425,-30.29021,-2.26484,-2.88917,2.61747,1.44593,62.35468,-3.007587,0.924623,0.381019,,,,,,,,,,,,3.74626,-3.93709,-0.23491,50,0.4935,-3.34704,-100.78173,13.32818,3.78826,18.94648,-36.1553,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,91e4b0a0-2322-11f1-8aa6-d3cbc05bc252,98.92526,,,5.09609,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-18,23:31:20.35,2026-03-18T18:31:20.3593216-05:00,2026-03-18T23:31:20.3593216Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,7f765576-b4ec-4ee6-8336-249ae82731cb,37.54473,-98.41235,9.47324,1.87756,8.80672,-18.07765,-0.62386,-2.87329,1.89413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-18,18:31:37.55,2,4,"palumbo, olivia",,Right,IOW_STA_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,2,Bottom,1,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.04855,3.853533,-1.347641,1405.255222,20.969361,6:45,1.88742,0.7676,8.59247,-30.87147,-2.82047,-1.35563,1.73981,-0.19208,62.19174,-4.508692,-1.706693,0.381194,,,,,,,,,,,,1.03413,-3.81544,-1.05442,50,0.78139,2.18944,-100.37118,11.03164,1.03737,18.7757,-36.00133,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,9c314190-2322-11f1-8aa6-d3cbc05bc252,98.88005,,,4.85682,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-18,23:31:37.55,2026-03-18T18:31:37.5561728-05:00,2026-03-18T23:31:37.5561728Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,4d95643d-8b0c-4033-8e33-2005c542a4f1,37.40517,-97.98684,9.38785,1.89202,6.4598,-18.00066,-0.76802,2.32117,0.51868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-18,18:31:54.74,2,5,"palumbo, olivia",,Right,IOW_STA_SB,"Schultz, Kaelen",1000000000684,Right,CRE_UNI_SB,Undefined,2,Bottom,1,3,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.66829,4.978294,-0.181062,1484.326885,38.26177,7:15,1.85552,0.69457,8.58373,-31.27974,-2.89083,-2.83772,2.38477,0.34433,61.81092,-3.486132,-0.932162,0.383483,68.50626,-3.013789,-34.724249,1466.835678,,,,29.01197,25.76544,-34.151377,0.278765,3.06095,-4.36544,-0.71349,50,0.49289,-0.05199,-99.64162,13.02364,3.03475,18.07855,-36.50213,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,a6678b60-2322-11f1-8aa6-d3cbc05bc252,98.28984,2.46174,,4.85737,,,,2.0311,2.46174,-0.30047,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-18,23:31:54.74,2026-03-18T18:31:54.7491840-05:00,2026-03-18T23:31:54.7491840Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,0bc18664-d624-4871-b7b4-d6d483736168,37.41477,-97.33143,9.03928,1.85911,8.35916,-18.25107,-0.69536,0.33581,1.51738,102.805938,2.03285,82.38364,-12.75426,,,,,,,2.46225,-5.30695,-12.65447,,,,,,,-0.29986,-57.18386,-0.60068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-03-18,18:32:24.38,3,1,"palumbo, olivia",,Right,IOW_STA_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,2,Bottom,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.84519,4.176676,0.279258,1469.049956,53.577573,7:45,1.8873,0.68498,8.78051,-30.04509,-1.25744,-2.69992,1.99817,0.63449,61.01871,-4.016931,-0.439771,0.386166,,,,,,,,,,,,3.06154,-2.23748,-0.60295,50,0.68948,-0.82673,-98.58916,11.41052,2.96234,18.14536,-34.33905,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,b8101d00-2322-11f1-8aa6-d3cbc05bc252,97.60671,,,4.82647,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-18,23:32:24.38,2026-03-18T18:32:24.3891712-05:00,2026-03-18T23:32:24.3891712Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,26588733-1c17-4250-9d40-556d1368cbd4,37.21693,-96.20767,9.07268,1.89131,6.90368,-17.16952,-0.68594,-0.43794,1.48117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-18,18:32:39.75,3,2,"palumbo, olivia",,Right,IOW_STA_SB,"Perez, Erika",1000000000683,Left,CRE_UNI_SB,Undefined,2,Bottom,2,0,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,56.93054,6.917069,-0.322965,1080.649791,57.836402,8:00,1.94258,0.73377,8.40085,-40.76109,-0.49846,-2.71146,2.93548,0.30385,51.80125,-4.116071,-1.035514,0.456691,54.53999,40.315283,-25.588396,,91.93183,34.49687,-60.40312,151.39602,151.39602,-35.564914,3.22199,2.81992,-2.67339,-0.78548,50,0.10876,0.19756,-85.09739,14.95557,1.99196,15.6639,-34.06248,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,c14179f0-2322-11f1-8aa6-d3cbc05bc252,82.53378,41.52047,,5.12928,,,,1.98282,3.09942,-0.35181,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-18,23:32:39.75,2026-03-18T18:32:39.7550080-05:00,2026-03-18T23:32:39.7550080Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,50964fe2-77d0-486f-9fc0-ad912e0537bb,37.59657,-82.78281,7.83195,1.9468,9.92232,-17.03124,-0.73454,0.4919,0.99598,141.661037,1.98259,55.02067,-11.09256,3.24341,-0.92012,0.33191,-0.1113,0.02209,-0.00177,3.09978,51.74071,-18.66263,0.79779,0.204,-0.21565,0.07891,-0.01323,0.00082,-0.35184,-26.3422,-0.71014,0.34033,-0.1391,0.04854,-0.01283,0.00197,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2026-03-18,18:34:54.40,1,1,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Clemons, Jessie",100000001535,Right,IOW_STA_SB,Undefined,3,Top,0,0,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,62.25004,5.779989,1.231575,1285.09225,126.337862,10:15,1.63712,0.12762,7.85839,-30.10061,3.70941,-3.99555,2.8471,0.5842,57.90231,-2.224924,0.196028,0.418499,61.55744,-3.025834,-26.640018,1250.456093,,,,27.43452,26.0139,-26.969366,0.29409,4.59465,2.67658,0.1526,50,0.20769,-2.43074,-92.56199,12.99274,3.97316,14.2374,-29.85952,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,117b0b20-2323-11f1-8aa6-d3cbc05bc252,90.06582,2.86022,,4.34773,,,,1.6645,2.86022,-0.55282,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-18,23:34:54.40,2026-03-18T18:34:54.4096256-05:00,2026-03-18T23:34:54.4096256Z,,V3 - Softball,,,,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,0f2a4c0d-4192-4185-a610-0a27ad331668,38.13943,-90.71931,7.1187,1.63918,9.12817,-14.92976,-0.12872,-1.91651,1.98658,71.827561,1.66577,80.5293,-10.39274,,,,,,,2.86174,-4.83404,-16.67001,,,,,,,-0.55234,-40.44744,0.05904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
61,2026-03-18,18:35:35.19,2,1,"Patchen, Brooklyn",100000003444,Right,CRE_UNI_SB,"Johnson, Tatum",100000001539,Left,IOW_STA_SB,Undefined,3,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.57583,6.553095,2.200226,1382.303706,103.903336,9:30,1.65469,0.14117,8.00452,-31.13797,2.38717,-6.26225,3.26501,1.0247,57.72192,-1.758071,0.572888,0.416732,,,,,,,,,,,,7.25752,1.06595,0.35643,50,0.03903,-4.24262,-93.00218,14.44561,6.28312,15.45011,-31.25124,CRE_UNI_SB,IOW_STA_SB,CreightonSoftballField,D1,BEAST,20260318-CreightonSoftballField-2,29dca6b0-2323-11f1-8aa6-d3cbc05bc252,90.44773,,,4.85391,,,,,,,4b190a51-c4be-48e3-9174-6c4393e0e340,2026-03-18,23:35:35.19,2026-03-18T18:35:35.1904256-05:00,2026-03-18T23:35:35.1904256Z,,V3 - Softball,,,,"Vandewater, Tara",1000000000693,Right,CRE_UNI_SB,eef09c60-828f-4e46-a26d-95db4da2adc1,37.99193,-90.98546,7.72505,1.6584,10.36634,-15.62562,-0.14384,-3.42248,3.14156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
