PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2026-03-19,18:27:49.78,3,5,"Meylan, Ruby",100000001099,Right,OKL_STA_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,2,Top,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.96159,4.310661,-0.259235,1020.854863,346.909714,5:30,2.02023,0.4085,4.59276,-43.1175,-12.86249,3.2115,1.21539,0.50876,61.16178,-7.032764,0.569542,0.395886,,,,,,,,,,,,-3.42685,-14.55265,-0.47781,50,0.87906,0.79867,-100.51501,12.54388,-3.36209,22.50729,-46.45159,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,3ec6d1e0-23eb-11f1-ae43-a7130090216f,95.21033,,,5.79981,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-19,23:27:49.78,2026-03-19T18:27:49.7860000-05:00,2026-03-19T23:27:49.7860000Z,,V3 - Softball,,,,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,56315da4-12d7-40a9-ae6d-ed6111dbab90,38.40591,-97.88444,11.25365,2.02788,7.1148,-23.2258,-0.40743,0.40572,-1.68104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.93512,2.350061,1.381018,0.969043,3.38721,1.44733,-0.48993,-2.61908,5.12505,2.08487,46.74257,2.47049,35.61009,-2.58895,55.4704,-4.74138,5.14684,10.93938,-14.1657,2.09079,35.79321,-1.24799,High,High,High,,,High,Medium,Medium
47,2026-03-19,18:30:18.57,1,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,2,Bottom,0,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.64533,5.211352,0.233345,1591.679902,92.927605,9:00,1.51937,0.43219,5.0128,-28.31198,0.87299,-3.94256,2.49555,0.25259,62.04515,-2.339339,-0.793563,0.388822,55.89071,33.970827,161.552493,1918.994344,,,,,22.85196,,,4.30067,-0.25642,-0.35689,50,0.20327,-0.88488,-99.28489,12.7648,4.27347,16.56533,-32.42885,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,97763830-23eb-11f1-ae43-a7130090216f,96.94007,16.29322,,4.60017,,,,3.3297,2.73614,-0.47249,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-19,23:30:18.57,2026-03-19T18:30:18.5790000-05:00,2026-03-19T23:30:18.5790000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,97e71982-ccc1-441a-bc46-953ce34efaa2,37.98494,-97.25956,8.28267,1.52156,8.79995,-16.21443,-0.43314,-0.36239,2.13674,21.723962,3.33155,-64.55366,5.41942,,,,,,,2.7488,45.37245,-28.02973,,,,,,,-0.47732,21.67787,1.73305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
48,2026-03-19,18:30:38.30,1,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,2,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.38506,6.06822,1.70793,1684.794675,24.619918,6:45,1.50626,0.04189,5.19975,-49.6718,-8.68583,-4.49776,1.23654,0.75196,52.06496,-7.198891,0.530953,0.460775,,,,,,,,,,,,5.43587,-10.92087,0.35142,50,-0.17012,-2.97051,-84.22874,14.39472,3.81209,13.97918,-39.83271,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,a33e93b0-23eb-11f1-ae43-a7130090216f,81.80225,,,4.3201,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-19,23:30:38.30,2026-03-19T18:30:38.3000000-05:00,2026-03-19T23:30:38.3000000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,fe38accd-bf51-455d-988c-f0de7931366d,37.79966,-82.17894,6.98959,1.51239,8.55397,-19.91635,-0.04317,-2.41153,1.90604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-19,18:30:57.44,1,3,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,2,Bottom,0,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.01818,2.574729,0.256091,1566.976848,96.725404,9:15,1.45301,0.4345,4.89848,-26.73824,1.17803,-4.81221,0.87447,0.19746,63.89775,-4.530573,-0.995906,0.380277,,,,,,,,,,,,5.23453,0.82839,-0.34879,50,0.71273,-1.05616,-101.53943,8.12263,5.46987,16.48603,-31.30841,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,ae996050-23eb-11f1-ae43-a7130090216f,99.11834,,,4.12043,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-19,23:30:57.44,2026-03-19T18:30:57.4410000-05:00,2026-03-19T23:30:57.4410000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,2b758454-ee4f-4f94-9093-25ef11f1bd03,38.09968,-99.58854,8.24302,1.45471,4.41773,-15.6542,-0.43548,-0.40888,2.73494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-19,18:31:28.09,1,4,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,2,Bottom,0,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.64645,3.735706,0.950842,1297.170484,15.077917,6:30,1.50928,0.45127,5.31104,-31.82415,-4.60544,-1.43347,1.22592,0.93382,63.5549,-4.81306,0.573898,0.375496,,,,,,,,,,,,1.87213,-5.86248,-0.23715,50,0.45406,-1.88936,-102.81923,11.06161,1.96464,20.17943,-38.32624,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,c0e42560-23eb-11f1-ae43-a7130090216f,100.38043,,,5.09154,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-19,23:31:28.09,2026-03-19T18:31:28.0980000-05:00,2026-03-19T23:31:28.0980000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,c6b5bc41-9e7f-4fae-a4c4-6ddc47affff5,37.68679,-100.37354,10.08971,1.51322,6.41657,-19.16312,-0.4517,-1.65126,0.98232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-19,18:31:46.23,1,5,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Godwin, Karli",100000001091,Right,OKL_STA_SB,Undefined,2,Bottom,0,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.2857,3.042563,1.337032,1292.024975,6.399054,6:15,1.55477,0.29716,5.11175,-30.70494,-3.66327,-0.49228,0.93512,1.10738,64.09695,-5.169163,1.208271,0.374273,,,,,,,,,,,,0.99284,-4.71512,-0.01115,50,0.67545,-2.48662,-103.85395,9.66962,1.0598,21.06173,-37.20716,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,cbb109e0-23eb-11f1-ae43-a7130090216f,100.70849,,,5.18875,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-19,23:31:46.23,2026-03-19T18:31:46.2340000-05:00,2026-03-19T23:31:46.2340000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,4432f8fb-0c5a-4f21-8b0c-d4ad1711b6ec,37.88624,-101.3675,10.53086,1.55772,5.27711,-18.60358,-0.29732,-2.36151,0.5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-19,18:32:19.96,2,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Schneidmiller, Audrey",100000001102,Right,OKL_STA_SB,Undefined,2,Bottom,0,0,0,Dropball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,69.3084,4.722641,-0.402467,1450.011503,5.535135,6:15,1.5211,0.23737,5.44231,-30.99202,-4.45799,-0.4987,1.92422,-0.05806,64.08547,-3.629163,-0.533968,0.370743,,,,,,,,,,,,0.4111,-6.06469,-0.32124,50,0.24025,0.66281,-103.6852,12.92405,0.43943,20.25943,-38.65678,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,dfce4500-23eb-11f1-ae43-a7130090216f,101.66733,,,5.22293,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-19,23:32:19.96,2026-03-19T18:32:19.9660000-05:00,2026-03-19T23:32:19.9660000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,113584a4-ce4d-4be4-a5d5-10f0dc2bbbbe,37.55554,-101.22443,10.12971,1.52489,8.22869,-19.32839,-0.23749,0.71619,0.21971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-19,18:32:58.65,3,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,2,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.06434,4.951965,-0.352082,1533.543082,62.095214,8:00,1.40261,0.37193,4.91312,-29.16667,-0.66032,-2.72693,2.14937,-0.08066,62.54369,-2.831306,-1.060511,0.384275,,,,,,,,,,,,2.76004,-2.01036,-0.42873,50,0.15796,0.30509,-101.75651,12.55803,2.82434,20.43783,-34.23123,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,f6de8160-23eb-11f1-ae43-a7130090216f,98.08712,,,5.52064,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-19,23:32:58.65,2026-03-19T18:32:58.6520000-05:00,2026-03-19T23:32:58.6520000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,ce1c7350-4343-47b5-92f9-af547783a3d3,38.08355,-99.33426,10.21892,1.4059,8.501,-17.11562,-0.37273,0.63983,1.41217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-19,18:33:17.99,3,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Jones, Jayden",1000000000430,Left,OKL_STA_SB,Undefined,2,Bottom,1,0,1,Curveball,,InPlay,Undefined,LineDrive,Double,0,1,,68.55951,5.566831,-0.724508,1578.724977,69.329102,8:15,1.40481,0.31519,4.85281,-29.51065,-1.28213,-5.43721,2.52587,-0.6024,62.97319,-2.284513,-2.133818,0.382398,51.19253,15.823252,34.374232,1258.225949,,,,92.54854,92.3892,38.757613,1.434627,5.46146,-2.83323,-0.43341,50,0.03908,0.66214,-102.35776,13.74149,5.66165,20.49679,-35.11114,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,026c6bf0-23ec-11f1-ae43-a7130090216f,98.56868,9.15859,,5.58632,,,,1.68895,2.64944,0.60951,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-19,23:33:17.99,2026-03-19T18:33:17.9950000-05:00,2026-03-19T23:33:17.9950000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,0aeb17ac-6783-4670-8579-3ac0ca097eae,38.14387,-99.95542,10.2484,1.4085,9.62626,-17.55557,-0.31691,1.32572,2.83082,245.506558,1.68895,59.62271,-9.17812,1.66776,-0.26238,-0.04498,0.06212,-0.0259,0.00428,2.64944,20.47229,-16.61044,0.89422,-0.19645,0.11407,-0.06655,0.02563,-0.00415,0.60951,40.78429,-0.53884,-0.0506,-0.02897,0.09359,-0.07566,0.03025,-0.00491,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-03-19,18:34:06.86,4,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.18048,4.483157,1.526496,1376.860146,0.169047,6:00,1.5309,0.34651,5.33483,-31.10537,-5.76713,-0.01898,1.7819,1.3109,65.76328,-3.866788,1.521506,0.362293,,,,,,,,,,,,0.53402,-7.45733,-0.01767,50,0.31668,-2.84088,-106.50996,12.76836,0.60124,21.68912,-40.57006,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,1f8044f0-23ec-11f1-ae43-a7130090216f,104.03868,,,5.4172,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-19,23:34:06.86,2026-03-19T18:34:06.8630000-05:00,2026-03-19T23:34:06.8630000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,44799556-439d-4e3b-92f6-c7bcb34840df,37.66328,-103.96743,10.84456,1.5347,8.01249,-20.28503,-0.34656,-2.7704,0.30062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-19,18:34:25.54,4,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,2,Bottom,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.88395,4.483203,1.678588,1428.438121,4.259335,6:15,1.56154,0.40399,5.41649,-31.6925,-5.48882,-0.46098,1.75744,1.42545,64.50107,-4.048051,1.557167,0.368428,,,,,,,,,,,,1.07347,-7.09957,-0.03695,50,0.33437,-3.12555,-104.60237,12.64299,1.16372,21.18919,-39.87055,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,2aabeb40-23ec-11f1-ae43-a7130090216f,102.30616,,,5.38288,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-19,23:34:25.54,2026-03-19T18:34:25.5460000-05:00,2026-03-19T23:34:25.5460000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,0c4a0155-151f-4abc-9242-fcf6a1e3892c,37.58126,-102.05572,10.5946,1.56593,7.8511,-19.93528,-0.4042,-2.98569,0.58186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-19,18:34:48.87,4,3,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,2,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.8675,3.516597,0.981155,1317.294318,27.376588,7:00,1.43837,0.19092,5.31618,-32.29238,-6.08674,-3.50051,0.9764,0.52032,64.83848,-5.145353,0.060254,0.368442,,,,,,,,,,,,4.12004,-7.40201,0.04419,50,0.4266,-2.24956,-104.64274,10.92561,4.4894,20.50507,-40.2396,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,388d3bb0-23ec-11f1-ae43-a7130090216f,102.30229,,,5.02902,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-19,23:34:48.87,2026-03-19T18:34:48.8750000-05:00,2026-03-19T23:34:48.8750000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,d4686468-5df0-4bfd-ba10-7588a2954c8f,37.68212,-102.20051,10.25254,1.44247,6.13293,-20.1198,-0.1919,-1.71486,2.2447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-19,18:35:07.53,4,4,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Austin, Jayelle ",100000000246,Left,OKL_STA_SB,Undefined,2,Bottom,1,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.75364,3.405907,1.612692,1416.650938,7.368794,6:15,1.51784,0.27278,5.21547,-32.68273,-6.21583,-0.89256,0.95956,1.22231,64.70936,-5.334943,1.378636,0.370274,,,,,,,,,,,,1.49768,-7.48178,0.07715,50,0.53877,-3.05552,-104.45362,10.69215,1.62453,20.58212,-40.28949,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,43ac5ee0-23ec-11f1-ae43-a7130090216f,101.79616,,,5.04428,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-19,23:35:07.53,2026-03-19T18:35:07.5340000-05:00,2026-03-19T23:35:07.5340000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,03c95766-7024-4a0c-965a-7baf43e4c3dc,37.78277,-102.01787,10.29106,1.52198,5.92417,-20.14474,-0.27307,-2.86327,0.81227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-19,18:35:45.96,5,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,2,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,1,1,,69.54348,3.65573,1.763736,1474.751108,350.417796,5:45,1.47899,0.41602,5.19233,-33.94636,-7.29217,1.34591,0.9763,1.64876,64.57512,-5.407344,2.116282,0.371581,,,,,,,,,,,,-0.87736,-8.76374,-0.04977,50,0.43827,-3.03188,-104.0904,11.28231,-0.94611,20.2603,-41.62457,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,5a94ef00-23ec-11f1-ae43-a7130090216f,101.43792,,,4.96836,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-19,23:35:45.96,2026-03-19T18:35:45.9610000-05:00,2026-03-19T23:35:45.9610000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,c38637b0-d464-4c5d-a16d-ecd3e1207ca6,37.80633,-101.68932,10.13015,1.48304,6.3493,-20.81229,-0.41573,-3.14401,-0.47305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00949,2.358005,1.215232,1.142773,-0.36747,0.79991,-1.71496,0.80959,5.12462,-0.93939,84.86144,5.73091,0.43506,0.88999,81.27527,-6.9098,5.1411,14.6376,-12.38,-0.95309,0.0906,0.99848,High,High,High,,,High,High,High
60,2026-03-19,18:36:25.11,5,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,2,Bottom,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.37509,5.289021,0.428535,1352.868808,3.081667,6:00,1.45345,0.18227,5.30406,-33.64813,-6.96457,-0.41161,2.00805,0.41932,64.19109,-3.72158,0.320459,0.371786,,,,,,,,,,,,0.58315,-8.85406,-0.08745,50,0.0515,-0.82793,-103.63377,14.21227,0.62443,19.80916,-41.65475,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,71ef53c0-23ec-11f1-ae43-a7130090216f,101.382,,,5.184,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-19,23:36:25.11,2026-03-19T18:36:25.1120000-05:00,2026-03-19T23:36:25.1120000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,a250a180-2819-494e-9103-776d0252d6cc,37.69431,-101.25427,9.90458,1.45817,9.20866,-20.82738,-0.1824,-0.75293,0.31221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-19,18:36:49.94,5,3,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,2,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.78197,3.306053,1.875285,1412.75598,353.680227,5:45,1.38228,0.3916,4.88175,-32.08017,-5.07429,0.64169,0.83016,1.64674,64.58414,-5.206906,2.041969,0.374025,,,,,,,,,,,,-0.04661,-6.21851,-0.00663,50,0.46428,-3.34134,-104.47051,10.2453,-0.05042,21.05715,-38.90175,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,80b2ede0-23ec-11f1-ae43-a7130090216f,100.77518,,,5.19783,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-19,23:36:49.94,2026-03-19T18:36:49.9410000-05:00,2026-03-19T23:36:49.9410000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,dc0b6d85-57c0-4981-8369-542dc54d8c61,38.11634,-102.04712,10.52858,1.38574,5.76824,-19.45088,-0.39151,-3.34715,-0.02521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-19,18:37:05.39,5,4,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Warsop, Tia",100000001108,Right,OKL_STA_SB,Undefined,2,Bottom,2,2,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,69.59324,4.099945,0.274854,1333.714952,25.654717,6:45,1.49797,0.26559,5.15196,-31.85765,-5.11299,-2.79532,1.4546,0.20742,64.34187,-4.419173,-0.456848,0.372212,71.0544,14.771462,-14.172946,1720.991535,104.16396,13.35133,-35.35299,163.96428,163.96428,-20.929523,2.085949,3.08343,-6.4439,-0.18933,50,0.38686,-0.84932,-104.17191,11.75764,3.32112,20.73171,-39.11473,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,89f11c10-23ec-11f1-ae43-a7130090216f,101.26616,14.44758,,5.25137,,,,0.25293,1.50625,-0.19067,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-19,23:37:05.39,2026-03-19T18:37:05.3910000-05:00,2026-03-19T23:37:05.3910000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,d44c9ece-b729-425a-a7ca-fe18a2affb18,37.84573,-101.72428,10.36586,1.50239,7.13967,-19.55736,-0.26646,-0.45723,1.66056,131.037516,0.25293,97.70148,-16.72227,3.42608,-0.66252,0.10989,-0.01741,0.00279,-0.00023,1.50625,26.57057,-14.01267,0.31434,0.1007,-0.03406,0.01044,-0.00149,6E-05,-0.19067,-24.67322,-3.38655,1.4912,-0.45574,0.1078,-0.02192,0.00315,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-19,18:38:00.83,6,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Davis, Rosie",100000001088,Right,OKL_STA_SB,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.44908,5.501523,0.49008,1507.354462,70.328456,8:15,1.47288,0.19154,5.16023,-29.06568,-0.34929,-3.21268,2.55899,0.23537,61.83486,-2.308336,-0.349879,0.385688,,,,,,,,,,,,3.59071,-1.83158,-0.06775,50,0.07959,-1.24276,-100.81248,13.51302,3.60078,20.29527,-34.01077,OKL_STA_SB,BYU_COU_SB,OKStateSoftball,D1,B12,20260319-OKStateSoftball-1,aafeb7f0-23ec-11f1-ae43-a7130090216f,97.72779,,,5.61423,,,,,,,cbc18d5c-b188-4952-81c7-a6698ae3823b,2026-03-19,23:38:00.83,2026-03-19T18:38:00.8310000-05:00,2026-03-19T23:38:00.8310000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,aa0a100c-2056-4e00-9536-0d9266817cac,37.83588,-98.33315,10.14763,1.4766,9.35816,-17.00539,-0.1927,-0.80288,1.80039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.74232,,0.903834,,-1.79608,2.40843,-0.21369,0.36005,3.87012,1.04653,,,,0.41396,84.94481,-7.75847,3.88106,7.10206,-11.89717,1.04779,-4.50314,-0.08487,High,High,High,,,High,Medium,Medium
