PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2026-03-18,18:32:17.38,4,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,2,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.67302,5.929573,2.477031,1201.387582,74.19778,8:30,1.6903,0.36409,5.18573,-34.63738,-1.2878,-7.91146,2.5877,1.27934,57.3513,-3.370743,0.410468,0.415639,,,,,,,,,,,,9.2226,-2.7991,0.2089,50,0.16351,-4.89444,-93.5472,13.89524,7.95412,17.62524,-34.58816,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,b3eb2b70-2322-11f1-a2e3-51bc4dd77b2e,90.68547,,,5.32172,,,,,,,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-18,23:32:17.38,2026-03-18T18:32:17.3804544-05:00,2026-03-18T23:32:17.3804544Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,5d8dcb17-66ca-4204-b979-296492cf659c,37.81025,-91.22162,8.81262,1.69584,9.33147,-17.29408,-0.36766,-3.84492,3.97706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-18,18:32:36.50,4,5,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,2,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.44213,4.37917,2.620056,1137.997749,69.184362,8:15,1.65603,0.56668,5.22005,-34.95199,-2.02882,-7.42914,1.53099,1.61159,58.16827,-4.976626,0.675086,0.412973,,,,,,,,,,,,8.77493,-3.01303,0.04197,50,0.44326,-5.11405,-93.15163,11.48222,7.64714,15.06061,-34.79984,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,bf500a30-2322-11f1-a2e3-51bc4dd77b2e,91.27088,,,4.27386,,,,,,,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-18,23:32:36.50,2026-03-18T18:32:36.5092352-05:00,2026-03-18T23:32:36.5092352Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,b1685138-0ce4-4f37-a76a-c42a611f25c5,37.77796,-91.15417,7.53031,1.66005,6.86679,-17.39992,-0.56904,-4.09983,3.82357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-18,18:32:56.14,4,6,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,2,Top,0,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.73938,4.538937,2.44172,1139.812082,74.691103,8:30,1.69259,0.46352,5.36805,-33.60647,-1.18118,-7.25304,1.76964,1.40339,58.27649,-4.506183,0.535233,0.409839,52.49183,47.784217,-114.981718,3580.37307,,,,,16.2913,,,8.64166,-2.25177,0.11447,50,0.43408,-4.85046,-93.6712,11.72957,7.58727,15.71045,-34.15109,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,cb00e610-2322-11f1-a2e3-51bc4dd77b2e,91.9689,17.27933,,4.46288,,,,1.68961,1.57678,-1.46013,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-18,23:32:56.14,2026-03-18T18:32:56.1414144-05:00,2026-03-18T23:32:56.1414144Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,e4742b31-b610-4d18-955e-d48092fa4d18,37.62979,-91.57299,7.85522,1.69605,7.1685,-17.07555,-0.46567,-3.83714,3.79364,154.470217,1.68948,-21.84145,0.62476,,,,,,,1.57735,56.99375,-17.25747,,,,,,,-1.46046,-46.87592,1.49372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
54,2026-03-18,18:33:20.36,4,7,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,2,Top,0,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.23021,3.02834,3.5205,1121.664626,75.267122,8:30,1.62209,0.50328,5.40129,-32.89317,-1.0602,-7.07087,0.79878,2.14003,58.89151,-5.826409,1.660645,0.406078,,,,,,,,,,,,8.83071,-1.69244,0.31025,50,0.69209,-6.66631,-94.50219,9.26504,7.88365,16.12073,-33.68499,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,d97352f0-2322-11f1-a2e3-51bc4dd77b2e,92.82059,,,4.3387,,,,,,,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-18,23:33:20.36,2026-03-18T18:33:20.3608576-05:00,2026-03-18T23:33:20.3608576Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,c088d1e7-7929-4b5d-b0e0-c6b4bf69d787,37.59667,-92.36213,8.06036,1.62523,4.79328,-16.84249,-0.50525,-5.61974,3.94183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-18,18:33:53.19,5,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,2,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,1,,63.15789,0.962031,1.561966,1137.371468,86.846759,9:00,1.73253,0.22196,5.17492,-31.74801,0.46032,-6.56902,-0.30153,0.66733,59.03039,-7.534391,-0.162164,0.408466,,,,,,,,,,,,7.63847,0.54988,0.15587,50,1.27524,-3.3591,-94.66787,5.594,6.82141,16.60057,-31.68299,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,ecfc3d50-2322-11f1-a2e3-51bc4dd77b2e,92.27811,,,4.1275,,,,,,,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-18,23:33:53.19,2026-03-18T18:33:53.1994624-05:00,2026-03-18T23:33:53.1994624Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,2a681fc0-80fc-4ac5-866e-c9e6fd7ef363,37.82298,-92.50792,8.30029,1.7349,1.47162,-15.84149,-0.22345,-2.47154,3.41071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-18,18:36:16.11,5,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,2,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.88201,4.584202,-2.061769,1202.045743,121.887956,10:00,1.77169,0.81723,4.76289,-30.00214,5.01965,-6.43426,2.22572,-1.0445,56.63139,-3.444036,-3.723519,0.425932,,,,,,,,,,,,5.85717,4.19878,-1.20799,50,0.61539,2.69672,-92.52341,10.84844,4.91838,17.82776,-28.64826,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,423e4240-2323-11f1-a2e3-51bc4dd77b2e,88.494,,,5.25062,,,,,,,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-18,23:36:16.11,2026-03-18T18:36:16.1157632-05:00,2026-03-18T23:36:16.1157632Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,67e7a0ae-f4cb-471e-8e2e-e2d698934f14,38.23074,-90.22717,8.91388,1.77505,7.15851,-14.32413,-0.81986,3.33021,2.45919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-18,18:36:32.35,5,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,2,Top,0,2,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.34755,6.843634,-0.001595,2444.705874,65.702217,8:15,1.62257,0.66443,3.63719,-63.65519,-2.57256,-9.54241,0.8721,-0.13183,44.69147,-9.495466,-2.393782,0.56251,,,,,,,,,,,,9.37548,-4.02831,-0.62656,50,0.01097,-0.63312,-71.89461,13.38544,4.78217,10.31275,-34.22878,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,4bf94190-2323-11f1-a2e3-51bc4dd77b2e,67.00757,,,3.65608,,,,,,,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-18,23:36:32.35,2026-03-18T18:36:32.3546112-05:00,2026-03-18T23:36:32.3546112Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,f8b32510-32a8-48b6-94fa-eec9598805e8,39.36073,-70.35194,5.15637,1.63032,8.26519,-17.11439,-0.66776,0.08224,2.39108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-18,18:38:39.79,5,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,2,Top,0,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.30556,6.451084,-2.279506,3198.773015,81.536339,8:45,1.69267,0.68232,4.53812,-35.37526,0.0576,-7.05996,2.9368,-1.38063,56.43265,-2.919445,-4.088181,0.428425,,,,,,,,,,,,6.21622,-1.71059,-1.11041,50,0.16367,3.0479,-92.9573,14.31712,5.22119,19.12874,-33.61082,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,97e04180-2323-11f1-a2e3-51bc4dd77b2e,87.97917,,,5.87291,,,,,,,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-18,23:38:39.79,2026-03-18T18:38:39.7904896-05:00,2026-03-18T23:38:39.7904896Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,d1abdd74-7cf8-4502-ac0a-2a0a94a67f93,38.45558,-90.55054,9.56437,1.699,10.08823,-16.80541,-0.68559,3.70483,2.61059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-18,18:39:03.68,6,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.00494,4.041008,1.126965,840.439562,118.930586,10:00,1.68165,1.38613,4.83431,-29.58486,4.84563,-7.05709,1.81292,1.52096,57.10356,-3.878326,-0.703145,0.422321,,,,,,,,,,,,7.76304,4.2637,-1.11344,50,0.62838,-2.55759,-92.7275,10.01724,6.60414,16.82844,-28.54683,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,a61ad580-2323-11f1-a2e3-51bc4dd77b2e,89.25064,,,4.90138,,,,,,,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-18,23:39:03.68,2026-03-18T18:39:03.6809216-05:00,2026-03-18T23:39:03.6809216Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,889d65b5-b2bc-4406-80b9-027cd1469e92,38.16103,-90.55345,8.41422,1.68428,6.32929,-14.27342,-1.38875,-1.7044,3.30207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-18,18:39:19.32,6,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,2,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.72829,6.588212,1.152593,2409.115361,34.147347,7:15,1.71147,0.66239,4.25914,-62.06271,-6.5839,-5.4737,0.85123,0.95719,46.20622,-9.558333,-0.243064,0.536087,,,,,,,,,,,,5.94339,-8.05599,-0.40921,50,0.0318,-1.9075,-74.02985,13.78741,3.23373,10.45097,-36.55724,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,af7b31b0-2323-11f1-a2e3-51bc4dd77b2e,70.31035,,,3.52207,,,,,,,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-18,23:39:19.32,2026-03-18T18:39:19.3229824-05:00,2026-03-18T23:39:19.3229824Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,d37fde94-8c6c-48f6-bcc5-26e994290195,38.74034,-72.42285,5.22549,1.71965,8.16617,-18.27862,-0.66428,-1.41026,1.61687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-18,18:39:37.71,6,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,2,Top,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.72699,5.464215,-0.850951,820.51479,126.252712,10:15,1.7897,0.81106,4.66992,-27.95903,6.0152,-7.00489,2.99127,-0.32095,57.79681,-1.98366,-2.657036,0.419514,55.1116,38.301378,146.880351,2303.711359,,,,,27.36227,,,7.02993,4.94122,-0.9445,50,0.47092,0.65504,-93.52889,12.22173,6.11177,16.54187,-27.8782,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,ba6450c0-2323-11f1-a2e3-51bc4dd77b2e,89.84789,20.6293,,4.93018,,,,0.26046,2.97184,0.35779,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-18,23:39:37.71,2026-03-18T18:39:37.7111552-05:00,2026-03-18T23:39:37.7111552Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,1b631355-dd67-4d0e-8f5a-24a21a627e06,38.32606,-91.44089,8.27093,1.79152,8.70279,-13.9391,-0.81313,1.4265,3.05589,318.297343,0.26447,-53.24926,1.00382,,,,,,,2.98193,49.79433,-22.87458,,,,,,,0.3642,34.46542,-6.47247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-03-18,18:39:58.91,6,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,2,Top,0,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.07669,3.727326,-0.490538,1281.802214,106.760697,9:30,1.67861,0.96468,4.74686,-29.69313,3.64701,-9.16091,1.60402,-0.11412,58.28847,-4.186835,-2.86096,0.41558,,,,,,,,,,,,9.37209,3.10095,-1.01412,50,0.70098,-0.1539,-94.34473,9.63628,8.27141,17.13833,-29.43728,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,c708db70-2323-11f1-a2e3-51bc4dd77b2e,90.69832,,,4.78821,,,,,,,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-18,23:39:58.91,2026-03-18T18:39:58.9147648-05:00,2026-03-18T23:39:58.9147648Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,3758e0c2-9c46-4a34-9c4e-c10ba57daa88,38.24902,-92.18538,8.56916,1.68146,5.92732,-14.71864,-0.96786,0.88826,4.13571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-18,18:40:19.07,6,5,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,Undefined,2,Top,0,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,50.69904,5.989146,1.176015,1170.786549,56.647948,8:00,1.67738,0.71714,4.32964,-58.73153,-5.13677,-10.23957,0.6923,0.6286,46.68443,-9.378375,-1.441889,0.526905,,,,,,,,,,,,10.86835,-6.64351,-0.43501,50,0.12887,-2.34841,-75.73384,12.99463,6.10028,12.14025,-35.90297,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,d3121080-2323-11f1-a2e3-51bc4dd77b2e,71.5355,,,4.0146,,,,,,,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-18,23:40:19.07,2026-03-18T18:40:19.0788608-05:00,2026-03-18T23:40:19.0788608Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,bae5fcb5-8e8d-476a-bad1-c305bb9b81b6,38.66883,-73.89511,6.07013,1.68521,7.55687,-17.95149,-0.72073,-1.42448,3.05014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-18,18:40:46.94,7,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.60077,4.887622,1.780633,2712.83767,54.531647,7:45,1.74263,0.71594,4.43276,-57.90889,-4.75925,-8.83004,0.09528,1.13504,46.951,-10.276899,-0.486603,0.524713,,,,,,,,,,,,9.7793,-6.01024,-0.31323,50,0.39216,-3.07073,-75.66774,11.59075,5.50497,11.73327,-35.55735,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,e3ad02b0-2323-11f1-a2e3-51bc4dd77b2e,71.83444,,,3.64976,,,,,,,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-18,23:40:46.94,2026-03-18T18:40:46.9426176-05:00,2026-03-18T23:40:46.9426176Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,c8a68a72-032d-453f-9174-feab104519c3,38.56603,-73.87348,5.86663,1.74887,6.1533,-17.77867,-0.71844,-2.22891,2.75249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-18,18:41:02.87,7,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Top,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.01812,5.746711,-0.011656,774.909288,112.135536,9:45,1.72339,1.36778,4.62909,-29.9697,3.88355,-7.29831,2.94487,0.75207,57.85389,-2.21741,-1.891724,0.418766,60.11437,56.223384,-31.207364,,59.86654,41.85131,-92.28215,138.64494,43.88477,-60.421232,4.174324,7.62197,2.51213,-1.32862,50,0.34173,-0.74646,-94.00655,12.93163,6.66475,17.28655,-29.9774,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,ed1acc60-2323-11f1-a2e3-51bc4dd77b2e,90.00835,69.38617,,5.16422,,,,1.35026,3.15301,-0.78146,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-18,23:41:02.87,2026-03-18T18:41:02.8723200-05:00,2026-03-18T23:41:02.8723200Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,6f78e397-c766-4298-919a-887ec9128610,38.36739,-91.84256,8.64327,1.72567,9.17896,-14.9887,-1.36984,0.08786,3.33237,155.271226,1.33814,42.2147,-17.60831,7.25024,-3.05698,0.97094,-0.171,0.01322,-0.00021,3.14669,73.48529,-24.58814,4.58662,-2.9553,1.56155,-0.46291,0.06968,-0.00419,-0.77327,-25.59474,2.07146,-2.62756,1.58594,-0.56911,0.10022,-0.00665,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2026-03-18,18:41:36.44,7,3,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.89813,4.961433,1.534977,1862.251916,127.463248,10:15,1.73026,0.93427,4.65407,-27.39234,5.61158,-6.07615,2.65457,1.41751,58.38129,-2.355774,-0.031833,0.41348,55.36175,51.076821,-77.871103,3638.156408,,,,,32.7895,,,6.8589,4.54217,-0.58937,50,0.52462,-3.1884,-95.49284,11.50919,6.14513,18.7759,-28.10456,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,011dc8c0-2324-11f1-a2e3-51bc4dd77b2e,91.15912,33.63255,,5.51685,,,,1.16681,2.15869,-1.18597,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-18,23:41:36.44,2026-03-18T18:41:36.4416512-05:00,2026-03-18T23:41:36.4416512Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,eaf0a14a-0837-4964-8b02-f44725241fe5,38.34101,-93.17224,9.38795,1.73244,8.03562,-14.05228,-0.9365,-2.42889,3.07256,139.390306,1.16681,10.71871,-9.11529,2.81118,-0.72095,0.17228,-0.04069,0.00848,-0.00115,2.15869,63.17045,-26.02641,2.72323,-0.38599,0.02502,0.00254,-0.00168,6E-05,-1.18597,-49.87556,6.76644,-2.83831,0.75863,-0.1718,0.03798,-0.00719,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
67,2026-03-18,18:41:56.61,7,4,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,50.85848,5.791917,0.717056,2707.780219,34.275277,7:15,1.72801,0.62243,4.39548,-56.34121,-4.32981,-3.79366,0.80532,0.77172,47.70103,-8.903762,-0.254733,0.519064,,,,,,,,,,,,4.12492,-5.51465,-0.45912,50,0.20348,-1.26158,-75.67074,12.75085,2.37632,9.78965,-35.35095,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,0d37edc0-2324-11f1-a2e3-51bc4dd77b2e,72.6162,,,3.15745,,,,,,,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-18,23:41:56.61,2026-03-18T18:41:56.6193664-05:00,2026-03-18T23:41:56.6193664Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,c5272bd4-8baa-43a4-970e-d6275b830c8b,38.60368,-74.18173,4.89482,1.73398,7.37395,-17.67548,-0.62352,-0.90014,1.18816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-18,18:42:12.38,7,5,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,2,Top,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.21885,6.193161,1.762406,788.094935,60.386319,8:00,1.6811,0.902,4.64776,-36.75612,-2.90291,-6.85847,2.62802,1.46696,57.68123,-3.530185,-0.003594,0.418766,,,,,,,,,,,,7.77138,-4.78177,-0.50643,50,0.17073,-3.6071,-94.33487,14.39106,6.79117,18.39304,-36.35268,MEM_TIG_SB,OKL_SOO_SB,TigersSBComplex,D1,AME,20260318-TigersSBComplex-1,168d2660-2324-11f1-a2e3-51bc4dd77b2e,90.00837,,,5.53762,,,,,,,a8b73ab4-58a1-4eaa-877c-b7c5cd4c6e23,2026-03-18,23:42:12.38,2026-03-18T18:42:12.3857408-05:00,2026-03-18T23:42:12.3857408Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,d605677c-362e-46e4-9c00-5eae12f0a883,38.34922,-92.03522,9.19652,1.68588,9.84595,-18.17634,-0.90434,-2.75801,3.39559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
