PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-02-17,18:28:13.50,7,4,"Kirkland, Erin",100000004638,Right,NOR_STA_SB,"Dufresne, Rosalie",100000005732,Left,LOU_TEC_SB,Undefined,1,Bottom,0,1,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,1,,57.45803,7.563944,1.848337,804.727786,47.974225,7:30,1.93897,0.07084,6.93496,-40.17333,-4.14918,-5.70158,3.19449,0.71385,52.63048,-3.71576,0.285985,0.431985,63.13065,8.687353,30.726891,4341.876097,,,,98.65135,98.65135,32.718462,1.197197,7.38752,-7.085,0.43411,50,-0.36232,-3.52005,-85.90042,17.08118,5.3661,14.987,-37.32043,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,b65fee50-0c60-11f1-93fa-7dd3685c6334,87.25408,6.583,,4.82755,,,,2.5973,3.19418,-0.72178,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:28:13.50,2026-02-17T18:28:13.5010000-06:00,2026-02-18T00:28:13.5010000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,363e597e-319c-49c3-8190-7de342863f48,36.06331,-83.43347,7.4935,1.94375,10.93801,-18.66021,-0.07261,-2.63676,2.68305,239.669053,2.5973,78.67964,-11.40216,1.81267,-0.32795,0.05543,-0.00973,0.00154,-0.00014,3.19418,13.98526,-14.84661,0.92486,-0.15196,0.0324,-0.00501,0.00074,-7E-05,-0.72178,46.76651,-1.72864,0.36183,-0.05296,0.01031,-0.00178,0.00022,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-02-17,18:28:48.95,8,1,"Kirkland, Erin",100000004638,Right,NOR_STA_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,1,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.91741,2.560194,0.890225,972.57146,57.806314,8:00,1.93855,0.28427,6.2268,-32.34817,-4.00378,-7.71981,0.82398,0.19035,60.48761,-6.383729,-1.195267,0.383182,,,,,,,,,,,,9.01638,-4.94146,-0.01881,50,1.04725,-2.57162,-99.41918,9.13024,8.65998,21.92356,-36.92019,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,cb7d3450-0c60-11f1-93fa-7dd3685c6334,98.367,,,5.4298,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:28:48.95,2026-02-17T18:28:48.9570000-06:00,2026-02-18T00:28:48.9570000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,731177c7-6185-4d80-9814-ca8e019d9335,36.77002,-96.45764,10.96178,1.94374,4.14289,-18.4601,-0.28718,-1.40179,4.32999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-02-17,18:29:05.03,8,2,"Kirkland, Erin",100000004638,Right,NOR_STA_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,1,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.55133,4.366497,1.779116,1045.948785,71.733178,8:30,1.96318,-0.01457,6.24975,-29.23214,-0.54437,-4.22177,2.22647,0.73113,59.94043,-3.745196,0.640894,0.385496,,,,,,,,,,,,5.37646,-1.60819,0.45741,50,0.67572,-3.60624,-98.49495,11.76589,5.09435,20.80579,-33.69784,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,d512d150-0c60-11f1-93fa-7dd3685c6334,97.77651,,,5.61091,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:29:05.03,2026-02-17T18:29:05.0380000-06:00,2026-02-18T00:29:05.0380000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,faa73024-045e-4bf8-9073-7e21edbebd9d,36.74524,-95.65408,10.4029,1.96813,7.16471,-16.84892,0.01249,-2.91065,2.54718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-17,18:29:22.01,8,3,"Kirkland, Erin",100000004638,Right,NOR_STA_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,1,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.40697,4.503433,0.671519,970.416162,55.066216,7:45,1.87278,0.05807,6.02027,-33.81159,-3.7589,-6.64004,1.85637,-0.07844,59.03467,-4.790408,-1.108542,0.39456,,,,,,,,,,,,7.58119,-5.21465,0.14232,50,0.54773,-1.96249,-96.76874,12.27268,6.94258,19.91198,-36.94945,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,df345aa0-0c60-11f1-93fa-7dd3685c6334,95.53032,,,5.3723,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:29:22.01,2026-02-17T18:29:22.0130000-06:00,2026-02-18T00:29:22.0130000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,6fb55e94-4dd5-4356-9e48-23dc60bd2762,36.97626,-94.05069,9.95599,1.87875,7.22896,-18.47472,-0.06088,-1.0148,3.47129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-17,18:29:41.85,8,4,"Kirkland, Erin",100000004638,Right,NOR_STA_SB,"Baffuto, Jina",100000001751,Right,LOU_TEC_SB,Undefined,1,Bottom,0,2,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,1,,65.29593,3.278178,0.733544,2573.360564,61.587696,8:00,1.89084,0.26121,6.63138,-30.74218,-2.60351,-6.31103,1.33113,0.1828,60.04212,-5.324725,-0.989335,0.381789,55.39283,-6.232846,-13.73141,,,,,14.40335,6.44963,-12.055625,0.148345,7.58363,-3.79339,-0.03022,50,0.79055,-2.16137,-98.42235,10.36683,7.1745,20.78655,-35.76278,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,eafcb620-0c60-11f1-93fa-7dd3685c6334,98.72591,1.31194,,5.25382,,,,2.41654,1.31194,-0.15689,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:29:41.85,2026-02-17T18:29:41.8570000-06:00,2026-02-18T00:29:41.8570000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,19f9f41d-0991-407c-bd61-1407d3ff9df4,36.36589,-95.49946,10.39328,1.89472,5.33807,-17.88139,-0.26321,-1.15253,3.58725,180,2.41157,78.66243,,,,,,,,1.3125,-8.84387,,,,,,,,-0.15568,-19.22153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
53,2026-02-17,18:30:15.99,9,1,"Kirkland, Erin",100000004638,Right,NOR_STA_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.7346,3.760718,1.568364,1123.14096,19.396784,6:45,1.78713,0.27133,6.1888,-34.12903,-4.63457,-1.94232,1.27046,1.07858,59.32674,-5.660406,1.045088,0.390878,,,,,,,,,,,,2.77201,-5.9639,0.1042,50,0.60981,-2.91563,-97.42166,11.20358,2.56358,20.6756,-37.68955,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,ff5f37a0-0c60-11f1-93fa-7dd3685c6334,96.43009,,,5.40785,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:30:15.99,2026-02-17T18:30:15.9950000-06:00,2026-02-18T00:30:15.9950000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,585b6632-d403-43a9-80a9-4d133baf2a57,36.80747,-94.5804,10.3378,1.79354,6.02426,-18.84477,-0.27226,-2.56334,1.28179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-17,18:30:33.82,9,2,"Kirkland, Erin",100000004638,Right,NOR_STA_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.61016,3.257909,0.438888,1089.350645,43.880247,7:30,1.86119,0.21816,6.55903,-30.08659,-1.35492,-2.06134,1.34771,0.31468,59.657,-5.142752,-0.122679,0.385791,,,,,,,,,,,,2.50744,-2.10331,-0.09697,50,0.78259,-1.02739,-97.19393,10.06914,2.33158,19.19626,-34.12984,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,09fe7c70-0c61-11f1-93fa-7dd3685c6334,97.70176,,,4.95316,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:30:33.82,2026-02-17T18:30:33.8290000-06:00,2026-02-18T00:30:33.8290000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,1fc59300-ba29-4622-81f8-dfae664102ed,36.4371,-94.47722,9.59813,1.86581,5.239,-17.06492,-0.21902,-0.69741,1.16579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-17,18:33:32.73,9,3,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.74888,3.998042,2.066519,1236.814653,140.342617,10:45,1.64041,0.342,5.60659,-30.16419,5.45386,-3.69634,1.64288,1.33214,54.9677,-4.25265,1.088089,0.429543,,,,,,,,,,,,4.73229,5.20229,0.13735,50,0.49716,-3.63639,-89.49244,10.03231,3.73663,16.08774,-28.0663,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,74ae0a40-0c61-11f1-93fa-7dd3685c6334,87.75012,,,4.78118,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:33:32.73,2026-02-17T18:33:32.7300000-06:00,2026-02-18T00:33:32.7300000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,4e06b0c2-51f6-478e-b30d-11e1f7261f0b,37.3878,-87.19572,8.04387,1.64338,6.02551,-14.03315,-0.34371,-3.10294,1.86831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-17,18:33:48.35,9,4,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.28793,6.156225,0.093632,1159.970425,172.708211,11:45,1.61237,0.45098,5.40511,-30.61545,7.16949,-0.79598,2.96335,0.44377,53.74714,-2.156912,-0.11574,0.442416,,,,,,,,,,,,0.88272,6.40044,-0.42561,50,0.01315,-0.22573,-86.84248,13.05611,0.66382,13.89306,-27.36083,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,7df49ce0-0c61-11f1-93fa-7dd3685c6334,85.19681,,,4.54079,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:33:48.35,2026-02-17T18:33:48.3580000-06:00,2026-02-18T00:33:48.3580000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,3248289d-ddc0-4601-8524-70155a4747ba,37.58915,-84.83376,6.94653,1.61487,9.10016,-13.68042,-0.45131,-0.12975,0.33191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-17,18:34:05.03,9,5,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.09892,6.148234,0.153338,1253.81695,138.972688,10:45,1.62598,0.33734,5.4721,-32.39829,5.67032,-4.0478,2.81609,0.09667,53.34099,-2.667887,-0.91329,0.444074,,,,,,,,,,,,4.3861,4.72567,-0.27845,50,0.00831,-0.65398,-86.69032,13.21169,3.26317,14.64517,-28.65825,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,87e15a90-0c61-11f1-93fa-7dd3685c6334,84.87883,,,4.75793,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:34:05.03,2026-02-17T18:34:05.0330000-06:00,2026-02-18T00:34:05.0330000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,57f2ba0d-096c-427b-811a-1dc488148940,37.52201,-84.55606,7.32259,1.62935,9.03528,-14.32912,-0.3391,-0.17843,1.63158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-02-17,18:34:22.65,9,6,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Heng, Elena",100000001753,Left,LOU_TEC_SB,Undefined,1,Bottom,1,3,2,Fastball,,InPlay,Undefined,SlapHit,Out,1,1,,58.06279,5.351149,0.006821,1300.355594,145.723096,10:45,1.57568,0.31768,5.66461,-31.63281,5.96945,-3.38099,2.30405,0.04021,53.41844,-3.310326,-0.889346,0.441345,46.57548,-37.12961,17.283842,,,,,6.85565,6.69284,6.829211,0.053157,3.76563,5.15985,-0.29029,50,0.104,-0.39798,-86.89926,12.06918,2.80653,15.05118,-28.32841,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,92545f40-0c61-11f1-93fa-7dd3685c6334,85.40354,2.20799,,4.64434,,,,4.02236,2.20799,-0.05126,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:34:22.65,2026-02-17T18:34:22.6570000-06:00,2026-02-18T00:34:22.6570000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,d00c4c5d-6d1b-4771-89ff-1d5dbc037431,37.33229,-84.67675,7.52559,1.57733,7.88612,-14.1642,-0.31846,0.01644,1.40326,180,4.01908,52.38578,,,,,,,,2.21058,-41.53726,,,,,,,,-0.05227,16.30015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
59,2026-02-17,18:34:50.26,10,1,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.62501,3.977051,-0.084488,1279.967064,151.077299,11:00,1.49261,0.48194,5.33794,-32.31447,5.11449,-2.26378,1.31969,0.23984,54.106,-4.78569,-0.679882,0.440327,,,,,,,,,,,,2.39083,4.81122,-0.48584,50,0.37045,-0.10834,-87.76965,9.93342,1.82207,15.08758,-28.50739,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,a2d95870-0c61-11f1-93fa-7dd3685c6334,85.60103,,,4.519,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:34:50.26,2026-02-17T18:34:50.2660000-06:00,2026-02-18T00:34:50.2660000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,586a4f08-9e21-4025-93aa-96a31596ba45,37.65676,-85.62156,7.54379,1.49579,5.87469,-14.25369,-0.4828,0.15108,0.91103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-17,18:35:06.46,10,2,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.5522,8.248952,-0.704252,1302.871532,146.411618,11:00,1.54961,0.32409,5.51405,-33.13927,6.09382,-3.32559,4.01755,-0.39641,52.34588,-0.767179,-1.579677,0.450814,,,,,,,,,,,,3.29418,4.34622,-0.45764,50,-0.54699,0.7148,-85.54907,16.31861,2.37323,14.86659,-29.04288,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,ac81e130-0c61-11f1-93fa-7dd3685c6334,83.6097,,,5.20632,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:35:06.46,2026-02-17T18:35:06.4680000-06:00,2026-02-18T00:35:06.4680000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,3fbadbe5-0a6f-44ed-b059-254869cdbf10,37.47921,-83.34483,7.4333,1.55331,12.01247,-14.52144,-0.32557,1.06667,1.18662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-17,18:35:24.80,10,3,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.16892,4.889494,-0.721137,2446.109491,165.294849,11:30,1.56107,0.31953,5.44283,-30.43628,7.3026,-1.66315,2.11663,-0.27396,53.76551,-3.393191,-1.159374,0.442146,,,,,,,,,,,,1.55602,6.945,-0.46514,50,0.23491,0.91584,-86.88769,11.11702,1.16926,14.10747,-26.95523,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,b770f3b0-0c61-11f1-93fa-7dd3685c6334,85.24881,,,4.40341,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:35:24.80,2026-02-17T18:35:24.8080000-06:00,2026-02-18T00:35:24.8080000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,c29ef398-aae9-45a6-9e3e-bf956dd35ebf,37.55184,-84.84248,7.05374,1.56333,7.20923,-13.47761,-0.32008,1.08535,0.58463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-17,18:35:41.41,10,4,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,2,2,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.85687,6.479989,0.149271,1281.190559,167.398499,11:30,1.58205,0.25184,5.75055,-29.6034,6.82622,-1.31961,3.18509,0.23523,54.1751,-1.634551,-0.201101,0.434409,,,,,,,,,,,,1.49114,5.99063,-0.20934,50,-0.13823,-0.37638,-87.74207,13.73544,1.14188,14.46486,-27.58662,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,c1568570-0c61-11f1-93fa-7dd3685c6334,86.76717,,,4.68177,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:35:41.41,2026-02-17T18:35:41.4170000-06:00,2026-02-18T00:35:41.4170000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,800045c2-58eb-4eaf-a841-6ad5fd423621,37.24405,-85.61334,7.23243,1.58442,9.67565,-13.79331,-0.25237,-0.20834,0.57094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-02-17,18:36:00.89,10,5,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.16744,7.133663,0.06772,1308.97433,156.069287,11:15,1.55347,0.33352,5.7672,-29.45222,7.82107,-3.06835,3.58164,0.12016,53.59239,-0.935269,-0.746921,0.43941,,,,,,,,,,,,3.3665,6.96843,-0.29709,50,-0.31896,-0.44058,-86.52085,14.56307,2.51698,13.61234,-26.96409,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,ccf31600-0c61-11f1-93fa-7dd3685c6334,85.77957,,,4.57505,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:36:00.89,2026-02-17T18:36:00.8970000-06:00,2026-02-18T00:36:00.8970000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,93d06f57-843a-4ba1-a973-dabbe1196007,37.22692,-84.48736,6.80617,1.55569,10.53502,-13.48204,-0.33482,-0.06458,1.25849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-17,18:36:19.24,10,6,"Stohler, Brooklynn",100000004640,Right,NOR_STA_SB,"Bennett, Cali ",100000005724,Left,LOU_TEC_SB,Undefined,1,Bottom,2,3,2,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,58.82763,5.794219,-1.168309,1282.516653,138.038719,10:30,1.55942,0.39742,5.52926,-30.37773,7.12658,-5.36697,2.68728,-0.7851,53.33661,-2.544265,-2.584233,0.44077,58.39064,24.59452,-7.028343,1509.276137,108.23803,20.3213,-19.60902,156.94854,150.6977,-11.984054,2.476699,5.395,5.93327,-0.61591,50,0.02643,1.21266,-88.22218,12.64389,4.06355,17.72022,-27.70508,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,d7d57e50-0c61-11f1-93fa-7dd3685c6334,85.51497,23.07031,,5.49102,,,,4.78115,2.76994,0.63472,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:36:19.24,2026-02-17T18:36:19.2490000-06:00,2026-02-18T00:36:19.2490000Z,,V3 - Softball,,,,"Smith, JT",100000004641,Left,NOR_STA_SB,40ca0cae-6ef3-4b58-8b15-77f46428f6b7,37.46625,-85.66769,8.86011,1.56126,8.65,-13.85254,-0.39887,1.79845,2.03177,138.274313,4.78112,77.28632,-11.36368,2.75403,-0.60577,0.14387,-0.03912,0.00778,-0.00059,2.76996,35.64184,-16.37094,0.64518,-0.00293,-0.00781,-0.00568,0.00579,-0.00112,0.63472,-9.52783,-2.9981,1.01379,-0.28541,0.07346,-0.01868,0.00336,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-02-17,18:38:40.61,1,1,"Floyd, Allie",100000001762,Right,LOU_TEC_SB,"Arnold, Sister",100000004623,Right,NOR_STA_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.54443,3.454664,-1.536187,1184.367336,146.977987,11:00,2.04817,0.92109,5.82476,-24.57245,5.6415,-3.10047,2.15994,-0.29626,59.18233,-3.330177,-2.362299,0.395617,,,,,,,,,,,,2.80799,5.52422,-1.24382,50,1.05002,2.22226,-96.91039,9.27119,2.58418,19.69811,-27.09015,LOU_TEC_SB,NOR_STA_SB,DrBillyBundrickField,D1,CUSA,20260217-DrBillyBundrickField-1,2c27a500-0c62-11f1-93fa-7dd3685c6334,95.27503,,,5.3621,,,,,,,07d2a6db-6945-431a-9dff-fa72ebe82004,2026-02-18,00:38:40.61,2026-02-17T18:38:40.6100000-06:00,2026-02-18T00:38:40.6100000Z,,V3 - Softball,,,,"Dufresne, Rosalie",100000005732,Right,LOU_TEC_SB,9695014e-274b-46ab-ab26-e9a931907675,37.16916,-94.26631,9.84906,2.05045,5.63488,-13.54508,-0.92225,2.56914,1.29209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
