PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-02-17,18:21:09.15,1,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,Undefined,2,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.42898,3.32303,1.498448,2249.304988,174.62612,11:45,1.80832,0.34396,5.30303,-17.27257,11.78276,-1.03878,2.47621,1.20644,61.43145,-1.415502,1.225541,0.387958,,,,,,,,,,,,1.5976,12.05875,-0.0155,50,0.93826,-2.72323,-99.34544,8.21058,1.57092,18.30589,-20.31666,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,3e2fe3d0-0c57-11f1-b3d7-15c798536055,97.15608,,,4.99752,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:21:09.15,2026-02-17T18:21:09.1591680-05:00,2026-02-17T23:21:09.1591680Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,9f06d857-2b9f-48ee-a279-2cf983a9cf5e,37.69126,-97.05087,9.15294,1.80782,5.66397,-10.15833,-0.3445,-2.52632,0.78546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-02-17,18:21:25.04,1,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,Undefined,2,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.45269,5.769467,-0.639732,1824.240195,187.606854,12:15,1.84979,0.38783,4.89657,-23.62545,3.62693,0.39508,3.588,0.01112,64.19833,-0.536082,-0.53718,0.375728,,,,,,,,,,,,-0.60846,2.51843,-0.52288,50,0.4709,1.20037,-103.38002,13.58773,-0.65168,18.90053,-29.4768,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,47a9e280-0c57-11f1-b3d7-15c798536055,100.31838,,,5.25437,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:21:25.04,2026-02-17T18:21:25.0457600-05:00,2026-02-17T23:21:25.0457600Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,4156f09b-e9e0-40b7-96ad-381adc45cd02,38.09836,-101.1807,9.45026,1.85244,10.15772,-14.7384,-0.38761,1.12453,-0.32584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-02-17,18:21:40.68,1,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,Undefined,2,Top,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.88544,3.460768,0.33182,2164.596401,159.272898,11:15,1.83913,0.33498,5.3317,-19.89044,11.66694,-4.08697,2.37396,0.20435,58.72558,-2.005708,-0.743279,0.404317,54.79922,16.248663,170.964295,1524.842428,,,,103.92735,28.72572,171.943761,1.510494,4.38855,11.85442,-0.24141,50,0.91623,-0.99429,-95.61614,8.46368,3.96853,17.93031,-21.45412,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,5107a6a0-0c57-11f1-b3d7-15c798536055,93.22501,9.91241,,5.15986,,,,0.87717,2.2211,-0.14826,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:21:40.68,2026-02-17T18:21:40.6828544-05:00,2026-02-17T23:21:40.6828544Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,7443cab8-44e6-4888-9ca5-fa13a8abb7a5,37.65883,-93.27317,8.96515,1.83902,5.66025,-10.72706,-0.33746,-0.47572,1.98427,230.705564,0.79616,-75.44162,4.5242,,,,,,,2.3233,21.57202,-15.34214,,,,,,,-0.11491,11.80573,-1.39396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
50,2026-02-17,18:22:01.09,1,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,Undefined,2,Top,0,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.76641,5.144211,-0.890417,1030.860056,20.249108,6:45,1.79114,0.22154,5.03943,-51.31869,-11.55926,-4.71937,0.80486,-0.73971,52.92644,-8.525008,-2.122021,0.453828,,,,,,,,,,,,4.59559,-13.45788,-0.38218,50,0.3544,0.89223,-86.71816,13.23018,3.35269,16.85613,-41.99217,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,5d2c2be0-0c57-11f1-b3d7-15c798536055,83.05443,,,4.83996,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:22:01.09,2026-02-17T18:22:01.0960000-05:00,2026-02-17T23:22:01.0960000Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,1fb2146d-dce4-412b-befa-63d5f47f5215,37.95972,-84.34533,8.42806,1.80075,7.31895,-20.99608,-0.22336,1.36419,1.67635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.84563,,,0.844678,,,,-0.37274,6.07178,2.54516,42.62548,3.68771,39.73173,-0.35351,54.75189,-4.61489,6.08641,8.86509,-13.88534,2.55952,46.97206,-3.53468,High,High,High,,,High,High,High
51,2026-02-17,18:22:26.73,2,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Davila, Hannah",100000002361,Right,UNI_NOR2_SB,Undefined,2,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.15036,5.746482,-2.98158,2064.894042,152.074579,11:00,1.83362,0.34066,5.61046,-22.66781,8.26363,-3.96736,3.56959,-1.86362,59.11557,-0.4613,-4.028628,0.400287,,,,,,,,,,,,3.31232,7.6243,-0.97047,50,0.35617,4.50584,-95.62748,12.75772,3.01005,17.30747,-25.24551,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,6c768230-0c57-11f1-b3d7-15c798536055,94.16356,,,5.03479,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:22:26.73,2026-02-17T18:22:26.7330560-05:00,2026-02-17T23:22:26.7330560Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,bce93d75-d294-49f3-b7a9-7d36fcbaf44e,37.38399,-93.3162,8.65374,1.83476,9.38637,-12.62275,-0.34191,4.90781,1.50503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-17,18:22:42.25,2,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Davila, Hannah",100000002361,Right,UNI_NOR2_SB,Undefined,2,Top,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.86669,4.556889,0.685095,1744.635503,157.645325,11:15,1.90116,0.43768,5.21897,-19.32316,7.07981,-2.64134,3.18938,0.65241,64.60548,-0.683719,-0.007274,0.369826,53.18553,42.723986,162.957263,2478.259318,,,,,29.36111,,,3.07087,6.52878,-0.27372,50,0.76453,-1.58834,-104.37388,11.08705,3.33721,20.00199,-25.07899,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,75a9daf0-0c57-11f1-b3d7-15c798536055,101.91929,25.39775,,5.26121,,,,2.16815,3.21614,-0.64852,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:22:42.25,2026-02-17T18:22:42.2585344-05:00,2026-02-17T23:22:42.2585344Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,411f821d-9aa5-430f-b980-dc9fdf099fe9,37.77742,-102.00469,10.00099,1.90185,8.11649,-12.5395,-0.43845,-1.19305,1.66861,335.735123,2.16815,-54.78857,1.43364,0.74681,-0.4136,0.93011,-1.79157,1.82401,-0.70889,3.21614,52.92413,-25.72469,2.68698,-0.84724,1.23518,-2.29858,2.26827,-0.83611,-0.64852,16.79528,-4.12391,0.64093,-0.17743,0.21581,-0.40053,0.39004,-0.14078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
53,2026-02-17,18:23:04.76,2,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Davila, Hannah",100000002361,Right,UNI_NOR2_SB,Undefined,2,Top,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.57041,3.00754,-0.072892,1039.750115,10.487554,6:15,1.81599,0.26884,5.03831,-48.97955,-10.63146,-2.1789,-0.34557,0.04077,54.18017,-10.012865,-0.643431,0.445701,,,,,,,,,,,,2.27929,-11.78883,-0.27114,50,0.83815,-0.10794,-88.09638,9.9622,1.72384,16.89713,-41.08999,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,831c15e0-0c57-11f1-b3d7-15c798536055,84.56895,,,4.39023,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:23:04.76,2026-02-17T18:23:04.7650816-05:00,2026-02-17T23:23:04.7650816Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,cec693d5-a4f4-4aa7-b652-1ec910861733,37.96083,-85.75615,8.44856,1.82381,4.27129,-20.545,-0.26956,0.13081,0.86192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-02-17,18:23:25.01,2,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Davila, Hannah",100000002361,Right,UNI_NOR2_SB,Undefined,2,Top,1,2,1,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,70.44671,4.657776,-0.608846,1693.515943,121.994332,10:00,1.92439,0.36582,5.6891,-20.8943,4.39725,-6.03953,3.10778,-0.51891,65.21621,-1.059444,-2.212075,0.361959,69.01072,20.645825,6.17804,1670.776962,108.55213,27.73739,17.7873,206.49292,206.49292,11.775222,3.021093,6.50225,3.69327,-0.45443,50,0.69965,0.27575,-105.36101,11.7683,7.19449,20.51955,-28.08756,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,8f243980-0c57-11f1-b3d7-15c798536055,104.13462,27.75965,,5.2305,,,,2.4081,3.18128,0.48239,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:23:25.01,2026-02-17T18:23:25.0109440-05:00,2026-02-17T23:23:25.0109440Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,03492903-5b5e-47df-a014-07f85622f851,37.30796,-102.85948,10.25977,1.9256,8.34416,-14.04378,-0.36735,1.15283,3.59724,208.773369,2.40796,94.17101,-15.25501,3.22821,-0.76406,0.23358,-0.07203,0.01475,-0.00127,3.1815,35.67871,-13.32752,0.00978,0.37928,-0.22977,0.08974,-0.01791,0.00137,0.4824,10.19286,3.01449,-1.21262,0.35407,-0.08513,0.01861,-0.00308,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2026-02-17,18:24:02.86,3,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Allen, Ayden",100000003784,Right,UNI_NOR2_SB,Undefined,2,Top,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.6585,4.84237,-0.635916,2116.855371,153.959197,11:15,1.76842,0.30812,5.46954,-20.19627,9.39449,-4.22296,3.14504,-0.44463,60.56168,-0.692808,-1.750071,0.391516,,,,,,,,,,,,4.3365,9.0713,-0.41879,50,0.53027,0.58049,-98.10446,11.13673,4.15034,18.12035,-23.49212,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,a5bc1190-0c57-11f1-b3d7-15c798536055,96.27304,,,5.09682,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:24:02.86,2026-02-17T18:24:02.8637184-05:00,2026-02-17T23:24:02.8637184Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,804db5e0-804d-4008-96c2-314af4140d7f,37.52482,-95.77252,9.06017,1.76894,8.11349,-11.74606,-0.30971,1.1146,2.07517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-02-17,18:24:20.51,3,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Allen, Ayden",100000003784,Right,UNI_NOR2_SB,Undefined,2,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.04806,4.334298,-1.346953,2191.661589,157.680466,11:15,1.78557,0.35824,5.49741,-20.14678,9.91906,-3.75925,2.84247,-0.80352,60.07428,-1.195372,-2.339274,0.394646,56.85523,10.988118,174.50509,1863.3203,,,,73.19869,28.91611,170.489932,0.92268,3.54701,9.86209,-0.62988,50,0.65473,1.85368,-97.15677,10.17809,3.33621,17.4916,-22.8981,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,b04b9ef0-0c57-11f1-b3d7-15c798536055,95.50943,5.59549,,4.97379,,,,1.07351,2.49832,1.00785,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:24:20.51,2026-02-17T18:24:20.5160960-05:00,2026-02-17T23:24:20.5160960Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,4a2980cf-1bd4-41a4-a2f9-d47f23cae5d4,37.49432,-94.87861,8.7458,1.78615,7.19575,-11.44905,-0.36015,2.2882,1.6681,50.619972,1.09968,-81.85583,2.59379,,,,,,,2.51218,15.6914,-19.97241,,,,,,,0.99352,8.04896,4.33095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2026-02-17,18:24:39.41,3,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Allen, Ayden",100000003784,Right,UNI_NOR2_SB,Undefined,2,Top,1,0,2,Riseball,,InPlay,Undefined,LineDrive,Out,2,0,,70.28617,6.340321,-0.60431,1771.985131,158.350393,11:15,1.85944,0.31431,5.18835,-22.65938,3.55284,-1.15969,4.01536,-0.16621,64.97964,0.252797,-0.907656,0.368488,54.51796,3.955054,32.291741,2562.003239,,,,55.65313,52.96839,35.477816,0.765256,1.05583,2.23917,-0.43531,50,0.32121,0.95576,-104.59899,14.82025,1.1576,19.35405,-29.71907,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,bb7fd0c0-0c57-11f1-b3d7-15c798536055,102.28949,4.47479,,5.30653,,,,0.31294,3.949,0.16222,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:24:39.41,2026-02-17T18:24:39.4172928-05:00,2026-02-17T23:24:39.4172928Z,,V3 - Softball,,,,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,cb5de2ec-38df-4fe9-b1d0-00e0c96d3518,37.80795,-102.31822,9.67702,1.86134,11.31802,-14.85953,-0.31464,1.09218,0.5788,251.957516,0.3537,66.70309,-10.44174,,,,,,,3.96547,5.22735,-13.62937,,,,,,,0.15606,42.72756,-0.93548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-02-17,18:26:46.58,1,1,"Cook, Taylor",100000003796,Right,UNI_NOR2_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.59829,5.296478,1.516841,1947.815288,107.40718,9:30,1.80838,0.10897,5.89986,-29.51281,3.23858,-7.72874,2.65819,0.4098,57.00627,-2.800083,-0.545181,0.411895,,,,,,,,,,,,9.04245,2.45791,0.29084,50,0.3368,-3.37895,-92.01169,12.52419,7.63971,15.49708,-30.09741,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,0750b0a0-0c58-11f1-b3d7-15c798536055,91.50988,,,4.59202,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:26:46.58,2026-02-17T18:26:46.5822208-05:00,2026-02-17T23:26:46.5822208Z,,V3 - Softball,,,,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,18510203-92d8-4040-8b66-25327fb9e4a4,37.09645,-89.81211,7.74854,1.81126,8.25233,-15.0487,-0.1118,-2.29461,3.81986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-17,18:27:01.21,1,2,"Cook, Taylor",100000003796,Right,UNI_NOR2_SB,"McLellan, Cassidy",100000001355,Right,FLO_GAT_SB,Undefined,2,Bottom,0,0,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,61.92368,4.683144,-0.91309,1832.291746,125.985205,10:15,2.16528,0.66754,5.79754,-26.88249,5.97426,-6.97922,2.85698,-0.4844,56.86592,-2.722741,-2.770087,0.412557,,,,,,,,,,,,7.4178,5.39339,-0.81884,50,0.86893,0.62988,-92.85175,11.21765,6.28444,17.7299,-27.60471,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,10058a90-0c58-11f1-b3d7-15c798536055,91.36305,,,5.05776,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:27:01.21,2026-02-17T18:27:01.2152320-05:00,2026-02-17T23:27:01.2152320Z,,V3 - Softball,,,,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,81f9a197-ad4c-4d31-b7d0-c4ec3a5622bc,37.19862,-90.3743,8.86495,2.16691,7.36036,-13.80236,-0.66947,1.50802,3.14222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-17,18:27:26.55,2,1,"Cook, Taylor",100000003796,Right,UNI_NOR2_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,2,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.28679,6.842139,-0.432332,1462.646404,123.668825,10:00,2.13473,0.55745,4.58874,-41.5942,8.3315,-10.3204,3.10762,-0.58174,47.65265,-4.241509,-3.08196,0.50855,,,,,,,,,,,,10.32201,6.94138,-0.59661,50,0.45792,-0.23441,-77.87389,13.26451,6.13506,12.7019,-28.04832,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,1f3a5d10-0c58-11f1-b3d7-15c798536055,74.1175,,,4.63414,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:27:26.55,2026-02-17T18:27:26.5583616-05:00,2026-02-17T23:27:26.5583616Z,,V3 - Softball,,,,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,d224016f-ce30-41b1-b967-6626185f3593,38.40389,-75.95892,6.35095,2.13895,9.03587,-14.02416,-0.56223,0.69053,3.06753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-02-17,18:27:41.66,2,2,"Cook, Taylor",100000003796,Right,UNI_NOR2_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,2,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.33264,7.82233,-0.673699,1476.77523,143.672671,10:45,2.09221,0.46068,4.82919,-37.76754,11.78977,-7.59398,3.99456,-0.60433,47.37146,-2.345818,-2.6346,0.50667,,,,,,,,,,,,7.51111,10.15426,-0.56336,50,0.18466,0.29949,-77.80868,14.41191,4.44191,12.97449,-26.16902,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,283c6ca0-0c58-11f1-b3d7-15c798536055,74.39246,,,4.96119,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:27:41.66,2026-02-17T18:27:41.6647168-05:00,2026-02-17T23:27:41.6647168Z,,V3 - Softball,,,,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,e284556a-a4f7-4bb2-bc7f-c80424cf96d2,38.1614,-75.80891,6.48724,2.09514,10.37846,-13.08451,-0.46444,0.98412,2.22096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-02-17,18:27:56.29,2,3,"Cook, Taylor",100000003796,Right,UNI_NOR2_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,2,Bottom,1,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.99907,3.950839,-0.264659,1785.691681,127.389045,10:15,2.15406,0.55138,5.65161,-26.23663,6.62292,-7.51973,2.44932,-0.24124,57.19672,-3.246237,-2.259121,0.412574,54.31229,11.093764,168.272216,1515.843688,,,,57.784,30.16943,165.183459,0.757683,7.92355,6.58851,-0.56459,50,1.04914,-0.40267,-92.80829,9.85522,6.76465,16.62973,-26.54916,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,30ea41b0-0c58-11f1-b3d7-15c798536055,91.35918,4.4457,,4.80235,,,,0.79261,1.99441,0.43823,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:27:56.29,2026-02-17T18:27:56.2933760-05:00,2026-02-17T23:27:56.2933760Z,,V3 - Softball,,,,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,92c9d795-7f85-4158-ba67-5432f29ad8d2,37.34065,-90.51152,8.31487,2.15705,6.18846,-13.27458,-0.55568,0.53161,3.38232,31.294719,0.8226,-77.05941,2.91165,,,,,,,2.0048,15.14241,-23.49426,,,,,,,0.42548,16.11345,3.75337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2026-02-17,18:28:14.16,2,4,"Cook, Taylor",100000003796,Right,UNI_NOR2_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,2,Bottom,1,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.13043,2.190052,0.206421,1493.65171,141.470986,10:45,2.07723,0.58886,4.77874,-36.08695,10.87264,-7.59693,0.47749,0.08838,49.27197,-7.457592,-1.763231,0.493212,,,,,,,,,,,,8.03965,11.3726,-0.50249,50,1.35917,-0.96902,-79.61325,6.68289,5.02859,12.6462,-25.06077,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,3b8c93c0-0c58-11f1-b3d7-15c798536055,76.42238,,,3.85846,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:28:14.16,2026-02-17T18:28:14.1690880-05:00,2026-02-17T23:28:14.1690880Z,,V3 - Softball,,,,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,b4da3434-9596-4805-b947-6d8f43aeacc5,38.2159,-77.71886,6.3231,2.07908,2.92881,-12.53039,-0.59122,-0.21574,2.51429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-02-17,18:28:31.11,2,5,"Cook, Taylor",100000003796,Right,UNI_NOR2_SB,"Walker, Madison",100000002408,Right,FLO_GAT_SB,Undefined,2,Bottom,1,3,1,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.53386,6.219858,2.40685,1912.521807,116.728478,10:00,1.84155,0.26934,6.17819,-27.38828,3.92988,-6.32162,3.42125,1.2307,57.89111,-1.338049,0.709444,0.402782,,,,,,,,,,,,7.8276,3.0626,0.33505,50,0.1303,-4.72663,-93.16372,14.08284,6.81078,15.30331,-29.5093,FLO_GAT_SB,UNI_NOR2_SB,FloridaSoftball,D1,SEC,20260217-FloridaSoftball-1,45a40af0-0c58-11f1-b3d7-15c798536055,93.58033,,,4.64275,,,,,,,36a03e32-af87-4434-9912-1b534e0662c0,2026-02-17,23:28:31.11,2026-02-17T18:28:31.1185408-05:00,2026-02-17T23:28:31.1185408Z,,V3 - Softball,,,,"Oliva, Caiden",100000003785,Right,UNI_NOR2_SB,5bf6c4b6-22c1-4049-a61d-3912fcb33b0f,36.81781,-90.97261,7.65165,1.84419,9.85773,-14.75465,-0.27189,-3.75147,3.40539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
