PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-02-18,16:21:04.92,6,3,"Turner, Makinley",100000005982,Right,SAM_UNI_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,1,Bottom,2,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.86737,1.639136,2.730109,1666.74065,157.162714,11:15,1.68214,-0.20044,5.22196,-25.59119,5.83855,-2.12748,0.59125,1.35618,59.54534,-5.260108,2.172662,0.403498,,,,,,,,,,,,3.14323,6.255,0.79746,50,1.12175,-4.80463,-95.51604,6.05451,2.86905,16.35624,-26.46466,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,bbf9d920-0d0f-11f1-a9d1-4f1fb72bcf6e,93.4141,,,4.32203,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:21:04.92,2026-02-18T16:21:04.9213952-05:00,2026-02-18T21:21:04.9213952Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,bb8dab1b-84d0-48a0-9cab-be7373257d2a,37.7741,-93.39901,8.17812,1.68373,2.62911,-13.23233,0.19962,-4.43328,1.43452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-02-18,16:21:22.12,6,4,"Turner, Makinley",100000005982,Right,SAM_UNI_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,1,Bottom,2,3,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.99387,3.940857,1.288672,1567.196384,143.705618,10:45,1.68416,0.0675,5.08636,-27.05545,4.62819,-2.80587,1.94444,0.65469,59.26467,-3.336945,0.556066,0.405125,,,,,,,,,,,,3.40083,4.15918,0.22203,50,0.63812,-2.47041,-95.62891,10.01179,3.10184,16.81761,-28.38053,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,c64076a0-0d0f-11f1-a9d1-4f1fb72bcf6e,93.03906,,,4.72919,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:21:22.12,2026-02-18T16:21:22.1208576-05:00,2026-02-18T21:21:22.1208576Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,cd3c156b-0c0f-4d0a-aa67-564492e08779,37.90951,-93.47846,8.40881,1.6863,6.3828,-14.19027,-0.0685,-2.07378,1.55092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-02-18,16:21:38.06,6,5,"Turner, Makinley",100000005982,Right,SAM_UNI_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,1,Bottom,2,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.89574,4.722017,0.904305,2975.574709,106.432619,9:30,1.69344,0.43817,5.23155,-29.91399,1.4391,-2.4089,2.2037,0.81122,59.53373,-3.310216,0.27304,0.403006,,,,,,,,,,,,2.89087,0.49535,-0.2279,50,0.43732,-1.79669,-95.31314,11.75652,2.64311,15.48495,-31.72117,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,cfba4e40-0d0f-11f1-a9d1-4f1fb72bcf6e,93.52817,,,4.36202,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:21:38.06,2026-02-18T16:21:38.0677632-05:00,2026-02-18T21:21:38.0677632Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,d3607cd6-489b-46d8-9ed8-c17b20781d3a,37.76628,-93.30443,7.74247,1.69549,7.64165,-15.86058,-0.43873,-1.45382,1.32156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-02-18,16:22:00.65,6,6,"Turner, Makinley",100000005982,Right,SAM_UNI_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,1,Bottom,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.32621,2.840734,1.02327,1593.069108,112.727374,9:45,1.82791,-0.04969,5.3563,-27.80316,2.78949,-4.95717,1.30888,0.18428,60.16171,-4.659612,-0.28214,0.398089,55.48919,11.315454,166.705419,1293.262877,,,,61.82081,21.90465,166.284426,0.862545,5.74985,2.53268,0.30727,50,0.97847,-2.33916,-96.18968,8.48938,5.35202,15.82661,-29.8166,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,dd2dc1b0-0d0f-11f1-a9d1-4f1fb72bcf6e,94.6835,4.34578,,4.1645,,,,3.54382,1.28362,-0.18791,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:22:00.65,2026-02-18T16:22:00.6524416-05:00,2026-02-18T21:22:00.6524416Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,cd2411d8-524e-44e0-bc40-7e6a5a0bea8d,37.64156,-94.13432,7.9133,1.82952,4.61718,-14.9083,0.04863,-1.6441,2.67601,356.296735,3.5511,-77.77208,4.65757,,,,,,,1.31729,15.4417,-19.71554,,,,,,,-0.18851,18.35911,-1.32852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
48,2026-02-18,16:22:22.68,6,7,"Turner, Makinley",100000005982,Right,SAM_UNI_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,1,Bottom,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.17552,4.303714,2.057927,1599.813021,130.953382,10:15,1.66232,-0.06147,5.3587,-26.7382,3.3813,-3.01709,2.162,0.98877,60.3345,-2.930103,1.264891,0.394999,75.46331,-3.969696,-69.505606,,,,,23.07347,23.07347,-62.978895,0.19433,3.98272,2.61284,0.52761,50,0.50568,-3.87865,-97.42517,10.92868,3.76583,17.62217,-29.7035,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,ea544da0-0d0f-11f1-a9d1-4f1fb72bcf6e,95.42424,2.30152,,4.84101,,,,3.66193,2.30152,-0.96474,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:22:22.68,2026-02-18T16:22:22.6862592-05:00,2026-02-18T21:22:22.6862592Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,164694ec-1f21-4af5-a320-f987b558c9d0,37.6388,-95.16302,8.81108,1.66385,7.11567,-14.85175,0.06074,-3.39523,1.88292,75.158556,3.66339,38.55804,-17.87638,,,,,,,2.30278,-7.74785,-21.14054,,,,,,,-0.96494,-103.41162,13.40927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-02-18,16:22:49.72,6,8,"Turner, Makinley",100000005982,Right,SAM_UNI_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,1,Bottom,2,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,64.23094,4.02814,-0.240025,1813.103727,99.946763,9:15,1.82534,0.03052,5.76247,-28.76163,1.46847,-4.08209,1.95108,-0.45972,59.62903,-3.826146,-1.326321,0.395723,66.43227,37.900178,-6.815174,,109.55176,58.93527,-9.9202,208.91437,204.72555,-3.585968,4.196588,4.47484,0.71335,-0.05197,50,0.66496,-0.12493,-96.17017,10.77159,4.12612,17.06248,-31.5163,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,fa6e9e20-0d0f-11f1-a9d1-4f1fb72bcf6e,95.24963,59.25623,,4.60191,,,,3.18198,2.00856,0.4302,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:22:49.72,2026-02-18T16:22:49.7216000-05:00,2026-02-18T21:22:49.7216000Z,,V3 - Softball,,,,"Ferrant, Sydnie",100000005984,Right,SAM_UNI_SB,fb974e98-4e3e-47c7-b48b-4eb19319fee7,37.23495,-93.87809,8.53124,1.82759,6.53785,-15.75815,-0.03152,0.42935,2.06306,183.928996,3.18337,76.30215,-15.23505,3.7096,-0.45338,-0.06544,0.03975,-0.00641,0.00036,2.00735,59.88078,-16.97419,0.76377,-0.04899,-0.01716,0.01657,-0.00415,0.00033,0.42977,-9.11237,2.5585,-0.41497,-0.00805,0.03528,-0.01037,0.00126,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2026-02-18,16:25:10.70,1,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Wildes, Brooke",100000001684,Right,SAM_UNI_SB,Undefined,2,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.07321,5.719962,2.190312,1109.121007,344.218041,5:30,1.5779,-1.01762,6.94442,-36.16553,-8.0404,2.51067,2.03626,0.51643,59.39037,-4.443494,2.879373,0.381697,,,,,,,,,,,,-2.02835,-10.93682,1.52894,50,-0.19845,-3.38861,-97.8862,15.39013,-1.88804,21.2909,-42.35425,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,4e7c1ab0-0d10-11f1-a9d1-4f1fb72bcf6e,98.7496,,,5.68284,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:25:10.70,2026-02-18T16:25:10.7004416-05:00,2026-02-18T21:25:10.7004416Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,1164570a-bb69-4604-9e07-1d9a81d123aa,36.05283,-94.80407,10.64545,1.58567,9.25881,-21.17713,1.01862,-3.66193,-0.94402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-02-18,16:25:26.48,1,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Wildes, Brooke",100000001684,Right,SAM_UNI_SB,Undefined,2,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.54992,4.162443,-0.348131,1019.324222,4.292201,6:15,1.61608,-0.94362,6.50033,-34.78486,-6.05579,-0.50902,1.27061,-1.19921,59.97048,-5.479855,-0.486517,0.385773,,,,,,,,,,,,0.46886,-7.85607,0.86609,50,0.28095,0.51711,-96.87357,12.27981,0.4372,17.77527,-39.49976,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,57e24340-0d10-11f1-a9d1-4f1fb72bcf6e,97.70619,,,4.57944,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:25:26.48,2026-02-18T16:25:26.4884736-05:00,2026-02-18T21:25:26.4884736Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,d118d803-b199-464a-b27b-b4485c4da9dc,36.498,-94.36358,8.88763,1.62115,6.70217,-19.74988,0.94347,0.57884,0.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-02-18,16:25:42.83,1,3,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Wildes, Brooke",100000001684,Right,SAM_UNI_SB,Undefined,2,Top,0,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.56625,6.00694,2.952113,982.108572,6.137137,6:15,1.54222,-1.04808,6.6915,-38.37337,-9.2565,-1.09252,2.02089,0.66024,58.72963,-4.690762,2.654737,0.388368,44.98959,-29.118762,-69.768274,,,,,5.75396,5.75396,-46.450689,0.065462,2.47154,-12.64922,1.76372,50,-0.28822,-5.1565,-97.04492,15.94578,2.25364,21.37485,-43.70817,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,61a6df80-0d10-11f1-a9d1-4f1fb72bcf6e,97.05337,2.11778,,5.83662,,,,2.64956,2.11778,-0.60296,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:25:42.83,2026-02-18T16:25:42.8320256-05:00,2026-02-18T21:25:42.8320256Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,ec0cfbe4-e929-4cd0-81b9-f5cad63f1e80,36.30654,-93.98046,10.68742,1.5487,9.67943,-21.85409,1.04761,-4.8334,1.12682,,2.64798,20.08476,,,,,,,,2.12033,-32.35129,,,,,,,,-0.59867,-54.49565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
53,2026-02-18,16:26:08.11,1,4,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Wildes, Brooke",100000001684,Right,SAM_UNI_SB,Undefined,2,Top,0,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,58.12402,5.452571,-1.056987,801.102349,13.935898,6:30,1.59618,-1.09173,6.31314,-43.5901,-7.07949,-2.03055,1.33092,-1.91168,53.19043,-6.602435,-1.605364,0.434892,27.42862,11.020949,25.6553,1329.793678,,,,26.82863,26.82863,27.480227,0.627651,1.87961,-9.58477,0.86258,50,-0.08874,1.36974,-87.40902,13.97405,1.39505,16.98145,-39.28782,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,70b9ab10-0d10-11f1-a9d1-4f1fb72bcf6e,86.67089,2.12162,,4.93359,,,,2.45347,1.16801,1.83799,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:26:08.11,2026-02-18T16:26:08.1125888-05:00,2026-02-18T21:26:08.1125888Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f1457e54-42d0-4b5c-8e76-594867b8452a,36.68487,-84.78276,8.49073,1.60257,7.89801,-19.64391,1.0911,1.58549,0.69752,217.517605,2.45347,35.59381,-2.82778,0.58603,-0.20088,0.34446,-1.23483,1.9466,-1.01515,1.16801,7.69042,-15.6489,0.66761,0.08267,-0.44318,1.33396,-1.71102,0.78227,1.83799,17.09597,-0.54668,0.07826,0.04581,0.03372,-0.1574,0.27792,-0.15659,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-02-18,16:26:40.63,2,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Smith, Addison",100000005981,Right,SAM_UNI_SB,Undefined,2,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.72086,2.626262,1.44197,1024.062278,7.914313,6:15,1.42925,-1.31653,6.74327,-37.10754,-8.58977,-1.3111,-0.06445,-0.54878,59.60572,-7.738204,1.082458,0.384352,,,,,,,,,,,,2.08244,-10.29056,1.67377,50,0.42433,-2.64314,-97.74766,10.06746,1.93304,21.22082,-41.72629,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,84145980-0d10-11f1-a9d1-4f1fb72bcf6e,98.06753,,,5.11514,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:26:40.63,2026-02-18T16:26:40.6302720-05:00,2026-02-18T21:26:40.6302720Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,6ce01f98-486e-47b1-9244-403d967b46f6,36.25441,-94.71653,10.61041,1.43668,4.10737,-20.86315,1.31595,-2.36702,0.96652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-02-18,16:26:56.02,2,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Smith, Addison",100000005981,Right,SAM_UNI_SB,Undefined,2,Top,1,1,0,Curveball,,InPlay,Undefined,Popup,Out,1,0,,64.855,5.528039,2.22698,1085.221577,299.746192,4:00,1.61318,-1.21299,7.00315,-30.88588,-2.99327,6.50067,2.38866,0.67348,59.87828,-3.171875,4.013172,0.380116,39.0956,37.166797,14.933475,1860.203484,,,,91.33851,86.25444,18.115182,2.366571,-6.95016,-5.11607,1.69162,50,-0.09756,-2.79207,-97.27844,14.43613,-6.49393,18.80383,-36.9543,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,8d4a4a50-0d10-11f1-a9d1-4f1fb72bcf6e,99.16037,21.50107,,4.97673,,,,2.97412,2.42976,-0.58675,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:26:56.02,2026-02-18T16:26:56.0241152-05:00,2026-02-18T21:26:56.0241152Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,246fb0be-ded5-4834-aebc-65668822c55a,35.9949,-94.53251,9.40192,1.61653,9.03969,-18.47715,1.21465,-3.74038,-3.24697,203.676066,2.97417,44.14772,-6.30544,1.66107,-0.30676,0.05259,-0.03454,0.01693,-0.00263,2.42978,34.63924,-16.38194,0.56867,0.17866,-0.29579,0.19086,-0.05685,0.00637,-0.58675,11.77506,0.34459,-0.1209,0.04427,-0.01828,0.00898,-0.00274,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-02-18,16:27:23.13,3,1,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Nelson, Ella",100000005995,Right,SAM_UNI_SB,Undefined,2,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.28966,4.287983,-0.498575,1080.204114,359.235575,6:00,1.52216,-1.01708,6.6346,-34.15096,-7.13437,0.10421,1.29678,-1.31252,61.5994,-5.205633,-0.47014,0.374099,,,,,,,,,,,,-0.28524,-9.21497,0.89748,50,0.14506,0.88105,-99.48508,12.81763,-0.28076,18.62416,-41.24404,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,9d684450-0d10-11f1-a9d1-4f1fb72bcf6e,100.75524,,,4.69026,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:27:23.13,2026-02-18T16:27:23.1310848-05:00,2026-02-18T21:27:23.1310848Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,60ffcb7a-ab7a-4e03-b5d0-764e5ee18918,36.36401,-96.89872,9.31208,1.52736,7.09003,-20.62202,1.01712,0.84206,-0.14038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-02-18,16:27:38.81,3,2,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Nelson, Ella",100000005995,Right,SAM_UNI_SB,Undefined,2,Top,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.79876,5.872034,2.329984,998.96761,299.139141,4:00,1.62422,-1.40531,6.77292,-32.16521,-4.28288,9.18973,2.52689,0.77688,59.92669,-3.151162,4.836497,0.380046,40.46988,-37.498995,-65.424869,,,,,6.07303,4.05343,-37.275919,0.071313,-9.79146,-7.02197,1.88066,50,-0.13456,-2.68706,-98.99019,15.21092,-9.28102,22.37256,-38.82996,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,a6bdf220-0d10-11f1-a9d1-4f1fb72bcf6e,99.17871,2.60639,,5.87207,,,,3.41978,2.60639,-0.58901,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:27:38.81,2026-02-18T16:27:38.8158976-05:00,2026-02-18T21:27:38.8158976Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,6796b021-5b3e-4714-98a7-b3686b551b50,36.2247,-95.8263,11.18628,1.62826,9.71966,-19.41498,1.40785,-3.99956,-4.64051,,3.41719,19.80971,,,,,,,,2.61116,-36.5484,,,,,,,,-0.58336,-43.31782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2026-02-18,16:27:59.92,3,3,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Nelson, Ella",100000005995,Right,SAM_UNI_SB,Undefined,2,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.72523,4.49678,1.852686,967.737115,331.482197,5:00,1.55655,-1.24377,6.83357,-35.79809,-7.20339,4.3924,1.30771,0.2463,59.09431,-5.552573,3.056408,0.38487,,,,,,,,,,,,-4.38981,-9.92422,1.64985,50,0.08749,-2.5212,-97.68052,13.21086,-4.04444,22.02383,-41.31748,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,b3513ec0-0d10-11f1-a9d1-4f1fb72bcf6e,97.93548,,,5.63092,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:27:59.92,2026-02-18T16:27:59.9227392-05:00,2026-02-18T21:27:59.9227392Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,60369109-709e-4570-bf95-8858c166c9ac,36.1644,-94.50957,11.01191,1.56132,7.26204,-20.65874,1.24493,-3.10351,-2.02222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-02-18,16:28:20.37,3,4,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Nelson, Ella",100000005995,Right,SAM_UNI_SB,Undefined,2,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.93706,3.840512,-2.176518,1520.717455,327.968858,5:00,1.51525,-1.25451,6.22273,-45.09491,-5.5776,4.23921,0.13282,-2.24515,51.46756,-8.595692,-1.033109,0.452444,,,,,,,,,,,,-5.6552,-7.14284,0.71828,50,0.20515,3.68483,-84.25402,11.21658,-3.89706,15.84722,-37.09626,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,bf9559f0-0d10-11f1-a9d1-4f1fb72bcf6e,83.30848,,,4.4695,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:28:20.37,2026-02-18T16:28:20.3726336-05:00,2026-02-18T21:28:20.3726336Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,c3bb20d4-9273-4b99-ace6-cd6bc957ae3f,36.77506,-81.72871,7.92361,1.52155,5.30517,-18.54813,1.25599,3.06382,-1.94853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-02-18,16:28:38.57,3,5,"Little, Ada",100000003035,Left,GEO_BUL_SB,"Nelson, Ella",100000005995,Right,SAM_UNI_SB,Undefined,2,Top,2,2,2,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,64.36921,3.677977,0.682066,1072.618809,352.283943,5:45,1.3622,-1.26055,6.6886,-37.51604,-8.57748,1.27768,0.4791,-0.73866,59.16648,-6.792501,1.031603,0.387177,,,,,,,,,,,,-1.19421,-10.63599,1.41268,50,0.10781,-0.98062,-97.09885,11.81541,-1.09557,20.72736,-41.93166,GEO_BUL_SB,SAM_UNI_SB,GeorgiaSoftball,D1,SEC,20260218-GeorgiaSoftball-1,ca617b20-0d10-11f1-a9d1-4f1fb72bcf6e,97.35195,,,5.20273,,,,,,,a479e470-9143-43a2-9ef8-2c0b5e8681ad,2026-02-18,21:28:38.57,2026-02-18T16:28:38.5730048-05:00,2026-02-18T21:28:38.5730048Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,e31ad02f-3072-4d74-aeab-77d61a1a7329,36.30911,-94.13094,10.36368,1.36978,5.81131,-20.96583,1.26104,-1.13749,-0.54779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
