PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2026-02-18,18:26:01.80,2,7,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,1,Top,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.12737,5.680882,-0.154303,1548.71387,52.023444,7:45,1.71287,0.55765,4.75831,-32.83269,-0.53008,-1.75394,2.64005,0.31232,59.14759,-3.026862,-0.607744,0.409063,,,,,,,,,,,,1.78787,-1.94748,-0.57912,50,0.31037,0.06706,-95.60454,13.41481,1.62736,17.01592,-33.94669,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,30780590-0d21-11f1-a5a1-ff206a8150c9,92.14331,,,4.97978,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:26:01.80,2026-02-18T18:26:01.8010000-05:00,2026-02-18T23:26:01.8010000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,e78a5dce-0ec3-4095-9274-00efe84d3b32,38.23858,-93.48779,8.50796,1.7165,9.19188,-16.97335,-0.55818,0.2695,0.81368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-02-18,18:26:29.60,2,8,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Painter, Haley",100000005709,Right,PUR_BOI_SB,Undefined,1,Top,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.44593,2.68448,-0.320978,1404.814531,135.014709,10:30,1.68941,0.49803,4.51494,-29.64785,3.04603,-2.35358,0.95682,0.09424,59.79017,-5.111241,-0.926843,0.411533,,,,,,,,,,,,2.35465,2.94752,-0.54919,50,0.94277,0.27839,-94.51621,7.90714,2.14365,13.53991,-29.49062,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,41223a00-0d21-11f1-a5a1-ff206a8150c9,91.59034,,,3.65575,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:26:29.60,2026-02-18T18:26:29.6000000-05:00,2026-02-18T23:26:29.6000000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,934baa12-4f02-41e2-afe9-edb27800f035,38.48174,-92.85151,6.76995,1.69205,4.28132,-14.74531,-0.49876,0.54195,1.07182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-02-18,18:26:52.24,3,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.72497,3.214853,0.740071,1411.312412,155.662694,11:15,1.63147,0.46384,4.43828,-31.06084,10.74493,-4.36154,1.12964,0.5802,52.58096,-5.030905,-0.37934,0.46536,,,,,,,,,,,,4.69394,10.69237,-0.29404,50,0.77259,-1.48514,-84.69817,7.97504,3.35652,13.25406,-24.52822,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,4e9622a0-0d21-11f1-a5a1-ff206a8150c9,80.99622,,,4.14401,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:26:52.24,2026-02-18T18:26:52.2490000-05:00,2026-02-18T23:26:52.2490000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,c309f380-8ccd-4d80-bbdb-5e9d930ac86f,38.5553,-82.88789,6.62703,1.63306,4.6249,-12.26411,-0.46558,-1.0267,1.67826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-02-18,18:27:08.35,3,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.51264,4.826481,0.58945,1552.437616,53.444102,7:45,1.6804,0.52314,4.71641,-32.55317,-0.77996,-2.10965,2.08076,0.72663,59.86884,-3.788885,0.044272,0.405697,,,,,,,,,,,,2.36681,-1.72642,-0.39102,50,0.46508,-1.21489,-96.17649,11.98544,2.1949,16.29746,-33.77505,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,58344b20-0d21-11f1-a5a1-ff206a8150c9,92.90786,,,4.6438,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:27:08.35,2026-02-18T18:27:08.3590000-05:00,2026-02-18T23:27:08.3590000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,e0e2c508-5f89-4e25-b384-b295e264a690,38.28,-94.16955,8.14873,1.68492,7.82624,-16.88752,-0.52398,-0.9446,1.09745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2026-02-18,18:27:26.19,3,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,1,Top,1,1,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,63.67917,4.909136,0.13051,1512.217881,36.827851,7:15,1.70443,0.46864,4.51939,-34.30336,-1.22555,-1.55638,2.02928,0.42336,58.91233,-4.127287,-0.269595,0.413942,68.90487,44.189488,-10.58961,,,,,,62.76312,,,1.65823,-2.41276,-0.43371,50,0.48461,-0.38005,-94.9978,12.08439,1.49241,16.60873,-34.34553,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,62c1dcb0-0d21-11f1-a5a1-ff206a8150c9,91.05724,56.30542,,4.76684,,,,1.52031,2.26833,-0.44993,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:27:26.19,2026-02-18T18:27:26.1910000-05:00,2026-02-18T23:27:26.1910000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,e7c15a72-8e74-41ff-abb0-36c2b5e4bf50,38.47787,-92.96154,8.30436,1.70805,7.87354,-17.17277,-0.46908,-0.19708,0.74621,183.035865,1.52031,71.22997,-15.6933,4.45144,-0.99324,0.20345,-0.04046,0.00691,-0.00067,2.26833,70.44243,-18.07175,0.81511,0.08484,-0.06828,0.02232,-0.00457,0.00058,-0.44993,-13.31696,3.63573,-0.76807,0.14466,-0.02538,0.00468,-0.00072,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
16,2026-02-18,18:27:53.91,4,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.85821,6.362615,0.20243,1417.706532,136.788202,10:30,1.64824,0.54923,4.40281,-30.24927,5.0241,-3.93788,3.2734,0.35243,57.28759,-1.597623,-0.805407,0.427459,56.19226,17.40392,174.269791,960.869134,,,,,26.06656,,,4.1339,3.72441,-0.48712,50,0.16916,-0.72393,-91.87185,13.63022,3.50907,14.47731,-29.01255,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,7352e3d0-0d21-11f1-a5a1-ff206a8150c9,88.17782,9.76143,,4.57063,,,,2.19796,3.21653,-0.31784,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:27:53.91,2026-02-18T18:27:53.9120000-05:00,2026-02-18T23:27:53.9120000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,e024659d-3775-4455-bb9f-90ff658b443f,38.5938,-90.05651,7.23866,1.6502,9.99227,-14.50627,-0.55031,-0.28392,1.75454,37.168513,2.19605,-78.1804,6.54013,,,,,,,3.21977,24.5343,-18.65164,,,,,,,-0.31811,7.86179,0.12313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
17,2026-02-18,18:28:12.42,4,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Top,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.86331,6.428397,-0.154435,1560.530685,1.119288,6:00,1.69641,0.40537,4.42303,-34.1314,-0.69095,-0.03161,3.03899,0.30257,58.47948,-2.549555,-0.162534,0.416205,42.57437,76.82511,-81.620473,,,,,,6.98871,,,-0.02098,-2.47122,-0.43599,50,0.18773,0.25318,-95.12251,14.53763,-0.01877,17.77273,-34.38531,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,7e5a6050-0d21-11f1-a5a1-ff206a8150c9,90.56212,25.47993,,5.38383,,,,2.13467,3.11476,-0.30825,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:28:12.42,2026-02-18T18:28:12.4260000-05:00,2026-02-18T23:28:12.4260000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,017f1fb7-100b-4647-982d-a477ad38d684,38.57356,-92.96307,8.88637,1.70028,10.35972,-17.19265,-0.40537,0.2509,-0.00939,165.880623,2.1427,1.82467,-3.71603,,,,,,,3.12357,60.5276,-21.13835,,,,,,,-0.30503,-14.18111,-0.75367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
18,2026-02-18,18:28:40.06,4,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Top,2,0,2,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,61.3526,-0.171872,-0.666074,1473.994811,169.41648,11:45,1.61537,0.50604,4.533,-32.12663,3.2454,-0.43421,-1.173,0.03912,57.45841,-8.616178,-0.778173,0.428057,,,,,,,,,,,,0.23146,4.13819,-0.63794,50,1.43613,1.0246,-91.77415,3.26656,0.19469,15.32937,-28.69338,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,8eddabd0-0d21-11f1-a5a1-ff206a8150c9,88.05477,,,3.8942,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:28:40.06,2026-02-18T18:28:40.0670000-05:00,2026-02-18T23:28:40.0670000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,90135f38-ee50-4949-b057-964a32186b13,38.46135,-89.82613,7.66468,1.61955,-0.37973,-14.34669,-0.50616,1.04933,0.09734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.94488,,,,,,,-1.1448,4.22773,1.73018,,,,-1.1088,74.73882,-5.75384,4.26641,11.30862,-15.09441,1.72702,-2.39929,0.38682,High,High,High,,,Low,High,Medium
19,2026-02-18,18:29:04.41,4,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Top,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.74713,8.261518,-1.753266,1407.624478,131.458067,10:30,1.69432,0.50968,4.4823,-39.86506,4.11882,-3.37642,3.76178,-0.90735,51.07482,-2.234813,-2.616136,0.477329,,,,,,,,,,,,2.86394,2.26957,-0.8447,50,-0.24158,2.23481,-82.5142,15.9433,1.94222,12.65456,-30.6349,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,9d6ca160-0d21-11f1-a5a1-ff206a8150c9,78.96525,,,4.67231,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:29:04.41,2026-02-18T18:29:04.4170000-05:00,2026-02-18T23:29:04.4170000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,67d74d9e-8784-491f-a0b3-fc1f2d92f65e,38.51223,-80.73319,6.32728,1.69888,11.63172,-15.31745,-0.51094,2.50816,0.97111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2026-02-18,18:29:22.13,4,5,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Top,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.01326,4.073758,0.010643,1426.008628,330.877263,5:00,1.65848,0.6673,4.40753,-35.81317,-2.78606,2.05681,1.32173,0.84561,59.07621,-5.335985,0.538287,0.413625,,,,,,,,,,,,-2.14205,-3.98626,-0.67685,50,0.61153,0.20003,-95.73677,10.86863,-1.94213,17.96248,-35.78825,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,a7ec2930-0d21-11f1-a5a1-ff206a8150c9,91.1271,,,4.93705,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:29:22.13,2026-02-18T18:29:22.1300000-05:00,2026-02-18T23:29:22.1300000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,50b85f1a-c4ec-40b0-a559-e36f716ff26d,38.5904,-93.57157,8.98124,1.66163,6.55471,-17.89413,-0.66685,-0.03407,-0.97106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2026-02-18,18:29:40.78,4,6,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Armstrong, Ansley",100000001217,Right,PUR_BOI_SB,Undefined,1,Top,2,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.60967,3.321226,-0.396721,1447.643021,167.636278,11:30,1.60539,0.5468,4.37691,-31.70643,2.62335,-0.38327,1.12238,0.25724,58.16041,-5.021949,-0.494979,0.421703,,,,,,,,,,,,0.26638,2.21614,-0.62363,50,0.73771,0.60927,-93.48158,8.94044,0.23271,15.77063,-30.23802,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,b316e520-0d21-11f1-a5a1-ff206a8150c9,89.38143,,,4.44926,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:29:40.78,2026-02-18T18:29:40.7860000-05:00,2026-02-18T23:29:40.7860000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,3a895e65-82f5-4542-b76c-f8af0350c83d,38.61873,-91.5414,7.88531,1.60879,5.22039,-15.11901,-0.54691,0.63789,0.11636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2026-02-18,18:30:02.08,5,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.48494,6.042321,0.481229,1408.464204,304.471839,4:15,1.69716,0.69972,4.4962,-32.84395,-0.3063,1.71858,2.88602,1.15444,59.25692,-2.612704,0.922227,0.410549,,,,,,,,,,,,-1.58937,-1.70413,-0.61156,50,0.26709,-0.63412,-96.0287,13.89317,-1.45618,17.48015,-33.7354,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,bfb57c60-0d21-11f1-a5a1-ff206a8150c9,91.80995,,,5.22802,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:30:02.08,2026-02-18T18:30:02.0830000-05:00,2026-02-18T23:30:02.0830000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,c5b0355f-b1d0-4e78-976a-490b551d3561,38.4992,-93.91188,8.74008,1.70217,9.80784,-16.8677,-0.69903,-0.81046,-0.72809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2026-02-18,18:30:19.11,5,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.60601,4.613178,1.963695,1439.669266,9.526942,6:15,1.6874,0.56483,4.49685,-35.22187,-1.94173,-0.47406,1.7465,1.79689,58.76902,-4.656253,1.842003,0.415206,,,,,,,,,,,,1.13244,-2.9091,-0.16824,50,0.53123,-3.30131,-94.89328,11.60919,1.01436,16.91234,-34.77979,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,c9fa1e10-0d21-11f1-a5a1-ff206a8150c9,90.78002,,,4.837,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:30:19.11,2026-02-18T18:30:19.1120000-05:00,2026-02-18T23:30:19.1120000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,548d8258-7251-416a-b44b-6196e4b5c0ef,38.49948,-92.82097,8.45617,1.69263,7.34754,-17.38989,-0.56514,-3.17702,0.50718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2026-02-18,18:30:40.63,5,3,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Top,2,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.36991,6.28126,0.129616,1302.815315,119.233451,10:00,1.62922,0.57026,4.52379,-32.47419,2.13429,-2.25055,3.00219,0.46655,57.53134,-2.285435,-0.448225,0.423412,,,,,,,,,,,,2.3511,0.78843,-0.53247,50,0.14093,-0.43454,-92.7475,13.85575,2.02191,15.51754,-31.496,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,d6b257d0-0d21-11f1-a5a1-ff206a8150c9,89.0208,,,4.83857,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:30:40.63,2026-02-18T18:30:40.6340000-05:00,2026-02-18T23:30:40.6340000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,be906c42-6d00-4dca-985d-f535a9232313,38.47191,-90.79825,7.75877,1.63293,9.89937,-15.748,-0.5711,-0.18056,1.01095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2026-02-18,18:30:59.13,5,4,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.80498,2.038305,1.720359,1399.805584,171.53117,11:45,1.63099,0.6521,4.60713,-26.23108,11.04264,-1.49457,0.76166,1.63813,55.40358,-4.971156,1.335001,0.439413,,,,,,,,,,,,2.11882,11.39016,-0.29532,50,1.02569,-2.83297,-89.43712,6.13369,1.68453,15.1202,-23.11856,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,e1c7de10-0d21-11f1-a5a1-ff206a8150c9,85.7791,,,4.4014,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:30:59.13,2026-02-18T18:30:59.1300000-05:00,2026-02-18T23:30:59.1300000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,126bce58-8edd-44a3-a7ec-28e8c549694a,38.38717,-87.45183,7.5601,1.63177,3.0982,-11.55928,-0.65278,-2.61179,0.84227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2026-02-18,18:31:20.20,5,5,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Krantz, Jensen",100000001225,Left,PUR_BOI_SB,Undefined,1,Top,2,2,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,1,,63.41422,6.122638,-0.017825,1414.551737,332.67394,5:00,1.60405,0.62145,4.35392,-35.67037,-1.9311,1.44047,2.62507,0.7299,58.57374,-3.215519,0.35039,0.418061,59.72697,13.527124,-2.597465,4689.201543,,,,116.96422,116.96422,-4.937814,1.576998,-1.48705,-3.46921,-0.63264,50,0.15607,0.17597,-94.34229,14.08133,-1.32337,16.03787,-35.26138,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,ee5ab580-0d21-11f1-a5a1-ff206a8150c9,90.16022,9.90827,,4.84049,,,,1.54418,2.69073,-0.72745,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:31:20.20,2026-02-18T18:31:20.2030000-05:00,2026-02-18T23:31:20.2030000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,a6568cf0-6b57-4acd-8cf4-83b2e12633ff,38.64349,-92.39155,8.01894,1.60799,9.79238,-17.63069,-0.62103,0.015,-0.66169,149.241552,1.54418,85.08184,-9.98256,1.86006,-0.33776,0.05621,-0.00955,0.00145,-0.00012,2.69073,20.49,-14.99552,0.70128,-0.09998,0.01785,-0.00134,0.00021,-3E-05,-0.72745,-3.85977,-1.51879,0.17689,-0.03155,0.00329,-0.00062,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2026-02-18,18:32:04.01,6,1,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.24643,6.803261,-0.674603,1372.638831,136.299903,10:30,1.75911,0.42739,4.79418,-30.98888,3.3352,-2.36252,3.56597,-0.20266,57.33495,-1.434204,-1.285247,0.421668,,,,,,,,,,,,2.23138,1.93965,-0.55357,50,0.12787,0.84812,-92.49375,14.64557,1.90778,15.47706,-30.51568,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,087aa2e0-0d22-11f1-a5a1-ff206a8150c9,89.38885,,,4.91148,,,,,,,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:32:04.01,2026-02-18T18:32:04.0100000-05:00,2026-02-18T23:32:04.0100000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,97a78834-7f79-4063-950a-db1f9ada6788,38.20066,-90.49782,7.73853,1.76282,10.71025,-15.25784,-0.42833,1.09415,0.95389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2026-02-18,18:32:24.86,6,2,"Moore, Malone",100000002641,Right,PUR_BOI_SB,"Sarago, Kate",1000000001388,Right,PUR_BOI_SB,Undefined,1,Top,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.60495,6.109399,-0.036717,1458.88428,344.459959,5:30,1.72567,0.61557,4.54074,-34.28577,-1.01154,0.52209,2.83339,0.63534,58.61203,-2.923432,0.097413,0.41517,52.2648,11.061865,-52.309363,1562.822604,,,,69.45711,68.98754,-54.130673,0.968302,-0.55535,-2.62445,-0.6259,50,0.2582,0.11565,-94.71701,14.0652,-0.49631,16.66058,-34.51944,PUR_BOI_SB,PUR_BOI_SB,BittingerStadium,TeamExclusive,,20260218-BittingerStadium-Private-1,14de2cf0-0d22-11f1-a5a1-ff206a8150c9,90.78806,5.78097,,4.99292,,,,2.53113,2.93747,-0.66462,c698f636-44b4-4f9f-a60c-2536da4cc146,2026-02-18,23:32:24.86,2026-02-18T18:32:24.8630000-05:00,2026-02-18T23:32:24.8630000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,010dab53-730f-473f-93e8-85b9495d2183,38.45653,-92.66429,8.33029,1.72914,9.81212,-17.25972,-0.61542,0.0545,-0.24815,81.573085,2.53112,45.99603,-7.18745,0.57738,-0.22785,0.0566,0.06489,-0.14079,0.07099,2.93747,14.70772,-19.53934,1.45457,-0.28203,0.13013,-0.09125,0.05401,-0.01294,-0.66462,-59.53188,1.68567,0.53997,-0.09284,0.07296,-0.09429,0.10653,-0.04434,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
